Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2319,19.317,353.02252,-169.51344,339.35602,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
2320,19.325,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.80527,-124.19831,96.374
2321,19.333,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2322,19.342,353.02252,-169.51344,339.35602,381.39694,-219.5977,77.59602,410.95239,-123.98234,96.33614
2323,19.35,353.02252,-169.51344,339.35602,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
2324,19.358,352.92535,-169.65688,339.3833,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2325,19.367,352.95425,-169.6013,339.20425,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
2326,19.375,352.95425,-169.6013,339.20425,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2327,19.383,352.88452,-169.37244,339.19824,381.45212,-219.5455,77.52197,410.95239,-123.98234,96.33614
2328,19.392,352.88452,-169.37244,339.19824,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
2329,19.4,352.88452,-169.37244,339.19824,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
2330,19.408,352.95425,-169.6013,339.20425,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
2331,19.417,352.88452,-169.37244,339.19824,381.49384,-219.57338,77.40796,410.89618,-123.87079,96.02925
2332,19.425,352.95425,-169.6013,339.20425,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
2333,19.433,353.05142,-169.45787,339.17694,381.39694,-219.5977,77.59602,410.89618,-123.87079,96.02925
2334,19.442,353.28723,-169.43823,339.17142,381.45212,-219.5455,77.52197,410.65045,-123.99092,95.94183
2335,19.45,353.28723,-169.43823,339.17142,381.45212,-219.5455,77.52197,410.65045,-123.99092,95.94183
2336,19.458,353.5419,-169.20316,339.04877,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2337,19.467,353.61542,-169.04279,339.12775,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2338,19.475,353.87332,-168.70248,338.99069,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2339,19.483,354.01355,-168.72864,339.08792,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2340,19.492,354.04312,-168.60126,339.14444,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2341,19.5,354.04312,-168.60126,339.14444,381.36426,-219.47903,77.7336,411.11734,-123.80558,96.18723
2342,19.508,354.04312,-168.60126,339.14444,381.40634,-219.43704,77.71423,411.04318,-123.86135,96.00469
2343,19.517,354.17737,-168.67386,339.10559,381.39651,-219.38553,77.75773,411.26434,-123.79615,96.16267
2344,19.525,354.17737,-168.67386,339.10559,381.39651,-219.38553,77.75773,411.26434,-123.79615,96.16267
2345,19.533,354.17737,-168.67386,339.10559,381.36426,-219.47903,77.7336,411.26434,-123.79615,96.16267
2346,19.542,354.19965,-168.62871,339.00165,381.70303,-219.53848,77.89663,411.26434,-123.79615,96.16267
2347,19.55,354.17737,-168.67386,339.10559,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2348,19.558,354.01355,-168.72864,339.08792,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2349,19.567,353.87332,-168.70248,338.99069,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
2350,19.575,353.76505,-168.80525,339.03915,381.36426,-219.47903,77.7336,411.26434,-123.79615,96.16267
2351,19.583,353.76505,-168.80525,339.03915,381.40634,-219.43704,77.71423,411.11734,-123.80558,96.18723
2352,19.592,353.57449,-168.77409,339.052,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2353,19.6,353.28723,-169.43823,339.17142,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2354,19.608,353.28723,-169.43823,339.17142,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
2355,19.617,353.24927,-169.16446,339.09708,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
2356,19.625,353.319,-169.39334,339.10309,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2357,19.633,352.95279,-169.28456,339.34998,381.45212,-219.5455,77.52197,410.95239,-123.98234,96.33614
2358,19.642,353.02252,-169.51344,339.35602,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2359,19.65,352.98456,-169.23965,339.28165,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2360,19.658,353.28131,-169.4978,339.36972,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
2361,19.667,353.4007,-169.29987,339.353,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2362,19.675,353.28131,-169.4978,339.36972,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2363,19.683,353.4007,-169.29987,339.353,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2364,19.692,353.59286,-168.95885,339.31863,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2365,19.7,353.64194,-169.04572,339.3486,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2366,19.708,353.52112,-169.24341,339.36746,381.39371,-219.65282,78.05558,410.95239,-123.98234,96.33614
2367,19.717,353.53815,-169.24564,339.34152,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2368,19.725,353.38321,-169.06126,339.3349,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2369,19.733,353.16,-169.45917,339.34451,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
2370,19.742,353.16,-169.45917,339.34451,381.13431,-219.76851,77.72326,411.07483,-124.02786,96.38219
2371,19.75,353.14194,-169.31548,339.33929,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2372,19.758,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2373,19.767,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2374,19.775,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2375,19.783,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
2376,19.792,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2377,19.8,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2378,19.808,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
2379,19.817,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2380,19.825,353.02252,-169.51344,339.35602,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
2381,19.833,353.05518,-169.08438,339.35922,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
2382,19.842,353.38321,-169.06126,339.3349,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2383,19.85,353.54108,-168.76509,339.3031,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2384,19.858,353.76886,-168.57297,339.25262,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2385,19.867,353.51019,-168.5885,339.23892,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2386,19.875,353.48334,-168.39137,339.29645,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2387,19.883,353.83859,-168.80185,339.25867,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
2388,19.892,353.76779,-168.35463,339.10492,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2389,19.9,353.85614,-168.21355,339.06345,381.35114,-219.48924,77.78829,411.09937,-123.97289,96.31158
2390,19.908,353.69608,-168.48883,339.15939,381.32242,-219.57927,77.76257,411.62183,-122.90031,96.02966
2391,19.917,353.72488,-168.44901,339.08966,381.37762,-219.52707,77.68851,411.62183,-122.90031,96.02966
2392,19.925,353.72488,-168.44901,339.08966,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2393,19.933,353.69531,-168.57637,339.03314,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2394,19.942,353.55786,-168.63057,339.04462,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2395,19.95,353.6665,-168.61621,339.10287,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2396,19.958,353.44067,-168.81148,339.15579,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2397,19.967,353.2175,-169.20934,339.16541,381.32242,-219.57927,77.76257,411.11734,-123.80558,96.18723
2398,19.975,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2399,19.983,353.47797,-169.097,339.13922,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2400,19.992,353.39911,-169.27492,338.98053,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2401,20,353.49503,-169.09924,339.11325,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2402,20.008,353.73624,-168.84508,339.10889,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2403,20.017,353.76505,-168.80525,339.03915,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2404,20.025,354.01355,-168.72864,339.08792,381.37762,-219.52707,77.68851,411.01859,-123.91629,96.07528
2405,20.033,354.1478,-168.80122,339.0491,381.36426,-219.47903,77.7336,410.79745,-123.98148,95.91728
2406,20.042,354.1478,-168.80122,339.0491,381.56293,-219.59096,77.73473,410.65045,-123.99092,95.94183
2407,20.05,354.17737,-168.67386,339.10559,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2408,20.058,354.17737,-168.67386,339.10559,381.37762,-219.52707,77.68851,411.05215,-123.64823,95.90093
2409,20.067,354.17737,-168.67386,339.10559,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2410,20.075,354.41159,-168.34834,339.06622,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2411,20.083,354.54587,-168.42094,339.02737,381.36426,-219.47903,77.7336,411.26434,-123.79615,96.16267
2412,20.092,354.22922,-168.50134,339.05817,381.36426,-219.47903,77.7336,411.26434,-123.79615,96.16267
2413,20.1,354.17737,-168.67386,339.10559,381.54642,-219.38458,77.87612,411.26434,-123.79615,96.16267
2414,20.108,354.22922,-168.50134,339.05817,381.70303,-219.53848,77.89663,411.26434,-123.79615,96.16267
2415,20.117,354.1478,-168.80122,339.0491,381.39651,-219.38553,77.75773,411.26434,-123.79615,96.16267
2416,20.125,353.87332,-168.70248,338.99069,381.13431,-219.76851,77.72326,411.11734,-123.80558,96.18723
2417,20.133,353.80359,-168.47362,338.98468,381.12094,-219.72049,77.76835,411.09937,-123.97289,96.31158
2418,20.142,353.57449,-168.77409,339.052,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2419,20.15,353.33472,-169.02847,339.05423,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2420,20.158,353.09894,-169.04813,339.05975,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2421,20.167,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
2422,20.175,352.88452,-169.37244,339.19824,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2423,20.183,352.98172,-169.229,339.17093,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
2424,20.192,352.88452,-169.37244,339.19824,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
2425,20.2,352.85562,-169.42799,339.37729,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
2426,20.208,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2427,20.217,352.85562,-169.42799,339.37729,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2428,20.225,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2429,20.233,352.95279,-169.28456,339.34998,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
2430,20.242,352.95279,-169.28456,339.34998,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2431,20.25,352.95279,-169.28456,339.34998,381.02335,-219.8886,77.75571,410.95239,-123.98234,96.33614
2432,20.258,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2433,20.267,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2434,20.275,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2435,20.283,353.17603,-168.88666,339.34036,381.46252,-219.52679,77.92447,410.95239,-123.98234,96.33614
2436,20.292,353.17603,-168.88666,339.34036,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2437,20.3,353.31348,-168.8324,339.32889,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2438,20.308,353.17603,-168.88666,339.34036,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2439,20.317,353.17603,-168.88666,339.34036,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
2440,20.325,353.17603,-168.88666,339.34036,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2441,20.333,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2442,20.342,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
2443,20.35,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2444,20.358,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
2445,20.367,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2446,20.375,353.02252,-169.51344,339.35602,381.15216,-219.52344,77.69416,410.70667,-124.10246,96.24875
2447,20.383,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2448,20.392,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2449,20.4,352.91867,-169.84181,339.45792,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2450,20.408,353.01584,-169.69836,339.43063,381.39694,-219.5977,77.59602,410.95239,-123.98234,96.33614
2451,20.417,353.01584,-169.69836,339.43063,381.39694,-219.5977,77.59602,410.95239,-123.98234,96.33614
2452,20.425,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2453,20.433,353.16,-169.45917,339.34451,381.45212,-219.5455,77.52197,411.17352,-123.91717,96.49411
2454,20.442,353.53815,-169.24564,339.34152,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2455,20.45,353.73032,-168.90463,339.30716,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2456,20.458,353.73624,-168.84508,339.10889,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2457,20.467,353.76505,-168.80525,339.03915,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2458,20.475,353.87643,-168.87123,339.20612,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2459,20.483,354.01355,-168.72864,339.08792,381.40634,-219.43704,77.71423,411.26434,-123.79615,96.16267
2460,20.492,354.01355,-168.72864,339.08792,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2461,20.5,353.83313,-168.34625,339.04117,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2462,20.508,353.87332,-168.70248,338.99069,381.39651,-219.38553,77.75773,411.81406,-122.86603,96.1555
2463,20.517,353.66418,-168.52466,338.99365,381.40634,-219.43704,77.71423,411.81406,-122.86603,96.1555
2464,20.525,353.83313,-168.34625,339.04117,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2465,20.533,353.69531,-168.57637,339.03314,381.40634,-219.43704,77.71423,411.04318,-123.86135,96.00469
2466,20.542,353.50677,-169.05717,339.06949,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2467,20.55,353.30591,-169.0683,339.12393,381.37762,-219.52707,77.68851,410.43826,-123.84309,95.68004
2468,20.558,353.33472,-169.02847,339.05423,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2469,20.567,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2470,20.575,353.2175,-169.20934,339.16541,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
2471,20.583,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2472,20.592,353.12036,-169.35277,339.19269,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2473,20.6,353.22186,-169.53677,339.1304,381.13431,-219.76851,77.72326,411.01859,-123.91629,96.07528
2474,20.608,353.28723,-169.43823,339.17142,381.17599,-219.7964,77.60928,410.79745,-123.98148,95.91728
2475,20.617,353.28723,-169.43823,339.17142,381.37213,-219.86469,77.65229,410.65045,-123.99092,95.94183
2476,20.625,353.28723,-169.43823,339.17142,381.49384,-219.57338,77.40796,410.79745,-123.98148,95.91728
2477,20.633,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2478,20.642,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2479,20.65,353.51041,-169.04036,339.16183,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2480,20.658,353.51041,-169.04036,339.16183,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2481,20.667,353.52383,-169.05942,339.04355,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2482,20.675,353.66129,-169.0052,339.03204,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2483,20.683,353.76505,-168.80525,339.03915,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2484,20.692,353.69531,-168.57637,339.03314,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2485,20.7,353.55786,-168.63057,339.04462,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2486,20.708,353.2175,-169.20934,339.16541,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2487,20.717,353.2175,-169.20934,339.16541,381.44891,-219.60062,77.98151,410.95239,-123.98234,96.33614
2488,20.725,353.31985,-169.00917,339.17465,381.0791,-219.82072,77.79733,411.09937,-123.97289,96.31158
2489,20.733,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2490,20.742,352.98172,-169.229,339.17093,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2491,20.75,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2492,20.758,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2493,20.767,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2494,20.775,353.0722,-169.08661,339.33325,381.0791,-219.82072,77.79733,411.09937,-123.97289,96.31158
2495,20.783,353.14194,-169.31548,339.33929,381.0791,-219.82072,77.79733,411.09937,-123.97289,96.31158
2496,20.792,353.09027,-169.23029,339.3385,381.0791,-219.82072,77.79733,411.32053,-123.90774,96.46954
2497,20.8,353.17603,-168.88666,339.34036,381.30908,-219.53125,77.80766,411.17352,-123.91717,96.49411
2498,20.808,353.31348,-168.8324,339.32889,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2499,20.817,353.64194,-169.04572,339.3486,381.0791,-219.82072,77.79733,410.85367,-124.09302,96.2242
2500,20.825,353.66058,-168.67575,339.30112,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2501,20.833,353.86813,-168.67448,339.31519,381.36426,-219.47903,77.7336,410.85367,-124.09302,96.2242
2502,20.842,353.91998,-168.50194,339.2677,381.46252,-219.52679,77.92447,411.17352,-123.91717,96.49411
2503,20.85,354.00836,-168.70062,339.41241,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2504,20.858,353.86813,-168.67448,339.31519,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2505,20.867,354.00836,-168.70062,339.41241,381.35114,-219.48924,77.78829,411.32053,-123.90774,96.46954
2506,20.875,353.86813,-168.67448,339.31519,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2507,20.883,353.71002,-168.58669,339.35062,381.30908,-219.53125,77.80766,411.09937,-123.97289,96.31158
