Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1859,15.483,308.32886,168.74113,43.06903,512.78735,242.63231,52.62498,468.13846,194.28784,75.17565
1860,15.492,308.52814,168.69641,42.95082,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
1861,15.5,308.43585,168.87874,42.72761,512.78735,242.63231,52.62498,468.24313,194.27373,75.17233
1862,15.508,308.43585,168.87874,42.72761,512.62073,242.62642,52.59586,468.24313,194.27373,75.17233
1863,15.517,308.50192,168.61105,42.71762,512.62073,242.62642,52.59586,468.07285,194.19157,75.10596
1864,15.525,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
1865,15.533,308.43585,168.87874,42.72761,512.72729,242.5343,52.53297,468.09082,194.39507,75.26139
1866,15.542,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,468.07285,194.19157,75.10596
1867,15.55,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,468.03876,194.3533,74.85677
1868,15.558,308.43585,168.87874,42.72761,512.78735,242.63231,52.62498,468.14346,194.33917,74.85345
1869,15.567,308.81161,168.5914,42.53859,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1870,15.575,308.89572,168.72475,42.5592,512.72729,242.5343,52.53297,468.03876,194.3533,74.85677
1871,15.583,308.81161,168.5914,42.53859,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1872,15.592,308.63574,169.07593,42.57471,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1873,15.6,308.56955,169.34357,42.5847,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1874,15.608,308.56955,169.34357,42.5847,512.78735,242.63231,52.62498,468.15894,194.30789,74.75072
1875,15.617,308.55164,168.94255,42.5541,512.72729,242.5343,52.53297,468.11984,194.41827,74.82374
1876,15.625,308.79874,168.44574,42.51413,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1877,15.633,308.70181,168.80823,42.56471,512.56732,242.62756,52.42468,468.14346,194.33917,74.85345
1878,15.642,308.70181,168.80823,42.56471,512.56732,242.62756,52.42468,468.22452,194.40416,74.82042
1879,15.65,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
1880,15.658,308.78018,168.90862,42.54188,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1881,15.667,308.48004,169.17151,42.67679,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
1882,15.675,308.68427,169.23653,42.44148,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1883,15.683,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,467.98166,194.51764,74.89063
1884,15.692,308.8288,169.06931,42.40867,512.70599,242.76331,52.4783,468.22452,194.40416,74.82042
1885,15.7,308.78018,168.90862,42.54188,512.70599,242.76331,52.4783,468.11984,194.41827,74.82374
1886,15.708,308.78018,168.90862,42.54188,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1887,15.717,308.69067,168.73654,42.63398,512.62738,242.72559,52.5167,468.19763,194.21638,75.09333
1888,15.725,308.62457,169.00427,42.64398,512.62738,242.72559,52.5167,468.09293,194.23051,75.09664
1889,15.733,308.55838,169.27194,42.65396,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1890,15.742,308.5462,168.90387,42.66681,512.62073,242.62642,52.59586,468.09293,194.23051,75.09664
1891,15.75,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1892,15.758,308.69067,168.73654,42.63398,512.86597,242.67004,52.58657,468.09293,194.23051,75.09664
1893,15.767,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.13202,194.12013,75.02363
1894,15.775,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1895,15.783,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,468.19763,194.21638,75.09333
1896,15.792,308.48364,168.42662,42.80589,512.72729,242.5343,52.53297,468.18906,194.15695,75.26856
1897,15.8,308.41238,168.43895,42.80974,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
1898,15.808,308.41238,168.43895,42.80974,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
1899,15.817,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
1900,15.825,308.6492,168.76286,42.92129,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
1901,15.833,308.54764,168.66399,43.15001,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1902,15.842,308.46924,168.56357,43.17286,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
1903,15.85,308.31079,168.34006,43.0385,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
1904,15.858,308.3949,168.47342,43.05908,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1905,15.867,308.4733,168.57384,43.03623,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1906,15.875,308.46924,168.56357,43.17286,512.82117,242.63327,52.81178,468.21628,194.08582,75.44529
1907,15.883,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1908,15.892,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1909,15.9,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.13519,194.02083,75.47834
1910,15.908,308.32886,168.74113,43.06903,512.82117,242.63327,52.81178,468.21628,194.08582,75.44529
1911,15.917,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,468.12741,194.03313,75.32295
1912,15.925,308.35422,168.20406,43.15065,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
1913,15.933,308.43832,168.33742,43.17124,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1914,15.942,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.01685,194.0957,75.29587
1915,15.95,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
1916,15.958,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1917,15.967,308.28366,168.49812,43.18505,512.86768,242.44312,52.65688,468.06961,193.92456,75.40865
1918,15.975,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1919,15.983,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1920,15.992,308.63217,168.25394,43.16575,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1921,16,308.63217,168.25394,43.16575,512.86768,242.44312,52.65688,468.07285,194.19157,75.10596
1922,16.008,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1923,16.017,308.23184,168.46208,43.02402,512.86768,242.44312,52.65688,468.06961,193.92456,75.40865
1924,16.025,308.43857,168.52426,43.04295,512.86768,242.44312,52.65688,468.13846,194.28784,75.17565
1925,16.033,308.54016,168.62314,42.81422,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
1926,16.042,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1927,16.05,308.43585,168.87874,42.72761,512.78735,242.63231,52.62498,468.13846,194.28784,75.17565
1928,16.058,308.5589,168.9025,42.88481,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1929,16.067,308.51996,169.01212,42.74821,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
1930,16.075,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
1931,16.083,308.51996,169.01212,42.74821,512.68079,242.72444,52.68788,468.09082,194.39507,75.26139
1932,16.092,308.36966,169.14635,42.73758,512.78735,242.63231,52.62498,468.09082,194.39507,75.26139
1933,16.1,308.4538,169.27975,42.75818,512.68079,242.72444,52.68788,468.10535,194.584,75.17416
1934,16.108,308.4538,169.27975,42.75818,512.72729,242.5343,52.53297,468.17688,194.51138,74.90617
1935,16.117,308.63574,169.07593,42.57471,512.62073,242.62642,52.59586,468.06308,194.54707,74.83466
1936,16.125,308.63574,169.07593,42.57471,512.62073,242.62642,52.59586,468.0722,194.52551,74.90949
1937,16.133,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,468.0722,194.52551,74.90949
1938,16.142,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,468.0722,194.52551,74.90949
1939,16.15,308.61722,169.25221,42.55798,512.68079,242.72444,52.68788,468.0722,194.52551,74.90949
1940,16.158,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,468.15363,194.55495,74.85352
1941,16.167,308.63574,169.07593,42.57471,512.56732,242.62756,52.42468,468.17688,194.51138,74.90617
1942,16.175,308.55164,168.94255,42.5541,512.46075,242.71967,52.48758,468.11984,194.41827,74.82374
1943,16.183,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.17688,194.51138,74.90617
1944,16.192,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,467.98166,194.51764,74.89063
1945,16.2,308.75046,168.96892,42.43151,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
1946,16.208,308.6123,168.63615,42.65681,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1947,16.217,308.78018,168.90862,42.54188,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1948,16.225,308.78018,168.90862,42.54188,512.56732,242.62756,52.42468,468.11984,194.41827,74.82374
1949,16.233,308.64792,169.44398,42.56187,512.52081,242.81769,52.57961,468.17688,194.51138,74.90617
1950,16.242,308.56955,169.34357,42.5847,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1951,16.25,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1952,16.258,308.5282,168.50282,42.6362,512.56732,242.62756,52.42468,468.19763,194.21638,75.09333
1953,16.267,308.69067,168.73654,42.63398,512.62738,242.72559,52.5167,468.04529,194.33774,75.18239
1954,16.275,308.69067,168.73654,42.63398,512.62738,242.72559,52.5167,468.09293,194.23051,75.09664
1955,16.283,308.69067,168.73654,42.63398,512.52081,242.81769,52.57961,468.04529,194.33774,75.18239
1956,16.292,308.68665,168.72633,42.77061,512.62073,242.62642,52.59586,468.23138,194.35306,75.1231
1957,16.3,308.5462,168.90387,42.66681,512.72729,242.5343,52.53297,468.09293,194.23051,75.09664
1958,16.308,308.36426,169.10767,42.85028,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
1959,16.317,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.23138,194.35306,75.1231
1960,16.325,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,468.17435,194.25995,75.04067
1961,16.333,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1962,16.342,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.12375,194.158,75.27354
1963,16.35,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1964,16.358,308.48672,168.52913,42.92353,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1965,16.367,308.48672,168.52913,42.92353,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1966,16.375,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1967,16.383,308.48364,168.42662,42.80589,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1968,16.392,308.50381,168.29211,43.12395,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1969,16.4,308.29791,168.1944,43.01406,512.72729,242.5343,52.53297,467.93542,194.06625,75.35184
1970,16.408,308.5127,168.42755,43.28503,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1971,16.417,308.54807,168.12059,43.14516,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1972,16.425,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1973,16.433,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1974,16.442,308.32886,168.74113,43.06903,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1975,16.45,308.44214,168.72163,43.31942,512.92773,242.54114,52.74888,468.15067,193.98955,75.37561
1976,16.458,308.40317,168.83128,43.18281,512.92773,242.54114,52.74888,468.04599,194.00368,75.37892
1977,16.467,308.3678,168.6315,43.20564,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1978,16.475,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1979,16.483,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1980,16.492,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,467.99835,194.11089,75.46465
1981,16.5,308.3678,168.6315,43.20564,512.92773,242.54114,52.74888,468.11157,194.09993,75.44861
1982,16.508,308.32886,168.74113,43.06903,512.87048,242.36153,52.60712,468.04599,194.00368,75.37892
1983,16.517,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1984,16.525,308.54807,168.12059,43.14516,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
1985,16.533,308.50464,168.25658,43.033,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1986,16.542,308.54807,168.12059,43.14516,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1987,16.55,308.63217,168.25394,43.16575,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1988,16.558,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1989,16.567,308.24472,168.60776,43.04845,512.92773,242.54114,52.74888,468.04599,194.00368,75.37892
1990,16.575,308.33426,168.77991,42.95632,512.86768,242.44312,52.65688,467.99176,194.12659,75.13902
1991,16.583,308.75079,168.53064,42.54517,512.86768,242.44312,52.65688,468.17755,194.17746,75.10265
1992,16.592,308.6958,168.52759,42.71212,512.86768,242.44312,52.65688,468.07285,194.19157,75.10596
1993,16.6,308.77991,168.66093,42.73272,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1994,16.608,308.6958,168.52759,42.71212,512.72729,242.5343,52.53297,468.09647,194.11247,75.1357
1995,16.617,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
1996,16.625,308.61682,168.64957,42.69765,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
1997,16.633,308.51996,169.01212,42.74821,512.7301,242.4527,52.4832,468.07285,194.19157,75.10596
1998,16.642,308.51996,169.01212,42.74821,512.72729,242.5343,52.53297,468.15894,194.30789,74.75072
1999,16.65,308.58603,168.74442,42.73822,512.72729,242.5343,52.53297,467.97314,194.25703,74.78707
2000,16.658,308.58603,168.74442,42.73822,512.72729,242.5343,52.53297,468.11984,194.41827,74.82374
2001,16.667,308.81161,168.5914,42.53859,512.68079,242.72444,52.68788,468.15894,194.30789,74.75072
2002,16.675,308.84183,169.36046,42.55637,512.72729,242.5343,52.53297,468.22452,194.40416,74.82042
2003,16.683,308.56955,169.34357,42.5847,512.89673,242.45859,52.51231,468.11984,194.41827,74.82374
2004,16.692,308.56955,169.34357,42.5847,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
2005,16.7,308.55164,168.94255,42.5541,512.72729,242.5343,52.53297,468.14346,194.33917,74.85345
2006,16.708,308.70181,168.80823,42.56471,512.72729,242.5343,52.53297,467.90057,194.45265,74.92366
2007,16.717,308.61774,168.67488,42.5441,512.56732,242.62756,52.42468,468.11984,194.41827,74.82374
2008,16.725,308.56955,169.34357,42.5847,512.73676,242.55185,52.40402,468.11984,194.41827,74.82374
2009,16.733,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
2010,16.742,308.70181,168.80823,42.56471,512.72729,242.5343,52.53297,468.15894,194.30789,74.75072
2011,16.75,308.70181,168.80823,42.56471,512.56732,242.62756,52.42468,468.22452,194.40416,74.82042
2012,16.758,308.68896,168.66255,42.54025,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
2013,16.767,308.48544,169.21017,42.56409,512.62738,242.72559,52.5167,468.05423,194.32201,74.75404
2014,16.775,308.62457,169.00427,42.64398,512.83667,242.36058,52.4203,468.15894,194.30789,74.75072
2015,16.783,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2016,16.792,308.69067,168.73654,42.63398,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
2017,16.8,308.59943,168.49048,42.63235,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
2018,16.808,308.4621,168.77049,42.6462,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2019,16.817,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2020,16.825,308.6123,168.63615,42.65681,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2021,16.833,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2022,16.842,308.69067,168.73654,42.63398,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
2023,16.85,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2024,16.858,308.6123,168.63615,42.65681,512.78735,242.63231,52.62498,468.13202,194.12013,75.02363
2025,16.867,308.6123,168.63615,42.65681,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2026,16.875,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
2027,16.883,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
2028,16.892,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
2029,16.9,308.49591,168.79474,42.79303,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
2030,16.908,308.58313,169.03059,42.93127,512.89673,242.45859,52.51231,468.11157,194.09993,75.44861
2031,16.917,308.5437,168.82056,43.09071,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
2032,16.925,308.61426,168.52647,43.05628,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
2033,16.933,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.03052,194.03494,75.48165
2034,16.942,308.45581,168.30298,42.92189,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
2035,16.95,308.51672,168.43781,43.14839,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
2036,16.958,308.358,168.58826,43.29884,512.86768,242.44312,52.65688,467.99835,194.11089,75.46465
2037,16.967,308.358,168.58826,43.29884,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
2038,16.975,308.35422,168.20406,43.15065,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
2039,16.983,308.54807,168.12059,43.14516,512.86768,242.44312,52.65688,467.99835,194.11089,75.46465
2040,16.992,308.35422,168.20406,43.15065,512.94629,242.48085,52.61847,468.21628,194.08582,75.44529
2041,17,308.43832,168.33742,43.17124,512.92773,242.54114,52.74888,468.11157,194.09993,75.44861
2042,17.008,308.44214,168.72163,43.31942,512.92773,242.54114,52.74888,468.21628,194.08582,75.44529
2043,17.017,308.3678,168.6315,43.20564,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
2044,17.025,308.28366,168.49812,43.18505,512.92773,242.54114,52.74888,468.06393,194.20715,75.53434
2045,17.033,308.46887,168.09709,43.00751,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
2046,17.042,308.47751,168.41463,43.17957,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
2047,17.05,308.3678,168.6315,43.20564,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
2048,17.058,308.35422,168.20406,43.15065,512.92773,242.54114,52.74888,468.11157,194.09993,75.44861
2049,17.067,308.35422,168.20406,43.15065,512.76111,242.53525,52.71977,468.11157,194.09993,75.44861
2050,17.075,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
2051,17.083,308.40317,168.83128,43.18281,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
