Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2076,17.292,298.48596,180.73779,873.49683,295.10422,129.77856,847.83612,317.24509,104.14,823.87372,346.31549,76.29499,821.08966,379.01721,146.86639,858.19611,419.37085,131.60315,838.77118,455.24313,126.47069,813.98151
2077,17.3,297.22986,180.15117,873.6264,294.38422,128.59901,848.823,317.02536,100.10025,824.84186,346.18735,74.25608,821.23224,378.12634,145.61353,859.91565,419.29468,130.67558,840.50958,455.10223,123.05952,815.77887
2078,17.308,296.80521,179.80637,873.6427,294.19681,129.25043,849.12421,315.85052,99.13311,828.29993,344.99454,71.92355,823.97711,378.31708,145.81514,860.47833,418.52454,126.92105,843.26434,454.85153,118.96113,819.1676
2079,17.317,296.59622,179.01402,873.68707,294.79968,131.15904,848.52704,315.78622,98.59706,830.10321,344.63419,70.18322,828.02362,378.13162,145.487,860.4306,418.19388,124.73413,844.53265,454.87601,116.53848,820.11542
2080,17.325,296.88095,179.07475,874.04114,295.01358,131.79398,848.77228,315.73575,96.48239,831.00476,343.81424,69.73007,827.88629,378.13162,145.487,860.4306,418.62875,123.75848,844.5838,455.2012,115.64739,820.76935
2081,17.333,297.52377,178.16896,874.06567,295.64914,128.30139,850.20813,315.4371,97.20742,830.09424,344.84814,69.81396,827.68634,378.89606,145.06522,859.89374,419.08057,123.34972,843.70197,455.90054,115.67961,820.14502
2082,17.342,297.78894,177.6053,874.70978,297.42334,127.13163,850.72375,316.56387,96.59831,828.81415,345.85257,67.38907,824.67426,378.79843,141.94894,858.35083,420.7207,123.88375,841.59235,456.34073,117.16003,818.36414
2083,17.35,298.12433,176.48586,875.47278,298.12366,126.29305,849.77179,317.47733,96.42825,828.11176,346.96918,68.29036,823.48157,380.52377,142.39452,856.57129,421.6351,126.49686,838.92712,458.3046,118.99933,815.00922
2084,17.358,299.50507,175.27586,875.8457,298.02649,123.54674,849.89319,319.27118,96.14433,825.49274,348.00259,69.71455,818.07849,382.18518,142.88771,854.98785,422.7247,128.01894,835.26294,459.22665,121.86349,810.84906
2085,17.367,299.99561,174.80833,875.91907,299.42691,124.71992,847.72864,320.24954,96.83675,823.9859,349.72855,71.0713,813.02618,382.68552,140.94864,852.15497,423.56073,129.34821,831.82916,460.65775,123.93629,806.77692
2086,17.375,300.94836,173.99812,876.24524,300.11899,124.56953,847.25513,320.19336,97.32146,819.36938,352.0191,70.89969,810.90405,383.71588,141.64999,849.82587,424.48874,130.99203,828.77356,461.11154,127.14732,803.2962
2087,17.383,301.87323,173.37476,876.20544,301.54248,125.17514,846.18506,321.80032,98.55011,817.08636,351.25537,75.29969,802.56085,384.06509,143.16885,847.93475,425.46234,131.74498,825.63519,460.99771,129.66719,799.21234
2088,17.392,303.1156,173.06645,875.79083,302.81619,124.01823,844.81854,322.98059,98.61086,816.23431,351.74283,76.38683,801.0874,385.80276,143.31668,846.25836,425.31827,134.10678,823.23602,460.49411,131.57892,796.13733
2089,17.4,303.51794,172.05884,875.93561,303.08972,123.65469,844.74127,323.09674,100.2458,812.57861,351.06467,77.30688,798.76251,385.52637,143.33157,844.01477,425.26886,134.59694,820.61877,460.95581,133.26866,794.92792
2090,17.408,304.15247,171.48204,875.80475,303.3591,124.428,843.36536,323.05069,101.24973,811.33698,351.32361,77.06528,798.76239,385.58875,143.5535,843.45496,425.40344,135.00195,819.89661,461.02249,134.50052,792.16357
2091,17.417,304.61307,171.09187,875.5874,303.11533,123.76584,843.41608,322.90198,101.42377,811.69879,351.32361,77.06528,798.76239,385.98492,143.01299,843.16437,424.91196,135.40599,819.24304,460.69342,135.11185,791.56641
2092,17.425,304.21167,171.20401,874.60474,302.6188,123.2447,842.13599,322.71094,101.30524,812.71051,351.26254,76.51324,801.70062,385.66513,143.19644,843.36017,424.65158,134.90453,819.19568,460.01819,134.61221,791.7337
2093,17.433,303.65463,171.48531,873.89355,302.76898,122.794,843.95551,322.50809,99.06316,815.66821,350.51019,75.78428,803.57782,385.29083,142.27249,844.3703,424.01514,134.19893,819.94006,459.20694,132.98724,792.97644
2094,17.442,302.82422,171.7486,873.70203,300.37683,121.80918,845.52863,321.04312,98.20766,817.36865,350.03903,73.2974,808.6792,384.3576,141.17841,845.57147,423.64661,132.44002,822.04291,458.96536,130.75806,794.41479
2095,17.45,301.92252,172.37631,873.6297,298.80353,121.88689,846.45367,320.44537,96.31745,819.08246,348.87128,73.06773,809.68555,383.26312,141.98451,848.88177,422.65314,132.17505,824.86536,457.30542,128.27393,798.41162
2096,17.458,300.76071,172.4155,873.80255,298.22955,121.6068,847.38031,319.60464,95.25008,820.54224,348.88776,69.70193,814.58295,382.27686,140.95647,851.60236,421.32822,130.41278,828.62091,455.79663,126.29214,801.95074
2097,17.467,298.74927,171.83066,873.45074,295.96173,120.99503,848.40186,316.3775,95.72755,822.88794,346.31079,68.66476,817.13074,380.49106,139.64612,854.22015,421.1217,126.19899,833.05066,455.27475,123.14269,806.58258
2098,17.475,297.1741,171.43059,873.61609,295.18304,120.07415,849.04224,315.95355,94.73525,825.3172,343.73129,68.61498,817.69733,378.80963,137.99982,858.12866,419.15277,123.7264,837.63464,454.68646,118.71807,811.21722
2099,17.483,295.40439,171.54543,874.28497,293.75519,118.84701,850.2536,314.93759,90.86198,828.21484,342.09235,66.56124,820.66071,376.58395,136.56633,860.29639,418.05957,122.55674,841.05005,453.58398,115.8133,816.52203
2100,17.492,293.98026,171.95042,875.06323,289.95831,119.59324,849.38263,312.4917,90.03133,829.49866,341.65469,65.93887,823.15277,375.21136,135.61172,863.77094,416.14078,117.24328,844.9231,451.83334,112.19567,820.07312
2101,17.5,293.02612,171.45355,874.93091,288.8941,120.31294,848.78992,312.54739,89.73296,829.44098,339.51852,60.6321,828.36304,373.98407,134.27051,865.59296,415.10538,117.93269,847.87366,452.33801,108.46404,824.14044
2102,17.508,292.59982,171.85782,875.74774,288.00797,122.53625,847.81964,312.18341,89.17665,830.62659,339.82581,61.28422,827.39178,373.69653,136.02861,866.27838,415.35663,117.24455,849.26917,451.97073,106.14444,826.44556
2103,17.517,292.87183,172.29523,875.86768,287.91296,122.83875,849.0766,310.73578,90.17293,830.29352,339.88519,61.93674,828.24078,373.69653,136.02861,866.27838,415.46719,117.29027,850.14587,452.47131,104.54263,827.45105
2104,17.525,293.3255,172.93147,876.11462,290.13022,124.0514,851.16589,311.44498,90.84682,830.16223,340.12018,61.67303,828.30566,374.9816,136.78273,865.62585,415.35065,117.23246,849.51849,453.18307,105.42557,827.89557
2105,17.533,293.6572,173.3791,876.6944,292.41196,123.83871,851.53253,312.28796,90.17177,832.24896,340.18677,62.69435,829.04791,376.31924,137.34595,864.29028,416.70401,118.67694,848.12323,453.47357,108.42225,825.19958
2106,17.542,294.97211,173.33742,877.24512,293.97949,121.51437,852.62616,314.68234,92.64429,831.11206,343.52573,63.23837,826.13177,377.34244,138.3876,862.52448,418.41394,119.86102,844.98132,455.96463,110.76455,822.63953
2107,17.55,295.89273,173.59723,877.46204,294.81845,121.11934,851.88037,316.17181,94.34464,828.76294,345.53598,64.10983,823.20313,378.76486,137.92998,859.93469,419.46985,122.58224,842.09943,456.8295,115.74556,819.13428
2108,17.558,297.63257,173.59033,877.78748,296.87549,120.75096,852.04492,317.13281,95.31987,825.99542,346.71088,69.46553,816.78796,380.37723,140.35429,857.58154,422.4397,127.35905,837.66986,458.41571,121.15929,814.26184
2109,17.567,299.04132,174.29306,877.80273,297.56989,122.93682,850.71344,320.24954,96.83675,823.9859,350.26956,70.74078,813.30444,382.56763,142.81813,854.55225,423.52927,130.42245,833.82965,459.74841,125.82983,809.85272
2110,17.575,299.79077,174.15817,877.46014,299.39154,124.15768,848.23334,321.20123,97.8132,820.02368,351.35092,72.2342,811.20135,383.34067,144.98596,851.29547,424.43225,133.75211,830.55408,461.77954,129.69258,806.20044
2111,17.583,301.13986,174.31303,877.28845,301.91296,125.63518,846.67865,323.54922,99.99618,818.19806,352.41461,76.37182,806.6297,384.38699,145.60751,847.84863,425.28418,137.49724,826.5896,461.62329,135.06192,803.32172
2112,17.592,302.72687,175.43231,875.99823,303.07602,126.32051,845.83887,323.94626,101.81551,816.30682,354.36429,77.94043,804.50525,385.9014,147.98804,846.30151,426.37482,139.51407,824.72284,462.36884,138.81516,802.3183
2113,17.6,303.00156,175.44151,874.92188,303.96979,127.50589,843.76422,324.32196,102.44299,815.31665,354.72202,81.82575,801.70996,386.73419,148.46571,845.36066,426.48984,141.46959,823.05481,462.92288,141.65161,798.7843
2114,17.608,304.05957,175.91069,873.95697,304.15738,128.43674,843.74683,325.62711,102.90021,814.60266,355.58304,81.0032,804.08636,386.87759,149.35542,843.21765,426.62189,143.91364,821.88373,463.28561,142.70094,796.87811
2115,17.617,305.12558,176.54881,872.92963,305.0528,129.01489,843.51666,326.35736,103.5556,814.41479,355.00089,80.3653,806.71869,387.52222,149.7713,843.80194,427.45264,144.42412,821.70337,463.7106,143.95731,796.43622
2116,17.625,305.37637,176.79045,872.51007,303.94586,126.88181,844.63306,325.11972,104.022,816.7215,355.06143,78.84895,808.83441,387.54825,150.06908,844.46582,427.51926,143.95752,822.17914,463.51175,143.2347,797.03003
2117,17.633,304.98413,177.82079,871.8186,303.46829,126.90623,844.62897,324.34558,103.12939,817.87024,354.75479,78.81089,810.20038,387.04779,151.6055,845.74683,426.97037,143.16122,823.48065,462.99841,141.78363,798.26801
2118,17.642,303.90341,178.41205,871.21454,301.98215,127.58612,844.79822,323.94846,104.03088,818.33691,354.21262,77.80875,811.94031,386.43869,151.35995,847.33246,426.31863,141.50902,825.79614,462.7016,140.12935,801.18365
2119,17.65,303.39667,178.39558,871.39587,301.44449,127.78242,844.513,323.00122,102.36619,819.62738,353.45407,76.36023,816.79626,386.24551,150.45883,849.67957,425.95026,141.00258,828.4248,461.69186,138.05457,803.72888
2120,17.658,301.92535,178.28752,871.4259,301.75348,127.32431,844.94397,323.52664,102.45654,821.85883,353.19919,74.742,817.40472,384.25662,149.01649,851.59412,425.15375,139.23549,831.41058,461.28683,135.08545,807.38525
2121,17.667,300.29889,178.54892,871.49445,299.27997,128.43829,844.40564,322.79346,102.08508,822.01587,351.23422,75.05255,819.56854,383.56082,148.23314,854.37134,424.15106,137.19984,834.06165,459.68396,132.40117,809.81012
2122,17.675,298.91833,177.63177,871.09851,297.32123,125.88319,846.39832,320.07761,98.61298,825.43524,349.68936,72.71522,820.16266,382.2915,146.97714,857.1239,423.61282,134.80952,837.67572,459.44302,129.51796,812.86304
2123,17.683,297.97437,177.24139,871.81244,297.76852,128.83218,845.13672,320.07761,98.61298,825.43524,349.02765,73.22443,823.50909,380.20673,145.80608,858.69904,422.24124,131.71777,840.22302,459.92334,126.56898,815.84308
2124,17.692,296.50433,176.84344,872.10742,296.33954,125.6226,845.70038,319.70468,98.8987,826.38824,348.23679,71.80649,824.99872,379.16653,144.37679,860.94611,421.48898,130.41389,842.86469,458.68243,123.673,819.13947
2125,17.7,295.68777,176.47873,872.1524,294.06027,125.31638,846.06519,318.22733,96.79153,827.91815,346.23959,71.34645,826.46973,379.19855,145.04813,861.50732,420.74701,128.60832,844.66315,458.07712,121.84718,821.46765
2126,17.708,295.04538,176.73529,872.18958,292.86469,125.53976,846.63214,316.89346,95.99045,827.97699,346.13477,70.22133,826.61444,378.21756,142.84448,862.42212,420.01083,127.27468,846.03613,457.10007,121.11761,823.45844
2127,17.717,294.95721,176.6115,872.44592,293.46591,125.21886,848.21002,316.24384,95.45347,829.17487,345.57584,68.25554,827.38562,377.43695,142.22865,862.25684,419.02896,125.89466,846.14795,456.7442,119.50732,824.20245
2128,17.725,294.80655,176.69456,872.91418,293.9379,124.12579,849.47705,316.89346,95.99045,827.97699,345.50272,68.94996,825.30292,377.99463,142.16768,861.82397,419.048,125.73833,846.01465,456.62881,119.24454,823.7514
2129,17.733,295.15549,176.11653,873.31885,294.24506,124.14162,848.67908,316.42838,95.5657,827.73016,346.45731,69.08312,823.65411,377.67133,142.41153,861.22467,418.88165,125.4414,844.54736,456.98523,119.87489,822.98828
2130,17.742,295.63785,175.77911,873.42731,294.63303,123.9865,848.51819,316.76389,94.99529,826.29901,346.9129,69.40641,820.78284,377.93967,143.31119,859.96796,419.92676,127.58159,842.29858,457.94028,120.91207,821.96545
2131,17.75,295.46957,175.83121,873.42218,294.39459,124.4277,847.78107,318.27386,96.00238,824.90979,347.88269,71.40879,816.50446,378.79022,142.85854,858.57129,421.33563,130.36449,840.10632,458.17477,122.8641,819.89752
2132,17.758,295.6286,175.81474,873.61206,296.04065,124.15546,847.65912,319.00323,96.99841,822.20917,348.86261,71.27767,814.47943,380.12698,143.8277,856.58661,421.52197,129.76202,838.58398,458.65735,125.24377,815.36981
2133,17.767,296.87558,175.44159,873.79053,297.84018,123.38914,847.01227,320.12805,98.39889,818.7724,349.95551,72.03208,811.94128,379.98459,144.20657,854.70367,422.30927,132.06863,835.70813,459.46072,127.67819,812.76331
2134,17.775,297.77765,174.85715,873.50952,298.65338,123.28777,846.30872,320.09943,98.17938,818.39435,351.14886,72.69746,810.46411,381.25021,145.71825,852.09625,422.8212,134.15582,832.68896,459.19153,130.81642,810.24384
2135,17.783,298.0213,175.36497,873.23926,298.73727,123.8685,845.53333,320.48654,98.72607,816.82635,349.79169,75.36293,810.02649,381.86774,146.36021,850.40948,423.18149,136.10881,831.15845,460.04291,133.42242,809.7771
2136,17.792,298.07379,175.95114,872.54382,298.2103,124.92699,845.05389,319.71344,102.39254,814.81134,350.27438,75.49032,807.81281,382.01401,145.60529,848.90399,423.0018,136.2094,829.77783,460.30103,135.19688,806.25592
2137,17.8,298.65021,175.87589,871.45111,298.96356,128.56616,842.71582,320.46542,102.75558,814.61713,350.66211,76.24406,807.45117,381.98672,145.97211,848.1062,423.41663,137.82465,828.12878,460.16324,135.43208,805.67126
2138,17.808,298.81573,176.82767,869.88989,298.34964,127.78048,841.409,319.12524,103.55668,814.4137,350.55252,76.21199,808.44092,381.93298,147.63536,848.13428,423.17389,138.67784,827.72797,459.9762,136.33328,804.40277
2139,17.817,298.3504,177.07573,868.61017,297.85144,128.29884,841.12109,318.95078,104.24685,814.46979,350.58484,77.77854,808.4483,381.77643,147.34338,848.56219,422.57675,138.77171,827.7962,459.36896,135.04839,804.7063
2140,17.825,298.23999,178.00661,867.73688,297.85144,128.29884,841.12109,318.20847,104.11268,815.31311,348.31693,77.9192,807.90033,381.63022,145.94255,848.79718,422.59927,136.65108,829.28961,458.75381,134.53275,805.84991
2141,17.833,298.29108,178.03558,867.22913,296.98822,127.50024,842.77246,318.487,103.08809,816.82648,349.06973,74.3359,816.09619,381.27411,147.31625,850.67859,422.15909,135.69299,831.10077,458.58084,131.57703,807.58179
2142,17.842,297.15463,178.69247,867.20087,295.10764,127.78454,842.83264,318.45032,102.95051,817.74481,347.81152,73.2914,817.76581,379.54254,147.01688,852.76117,420.68112,134.33717,833.24463,458.03387,130.40596,809.81042
2143,17.85,296.81906,178.96977,866.7016,295.24799,130.0936,842.50201,317.5235,100.79809,820.82684,346.52969,72.97522,820.39484,377.9939,146.90007,854.4068,419.27966,132.9037,836.11725,456.69666,127.47322,813.01294
2144,17.858,295.13229,179.58501,866.62701,294.2059,129.78442,842.32098,316.02164,100.07131,821.21503,345.43484,72.29166,822.11023,377.60956,146.68466,856.25592,417.95526,129.90878,838.61285,454.57239,125.27125,814.91479
2145,17.867,293.76834,179.36354,866.55273,292.57642,127.8855,841.46338,314.84326,100.33632,823.35785,345.27893,73.26633,820.94391,376.08786,145.73801,858.56567,417.21237,129.51689,840.64056,455.16818,121.80381,818.1109
2146,17.875,293.21475,179.40038,866.63263,291.18082,126.85944,842.07867,314.43323,100.33843,823.83093,345.22562,70.59244,825.45007,374.33698,144.74765,859.3313,416.09247,127.69259,842.99719,454.11301,120.70135,819.99304
2147,17.883,292.63968,179.68373,866.87854,290.84546,127.92812,842.37573,314.55103,99.60649,825.25848,343.46823,70.69328,825.87286,373.54721,143.11511,860.95026,414.91531,127.04302,843.58777,453.4126,118.89436,822.09985
2148,17.892,292.45023,179.66052,866.95935,291.01306,126.67931,843.74603,313.79376,99.25448,827.85651,342.6904,72.63689,824.849,373.4068,143.30009,860.7915,415.68973,126.49851,844.88446,453.74112,118.32204,824.09052
2149,17.9,292.2735,179.94554,867.62494,290.73389,128.10469,843.50439,313.83646,98.81277,828.27618,342.51248,69.94265,827.36639,373.2113,143.04079,860.92065,415.13559,125.88877,844.69867,453.69357,118.24529,824.18945
2150,17.908,291.94177,179.80255,868.54517,291.65808,126.73001,844.66296,312.80606,100.43803,825.8855,342.69803,70.853,826.31165,373.96179,144.91568,859.4986,414.93619,127.31471,843.7807,453.65326,118.72935,824.18481
2151,17.917,292.44049,179.55882,868.92841,291.81021,128.65651,843.7179,314.09756,100.90927,825.26526,342.961,73.19285,822.36829,374.64893,145.68181,858.86279,416.17487,128.31438,842.65637,454.78918,120.86677,821.59003
2152,17.925,293.38049,179.78702,869.75653,293.40451,129.66528,844.96735,314.50748,100.90824,824.79156,344.44824,72.23062,821.93555,375.81488,146.08972,858.38055,417.15698,129.19981,840.90997,455.12442,121.83932,819.29602
2153,17.933,294.09662,179.24919,870.96875,292.57492,128.21654,845.32916,314.4704,100.6236,824.31104,345.85767,71.38408,820.98218,377.37289,146.83632,856.16248,417.44229,130.29977,839.01343,455.58493,124.74466,816.68817
2154,17.942,294.10254,179.04976,871.22919,293.99774,127.25803,845.41888,314.84326,100.33632,823.35785,346.90753,72.45057,817.7757,377.11044,147.2903,854.87445,418.73334,133.25278,837.5238,456.00241,126.89292,814.94971
2155,17.95,294.95868,178.74977,871.18536,294.62299,127.17207,845.5686,318.04987,99.87138,821.33472,347.89923,73.89891,816.71075,378.36469,148.03252,853.74316,418.99237,135.18022,835.6131,456.77579,129.64392,813.01758
2156,17.958,295.06195,178.7626,871.1413,295.23901,128.10326,844.64038,317.85785,103.09686,818.72729,348.19858,75.5487,812.77325,378.7894,149.1638,852.53296,420.35608,136.84851,833.68756,457.33905,131.61272,811.3772
2157,17.967,295.2637,179.00917,871.09235,295.63611,127.86835,844.7395,318.51141,103.30972,815.98694,348.66422,76.34172,811.52844,378.81503,148.86937,851.81018,420.57651,138.10686,832.18335,457.41873,132.94437,810.4455
2158,17.975,295.62039,179.21851,870.55365,295.28073,127.7658,844.58643,318.95834,103.93114,814.81073,348.40152,76.22016,812.08789,378.94312,149.1366,851.65143,420.70343,138.30028,832.237,457.58588,133.882,810.23932
2159,17.983,295.89896,179.14375,870.19049,296.45432,130.3578,842.96405,318.50159,103.92273,815.5556,346.98874,77.24537,811.85028,378.85831,149.05409,851.89001,420.24908,138.46175,832.87042,457.41473,133.80522,810.40637
