Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1961,16.333,138.15634,-218.75705,871.17371,211.71904,-251.00005,820.89355,257.93869,-152.70818,812.53357
1962,16.342,138.50661,-218.61139,870.30084,211.60591,-251.22585,820.86133,257.49481,-152.38098,811.51532
1963,16.35,138.25082,-218.25008,870.0459,211.81924,-251.33989,821.04218,256.8342,-153.51308,811.37616
1964,16.358,137.07921,-217.9408,869.87305,211.93239,-251.11411,821.0744,257.76019,-153.53091,811.40125
1965,16.367,137.11771,-217.7524,869.7757,211.21506,-252.32149,822.41254,257.20309,-152.57037,813.07147
1966,16.375,136.55769,-217.13287,870.44708,211.39432,-252.01387,823.50452,256.17441,-151.34396,814.16003
1967,16.383,136.56375,-217.15715,870.91913,210.91565,-251.58575,824.9834,255.38039,-151.32353,815.5072
1968,16.392,136.19621,-217.01553,872.38715,211.09503,-252.37103,825.40833,254.58452,-150.92679,817.84351
1969,16.4,135.9313,-217.1767,873.37567,211.95018,-251.02161,827.18817,255.33553,-151.42313,819.27197
1970,16.408,135.72433,-217.05556,875.36023,211.0327,-251.07767,828.492,255.33485,-152.40324,820.93011
1971,16.417,135.41904,-217.50276,876.3866,210.97061,-249.54955,830.1286,255.56868,-151.66182,824.15485
1972,16.425,135.95793,-217.69127,878.44385,211.22923,-251.31064,830.78839,256.3324,-152.21075,826.34418
1973,16.433,136.45189,-219.02658,878.70508,211.48013,-251.7728,830.90674,257.33282,-152.01955,828.14545
1974,16.442,136.62839,-219.42303,880.91504,211.48013,-251.7728,830.90674,257.8981,-151.66916,829.53998
1975,16.45,137.89891,-219.8911,881.30127,211.68878,-251.02612,830.89722,259.11688,-151.64348,830.58752
1976,16.458,137.5377,-219.9884,881.01471,211.85416,-249.62593,830.28125,259.0769,-152.05219,831.1283
1977,16.467,137.77205,-220.53937,880.58557,212.15788,-249.23524,828.70477,259.39066,-151.95078,830.94525
1978,16.475,138.50877,-221.1467,880.60559,212.33162,-249.92371,828.15497,259.12106,-152.29695,830.66565
1979,16.483,138.33037,-221.23524,880.31647,212.73679,-249.88008,827.86145,259.35675,-151.91351,829.70758
1980,16.492,138.51662,-221.40796,879.82953,212.55019,-249.44583,826.63025,259.58542,-151.47223,828.11151
1981,16.5,138.80394,-221.37691,878.95642,212.55244,-249.70741,826.20886,258.58093,-151.94928,825.42194
1982,16.508,138.66045,-221.41139,877.38879,212.17261,-249.78514,825.48883,256.73886,-151.32622,823.75867
1983,16.517,138.22511,-221.59346,876.49097,212.27817,-249.85451,824.49573,257.01794,-151.7829,821.09308
1984,16.525,138.72586,-222.45857,876.41901,212.3118,-249.92789,824.91669,257.42545,-151.88814,821.04456
1985,16.533,138.21509,-220.6756,875.25684,212.41208,-250.98077,824.85498,256.73245,-151.83827,819.23151
1986,16.542,138.05229,-220.56178,875.14221,212.34077,-251.16414,825.01306,256.2926,-150.36407,818.78284
1987,16.55,137.41386,-218.75594,874.75903,212.7348,-250.93073,825.80823,256.53952,-151.24977,817.94391
1988,16.558,137.342,-218.05287,873.62579,212.81728,-250.7514,826.18439,256.60745,-150.81479,817.7052
1989,16.567,137.3488,-217.51207,873.57935,212.60849,-250.56914,827.05463,255.61304,-149.66631,818.66602
1990,16.575,136.88396,-217.32782,873.5426,212.41315,-249.05684,828.05725,255.3974,-149.56508,819.80548
1991,16.583,136.85165,-217.1734,873.70044,211.74536,-247.25436,829.86365,254.91109,-149.5327,819.75012
1992,16.592,136.58826,-216.82162,874.76013,211.80318,-247.46083,830.62292,254.28073,-149.08052,821.73077
1993,16.6,136.25636,-216.67305,875.11389,211.86029,-247.24814,830.34418,254.09529,-147.75015,823.41107
1994,16.608,135.7599,-215.99503,876.6969,212.17097,-248.14313,831.42847,253.90567,-147.56503,825.15369
1995,16.617,135.68889,-215.93056,877.85321,212.18263,-247.30891,832.81152,253.67798,-147.85742,827.39838
1996,16.625,135.95587,-215.99442,878.4964,212.25426,-248.71204,833.51373,255.35799,-147.19238,829.47107
1997,16.633,136.67784,-217.1356,879.95679,212.32021,-247.68649,833.784,255.17281,-147.92789,830.43481
1998,16.642,137.27989,-218.33463,881.51788,212.56125,-247.82458,833.40405,256.72244,-147.26624,832.9621
1999,16.65,137.52235,-218.32312,882.14618,212.88666,-247.20518,832.94073,257.54095,-147.74016,833.42889
2000,16.658,137.53728,-218.54498,881.97711,212.8356,-247.43889,832.50427,257.54733,-147.9874,834.19287
2001,16.667,137.48177,-218.9902,881.69269,212.8465,-246.87636,832.25989,258.07504,-147.65157,834.01166
2002,16.675,138.01807,-219.31107,880.87457,213.17212,-248.12946,829.6604,258.8316,-147.68393,833.45782
2003,16.683,138.32268,-219.54878,880.77063,213.41818,-246.93782,828.263,258.6741,-147.81454,832.69165
2004,16.692,138.60287,-220.40239,879.94708,213.56662,-246.95724,828.17535,257.75095,-146.95001,830.29425
2005,16.7,138.96539,-220.10229,879.27338,213.12254,-247.15138,826.9068,257.50986,-146.3231,828.18036
2006,16.708,138.44907,-220.08305,877.21686,213.02687,-246.32861,826.20953,257.02078,-145.84219,826.08057
2007,16.717,138.41179,-220.04547,876.48163,213.13831,-248.19766,825.36029,256.5256,-146.55496,823.81958
2008,16.725,137.49994,-220.27159,874.61047,213.20425,-247.88335,824.81757,254.79402,-146.62047,822.94525
2009,16.733,137.91493,-219.42894,874.75073,212.83936,-247.70831,824.42529,254.44728,-146.19774,821.42291
2010,16.742,137.53439,-218.49243,874.11401,212.83936,-247.70831,824.42529,256.29044,-149.71829,818.60394
2011,16.75,137.51567,-217.32892,873.21167,212.99062,-247.69649,824.59161,255.5463,-149.48129,817.55579
2012,16.758,137.62727,-217.27492,872.94183,212.9599,-247.32549,825.45947,255.5321,-149.2305,817.35498
2013,16.767,137.42639,-216.52776,871.79254,212.61873,-246.98155,826.37573,255.5321,-149.2305,817.35498
2014,16.775,136.78685,-214.7664,871.95325,212.64995,-247.23553,827.3576,255.10661,-148.48882,817.77496
2015,16.783,136.14484,-214.0946,872.33716,213.06311,-245.78751,828.37109,254.20428,-144.83537,820.53754
2016,16.792,135.61732,-213.97374,872.49713,212.84978,-245.96246,828.87299,255.14178,-143.25075,821.58197
2017,16.8,135.19302,-212.65707,873.5412,212.52116,-245.63286,830.29144,255.08662,-142.86453,823.38013
2018,16.808,134.67509,-212.50671,874.81647,211.83731,-244.40265,830.43469,254.42899,-143.02272,824.61816
2019,16.817,135.27118,-213.00826,875.71265,211.71106,-244.03836,830.72522,254.45612,-143.45798,826.84247
2020,16.825,135.28995,-213.0845,876.60211,211.88913,-244.1422,831.35687,253.59941,-142.22342,827.67206
2021,16.833,135.51216,-213.95836,878.12909,212.93648,-244.76828,832.14447,254.18678,-141.95163,830.11884
2022,16.842,136.09235,-214.94768,878.9259,213.16188,-244.26012,831.53107,254.95467,-142.40582,830.44977
2023,16.85,136.94861,-215.12189,879.53387,213.77936,-243.13643,830.92328,255.15457,-142.34637,832.1037
2024,16.858,136.49559,-215.17863,880.08649,213.64935,-242.8271,830.56189,254.64644,-142.87511,833.49371
2025,16.867,137.51709,-216.51683,880.21295,213.84462,-242.4342,829.68628,255.57968,-142.37708,834.46368
2026,16.875,138.06664,-216.75961,879.87616,214.28232,-242.56465,828.59741,255.55206,-141.65977,833.88947
2027,16.883,138.54594,-217.11205,878.71393,214.11154,-243.18857,827.73242,256.95236,-142.62163,830.75537
2028,16.892,138.81897,-216.98198,877.67511,214.22757,-243.0358,826.64197,256.39847,-141.74692,829.06232
2029,16.9,138.9269,-217.18253,876.74786,214.01135,-242.15428,825.3288,255.76555,-141.71704,826.7052
2030,16.908,138.60956,-217.07826,875.94818,213.90263,-242.24554,824.55737,255.11284,-141.02692,824.08459
2031,16.917,138.70972,-217.01958,875.08032,213.56789,-242.69232,823.74969,254.78963,-140.90718,821.52979
2032,16.925,138.78601,-216.37746,873.02063,213.43344,-243.24643,823.21771,254.27744,-140.31934,818.6228
2033,16.933,139.326,-215.84277,871.95636,213.32137,-243.00728,822.69623,255.26587,-146.39783,816.74365
2034,16.942,138.26083,-215.04619,870.83282,213.16479,-243.26794,822.61389,255.62169,-143.83208,816.60797
2035,16.95,137.57199,-213.38046,870.01379,213.1636,-243.06133,823.06012,255.74312,-144.05563,815.76154
2036,16.958,137.45274,-212.39226,870.12225,213.39575,-243.09338,823.52686,256.0687,-145.29559,815.23218
2037,16.967,137.51942,-211.75534,870.15936,213.47067,-242.20667,825.12256,256.0687,-145.29559,815.23218
2038,16.975,137.31851,-211.65263,870.28687,213.63913,-242.13657,825.74579,255.62169,-143.83208,816.60797
2039,16.983,136.29008,-210.7955,870.26666,213.26021,-242.1842,826.97937,254.91205,-142.87831,817.2002
2040,16.992,135.17998,-210.88083,870.94641,212.19086,-241.32326,828.13519,253.57689,-142.31767,818.7998
2041,17,134.90376,-210.67065,872.08234,212.13936,-241.22217,829.26257,252.38991,-138.50795,821.37274
2042,17.008,134.18779,-210.3829,873.82129,211.86401,-241.05464,829.70001,252.27715,-139.68381,823.37323
2043,17.017,134.37508,-210.39223,874.71204,212.06743,-240.49683,829.95135,252.74355,-139.56825,824.59973
2044,17.025,135.38571,-210.87199,876.31354,212.18668,-241.57397,829.93756,252.9025,-139.4454,827.81512
2045,17.033,135.63432,-211.7614,877.21313,212.30246,-240.70329,829.94708,254.21092,-140.36597,829.5625
2046,17.042,136.04303,-211.82487,878.48926,212.30246,-240.70329,829.94708,254.71973,-140.14676,830.35577
2047,17.05,135.64726,-211.98332,878.44678,213.45827,-241.09727,829.39832,256.24792,-139.99625,831.36163
2048,17.058,136.7636,-213.1162,879.44379,213.84119,-240.57997,828.79169,255.97083,-139.43927,832.59711
2049,17.067,138.25238,-214.03387,879.15247,214.14879,-241.04166,828.34143,256.15213,-139.26497,833.05695
2050,17.075,138.2457,-215.11858,878.69653,213.86163,-241.19351,826.74896,255.65457,-139.23715,831.31647
2051,17.083,138.52878,-216.05782,877.89526,213.56694,-241.45621,825.62653,255.89192,-140.2887,829.77203
2052,17.092,138.6853,-216.71761,876.82971,213.4052,-240.99707,825.29602,255.26732,-139.72223,828.55481
2053,17.1,138.4528,-216.76715,876.38025,213.73985,-241.1476,824.57428,255.31294,-140.37828,824.66882
2054,17.108,138.89359,-216.63188,875.44977,213.77623,-241.19963,824.44177,254.30641,-141.26056,823.14294
2055,17.117,138.8441,-216.3605,874.6001,213.69443,-241.56311,824.16821,254.59288,-139.43538,821.92145
2056,17.125,138.51178,-214.76117,872.82391,213.42413,-241.69034,823.87372,254.51901,-139.55806,820.54095
2057,17.133,137.83534,-213.76602,871.84644,213.02013,-241.77386,823.53418,255.02092,-141.92221,818.78961
2058,17.142,136.90193,-212.73763,870.63776,212.49338,-242.01242,823.56598,255.80415,-144.72609,816.96967
2059,17.15,136.63385,-212.59027,870.28076,211.90228,-242.15666,824.12415,255.93166,-145.71327,816.34204
2060,17.158,136.13667,-212.24519,870.1427,211.98622,-241.69305,824.58411,255.93166,-145.71327,816.34204
2061,17.167,135.51906,-211.65677,870.17151,211.75996,-240.6152,825.11176,253.77406,-142.75896,817.70618
2062,17.175,135.13287,-211.52039,870.32861,211.72165,-240.64238,825.44427,252.7372,-142.28166,817.7218
2063,17.183,135.08315,-211.2419,870.34222,211.75002,-240.87782,826.36682,252.76381,-142.06688,818.62451
2064,17.192,132.55751,-210.8239,870.60693,210.64754,-241.51993,827.4903,251.40582,-138.29393,821.42712
2065,17.2,132.39035,-210.72269,870.75238,210.48033,-240.7905,827.74384,250.6778,-139.3707,821.73322
2066,17.208,132.49774,-211.18045,873.01819,210.48033,-240.7905,827.74384,249.46892,-137.95232,825.33124
2067,17.217,131.53275,-211.51253,873.65125,209.35481,-240.43938,827.36676,249.71205,-137.35045,826.93488
2068,17.225,131.90851,-211.83441,874.24109,208.75911,-240.19498,827.07959,249.03844,-137.84451,827.9469
2069,17.233,132.42322,-212.64301,875.67889,208.46193,-239.66476,825.84692,248.88113,-137.35591,829.80872
2070,17.242,131.9314,-213.22086,875.31567,208.86243,-239.96121,825.35089,248.26633,-137.55957,831.41144
2071,17.25,131.67729,-214.38951,875.39044,209.00557,-239.16151,824.47101,246.03487,-135.86386,832.75751
2072,17.258,131.78474,-215.96742,874.55511,208.30605,-238.66771,823.1825,246.25732,-135.35127,831.72375
2073,17.267,131.88988,-216.39439,873.81519,208.53235,-238.38139,821.76721,246.09128,-135.13687,831.25391
2074,17.275,132.62074,-217.12842,872.77716,206.39275,-235.13295,818.16669,246.07932,-134.56004,829.31458
2075,17.283,132.45932,-217.41876,871.91089,206.59372,-235.70428,818.20795,245.23657,-133.97255,827.2442
2076,17.292,131.73697,-217.42709,870.50275,208.13855,-238.27908,817.75537,245.17033,-133.41388,826.2337
2077,17.3,131.63063,-217.16339,869.74225,208.13855,-238.27908,817.75537,246.01738,-133.06389,824.03003
2078,17.308,130.99742,-215.81323,868.60938,207.84021,-238.65294,817.47552,245.09465,-132.75926,822.82556
2079,17.317,131.18945,-215.40556,866.92682,207.81235,-238.35799,817.2605,245.40854,-132.18977,822.15607
2080,17.325,131.48248,-213.35931,866.74982,207.81235,-238.35799,817.2605,244.7428,-132.15036,821.08582
2081,17.333,131.81839,-212.36868,866.46918,207.07556,-237.4463,816.54657,247.53925,-136.69659,817.07257
2082,17.342,133.28204,-212.85139,865.99585,207.32234,-237.38747,816.91534,247.20161,-134.8344,817.83557
2083,17.35,131.87674,-210.42918,864.74048,207.89531,-236.15417,818.21594,247.55267,-135.8056,816.67267
2084,17.358,131.71898,-209.05566,866.7359,207.92433,-235.91016,819.00439,247.50774,-135.94873,816.81274
2085,17.367,131.78598,-208.19464,866.94324,208.42537,-235.64456,820.8407,248.11864,-134.69043,818.32098
2086,17.375,131.23907,-206.65695,867.16168,209.09274,-234.19279,821.30542,247.86626,-133.88374,819.37378
2087,17.383,131.64868,-206.30022,868.43829,208.99025,-234.11563,822.72131,249.5282,-133.90143,820.92004
2088,17.392,131.96463,-205.50691,869.17981,209.27992,-233.61662,823.1554,248.21367,-130.96629,825.07892
2089,17.4,132.23946,-205.69406,870.79871,209.35451,-233.56488,824.39191,249.90352,-130.09604,826.26569
2090,17.408,132.81012,-206.30077,872.50159,209.89937,-233.32796,825.8407,249.7925,-129.94208,827.4082
2091,17.417,133.12691,-206.82294,875.07648,210.10933,-233.55878,825.39545,251.46304,-131.16656,829.40033
2092,17.425,134.09233,-208.42308,874.7981,210.66197,-233.37216,825.74878,250.62083,-130.92894,830.56207
2093,17.433,134.56715,-208.58487,875.22662,210.89998,-233.56679,825.26678,252.49246,-131.54811,831.03589
2094,17.442,135.44972,-210.15138,875.65845,211.54567,-233.12567,824.10742,253.01682,-131.05934,832.81506
2095,17.45,135.80054,-210.40419,875.65204,211.52069,-233.51132,823.00586,253.04114,-131.86929,833.08197
2096,17.458,136.64467,-211.21916,874.85535,212.22137,-233.71858,822.39539,253.57292,-132.93436,831.93512
2097,17.467,136.71956,-211.52768,874.66028,212.4348,-234.64697,821.70081,253.65602,-132.69737,829.41327
2098,17.475,137.5442,-211.89215,873.28741,212.00493,-234.86899,820.34717,253.23862,-132.76337,828.25446
2099,17.483,137.26294,-211.9341,871.88507,212.15179,-234.58806,819.19647,252.95396,-133.01625,825.43451
2100,17.492,137.5014,-211.85976,870.69232,211.91125,-235.48361,818.79718,251.80739,-132.19287,823.49329
2101,17.5,137.04024,-212.41055,870.23102,210.86266,-236.22824,817.74176,251.71739,-133.70886,820.17908
2102,17.508,136.52457,-212.15898,869.289,211.0739,-236.62546,817.01086,251.21074,-139.62025,817.28687
2103,17.517,136.40707,-211.52026,868.16553,210.66542,-237.09689,817.05682,250.97594,-136.82896,816.31866
2104,17.525,135.85284,-211.76091,868.18463,209.99847,-237.70499,817.2384,251.15242,-136.84653,815.5968
2105,17.533,135.68692,-211.30171,866.62506,209.74533,-237.92763,817.72961,251.03104,-137.30804,815.58942
2106,17.542,134.92233,-211.07692,866.32764,210.30888,-238.34038,818.25616,251.03104,-137.30804,815.58942
2107,17.55,134.36899,-210.26411,866.54565,210.23538,-238.0925,818.89691,250.94955,-138.12766,814.93622
2108,17.558,133.06146,-208.57381,866.61169,210.11296,-238.38635,820.01038,250.98076,-138.43042,815.13611
2109,17.567,132.55081,-208.44075,866.698,209.61288,-238.12862,822.0885,250.73883,-139.3512,816.78259
2110,17.575,132.28557,-208.70314,867.1488,209.43221,-238.11537,822.63892,250.93387,-138.34044,819.17822
2111,17.583,132.43755,-208.16978,867.94141,208.96623,-238.04482,823.13062,249.98071,-137.99991,820.24902
2112,17.592,132.15657,-208.58931,869.15417,209.06566,-238.62833,824.34857,250.78156,-138.62486,823.41077
2113,17.6,132.24509,-209.54884,870.92456,209.24144,-238.38126,824.89929,251.36673,-140.88835,824.90668
2114,17.608,132.00737,-209.68452,872.39514,209.24144,-238.38126,824.89929,251.41284,-138.06923,828.1134
2115,17.617,133.06888,-211.10396,874.01099,209.44098,-238.98863,824.79401,252.35852,-137.93713,830.7157
2116,17.625,133.96265,-212.06717,874.63593,210.76819,-239.65521,825.09436,251.97424,-137.05214,832.0719
2117,17.633,135.08104,-212.85327,875.76306,211.33282,-239.50999,824.48615,253.67915,-137.70886,832.7757
2118,17.642,135.19632,-212.99922,875.86908,211.52415,-238.77199,823.7865,255.06148,-138.31255,833.57959
2119,17.65,136.44295,-215.66071,875.89771,211.65729,-238.93335,823.02032,255.77951,-138.26003,832.86108
2120,17.658,136.98373,-216.57629,875.49976,211.99268,-238.629,821.99219,255.6104,-137.91043,832.03577
2121,17.667,137.74484,-216.95526,874.74841,212.06499,-238.89549,820.94012,254.96465,-138.50427,829.82312
2122,17.675,138.12549,-216.80768,873.67096,211.88319,-239.48534,819.94629,255.19646,-137.75565,828.66187
2123,17.683,138.1763,-216.40907,872.8985,212.00281,-240.07266,819.37683,255.62035,-139.44385,825.33685
2124,17.692,138.66028,-215.92963,871.75885,212.13687,-239.43684,818.33234,255.04718,-139.36441,823.34784
2125,17.7,138.21071,-215.4375,870.76758,212.06114,-239.70854,818.28827,253.85414,-140.19121,820.14185
2126,17.708,137.57458,-215.01556,870.00555,212.10312,-239.76247,818.14844,254.57707,-139.27235,819.24945
2127,17.717,136.72292,-213.16286,869.03027,212.13451,-239.96419,818.08069,255.46725,-142.40436,816.75598
2128,17.725,136.38843,-213.07697,868.72437,212.02985,-240.26363,818.2334,255.46725,-142.40436,816.75598
2129,17.733,137.463,-212.98575,867.6452,211.88701,-240.24724,818.6189,255.36,-143.92917,815.4704
2130,17.742,136.42526,-211.69504,866.94263,211.6609,-240.34282,818.64185,254.79396,-142.90277,814.94568
2131,17.75,136.46259,-211.31366,866.94598,211.38568,-240.11565,819.29584,252.81743,-140.52693,816.29181
2132,17.758,135.10074,-210.65735,867.26868,211.02846,-240.23842,820.65344,252.40424,-139.76526,816.86804
2133,17.767,134.35127,-210.8791,867.96643,211.21494,-239.75162,821.99011,252.79762,-140.4841,817.34113
2134,17.775,133.83371,-210.7579,868.06763,210.672,-239.4787,823.04956,251.54733,-139.72113,819.70978
2135,17.783,132.36287,-210.63097,868.92047,209.34486,-239.27434,823.86713,250.15471,-138.0553,823.40424
2136,17.792,132.17624,-210.63554,870.14215,208.92578,-237.35736,824.12006,249.52495,-137.42839,825.08582
2137,17.8,132.00262,-211.15652,870.74426,209.20206,-239.44186,824.46466,249.9908,-138.36006,827.78601
2138,17.808,131.55539,-212.68808,874.38739,208.96872,-239.38483,824.64203,250.16917,-138.75568,829.75928
2139,17.817,132.30061,-212.75758,873.99817,209.14537,-239.17375,823.7395,249.70195,-137.67134,831.90338
2140,17.825,132.27695,-213.42653,874.46729,208.94872,-238.98112,823.46271,249.80875,-138.11035,833.74493
2141,17.833,132.66731,-215.05638,874.49927,208.81459,-238.51672,823.41943,249.76132,-137.92792,833.88287
