Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
951,7.917,105.91729,205.92764,508.29404,249.86874,189.61551,463.81827,256.4588,64.05556,448.84665
952,7.925,106.0948,205.84116,508.15924,249.93086,189.46715,463.71304,256.4588,64.05556,448.84665
953,7.933,105.8364,205.93855,508.08975,249.71098,189.16165,463.66855,256.4588,64.05556,448.84665
954,7.942,106.0948,205.84116,508.15924,249.70558,189.49121,463.72336,256.4588,64.05556,448.84665
955,7.95,106.0948,205.84116,508.15924,249.48567,189.26128,463.65854,256.6434,64.26429,448.80774
956,7.958,105.8364,205.93855,508.08975,249.75232,189.35007,463.66412,256.4588,64.05556,448.84665
957,7.967,105.8364,205.93855,508.08975,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
958,7.975,105.8364,205.93855,508.08975,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
959,7.983,105.8364,205.93855,508.08975,249.54778,189.11287,463.55328,256.4588,64.05556,448.84665
960,7.992,105.8364,205.93855,508.08975,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
961,8,105.8364,205.93855,508.08975,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
962,8.008,105.8364,205.93855,508.08975,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
963,8.017,105.8364,205.93855,508.08975,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
964,8.025,105.8364,205.93855,508.08975,249.47035,189.19292,463.72485,256.0032,64.15533,448.64926
965,8.033,105.8364,205.93855,508.08975,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
966,8.042,105.8364,205.93855,508.08975,249.47035,189.19292,463.72485,256.19406,64.27187,448.78415
967,8.05,105.8364,205.93855,508.08975,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
968,8.058,105.88799,205.75708,508.21146,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
969,8.067,105.91729,205.92764,508.29404,249.47035,189.19292,463.72485,256.4588,64.05556,448.84665
970,8.075,106.0948,205.84116,508.15924,249.54778,189.11287,463.55328,256.4588,64.05556,448.84665
971,8.083,105.91729,205.92764,508.29404,249.52158,188.85139,463.81631,256.6434,64.26429,448.80774
972,8.092,105.96888,205.74615,508.41574,249.69566,189.09329,463.73486,256.6434,64.26429,448.80774
973,8.1,105.91729,205.92764,508.29404,249.91554,189.39882,463.77936,256.79669,64.00494,448.79016
974,8.108,106.1464,205.65967,508.28094,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
975,8.117,106.1464,205.65967,508.28094,249.74422,188.77902,463.94159,256.79669,64.00494,448.79016
976,8.125,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.79669,64.00494,448.79016
977,8.133,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
978,8.142,106.48856,205.15546,508.44171,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
979,8.15,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,256.99622,63.70573,448.73743
980,8.158,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,256.80536,63.58923,448.60254
981,8.167,106.31101,205.24196,508.57654,249.98584,188.62392,464.03046,256.80536,63.58923,448.60254
982,8.175,106.39201,204.88652,508.40717,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
983,8.183,106.48856,205.15546,508.44171,250.0118,188.53299,464.10852,256.60587,63.8884,448.6553
984,8.192,106.31101,205.24196,508.57654,250.0118,188.53299,464.10852,256.55273,63.72982,448.47433
985,8.2,106.31101,205.24196,508.57654,250.0118,188.53299,464.10852,256.55273,63.72982,448.47433
986,8.208,106.31287,205.24873,508.80209,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
987,8.217,106.22743,205.58229,508.61685,249.79515,188.68703,464.01492,256.1889,63.79952,448.55234
988,8.225,106.0311,205.48904,508.36942,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
989,8.233,105.96888,205.74615,508.41574,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
990,8.242,105.97074,205.75296,508.6413,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
991,8.25,105.77756,205.55777,508.36539,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
992,8.258,105.77756,205.55777,508.36539,249.58101,188.73029,463.82635,256.26794,63.93903,448.71176
993,8.267,105.72597,205.73927,508.24365,249.75508,188.97221,463.74487,256.26794,63.93903,448.71176
994,8.275,105.77756,205.55777,508.36539,249.58101,188.73029,463.82635,256.26794,63.93903,448.71176
995,8.283,105.72784,205.74609,508.46918,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
996,8.292,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.60587,63.8884,448.6553
997,8.3,105.96888,205.74615,508.41574,249.58101,188.73029,463.82635,256.26794,63.93903,448.71176
998,8.308,105.96888,205.74615,508.41574,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
999,8.317,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
1000,8.325,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.55273,63.72982,448.47433
1001,8.333,106.22472,205.56709,508.48773,249.98584,188.62392,464.03046,256.26794,63.93903,448.71176
1002,8.342,106.31101,205.24196,508.57654,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
1003,8.35,106.48856,205.15546,508.44171,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
1004,8.358,106.56956,204.79999,508.27231,249.97072,188.46683,464.1788,256.55273,63.72982,448.47433
1005,8.367,106.48856,205.15546,508.44171,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
1006,8.375,106.48856,205.15546,508.44171,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
1007,8.383,106.40498,205.49579,508.48203,250.40573,189.08055,464.0715,256.60587,63.8884,448.6553
1008,8.392,106.40225,205.48059,508.35294,250.37979,189.17143,463.99344,256.80536,63.58923,448.60254
1009,8.4,106.34001,205.73769,508.39929,250.18587,188.77498,464.02704,256.60587,63.8884,448.6553
1010,8.408,106.34001,205.73769,508.39929,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
1011,8.417,106.34001,205.73769,508.39929,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
1012,8.425,106.34001,205.73769,508.39929,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
1013,8.433,106.28841,205.91917,508.27759,250.31615,189.2715,463.91544,257.4248,64.18954,449.01422
1014,8.442,106.34001,205.73769,508.39929,249.87149,189.2377,463.89902,257.23392,64.07308,448.87946
1015,8.45,106.16248,205.82417,508.53409,249.91554,189.39882,463.77936,257.20795,64.19212,448.97507
1016,8.458,106.1464,205.65967,508.28094,249.91554,189.39882,463.77936,257.11835,64.47517,448.97839
1017,8.467,106.1464,205.65967,508.28094,249.91554,189.39882,463.77936,257.17218,64.33015,448.88602
1018,8.475,106.34001,205.73769,508.39929,249.91554,189.39882,463.77936,257.04932,63.86435,448.91837
1019,8.483,106.34001,205.73769,508.39929,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
1020,8.492,106.34001,205.73769,508.39929,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
1021,8.5,106.34001,205.73769,508.39929,249.7466,189.00136,463.80817,256.4588,64.05556,448.84665
1022,8.508,106.1464,205.65967,508.28094,249.7466,189.00136,463.80817,256.4588,64.05556,448.84665
1023,8.517,106.34001,205.73769,508.39929,249.7466,189.00136,463.80817,256.79669,64.00494,448.79016
1024,8.525,106.34001,205.73769,508.39929,249.93727,188.93829,463.82373,256.1889,63.79952,448.55234
1025,8.533,106.34001,205.73769,508.39929,249.96924,188.92899,463.93344,256.1889,63.79952,448.55234
1026,8.542,106.40498,205.49579,508.48203,250.15993,188.86588,463.94897,256.1889,63.79952,448.55234
1027,8.55,106.40498,205.49579,508.48203,250.11803,188.7914,464.02704,255.87477,63.71308,448.45273
1028,8.558,106.48856,205.15546,508.44171,250.14479,188.70885,464.09729,256.22333,63.25173,448.37875
1029,8.567,106.48856,205.15546,508.44171,249.98584,188.62392,464.03046,255.87477,63.71308,448.45273
1030,8.575,106.48856,205.15546,508.44171,250.0118,188.53299,464.10852,255.87477,63.71308,448.45273
1031,8.583,106.44575,205.29298,508.27975,249.98584,188.62392,464.03046,256.17694,63.64189,448.37274
1032,8.592,106.48856,205.15546,508.44171,250.15993,188.86588,463.94897,256.55273,63.72982,448.47433
1033,8.6,106.48856,205.15546,508.44171,249.57251,188.75943,463.88965,256.55273,63.72982,448.47433
1034,8.608,106.29494,205.07739,508.32333,249.57251,188.75943,463.88965,255.87477,63.71308,448.45273
1035,8.617,106.02003,205.22932,508.31329,249.4093,188.71065,463.77441,256.1889,63.79952,448.55234
1036,8.625,106.02003,205.22932,508.31329,249.4093,188.71065,463.77441,256.26794,63.93903,448.71176
1037,8.633,105.83976,205.30061,508.31903,249.4093,188.71065,463.77441,256.26794,63.93903,448.71176
1038,8.642,105.84249,205.31583,508.44812,249.52158,188.85139,463.81631,256.60587,63.8884,448.6553
1039,8.65,105.84249,205.31583,508.44812,249.4093,188.71065,463.77441,256.37979,63.91601,448.68726
1040,8.658,105.78414,205.26788,508.50888,249.4093,188.71065,463.77441,256.1889,63.79952,448.55234
1041,8.667,105.86768,204.92747,508.46854,249.4093,188.71065,463.77441,256.1889,63.79952,448.55234
1042,8.675,105.92604,204.97543,508.40781,249.37901,188.63675,463.84933,256.1889,63.79952,448.55234
1043,8.683,105.94864,204.57193,508.29913,249.54222,188.68553,463.96457,255.86314,63.45924,448.61365
1044,8.692,106.007,204.6199,508.23837,249.60167,188.56438,463.97461,255.86314,63.45924,448.61365
1045,8.7,106.07021,204.36656,508.2243,249.60167,188.56438,463.97461,255.87477,63.71308,448.45273
1046,8.708,106.07021,204.36656,508.2243,249.98584,188.62392,464.03046,256.04944,63.33302,448.27448
1047,8.717,106.26159,204.55513,508.27472,250.0118,188.53299,464.10852,256.04944,63.33302,448.27448
1048,8.725,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.04944,63.33302,448.27448
1049,8.733,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.04944,63.33302,448.27448
1050,8.742,106.70092,204.375,508.30591,249.97072,188.46683,464.1788,256.04944,63.33302,448.27448
1051,8.75,106.70092,204.375,508.30591,249.97072,188.46683,464.1788,256.57019,63.31931,448.45697
1052,8.758,106.63467,204.55353,508.48386,249.97072,188.46683,464.1788,256.57019,63.31931,448.45697
1053,8.767,106.45524,204.63326,508.3931,249.97072,188.46683,464.1788,256.8345,63.43254,448.42432
1054,8.775,106.39201,204.88652,508.40717,250.0118,188.53299,464.10852,256.79367,63.33544,448.76343
1055,8.783,106.39201,204.88652,508.40717,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
1056,8.792,106.22929,205.58905,508.84238,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
1057,8.8,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
1058,8.808,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
1059,8.817,106.1109,206.00566,508.41238,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
1060,8.825,106.1109,206.00566,508.41238,249.74422,188.77902,463.94159,257.20795,64.19212,448.97507
1061,8.833,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,257.23392,64.07308,448.87946
1062,8.842,106.1109,206.00566,508.41238,249.68852,188.99167,464.10635,257.23392,64.07308,448.87946
1063,8.85,106.16248,205.82417,508.53409,249.80435,189.0851,464.22244,257.20795,64.19212,448.97507
1064,8.858,106.16248,205.82417,508.53409,249.80089,188.9603,463.89117,256.92746,64.35868,448.8436
1065,8.867,106.16248,205.82417,508.53409,249.96924,188.92899,463.93344,257.23392,64.07308,448.87946
1066,8.875,106.16248,205.82417,508.53409,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
1067,8.883,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
1068,8.892,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
1069,8.9,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.26794,63.93903,448.71176
1070,8.908,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
1071,8.917,106.31101,205.24196,508.57654,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
1072,8.925,106.22743,205.58229,508.61685,250.15993,188.86588,463.94897,256.55273,63.72982,448.47433
1073,8.933,106.31101,205.24196,508.57654,250.14479,188.70885,464.09729,256.24591,63.65014,448.38239
1074,8.942,106.31101,205.24196,508.57654,249.97072,188.46683,464.1788,256.55273,63.72982,448.47433
1075,8.95,106.34001,205.73769,508.39929,250.18587,188.77498,464.02704,256.55273,63.72982,448.47433
1076,8.958,106.34001,205.73769,508.39929,249.98584,188.62392,464.03046,256.1889,63.79952,448.55234
1077,8.967,106.28841,205.91917,508.27759,249.98584,188.62392,464.03046,256.1889,63.79952,448.55234
1078,8.975,106.34001,205.73769,508.39929,249.79515,188.68703,464.01492,256.55273,63.72982,448.47433
1079,8.983,105.91729,205.92764,508.29404,249.96924,188.92899,463.93344,256.4588,64.05556,448.84665
1080,8.992,105.91729,205.92764,508.29404,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
1081,9,105.91729,205.92764,508.29404,249.69566,189.09329,463.73486,256.26794,63.93903,448.71176
1082,9.008,105.91729,205.92764,508.29404,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
1083,9.017,106.1464,205.65967,508.28094,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
1084,9.025,105.95508,205.47127,508.23056,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
1085,9.033,105.69666,205.56866,508.16104,249.58339,188.95259,463.69293,256.4588,64.05556,448.84665
1086,9.042,105.69666,205.56866,508.16104,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
1087,9.05,105.84249,205.31583,508.44812,249.35837,188.8026,463.70108,256.4588,64.05556,448.84665
1088,9.058,105.59028,205.41243,508.39432,249.53246,189.04453,463.61963,256.37979,63.91601,448.68726
1089,9.067,105.92604,204.97543,508.40781,249.58339,188.95259,463.69293,256.1889,63.79952,448.55234
1090,9.075,106.10359,204.88892,508.27295,249.58339,188.95259,463.69293,256.1889,63.79952,448.55234
1091,9.083,106.24778,204.28001,508.08942,249.7466,189.00136,463.80817,256.17694,63.64189,448.37274
1092,9.092,106.24778,204.28001,508.08942,249.37901,188.63675,463.84933,256.55273,63.72982,448.47433
1093,9.1,106.24778,204.28001,508.08942,249.36382,188.43837,463.78595,255.92747,63.79633,448.26248
1094,9.108,106.24778,204.28001,508.08942,249.3978,188.35667,463.85373,256.04944,63.33302,448.27448
1095,9.117,106.24778,204.28001,508.08942,249.54222,188.68553,463.96457,255.6369,63.76525,448.15274
1096,9.125,106.44119,204.37029,508.2002,249.79887,188.53142,464.15762,256.04944,63.33302,448.27448
1097,9.133,106.6328,204.54671,508.25824,249.97072,188.46683,464.1788,256.23495,63.50554,448.21783
1098,9.142,106.56956,204.79999,508.27231,249.94395,188.54941,464.10852,256.45148,63.64264,448.22681
1099,9.15,106.48856,205.15546,508.44171,249.79515,188.68703,464.01492,255.86314,63.45924,448.61365
1100,9.158,106.40498,205.49579,508.48203,249.98584,188.62392,464.03046,256.1889,63.79952,448.55234
1101,9.167,106.34001,205.73769,508.39929,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
1102,9.175,106.16248,205.82417,508.53409,249.57251,188.75943,463.88965,256.37979,63.91601,448.68726
1103,9.183,106.34001,205.73769,508.39929,249.57251,188.75943,463.88965,256.4588,64.05556,448.84665
1104,9.192,106.1464,205.65967,508.28094,249.4093,188.71065,463.77441,256.4588,64.05556,448.84665
1105,9.2,106.1464,205.65967,508.28094,249.35837,188.8026,463.70108,256.4588,64.05556,448.84665
1106,9.208,105.96888,205.74615,508.41574,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
1107,9.217,105.97449,206.12231,508.39227,249.29628,188.95102,463.8063,256.4588,64.05556,448.84665
1108,9.225,105.6651,206.02423,508.24023,249.31158,189.01939,463.73999,256.4588,64.05556,448.84665
1109,9.233,105.6651,206.02423,508.24023,249.35306,189.21954,463.66595,256.405,64.20055,448.93903
1110,9.242,105.96888,205.74615,508.41574,249.29628,188.95102,463.8063,256.4588,64.05556,448.84665
1111,9.25,105.91729,205.92764,508.29404,249.45947,188.99979,463.92157,256.4588,64.05556,448.84665
1112,9.258,105.96888,205.74615,508.41574,249.35837,188.8026,463.70108,256.4588,64.05556,448.84665
1113,9.267,105.77756,205.55777,508.36539,249.35837,188.8026,463.70108,256.4588,64.05556,448.84665
1114,9.275,105.96888,205.74615,508.41574,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
1115,9.283,105.96888,205.74615,508.41574,249.57251,188.75943,463.88965,256.1889,63.79952,448.55234
1116,9.292,105.96888,205.74615,508.41574,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1117,9.3,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.1889,63.79952,448.55234
1118,9.308,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.1889,63.79952,448.55234
1119,9.317,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.26794,63.93903,448.71176
1120,9.325,106.16435,205.83096,508.75961,249.79515,188.68703,464.01492,256.1889,63.79952,448.55234
1121,9.333,106.16435,205.83096,508.75961,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1122,9.342,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1123,9.35,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1124,9.358,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1125,9.367,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1126,9.375,105.91729,205.92764,508.29404,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
1127,9.383,105.91729,205.92764,508.29404,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
1128,9.392,105.91729,205.92764,508.29404,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
1129,9.4,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
1130,9.408,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
1131,9.417,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
1132,9.425,105.96888,205.74615,508.41574,249.58101,188.73029,463.82635,256.26794,63.93903,448.71176
1133,9.433,106.03382,205.50424,508.4985,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
1134,9.442,106.03382,205.50424,508.4985,249.79515,188.68703,464.01492,256.55273,63.72982,448.47433
1135,9.45,106.31101,205.24196,508.57654,249.79515,188.68703,464.01492,256.55273,63.72982,448.47433
1136,9.458,106.19837,204.80843,508.28879,249.76488,188.61313,464.08984,256.55273,63.72982,448.47433
1137,9.467,106.26159,204.55513,508.27472,249.94395,188.54941,464.10852,256.58185,63.57312,448.29608
