Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1960,16.325,-130.62054,-232.02939,944.07324,37.84012,-283.32932,845.80792,16.60279,-230.24026,776.5542
1961,16.333,-130.39149,-232.51042,943.75525,38.06124,-283.3273,845.29706,16.58137,-230.3046,776.37836
1962,16.342,-130.41864,-232.40964,943.45142,38.20529,-283.63062,844.89795,16.5783,-229.60533,775.65375
1963,16.35,-129.98698,-233.10266,943.32007,38.73995,-283.70151,844.68231,16.68763,-230.11151,775.58142
1964,16.358,-129.83919,-232.90178,943.42975,38.43625,-284.99286,845.13232,16.7035,-229.90179,775.52673
1965,16.367,-130.0043,-232.77849,943.18207,38.30775,-285.06863,845.4837,16.19257,-230.84987,775.55432
1966,16.375,-129.74409,-232.92342,943.50061,38.63847,-285.30975,846.23999,16.15568,-232.53113,775.80566
1967,16.383,-129.6068,-232.80548,943.72601,38.76429,-285.57016,846.55573,16.0014,-234.01932,775.85522
1968,16.392,-129.57623,-233.036,943.78857,38.68758,-285.69504,846.84253,15.49823,-236.63361,775.38403
1969,16.4,-129.67406,-232.89186,943.82043,38.75246,-285.0658,848.00684,16.37524,-237.11182,775.34052
1970,16.408,-129.73257,-232.82359,944.14709,38.87682,-284.91357,848.48071,15.77169,-239.91096,776.48065
1971,16.417,-129.83258,-232.76543,944.98718,38.99094,-285.32196,848.68842,15.42619,-240.05264,777.35925
1972,16.425,-129.83258,-232.76543,944.98718,38.51351,-285.21191,849.22876,15.8712,-240.59464,778.94537
1973,16.433,-129.83258,-232.76543,944.98718,38.92179,-285.49652,850.01642,15.72496,-240.2877,779.39111
1974,16.442,-129.86458,-233.22763,945.2702,39.19115,-284.62338,850.72162,16.99429,-238.8622,779.68817
1975,16.45,-130.05818,-233.26682,945.50037,39.26544,-285.02542,851.16437,17.78001,-236.81866,779.66223
1976,16.458,-130.2849,-233.34688,945.53241,39.18618,-284.87802,851.37689,17.69141,-236.01604,780.03278
1977,16.467,-130.2849,-233.34688,945.53241,39.18618,-284.87802,851.37689,17.87525,-233.76392,780.18933
1978,16.475,-130.23811,-233.16824,945.59436,39.18618,-284.87802,851.37689,18.57909,-231.44292,780.27527
1979,16.483,-130.2849,-233.34688,945.53241,38.91703,-284.54108,850.1333,18.80339,-229.70561,780.27069
1980,16.492,-130.2849,-233.34688,945.53241,38.98531,-284.47818,850.26074,18.9634,-229.36827,780.12354
1981,16.5,-130.2849,-233.34688,945.53241,38.39442,-285.22333,848.99542,18.80143,-229.43929,779.85193
1982,16.508,-130.14641,-233.05183,945.16461,38.64564,-284.43265,848.41791,19.04363,-228.9902,779.86298
1983,16.517,-130.217,-232.67564,944.96857,38.83742,-284.97394,847.78406,18.57848,-229.48042,779.51117
1984,16.525,-130.03055,-232.74068,944.35638,38.81306,-285.5322,847.48071,18.8537,-229.05849,778.30072
1985,16.533,-129.93419,-232.8965,944.14209,38.68758,-285.69504,846.84253,18.74794,-229.60678,778.01538
1986,16.542,-129.67406,-232.89186,943.82043,38.9035,-285.79013,846.61157,18.78087,-230.17706,776.88312
1987,16.55,-129.57623,-233.036,943.78857,39.21625,-285.92648,846.69653,18.44666,-231.19469,776.84564
1988,16.558,-129.57623,-233.036,943.78857,39.36548,-285.90613,846.97815,18.39042,-232.91167,776.61859
1989,16.567,-129.57623,-233.036,943.78857,39.35127,-285.97745,847.21851,18.78085,-234.43294,776.20874
1990,16.575,-129.52415,-232.95711,943.90131,39.40304,-286.1265,847.32471,18.97789,-236.24362,775.38611
1991,16.583,-128.84743,-233.189,944.12903,39.91093,-286.27884,848.43231,18.20936,-238.05157,776.04773
1992,16.592,-128.52643,-233.21011,944.58453,39.96854,-286.58655,849.07294,18.11068,-239.58813,776.32794
1993,16.6,-128.17909,-233.69127,945.14276,40.20413,-286.21008,849.47681,17.18846,-241.26787,777.27844
1994,16.608,-128.26474,-233.71262,945.36993,40.49596,-285.92712,850.11542,17.18757,-241.76779,778.94141
1995,16.617,-128.12997,-233.5593,945.44507,40.53239,-285.69366,850.40839,17.19821,-241.98743,779.0166
1996,16.625,-128.34741,-233.72914,945.68188,40.62313,-285.62894,851.08337,17.25311,-242.03552,779.60321
1997,16.633,-128.78391,-233.80817,945.66998,40.04904,-283.78,851.69568,17.85256,-241.4151,779.94635
1998,16.642,-129.19281,-233.65628,945.49054,40.20636,-283.64328,851.10132,18.40798,-241.19637,780.09741
1999,16.65,-129.36092,-233.63338,945.58746,40.42247,-283.7186,851.22894,19.04583,-239.00571,779.90594
2000,16.658,-129.36092,-233.63338,945.58746,40.48645,-283.56183,851.29083,19.31343,-237.53221,779.85522
2001,16.667,-129.55138,-233.4218,945.59192,40.42247,-283.7186,851.22894,18.45033,-235.2394,780.04712
2002,16.675,-129.55138,-233.4218,945.59192,40.20636,-283.64328,851.10132,19.3009,-233.47919,780.05096
2003,16.683,-129.58112,-233.25458,945.20227,40.31383,-283.51151,850.42633,19.34276,-231.79274,779.34521
2004,16.692,-129.58112,-233.25458,945.20227,40.21812,-284.67432,849.28021,19.64392,-230.12071,779.14655
2005,16.7,-129.54163,-232.94331,944.87177,39.78699,-284.87656,848.58655,19.66606,-230.245,778.90558
2006,16.708,-129.53319,-232.99274,944.24933,39.16297,-285.76807,847.42987,19.35828,-230.01103,778.74384
2007,16.717,-129.52415,-232.95711,943.90131,39.57661,-285.55667,846.86414,19.28913,-230.0002,777.22949
2008,16.725,-129.58286,-233.32068,943.5387,40.48265,-286.07187,846.13599,19.19001,-229.72112,776.3891
2009,16.733,-129.58286,-233.32068,943.5387,40.19337,-285.80298,846.18365,19.23042,-229.67276,776.01617
2010,16.742,-128.90181,-233.60809,943.24554,40.1161,-284.91876,844.86945,19.44977,-229.80353,775.6662
2011,16.75,-128.80685,-233.54253,942.58771,40.69339,-285.07806,844.7359,19.25759,-230.01755,775.22675
2012,16.758,-128.1832,-233.45056,942.48163,40.62743,-285.41702,844.69476,18.70349,-232.48926,774.32941
2013,16.767,-128.1832,-233.45056,942.48163,41.06813,-284.98999,844.98114,19.31542,-233.53433,773.40082
2014,16.775,-127.93268,-233.04547,942.5094,40.98167,-285.08347,845.60284,19.00458,-235.01962,773.0722
2015,16.783,-127.96304,-233.21921,943.02148,41.33768,-285.3111,846.30206,19.05934,-236.242,773.41248
2016,16.792,-127.96304,-233.21921,943.02148,41.31706,-285.37222,846.02197,18.00146,-237.28842,773.79797
2017,16.8,-127.86997,-233.19202,943.12817,41.36788,-285.60599,847.01709,17.75006,-239.42628,774.97675
2018,16.808,-127.95975,-233.81119,943.59644,41.67823,-285.32452,847.19708,17.82471,-240.83585,775.23438
2019,16.817,-127.70238,-233.12157,943.87415,41.81864,-284.64731,847.52728,17.73293,-240.92429,776.30505
2020,16.825,-127.59348,-232.75638,944.26355,41.37249,-284.71277,848.29565,17.5634,-241.41748,776.87616
2021,16.833,-127.9247,-232.87036,944.78961,41.56306,-284.31488,849.15045,18.11166,-240.80617,777.49762
2022,16.842,-127.87913,-232.87433,944.98077,41.62933,-284.08759,849.68054,18.31932,-239.17336,777.58643
2023,16.85,-128.05237,-233.10335,945.14215,41.78851,-283.52567,849.96887,18.77195,-238.18269,777.78052
2024,16.858,-128.13803,-233.12471,945.36938,41.70137,-282.59967,849.71686,18.0667,-236.99129,778.3974
2025,16.867,-128.13803,-233.12471,945.36938,41.84171,-282.47174,849.76874,18.60278,-234.47728,778.61682
2026,16.875,-128.13803,-233.12471,945.36938,41.62156,-282.48694,849.37238,19.5352,-232.69577,777.88672
2027,16.883,-128.13803,-233.12471,945.36938,41.72274,-282.41467,848.97308,19.8004,-231.72249,777.3681
2028,16.892,-128.36983,-232.45555,944.48535,41.32112,-282.83801,848.28235,19.75332,-230.33228,776.61322
2029,16.9,-128.41672,-232.63431,944.4234,40.99469,-282.94696,847.64032,20.15877,-229.0231,776.46057
2030,16.908,-128.67354,-232.76967,944.03625,41.34085,-282.86261,846.30334,19.59411,-228.85353,776.30682
2031,16.917,-128.49721,-232.50581,943.94269,40.93783,-283.1864,845.73682,18.88307,-229.1684,776.01361
2032,16.925,-128.38417,-232.84164,943.35101,40.45566,-282.32751,844.47644,18.65654,-229.18558,775.86292
2033,16.933,-128.50548,-232.70863,943.11725,40.63358,-282.24969,845.00983,18.78738,-229.09232,775.021
2034,16.942,-128.03319,-232.39583,942.36755,40.69993,-282.83456,844.00305,18.81457,-228.97865,774.89807
2035,16.95,-127.95824,-232.23509,942.21484,40.81699,-282.91409,843.43231,18.10121,-229.68689,774.30627
2036,16.958,-127.9147,-231.90578,942.26184,41.22771,-282.94107,843.90759,18.70121,-229.84947,773.4505
2037,16.967,-127.78503,-232.32506,942.38397,41.7631,-283.25116,844.23407,19.04242,-231.05138,773.00403
2038,16.975,-127.78503,-232.32506,942.38397,41.43275,-283.64407,844.96844,18.77188,-233.82144,773.06873
2039,16.983,-127.82738,-232.18457,942.46265,41.35907,-282.60611,845.67529,18.38751,-235.4063,772.83215
2040,16.992,-127.73347,-232.0601,942.99677,41.48321,-282.63046,845.30084,17.3606,-236.0377,773.84576
2041,17,-127.3913,-231.75398,943.73291,41.67078,-282.66846,846.56903,18.03027,-237.20381,774.37195
2042,17.008,-127.31746,-231.53806,943.79364,42.41702,-282.37039,847.66388,17.68478,-238.7805,775.91162
2043,17.017,-127.00619,-231.75461,944.48029,42.37986,-282.1214,848.06293,17.70317,-239.18213,776.33087
2044,17.025,-126.92834,-231.37636,944.84064,41.97293,-282.28,849.05542,18.12936,-239.04147,776.86285
2045,17.033,-127.21745,-231.26312,945.17291,41.83224,-281.91934,849.14948,17.91949,-238.96269,777.86469
2046,17.042,-127.52512,-231.24162,945.30078,41.86367,-281.39432,849.97937,17.95943,-237.74788,778.26123
2047,17.05,-127.6172,-231.49907,945.3161,42.00448,-281.01453,850.11945,18.00414,-235.85718,778.6474
2048,17.058,-127.79002,-231.36565,945.50195,42.02765,-280.75772,850.32324,17.729,-234.9803,778.47711
2049,17.067,-127.94261,-231.22507,945.41956,42.12609,-280.81741,850.09045,18.75261,-231.96309,778.54401
2050,17.075,-127.98053,-231.15393,945.50647,41.82882,-281.05688,849.8172,18.43111,-231.18365,778.37018
2051,17.083,-128.47292,-230.91765,945.14001,41.72413,-281.00351,849.14246,19.03585,-229.22919,777.96478
2052,17.092,-128.20802,-230.79358,944.93878,41.01467,-280.70081,848.22015,18.78558,-228.18065,777.35748
2053,17.1,-128.23022,-230.68437,944.70404,40.67957,-280.64648,847.42804,18.78558,-228.18065,777.35748
2054,17.108,-128.58022,-230.6851,944.39148,40.70856,-280.93225,846.17236,18.3927,-228.82402,776.35028
2055,17.117,-128.33656,-230.79436,943.8678,40.48466,-281.31296,844.77954,18.77198,-228.9343,775.95038
2056,17.125,-128.31453,-230.64182,943.78394,40.16982,-281.18582,845.03589,18.61263,-228.12527,775.32385
2057,17.133,-128.1636,-230.95338,943.28003,40.4071,-282.07584,843.85712,18.39091,-228.0249,775.1391
2058,17.142,-128.30264,-230.8633,942.86603,40.07299,-282.06152,843.45892,18.86511,-228.06958,774.63788
2059,17.15,-128.37613,-229.72798,942.24878,40.05886,-282.18674,843.3645,18.1715,-228.87155,773.71777
2060,17.158,-128.09151,-230.48999,942.22968,40.05886,-282.18674,843.3645,18.16927,-229.22113,773.60956
2061,17.167,-128.00018,-230.6178,941.77673,40.05886,-282.18674,843.3645,18.92789,-230.21043,772.95032
2062,17.175,-128.13477,-230.75299,942.18915,40.28208,-282.53012,843.79199,18.5607,-231.58401,772.50238
2063,17.183,-128.23053,-231.11351,942.47644,39.84182,-281.88129,844.47485,17.0663,-233.48834,772.48151
2064,17.192,-128.37642,-231.07925,942.80536,39.51054,-282.80936,844.3573,16.45557,-234.33313,772.61127
2065,17.2,-128.78578,-230.92731,942.62555,39.74249,-282.78525,844.69348,15.75088,-235.88718,772.66492
2066,17.208,-128.33939,-230.78148,942.91229,38.94768,-282.79648,844.8017,14.58938,-237.53534,773.51154
2067,17.217,-128.62323,-230.68932,943.19641,38.76877,-282.93787,844.75482,14.31082,-238.66406,773.22595
2068,17.225,-128.67392,-230.64301,943.33844,38.54515,-282.83527,844.60999,13.84923,-238.80461,773.59399
2069,17.233,-129.2137,-231.08604,943.30042,37.38261,-282.82108,844.20679,13.70867,-237.70413,773.60211
2070,17.242,-129.2137,-231.08604,943.30042,37.32199,-282.85611,844.039,12.51978,-236.97702,773.00122
2071,17.25,-129.36877,-231.13141,943.12268,37.16816,-282.1525,842.74298,13.0073,-234.5036,773.03693
2072,17.258,-129.56009,-230.55891,942.53345,37.10909,-282.16821,841.39886,12.41913,-231.83896,772.46747
2073,17.267,-129.72998,-231.15994,941.98438,36.64012,-282.67136,840.79608,12.81014,-230.4458,771.31244
2074,17.275,-129.97263,-231.12184,941.36163,36.56735,-282.58984,839.56189,12.85434,-229.31799,770.82037
2075,17.283,-130.36147,-231.32121,941.11993,35.4847,-281.85181,838.54944,12.86165,-226.40765,770.11981
2076,17.292,-130.76242,-230.45586,940.08197,35.03162,-281.90042,837.06421,13.12984,-224.55669,769.61169
2077,17.3,-130.64851,-230.2092,939.94543,35.43103,-281.25211,835.75531,13.55839,-224.03169,768.33661
2078,17.308,-130.79559,-230.02414,939.46655,34.8286,-281.01212,834.55426,13.2517,-224.04617,767.86755
2079,17.317,-130.69997,-230.16618,938.94324,35.06324,-280.95239,833.87598,13.55515,-223.97345,767.50513
2080,17.325,-130.68228,-229.90701,938.95453,34.73479,-280.63638,833.33881,12.94115,-223.84787,767.1153
2081,17.333,-130.68228,-229.90701,938.95453,35.48252,-280.24561,833.52094,12.82337,-223.98491,766.89709
2082,17.342,-130.43187,-229.50159,938.98199,35.54688,-280.19565,833.83197,13.06999,-224.40804,766.74121
2083,17.35,-129.93878,-229.44417,939.05737,35.81141,-279.7691,834.53851,13.93085,-224.38394,766.56921
2084,17.358,-129.13719,-229.20572,939.38971,36.42392,-279.23053,835.5119,14.09929,-224.54205,766.99878
2085,17.367,-128.89529,-229.1241,939.974,37.03047,-278.93466,836.69934,14.00313,-225.79271,767.41534
2086,17.375,-128.82883,-229.32445,940.66632,37.85415,-279.36768,838.3407,13.89438,-227.22473,768.12408
2087,17.383,-128.82883,-229.32445,940.66632,38.45741,-278.64673,838.82599,13.03271,-229.8812,769.16278
2088,17.392,-128.73007,-229.16023,941.24255,39.04031,-278.15341,840.24756,13.38485,-230.05644,769.65027
2089,17.4,-128.6682,-228.52583,941.82117,39.12784,-277.17993,841.47833,14.13207,-230.61409,770.1748
2090,17.408,-128.23691,-228.99966,942.4455,39.55513,-277.12891,842.24164,14.52105,-230.93793,771.11023
2091,17.417,-128.29408,-229.0141,942.59698,39.57349,-276.89374,843.3609,15.04815,-230.89021,772.3255
2092,17.425,-128.11127,-229.00378,942.97626,39.99301,-276.89169,843.53046,15.6663,-230.08699,773.03522
2093,17.433,-127.73714,-229.35934,943.75452,40.80498,-276.45096,844.16675,16.68285,-228.00572,773.28955
2094,17.442,-127.73714,-229.35934,943.75452,40.80498,-276.45096,844.16675,16.95552,-226.8969,773.60046
2095,17.45,-127.65299,-229.33745,943.88507,40.80498,-276.45096,844.16675,17.26177,-225.37021,774.1225
2096,17.458,-127.73714,-229.35934,943.75452,40.56387,-277.3107,843.88599,17.41732,-223.82892,774.10236
2097,17.467,-127.95267,-229.83208,943.65857,40.13499,-277.47183,843.96503,17.06801,-223.98466,774.21997
2098,17.475,-127.89132,-229.73541,943.34729,39.67108,-277.90015,843.05841,16.89642,-223.18581,773.81879
2099,17.483,-128.32675,-229.47656,942.88043,39.43873,-277.97812,842.03998,16.89642,-223.18581,773.81879
2100,17.492,-128.20407,-229.40897,942.66736,39.34867,-278.15344,841.16724,16.62577,-223.21432,772.74457
2101,17.5,-128.69237,-229.07558,941.94452,39.20711,-278.38068,839.5202,16.17591,-223.27396,771.6189
2102,17.508,-128.79272,-229.54716,941.30475,38.86752,-278.3942,839.05804,16.25299,-223.45427,770.71057
2103,17.517,-128.78725,-229.84126,940.94165,38.28742,-279.16794,837.92725,15.87112,-223.43869,770.27399
2104,17.525,-128.78725,-229.84126,940.94165,38.8256,-279.50394,837.36945,15.38945,-224.56978,770.08801
2105,17.533,-128.41328,-229.50961,940.26923,38.82596,-279.61215,837.01093,14.97845,-224.32474,769.36737
2106,17.542,-128.24493,-229.53259,940.1723,38.68491,-279.73917,836.95886,16.01404,-224.69612,768.8681
2107,17.55,-128.24493,-229.53259,940.1723,39.22766,-279.75778,837.49481,16.00655,-225.63109,768.59637
2108,17.558,-128.25043,-229.77278,940.17908,39.002,-279.90176,837.95343,15.71327,-227.59558,768.82251
2109,17.567,-128.25043,-229.77278,940.17908,38.65031,-279.83356,838.52753,15.64948,-228.68784,769.68298
2110,17.575,-128.25043,-229.77278,940.17908,38.96606,-279.80963,839.06299,15.30775,-229.50356,769.7793
2111,17.583,-128.60085,-230.1414,940.40338,39.41129,-280.47635,840.03235,14.16402,-231.55646,769.78351
2112,17.592,-128.85205,-230.33481,940.88129,39.30027,-279.6181,840.98108,14.49239,-232.11407,770.22906
2113,17.6,-128.85205,-230.33481,940.88129,38.88349,-279.57639,841.57959,15.03349,-233.0193,770.70459
2114,17.608,-128.85205,-230.33481,940.88129,39.03702,-279.24155,841.62396,15.15888,-233.39278,771.40192
2115,17.617,-128.86978,-230.07185,941.0448,39.32901,-279.00742,841.7771,15.63118,-233.41096,771.98694
2116,17.625,-128.74324,-230.00073,941.86188,39.40478,-279.04288,842.40869,15.76245,-233.36493,772.53436
2117,17.633,-128.58325,-229.52888,941.99329,39.50725,-279.16403,842.50952,16.97153,-229.81099,773.76556
2118,17.642,-128.54897,-229.35146,942.27649,39.43692,-279.35236,842.7182,17.18319,-229.44922,773.86682
2119,17.65,-128.42094,-229.39594,942.35498,39.56015,-279.38406,842.63812,17.15475,-227.7739,773.69263
2120,17.658,-128.28609,-229.24223,942.43005,39.23987,-278.84573,842.44781,17.06163,-226.07014,773.42731
2121,17.667,-128.42094,-229.39594,942.35498,39.52419,-279.62137,841.8739,17.88485,-224.00961,773.93115
2122,17.675,-128.55226,-229.49397,942.15149,40.04591,-279.33072,842.13348,18.12761,-223.40182,773.79559
2123,17.683,-128.34801,-229.87662,941.8515,39.76186,-279.19464,841.27069,18.58337,-223.51778,773.19232
2124,17.692,-128.67328,-230.36832,941.16321,39.75577,-279.48083,840.96088,18.60171,-223.66878,772.97388
2125,17.7,-128.67328,-230.36832,941.16321,39.57787,-279.25287,840.09216,18.18353,-222.94081,772.69409
2126,17.708,-128.85205,-230.33481,940.88129,39.30701,-279.49277,839.41602,18.11886,-223.05666,771.73975
2127,17.717,-128.89911,-230.05824,940.61279,39.03236,-279.91583,838.75781,18.20685,-223.18019,770.65399
2128,17.725,-128.76917,-230.11835,940.50031,39.69695,-280.02386,838.45703,18.52869,-223.15085,770.461
2129,17.733,-128.40715,-230.10208,940.17279,39.17605,-279.88174,838.43201,18.33539,-223.80095,769.97107
2130,17.742,-127.99083,-230.21352,940.23297,39.70539,-279.9982,838.23303,17.32899,-224.45679,769.79669
2131,17.75,-127.82783,-230.59366,940.05603,39.70539,-279.9982,838.23303,17.07258,-226.79779,769.56201
2132,17.758,-127.91965,-230.42932,940.10992,39.65781,-280.3425,838.21539,17.04446,-227.64824,769.54187
2133,17.767,-127.82783,-230.59366,940.05603,39.12566,-281.04831,839.57385,17.07231,-228.11127,769.5625
2134,17.775,-128.40715,-230.10208,940.17279,39.87003,-281.89679,841.33282,16.39311,-229.71323,769.74994
2135,17.783,-128.76917,-230.11835,940.50031,39.19782,-281.4704,840.72601,16.0086,-230.87531,769.90192
2136,17.792,-128.85205,-230.33481,940.88129,38.48087,-280.97412,841.13776,14.80035,-233.42111,770.43744
2137,17.8,-128.85205,-230.33481,940.88129,38.19199,-280.97699,841.21832,14.74141,-234.93983,770.41565
2138,17.808,-129.0459,-230.70212,940.9903,38.12901,-280.68817,841.81372,14.05893,-235.15794,771.04541
2139,17.817,-129.0459,-230.70212,940.9903,37.75578,-280.68698,841.03284,13.52078,-235.36273,771.98297
2140,17.825,-129.0459,-230.70212,940.9903,37.28429,-280.83331,841.10718,14.26431,-233.99051,771.862
2141,17.833,-129.29713,-230.78024,940.98938,37.35172,-280.73502,841.18909,14.35178,-233.27531,772.00787
2142,17.842,-129.29713,-230.78024,940.98938,37.63892,-280.95184,841.75677,14.60391,-231.4343,772.05353
2143,17.85,-129.41025,-231.3541,941.09912,37.40015,-281.24384,840.99982,14.6803,-230.44513,771.88464
2144,17.858,-129.55803,-231.55495,940.98956,36.96005,-281.26328,840.56702,14.48208,-228.79834,771.48083
2145,17.867,-129.55803,-231.55495,940.98956,36.97396,-281.19232,840.32605,14.4492,-227.68332,771.4458
2146,17.875,-129.36456,-231.18694,940.88055,38.1433,-281.75269,839.5318,14.706,-226.75493,771.42944
2147,17.883,-129.00005,-230.53528,940.77179,37.61485,-280.83591,838.96228,15.19115,-225.71069,771.50171
2148,17.892,-129.0471,-230.25874,940.50323,37.62339,-280.94995,838.34424,15.54243,-225.07057,771.20789
2149,17.9,-129.0471,-230.25874,940.50323,37.76223,-280.94131,838.19983,15.51746,-225.0146,770.35785
2150,17.908,-128.91716,-230.31883,940.39081,37.9939,-280.86246,838.17139,15.49566,-225.38663,770.61078
