Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2139,17.817,-249.21927,5.24957,1081.68091,-193.49205,-169.9317,1031.50891,-176.81494,161.9924,1033.93982
2140,17.825,-249.21927,5.24957,1081.68091,-194.15277,-169.93106,1031.74414,-176.84712,162.19923,1033.67847
2141,17.833,-249.21927,5.24957,1081.68091,-194.62328,-170.10606,1031.80347,-176.52849,162.07962,1033.78967
2142,17.842,-249.21927,5.24957,1081.68091,-194.43433,-169.96384,1031.8407,-176.52849,162.07962,1033.78967
2143,17.85,-248.19255,4.69797,1081.14343,-194.62328,-170.10606,1031.80347,-176.05771,162.47122,1033.66504
2144,17.858,-248.19255,4.69797,1081.14343,-194.03537,-169.9751,1031.81848,-175.99606,162.60829,1033.48096
2145,17.867,-249.21927,5.24957,1081.68091,-193.75381,-169.9426,1031.72205,-175.99606,162.60829,1033.48096
2146,17.875,-248.10962,4.96045,1081.44067,-193.70602,-170.07727,1031.57556,-175.97289,162.69438,1033.36755
2147,17.883,-247.97325,4.72014,1080.95251,-193.30307,-169.78984,1031.54626,-175.83846,162.86325,1033.28918
2148,17.892,-248.10962,4.96045,1081.44067,-192.45541,-170.01846,1031.5968,-175.83846,162.86325,1033.28918
2149,17.9,-247.89034,4.98258,1081.24976,-192.35828,-170.13338,1031.43469,-175.84871,163.08972,1032.94678
2150,17.908,-247.89034,4.98258,1081.24976,-192.35828,-170.13338,1031.43469,-176.22488,162.99297,1033.01819
2151,17.917,-248.19255,4.69797,1081.14343,-192.35828,-170.13338,1031.43469,-176.48134,163.25705,1032.93311
2152,17.925,-247.89034,4.98258,1081.24976,-192.35828,-170.13338,1031.43469,-176.48134,163.25705,1032.93311
2153,17.933,-247.89034,4.98258,1081.24976,-192.35995,-170.28781,1031.30383,-176.61575,163.08818,1033.01147
2154,17.942,-247.89034,4.98258,1081.24976,-192.35995,-170.28781,1031.30383,-176.60544,162.86171,1033.35388
2155,17.95,-247.89034,4.98258,1081.24976,-192.35995,-170.28781,1031.30383,-177.07607,162.47023,1033.47839
2156,17.958,-248.19255,4.69797,1081.14343,-192.36162,-170.44237,1031.17322,-177.16321,162.41934,1033.8717
2157,17.967,-248.19255,4.69797,1081.14343,-192.39641,-170.47638,1031.11377,-176.86652,162.38126,1033.97986
2158,17.975,-249.21927,5.24957,1081.68091,-192.45215,-170.23126,1031.37207,-176.86462,162.30276,1034.08008
2159,17.983,-249.21927,5.24957,1081.68091,-192.45541,-170.01846,1031.5968,-176.96346,162.2403,1034.17322
2160,17.992,-249.21927,5.24957,1081.68091,-193.22603,-169.82626,1031.67078,-177.12238,162.22417,1034.21509
2161,18,-249.21927,5.24957,1081.68091,-193.22603,-169.82626,1031.67078,-176.92009,162.17926,1034.24573
2162,18.008,-249.14105,5.53998,1082.08655,-193.33807,-169.78902,1031.60486,-176.96346,162.2403,1034.17322
2163,18.017,-249.14105,5.53998,1082.08655,-193.22926,-169.69533,1031.79199,-176.86462,162.30276,1034.08008
2164,18.025,-249.14105,5.53998,1082.08655,-193.22926,-169.69533,1031.79199,-176.86652,162.38126,1033.97986
2165,18.033,-249.14105,5.53998,1082.08655,-193.16867,-169.68742,1031.89246,-176.86652,162.38126,1033.97986
2166,18.042,-249.14105,5.53998,1082.08655,-193.28763,-169.62616,1032.00037,-177.07607,162.47023,1033.47839
2167,18.05,-249.14105,5.53998,1082.08655,-192.91809,-169.68872,1031.84277,-176.48134,163.25705,1032.93311
2168,18.058,-249.04398,6.05918,1082.22461,-192.36288,-169.46361,1031.8938,-176.48134,163.25705,1032.93311
2169,18.067,-249.04398,6.05918,1082.22461,-192.36288,-169.46361,1031.8938,-176.74213,163.3121,1032.8999
2170,18.075,-249.04398,6.05918,1082.22461,-192.11607,-169.61168,1032.13721,-177.21275,162.92065,1033.02441
2171,18.083,-248.87817,6.30356,1082.51147,-192.36288,-169.46361,1031.8938,-177.21275,162.92065,1033.02441
2172,18.092,-249.04398,6.05918,1082.22461,-192.11607,-169.61168,1032.13721,-177.51468,162.79158,1033.07422
2173,18.1,-249.04398,6.05918,1082.22461,-192.0237,-169.60594,1032.22839,-177.51468,162.79158,1033.07422
2174,18.108,-249.04398,6.05918,1082.22461,-192.00056,-169.67776,1031.83337,-177.51468,162.79158,1033.07422
2175,18.117,-249.04398,6.05918,1082.22461,-191.9528,-169.81244,1031.68689,-177.51468,162.79158,1033.07422
2176,18.125,-249.21927,5.24957,1081.68091,-192.00288,-170.04202,1031.66211,-177.28673,162.66319,1033.20557
2177,18.133,-249.21927,5.24957,1081.68091,-191.89796,-170.06252,1031.5448,-177.45427,162.54575,1033.6947
2178,18.142,-249.21927,5.24957,1081.68091,-192.34662,-169.89752,1031.47522,-177.41423,162.38634,1033.57568
2179,18.15,-249.21927,5.24957,1081.68091,-192.39923,-169.78342,1031.61243,-177.44397,162.31924,1034.03723
2180,18.158,-249.21927,5.24957,1081.68091,-192.39923,-169.78342,1031.61243,-177.44397,162.31924,1034.03723
2181,18.167,-249.14105,5.53998,1082.08655,-193.27843,-169.67741,1031.71216,-177.44397,162.31924,1034.03723
2182,18.175,-249.04398,6.05918,1082.22461,-193.39047,-169.64017,1031.64624,-177.44397,162.31924,1034.03723
2183,18.183,-249.04398,6.05918,1082.22461,-193.71121,-169.2393,1032.03442,-177.41902,162.26224,1034.10693
2184,18.192,-249.04398,6.05918,1082.22461,-194.2413,-169.17035,1032.17102,-177.40359,162.5452,1034.0603
2185,18.2,-249.04398,6.05918,1082.22461,-194.59904,-169.22336,1032.28406,-176.6113,162.84175,1034.11365
2186,18.208,-249.04398,6.05918,1082.22461,-194.59904,-169.22336,1032.28406,-176.8526,163.0033,1033.83984
2187,18.217,-248.87817,6.30356,1082.51147,-194.59904,-169.22336,1032.28406,-175.95638,163.41434,1033.54626
2188,18.225,-248.87817,6.30356,1082.51147,-194.65306,-168.99019,1032.14124,-176.00703,163.41484,1033.18091
2189,18.233,-248.87817,6.30356,1082.51147,-194.83391,-169.06372,1032.47351,-176.30394,163.45291,1033.07263
2190,18.242,-248.87817,6.30356,1082.51147,-194.13928,-168.98729,1032.48169,-176.54176,163.34558,1032.83032
2191,18.25,-248.98209,6.82328,1082.0813,-193.67564,-168.99007,1032.4259,-176.24883,163.54141,1032.56628
2192,18.258,-248.67113,7.10088,1082.20447,-193.45456,-168.78337,1032.08899,-176.54176,163.34558,1032.83032
2193,18.267,-248.67113,7.10088,1082.20447,-193.14592,-168.99121,1031.91785,-176.62689,164.06776,1032.64514
2194,18.275,-249.49654,6.86555,1081.36353,-192.9407,-169.29707,1031.849,-176.79439,164.10757,1032.61658
2195,18.283,-249.49654,6.86555,1081.36353,-192.9407,-169.29707,1031.849,-176.79439,164.10757,1032.61658
2196,18.292,-249.49654,6.86555,1081.36353,-192.82175,-169.35829,1031.74109,-177.08725,163.9117,1032.88062
2197,18.3,-249.49654,6.86555,1081.36353,-192.40656,-169.45525,1031.75305,-176.74213,163.3121,1032.8999
2198,18.308,-249.49654,6.86555,1081.36353,-192.46942,-169.44952,1031.65002,-176.74213,163.3121,1032.8999
2199,18.317,-249.49654,6.86555,1081.36353,-192.41464,-169.53596,1031.42334,-176.74213,163.3121,1032.8999
2200,18.325,-249.49654,6.86555,1081.36353,-192.7034,-169.49503,1031.12585,-176.54176,163.34558,1032.83032
2201,18.333,-249.49654,6.86555,1081.36353,-193.25604,-169.64049,1031.04785,-176.54176,163.34558,1032.83032
2202,18.342,-249.63861,6.63038,1081.15601,-192.81546,-169.45778,1031.05994,-176.48134,163.25705,1032.93311
2203,18.35,-249.63861,6.63038,1081.15601,-192.91728,-169.53812,1031.1759,-176.4649,163.28778,1032.95227
2204,18.358,-249.49654,6.86555,1081.36353,-192.91728,-169.53812,1031.1759,-176.4649,163.28778,1032.95227
2205,18.367,-249.3558,6.72854,1081.47168,-193.38728,-169.35493,1031.39063,-176.4649,163.28778,1032.95227
2206,18.375,-249.10516,6.46953,1082.3739,-193.38728,-169.35493,1031.39063,-176.4649,163.28778,1032.95227
2207,18.383,-248.87817,6.30356,1082.51147,-193.38728,-169.35493,1031.39063,-176.4649,163.28778,1032.95227
2208,18.392,-248.87817,6.30356,1082.51147,-192.76892,-169.51004,1031.6864,-176.15611,163.24205,1033.07922
2209,18.4,-248.87817,6.30356,1082.51147,-193.21074,-169.23486,1031.84338,-176.4649,163.28778,1032.95227
2210,18.408,-248.56732,6.58112,1082.63464,-193.17216,-169.08858,1032.21667,-176.17751,163.511,1032.67566
2211,18.417,-247.13414,6.16053,1081.56616,-192.63785,-169.24655,1032.12085,-176.03259,163.79111,1032.81482
2212,18.425,-246.73697,6.25405,1081.37842,-192.2226,-169.34344,1032.13293,-175.96597,163.81648,1032.62854
2213,18.433,-246.73697,6.25405,1081.37842,-192.25407,-169.54176,1032.06799,-176.08115,163.58472,1032.48853
2214,18.442,-247.40361,6.69818,1082.08838,-191.93559,-169.66219,1032.36987,-176.24883,163.54141,1032.56628
2215,18.45,-246.9312,7.47942,1081.65393,-191.80405,-169.62593,1032.46021,-176.41222,163.59035,1032.52539
2216,18.458,-246.9312,7.47942,1081.65393,-191.71967,-169.56085,1032.48657,-176.41222,163.59035,1032.52539
2217,18.467,-247.28035,7.05206,1081.79553,-191.4025,-169.46655,1032.74536,-176.5899,164.15015,1032.53479
2218,18.475,-246.30333,7.06792,1081.01294,-191.26913,-169.40024,1032.55811,-176.88278,163.9543,1032.79883
2219,18.483,-246.60381,6.61709,1081.14075,-191.4025,-169.46655,1032.74536,-176.90965,163.35194,1032.87134
2220,18.492,-246.60381,6.61709,1081.14075,-190.94543,-169.44499,1032.26318,-176.70514,163.39453,1032.78955
2221,18.5,-247.28035,7.05206,1081.79553,-190.62616,-169.55031,1031.92065,-176.70514,163.39453,1032.78955
2222,18.508,-246.87897,6.01863,1081.17078,-190.9688,-169.85513,1031.88232,-176.70514,163.39453,1032.78955
2223,18.517,-246.73697,6.25405,1081.37842,-191.12428,-169.87151,1031.56714,-176.70514,163.39453,1032.78955
2224,18.525,-246.73697,6.25405,1081.37842,-191.12428,-169.87151,1031.56714,-176.54176,163.34558,1032.83032
2225,18.533,-246.87897,6.01863,1081.17078,-191.31827,-169.75888,1031.44507,-176.54176,163.34558,1032.83032
2226,18.542,-246.87897,6.01863,1081.17078,-191.55284,-169.88535,1031.34619,-176.54176,163.34558,1032.83032
2227,18.55,-247.36623,5.57043,1081.14673,-191.81102,-170.05766,1031.62708,-176.54176,163.34558,1032.83032
2228,18.558,-247.56943,6.45366,1081.80127,-191.89796,-170.06252,1031.5448,-176.48134,163.25705,1032.93311
2229,18.567,-246.87897,6.01863,1081.17078,-191.89796,-170.06252,1031.5448,-176.48134,163.25705,1032.93311
2230,18.575,-246.96194,5.75594,1080.87341,-192.12939,-169.9371,1031.3252,-176.52173,163.03107,1032.90991
2231,18.583,-246.87897,6.01863,1081.17078,-191.9998,-170.14282,1031.66077,-175.94687,162.98291,1033.36572
2232,18.592,-247.00589,5.52406,1081.08618,-192.29089,-170.14258,1031.21692,-175.66104,163.05911,1033.42871
2233,18.6,-247.00589,5.52406,1081.08618,-192.29346,-170.37555,1031.01416,-175.55437,163.32155,1033.54333
2234,18.608,-247.08881,5.26146,1080.78882,-192.39641,-170.47638,1031.11377,-175.55437,163.32155,1033.54333
2235,18.617,-247.00589,5.52406,1081.08618,-192.29346,-170.37555,1031.01416,-175.55437,163.32155,1033.54333
2236,18.625,-247.00589,5.52406,1081.08618,-192.0621,-170.50096,1031.23376,-175.40892,163.56575,1033.62903
2237,18.633,-247.00589,5.52406,1081.08618,-192.0621,-170.50096,1031.23376,-175.23544,163.19627,1033.36829
2238,18.642,-247.00589,5.52406,1081.08618,-192.18584,-170.19322,1030.97974,-175.29547,163.20387,1033.02881
2239,18.65,-246.87897,6.01863,1081.17078,-191.70798,-170.29594,1031.09485,-175.39594,163.54871,1033.11792
2240,18.658,-246.73697,6.25405,1081.37842,-191.70798,-170.29594,1031.09485,-175.17667,163.71237,1033.00134
2241,18.667,-246.73697,6.25405,1081.37842,-191.006,-170.53912,1030.58667,-175.41666,163.4814,1032.95691
2242,18.675,-246.73697,6.25405,1081.37842,-190.75504,-170.43777,1030.36511,-175.77968,163.40527,1033.16296
2243,18.683,-246.26903,6.79234,1081.36011,-190.75504,-170.43777,1030.36511,-176.48134,163.25705,1032.93311
2244,18.692,-246.73697,6.25405,1081.37842,-190.75504,-170.43777,1030.36511,-176.48134,163.25705,1032.93311
2245,18.7,-246.87897,6.01863,1081.17078,-190.63609,-170.49896,1030.2572,-176.18448,163.21896,1033.04126
2246,18.708,-247.00589,5.52406,1081.08618,-190.83864,-170.35393,1029.83069,-176.13382,163.21848,1033.40674
2247,18.717,-247.00589,5.52406,1081.08618,-191.07324,-170.48045,1029.73169,-176.30865,162.82362,1033.46204
2248,18.725,-247.00589,5.52406,1081.08618,-190.93361,-170.61975,1030.05518,-175.99606,162.60829,1033.48096
2249,18.733,-247.00589,5.52406,1081.08618,-191.05255,-170.55856,1030.16309,-175.90424,162.53772,1033.55933
2250,18.742,-247.00589,5.52406,1081.08618,-191.12718,-170.70256,1030.23645,-175.90424,162.53772,1033.55933
2251,18.75,-247.00589,5.52406,1081.08618,-191.26685,-170.56331,1029.91309,-175.90424,162.53772,1033.55933
2252,18.758,-247.08881,5.26146,1080.78882,-191.78314,-170.65926,1030.31738,-176.03488,162.31531,1033.72363
2253,18.767,-247.00589,5.52406,1081.08618,-192.25511,-170.36295,1030.59131,-175.9113,162.42592,1033.98022
2254,18.775,-247.00589,5.52406,1081.08618,-192.31232,-170.34178,1030.71631,-176.08875,162.23001,1033.84058
2255,18.783,-247.00589,5.52406,1081.08618,-192.25511,-170.36295,1030.59131,-175.81378,162.77087,1034.06799
2256,18.792,-247.00589,5.52406,1081.08618,-192.31232,-170.34178,1030.71631,-175.81378,162.77087,1034.06799
2257,18.8,-247.00589,5.52406,1081.08618,-192.52943,-170.57788,1030.74219,-175.3701,162.71954,1033.79272
2258,18.808,-247.00589,5.52406,1081.08618,-192.52943,-170.57788,1030.74219,-175.33492,162.82079,1033.66577
2259,18.817,-247.00589,5.52406,1081.08618,-192.41527,-170.44263,1030.81604,-175.33492,162.82079,1033.66577
2260,18.825,-247.00589,5.52406,1081.08618,-191.87555,-170.77254,1030.86719,-175.33492,162.82079,1033.66577
2261,18.833,-247.00589,5.52406,1081.08618,-191.87555,-170.77254,1030.86719,-175.19878,163.01691,1033.58545
2262,18.842,-247.00589,5.52406,1081.08618,-191.45966,-170.95343,1030.51819,-175.10493,163.00897,1033.15088
2263,18.85,-247.00589,5.52406,1081.08618,-191.45396,-170.93799,1030.74622,-175.18323,163.1906,1032.94104
2264,18.858,-246.84839,5.50047,1081.4165,-191.34631,-170.75568,1030.71191,-175.18323,163.1906,1032.94104
2265,18.867,-246.84839,5.50047,1081.4165,-191.06432,-170.70828,1030.33948,-175.25688,163.18536,1032.54285
2266,18.875,-246.84839,5.50047,1081.4165,-191.06432,-170.70828,1030.33948,-175.82167,163.08528,1032.98718
2267,18.883,-247.00589,5.52406,1081.08618,-191.06432,-170.70828,1030.33948,-175.74806,163.09041,1033.3855
2268,18.892,-247.00589,5.52406,1081.08618,-190.87074,-170.62549,1030.15833,-175.74806,163.09041,1033.3855
2269,18.9,-247.00589,5.52406,1081.08618,-190.93361,-170.61975,1030.05518,-175.88422,162.89432,1033.46582
2270,18.908,-247.00589,5.52406,1081.08618,-190.93361,-170.61975,1030.05518,-175.62556,162.67213,1033.42004
2271,18.917,-247.00589,5.52406,1081.08618,-190.93361,-170.61975,1030.05518,-175.52859,162.58955,1033.50793
2272,18.925,-247.08881,5.26146,1080.78882,-190.93361,-170.61975,1030.05518,-175.52859,162.58955,1033.50793
2273,18.933,-247.00589,5.52406,1081.08618,-191.29683,-170.84708,1029.87939,-175.52859,162.58955,1033.50793
2274,18.942,-247.00589,5.52406,1081.08618,-191.29683,-170.84708,1029.87939,-175.52859,162.58955,1033.50793
2275,18.95,-247.00589,5.52406,1081.08618,-191.1572,-170.9863,1030.20276,-175.3701,162.71954,1033.79272
2276,18.958,-247.00589,5.52406,1081.08618,-191.52997,-170.92116,1029.91345,-175.3701,162.71954,1033.79272
2277,18.967,-247.00589,5.52406,1081.08618,-191.52997,-170.92116,1029.91345,-174.23196,161.22664,1033.99146
2278,18.975,-247.00589,5.52406,1081.08618,-191.72218,-170.98277,1030.22717,-174.39961,161.16307,1034.0957
2279,18.983,-247.00589,5.52406,1081.08618,-191.71402,-171.03989,1030.23694,-173.95044,161.21519,1034.14355
2280,18.992,-247.00589,5.52406,1081.08618,-191.40294,-171.17108,1030.77466,-173.95044,161.21519,1034.14355
2281,19,-246.84839,5.50047,1081.4165,-191.40294,-171.17108,1030.77466,-173.95044,161.21519,1034.14355
2282,19.008,-246.84839,5.50047,1081.4165,-191.40294,-171.17108,1030.77466,-173.89192,162.53488,1033.85266
2283,19.017,-246.84839,5.50047,1081.4165,-191.39235,-171.36115,1030.98181,-173.89192,162.53488,1033.85266
2284,19.025,-246.38049,6.03879,1081.39832,-191.22609,-171.13766,1030.55664,-173.75589,162.73102,1033.77234
2285,19.033,-246.38049,6.03879,1081.39832,-190.82205,-171.21313,1030.93201,-173.75589,162.73102,1033.77234
2286,19.042,-246.38049,6.03879,1081.39832,-190.38631,-171.14226,1031.31848,-174.052,162.74437,1033.59827
2287,19.05,-246.26903,6.79234,1081.36011,-190.00525,-171.33119,1031.33118,-174.052,162.74437,1033.59827
2288,19.058,-246.38049,6.03879,1081.39832,-190.10689,-171.16107,1031.17456,-175.19878,163.01691,1033.58545
2289,19.067,-246.38049,6.03879,1081.39832,-190.05089,-171.13367,1031.19934,-175.19878,163.01691,1033.58545
2290,19.075,-246.38049,6.03879,1081.39832,-189.14162,-171.57948,1031.04785,-175.19878,163.01691,1033.58545
2291,19.083,-246.38049,6.03879,1081.39832,-189.12581,-171.85829,1030.99927,-175.30913,162.80249,1033.45776
2292,19.092,-246.38049,6.03879,1081.39832,-188.91991,-172.10355,1031.01587,-175.42068,162.47769,1033.59473
2293,19.1,-246.06049,5.88729,1081.48022,-188.91991,-172.10355,1031.01587,-174.85695,162.41011,1033.74158
2294,19.108,-246.38049,6.03879,1081.39832,-189.33463,-172.00644,1031.00391,-174.29146,162.25516,1033.57349
2295,19.117,-246.06049,5.88729,1081.48022,-189.48628,-171.97763,1031.09631,-174.29146,162.25516,1033.57349
2296,19.125,-246.06049,5.88729,1081.48022,-189.60016,-171.83922,1031.12146,-173.9325,162.25206,1033.83826
2297,19.133,-246.38049,6.03879,1081.39832,-190.19266,-171.97646,1031.17432,-173.9325,162.25206,1033.83826
2298,19.142,-246.06049,5.88729,1081.48022,-190.29071,-171.66481,1031.17969,-173.97205,162.16396,1033.95667
2299,19.15,-246.38049,6.03879,1081.39832,-190.25058,-171.59154,1031.28296,-173.97205,162.16396,1033.95667
2300,19.158,-246.26903,6.79234,1081.36011,-190.27141,-171.84201,1031.38538,-173.75476,161.69135,1033.82898
2301,19.167,-246.20868,7.6008,1082.15881,-190.3494,-171.71228,1031.46326,-173.75476,161.69135,1033.82898
2302,19.175,-245.89328,6.4865,1081.42261,-190.50798,-171.70544,1031.70276,-173.62042,161.86023,1033.75049
2303,19.183,-245.44513,6.56404,1082.02722,-190.77444,-171.71432,1031.90784,-173.54277,162.43959,1033.7019
2304,19.192,-245.24251,7.11067,1081.27551,-190.77444,-171.71432,1031.90784,-173.28821,162.63536,1033.57214
2305,19.2,-245.41707,7.35895,1082.01624,-190.77444,-171.71432,1031.90784,-172.99796,162.13261,1033.47351
2306,19.208,-244.8801,7.01024,1082.08972,-190.66997,-171.40123,1031.99463,-172.81371,162.06808,1033.34167
2307,19.217,-244.8801,7.01024,1082.08972,-190.57423,-171.34108,1032.2605,-173.20477,162.9184,1033.20325
2308,19.225,-244.8801,7.01024,1082.08972,-190.57423,-171.34108,1032.2605,-173.20477,162.9184,1033.20325
2309,19.233,-245.24252,7.4133,1082.5387,-190.09448,-171.403,1032.51465,-173.20477,162.9184,1033.20325
2310,19.242,-244.90073,7.1425,1082.60132,-188.89989,-171.30557,1032.51917,-173.16455,163.14456,1033.22644
2311,19.25,-245.24252,7.4133,1082.5387,-188.92511,-171.03053,1032.26978,-173.16455,163.14456,1033.22644
2312,19.258,-245.24252,7.4133,1082.5387,-188.68564,-171.43057,1032.78235,-173.16455,163.14456,1033.22644
2313,19.267,-245.24252,7.4133,1082.5387,-188.92511,-171.03053,1032.26978,-173.16455,163.14456,1033.22644
2314,19.275,-245.41707,7.35895,1082.01624,-188.72786,-171.09584,1032.12366,-173.20477,162.9184,1033.20325
2315,19.283,-245.41707,7.35895,1082.01624,-188.62988,-171.40755,1032.11829,-173.20477,162.9184,1033.20325
2316,19.292,-244.8801,7.01024,1082.08972,-188.658,-171.4082,1031.78992,-173.00853,162.66496,1033.11914
2317,19.3,-244.8801,7.01024,1082.08972,-188.8784,-171.46077,1031.71997,-172.99153,162.62889,1033.35107
2318,19.308,-244.8801,7.01024,1082.08972,-189.06635,-171.45908,1031.80371,-172.99153,162.62889,1033.35107
2319,19.317,-244.90067,6.83981,1081.33801,-189.11197,-171.26163,1031.67188,-172.82082,162.41087,1033.41516
2320,19.325,-244.8801,7.01024,1082.08972,-189.43855,-171.28589,1031.49597,-172.64629,162.48294,1033.50366
2321,19.333,-244.8801,7.01024,1082.08972,-190.27142,-170.9606,1031.59302,-172.28156,161.87943,1033.66162
2322,19.342,-244.8801,7.01024,1082.08972,-190.40031,-171.52322,1031.66846,-172.33684,161.75616,1033.82739
2323,19.35,-244.8801,7.01024,1082.08972,-190.40031,-171.52322,1031.66846,-172.33684,161.75616,1033.82739
2324,19.358,-244.8801,7.01024,1082.08972,-190.40347,-171.39235,1031.78955,-172.33684,161.75616,1033.82739
2325,19.367,-244.685,6.72815,1082.39819,-190.46538,-171.13791,1031.9718,-172.25934,161.76436,1033.94019
2326,19.375,-244.685,6.72815,1082.39819,-190.46538,-171.13791,1031.9718,-172.43735,162.32524,1033.94958
2327,19.383,-244.685,6.72815,1082.39819,-190.53192,-171.01601,1031.87,-172.43456,162.38342,1033.74084
2328,19.392,-244.14848,6.3786,1082.47205,-190.55086,-170.89549,1032.36072,-172.35707,162.39163,1033.85352
