Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1728,14.392,107.15168,-190.25764,503.02643,237.31219,-109.64357,533.07788,258.45789,-186.13359,465.58759,276.6377,-64.75943,444.91788
1729,14.4,107.10645,-190.11076,502.88812,237.22141,-109.6722,533.00452,258.56796,-185.92838,465.55768,276.51248,-64.81834,445.00098
1730,14.408,106.96552,-189.96373,502.8092,237.27376,-109.69295,532.922,258.53244,-186.06833,465.45923,276.51248,-64.81834,445.00098
1731,14.417,106.60667,-189.46919,502.58533,237.22141,-109.6722,533.00452,258.34177,-185.8609,465.34012,276.51248,-64.81834,445.00098
1732,14.425,106.6185,-189.73267,502.65839,237.21317,-109.67207,532.90839,258.25531,-185.81744,465.4035,276.26129,-65.23403,444.62991
1733,14.433,106.4967,-189.71172,502.74146,237.30878,-109.66812,532.9079,258.16684,-185.92734,465.35248,276.18253,-65.06832,444.61829
1734,14.442,106.67691,-189.95811,502.64624,237.22141,-109.6722,533.00452,258.09488,-185.88261,465.41171,276.18253,-65.06832,444.61829
1735,14.45,106.53941,-189.8727,502.73004,237.07109,-109.7342,532.66223,258.09488,-185.88261,465.41171,276.23181,-64.72683,444.74265
1736,14.458,106.39382,-189.38052,502.89014,236.9593,-109.12017,532.73676,258.06973,-185.8192,465.3656,276.23181,-64.72683,444.74265
1737,14.467,106.29051,-189.29871,502.84601,236.9593,-109.12017,532.73676,258.16684,-185.92734,465.35248,276.12503,-64.90811,444.56219
1738,14.475,106.36961,-189.15865,502.77435,236.9593,-109.12017,532.73676,257.99774,-185.77446,465.42484,276.18253,-65.06832,444.61829
1739,14.483,106.49142,-189.17963,502.69128,237.12643,-109.645,532.80438,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1740,14.492,106.55911,-189.17377,502.44861,237.2744,-109.6618,532.72144,258.09488,-185.88261,465.41171,276.44009,-64.58483,444.52988
1741,14.5,106.59301,-189.34824,502.89331,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.18253,-65.06832,444.61829
1742,14.508,106.59301,-189.34824,502.89331,237.2744,-109.6618,532.72144,258.25531,-185.81744,465.4035,276.31488,-64.64374,444.61298
1743,14.517,106.6236,-189.59602,502.82425,237.22205,-109.64105,532.80396,258.42896,-185.45552,465.49503,276.44009,-64.58483,444.52988
1744,14.525,106.60023,-189.37898,502.86417,237.2744,-109.6618,532.72144,258.45197,-185.53261,465.42889,276.31488,-64.64374,444.61298
1745,14.533,106.72802,-189.39919,502.91245,237.26205,-109.51749,532.7796,258.64624,-185.58162,465.44177,276.44009,-64.58483,444.52988
1746,14.542,107.1684,-189.63058,502.89197,237.26205,-109.51749,532.7796,258.74597,-185.52013,465.44257,276.44009,-64.58483,444.52988
1747,14.55,107.21584,-189.92601,503.02866,237.26205,-109.51749,532.7796,258.54199,-185.07542,465.50281,276.44009,-64.58483,444.52988
1748,14.558,106.69129,-189.59018,502.58163,237.22598,-109.60202,532.67169,258.69028,-185.37262,465.4624,276.44009,-64.58483,444.52988
1749,14.567,106.80904,-189.96687,502.71091,237.26205,-109.51749,532.7796,258.45197,-185.53261,465.42889,276.54718,-64.52776,444.45795
1750,14.575,106.80904,-189.96687,502.71091,237.2744,-109.6618,532.72144,258.45197,-185.53261,465.42889,276.44009,-64.58483,444.52988
1751,14.583,106.91714,-189.95638,502.7612,237.2744,-109.6618,532.72144,258.5871,-185.55768,465.37946,276.44009,-64.58483,444.52988
1752,14.592,106.65411,-189.76466,502.72208,237.2744,-109.6618,532.72144,258.45197,-185.53261,465.42889,276.44009,-64.58483,444.52988
1753,14.6,106.65411,-189.76466,502.72208,237.17879,-109.66576,532.72186,257.99774,-185.77446,465.42484,276.31488,-64.64374,444.61298
1754,14.608,106.67691,-189.95811,502.64624,237.07109,-109.7342,532.66223,258.16684,-185.92734,465.35248,276.36581,-64.78912,444.77844
1755,14.617,106.67691,-189.95811,502.64624,237.0231,-109.85473,532.63629,257.99774,-185.77446,465.42484,276.18253,-65.06832,444.61829
1756,14.625,106.67691,-189.95811,502.64624,237.0231,-109.85473,532.63629,258.24493,-185.93593,465.2583,275.93298,-65.65378,444.4689
1757,14.633,106.62138,-189.87187,502.64114,237.0231,-109.85473,532.63629,258.18323,-186.05965,465.44104,275.67285,-65.85223,444.36502
1758,14.642,106.64418,-190.06529,502.56531,236.92755,-110.00465,532.63434,258.27557,-186.17828,465.35974,275.93298,-65.65378,444.4689
1759,14.65,106.30555,-190.36844,502.8103,236.92755,-110.00465,532.63434,258.04834,-186.26466,465.52924,275.87494,-65.69513,444.63571
1760,14.658,106.4834,-190.38248,502.62982,236.98653,-110.59827,532.64233,258.1203,-186.30939,465.47,275.9003,-65.97651,444.60818
1761,14.667,106.4834,-190.38248,502.62982,236.98653,-110.59827,532.64233,258.19809,-186.31734,465.36917,275.9003,-65.97651,444.60818
1762,14.675,106.4315,-190.3896,502.72052,236.85097,-110.12404,532.61053,258.19809,-186.31734,465.36917,275.95834,-65.93517,444.44141
1763,14.683,106.4834,-190.38248,502.62982,236.90268,-110.04107,532.56396,258.28583,-186.34671,465.48325,275.95834,-65.93517,444.44141
1764,14.692,106.57074,-190.52031,502.63589,236.92755,-110.00465,532.63434,258.20773,-186.33813,465.57739,275.9003,-65.97651,444.60818
1765,14.7,106.4834,-190.38248,502.62982,236.98653,-110.59827,532.64233,258.28583,-186.34671,465.48325,275.9003,-65.97651,444.60818
1766,14.708,106.57074,-190.52031,502.63589,236.8568,-110.63649,532.66791,258.28583,-186.34671,465.48325,275.95834,-65.93517,444.44141
1767,14.717,106.51757,-190.67183,502.59869,236.96101,-110.6658,532.77264,258.41235,-186.36685,465.39926,276.1051,-65.96435,444.66403
1768,14.725,106.57074,-190.52031,502.63589,236.90204,-110.0722,532.76459,258.28583,-186.34671,465.48325,276.1051,-65.96435,444.66403
1769,14.733,106.57074,-190.52031,502.63589,236.96101,-110.6658,532.77264,258.20773,-186.33813,465.57739,276.05444,-65.98276,444.89151
1770,14.742,106.59666,-190.53186,502.52707,236.96101,-110.6658,532.77264,258.20773,-186.33813,465.57739,276.1051,-65.96435,444.66403
1771,14.75,106.51757,-190.67183,502.59869,236.96101,-110.6658,532.77264,258.42792,-186.37292,465.42908,276.1051,-65.96435,444.66403
1772,14.758,106.51757,-190.67183,502.59869,236.9324,-110.71546,532.89734,258.26443,-186.51366,465.50613,276.1051,-65.96435,444.66403
1773,14.767,106.51757,-190.67183,502.59869,236.9093,-110.74874,532.81915,258.2757,-186.5627,465.43646,275.9975,-65.97102,445.09247
1774,14.775,106.51757,-190.67183,502.59869,236.9093,-110.74874,532.81915,258.18637,-186.50508,465.60031,276.11697,-65.77836,445.24591
1775,14.783,106.51757,-190.67183,502.59869,236.9093,-110.74874,532.81915,258.26443,-186.51366,465.50613,276.05557,-65.92966,444.92566
1776,14.792,106.51757,-190.67183,502.59869,236.9093,-110.74874,532.81915,258.20773,-186.33813,465.57739,276.05557,-65.92966,444.92566
1777,14.8,106.51757,-190.67183,502.59869,236.89586,-110.76627,532.72241,258.29709,-186.39577,465.41354,276.05557,-65.92966,444.92566
1778,14.808,106.51757,-190.67183,502.59869,236.96101,-110.6658,532.77264,258.28583,-186.34671,465.48325,276.34146,-66.00559,445.09381
1779,14.817,106.51757,-190.67183,502.59869,236.99606,-110.77868,532.94324,258.28583,-186.34671,465.48325,276.40283,-65.85432,445.41406
1780,14.825,106.43023,-190.53401,502.59262,237.01915,-110.74541,533.02142,258.20773,-186.33813,465.57739,276.28342,-66.04697,445.26062
1781,14.833,106.57074,-190.52031,502.63589,237.01915,-110.74541,533.02142,258.20773,-186.33813,465.57739,276.28342,-66.04697,445.26062
1782,14.842,106.4834,-190.38248,502.62982,237.11479,-110.74146,533.02094,258.20773,-186.33813,465.57739,276.32599,-65.95586,445.41916
1783,14.85,106.75504,-190.09358,502.6456,237.25113,-110.62338,532.95587,258.20773,-186.33813,465.57739,276.32599,-65.95586,445.41916
1784,14.858,106.67691,-189.95811,502.64624,237.28011,-109.89145,532.94519,258.20773,-186.33813,465.57739,276.32599,-65.95586,445.41916
1785,14.867,106.74423,-190.01488,502.90793,237.28011,-109.89145,532.94519,258.69955,-186.33621,465.5126,276.45184,-65.49197,445.15091
1786,14.875,107.27083,-190.13753,503.33682,237.39891,-109.67353,533.2019,258.81985,-186.13315,465.48096,276.91776,-65.23474,445.45581
1787,14.883,107.33028,-190.18047,503.19733,237.39891,-109.67353,533.2019,258.60046,-186.07202,465.61142,276.62119,-65.0322,445.4194
1788,14.892,107.34762,-190.20424,503.32626,237.39891,-109.67353,533.2019,259.06049,-186.25587,465.76004,277.10172,-64.88226,445.11731
1789,14.9,107.46755,-190.06299,503.37576,237.45126,-109.69428,533.11938,259.20682,-186.28386,465.71515,277.10172,-64.88226,445.11731
1790,14.908,107.33028,-190.18047,503.19733,237.45126,-109.69428,533.11938,259.32828,-186.13719,465.71799,276.92526,-64.61362,444.69998
1791,14.917,107.30048,-189.70038,503.42386,237.38654,-109.52923,533.26007,259.09921,-185.49237,465.46371,277.18042,-64.67968,444.8765
1792,14.925,107.34937,-189.7103,503.32336,237.38654,-109.52923,533.26007,258.90897,-185.54228,465.66025,276.92526,-64.61362,444.69998
1793,14.933,107.39737,-189.5741,503.315,237.50497,-109.45581,533.26709,259.36853,-185.48302,465.6535,276.92526,-64.61362,444.69998
1794,14.942,107.30193,-189.41486,503.18668,237.55733,-109.47656,533.18457,259.30859,-185.44046,465.57983,276.92526,-64.61362,444.69998
1795,14.95,107.39737,-189.5741,503.315,237.29984,-109.49927,533.13611,259.2688,-185.64709,465.55936,276.92526,-64.61362,444.69998
1796,14.958,107.27742,-189.71541,503.2655,237.3522,-109.52003,533.05353,258.98975,-185.37184,465.59323,276.69385,-64.55692,444.68048
1797,14.967,106.72802,-189.39919,502.91245,237.20905,-109.52789,533.06274,258.69028,-185.37262,465.4624,276.79562,-64.67077,444.77536
1798,14.975,106.67912,-189.38928,503.01294,237.29642,-109.5238,532.96613,258.6275,-185.50223,465.50803,276.44009,-64.58483,444.52988
1799,14.983,106.72802,-189.39919,502.91245,237.29642,-109.5238,532.96613,258.45197,-185.53261,465.42889,276.31488,-64.64374,444.61298
1800,14.992,106.8525,-189.66005,502.75821,237.2744,-109.6618,532.72144,258.34177,-185.8609,465.34012,276.44009,-64.58483,444.52988
1801,15,106.63728,-189.71693,502.5163,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.36581,-64.78912,444.77844
1802,15.008,106.60667,-189.46919,502.58533,237.12643,-109.645,532.80438,258.09488,-185.88261,465.41171,276.36581,-64.78912,444.77844
1803,15.017,106.40159,-189.58807,502.7468,237.12643,-109.645,532.80438,258.10516,-186.05104,465.53519,276.36581,-64.78912,444.77844
1804,15.025,106.55818,-189.85696,502.58795,237.0231,-109.85473,532.63629,258.16684,-185.92734,465.35248,276.23697,-65.08884,444.99936
1805,15.033,106.63728,-189.71693,502.5163,237.0231,-109.85473,532.63629,258.16684,-185.92734,465.35248,276.32007,-65.00575,444.86972
1806,15.042,106.56509,-190.20529,502.63696,237.0231,-109.85473,532.63629,258.09488,-185.88261,465.41171,276.23697,-65.08884,444.99936
1807,15.05,106.50927,-189.84709,502.68845,237.0231,-109.85473,532.63629,258.17712,-186.09578,465.47598,276.12656,-65.60257,444.94211
1808,15.058,106.57502,-189.90469,502.7937,236.97076,-109.83398,532.71887,258.17712,-186.09578,465.47598,275.98019,-65.515,444.81915
1809,15.067,106.57933,-190.15895,502.84509,236.9726,-109.93625,532.6947,258.10516,-186.05104,465.53519,276.09698,-65.33656,444.71677
1810,15.075,106.57933,-190.15895,502.84509,237.0231,-109.85473,532.63629,258.20773,-186.33813,465.57739,276.13022,-65.27012,444.81894
1811,15.083,106.67691,-189.95811,502.64624,237.0231,-109.85473,532.63629,258.17712,-186.09578,465.47598,276.09698,-65.33656,444.71677
1812,15.092,106.75504,-190.09358,502.6456,237.0231,-109.85473,532.63629,258.10516,-186.05104,465.53519,275.67413,-65.34361,444.46823
1813,15.1,106.73224,-189.90015,502.72144,237.07109,-109.7342,532.66223,258.17712,-186.09578,465.47598,276.18253,-65.06832,444.61829
1814,15.108,106.75504,-190.09358,502.6456,237.07109,-109.7342,532.66223,258.09488,-185.88261,465.41171,276.18253,-65.06832,444.61829
1815,15.117,106.75504,-190.09358,502.6456,237.07109,-109.7342,532.66223,258.16684,-185.92734,465.35248,276.05905,-65.18021,444.52139
1816,15.125,106.59782,-190.09813,502.71786,237.07109,-109.7342,532.66223,258.09488,-185.88261,465.41171,276.36581,-64.78912,444.77844
1817,15.133,106.56509,-190.20529,502.63696,237.07109,-109.7342,532.66223,258.20361,-186.13358,465.41895,276.31488,-64.64374,444.61298
1818,15.142,106.67595,-190.23358,502.71722,237.0231,-109.85473,532.63629,258.16684,-185.92734,465.35248,275.6362,-65.18731,444.27286
1819,15.15,106.73153,-190.20316,502.57141,237.0231,-109.85473,532.63629,258.17712,-186.09578,465.47598,275.74402,-65.14146,444.42355
1820,15.158,106.64418,-190.06529,502.56531,236.99069,-109.90279,532.5614,258.09488,-185.88261,465.41171,275.78195,-65.29781,444.61893
1821,15.167,106.56249,-190.24249,502.55817,236.99069,-109.90279,532.5614,258.19748,-186.16969,465.45392,276.06882,-65.42149,444.49863
1822,15.175,106.64418,-190.06529,502.56531,236.92755,-110.00465,532.63434,258.20773,-186.33813,465.57739,275.93298,-65.65378,444.4689
1823,15.183,106.56249,-190.24249,502.55817,236.92755,-110.00465,532.63434,258.27557,-186.17828,465.35974,275.93298,-65.65378,444.4689
1824,15.192,106.56249,-190.24249,502.55817,236.92755,-110.00465,532.63434,258.20773,-186.33813,465.57739,275.88712,-65.99205,444.61774
1825,15.2,106.4834,-190.38248,502.62982,236.87407,-110.09074,532.68872,258.28583,-186.34671,465.48325,276.12656,-65.60257,444.94211
1826,15.208,106.4315,-190.3896,502.72052,236.92755,-110.00465,532.63434,258.28583,-186.34671,465.48325,276.01978,-65.78382,444.76169
1827,15.217,106.64983,-190.38034,502.56424,236.98653,-110.59827,532.64233,258.28583,-186.34671,465.48325,276.01978,-65.78382,444.76169
1828,15.225,106.67691,-189.95811,502.64624,237.16882,-110.47548,532.74829,258.42792,-186.37292,465.42908,276.1051,-65.96435,444.66403
1829,15.233,106.70613,-190.08371,502.74609,237.13643,-110.5235,532.6734,258.42792,-186.37292,465.42908,276.05444,-65.98276,444.89151
1830,15.242,106.73153,-190.20316,502.57141,237.37218,-110.40311,532.80743,258.42792,-186.37292,465.42908,276.07095,-65.64128,444.93826
1831,15.25,106.73153,-190.20316,502.57141,237.40396,-109.78076,532.8728,258.3428,-186.36319,465.52798,276.46677,-65.03499,445.09225
1832,15.258,106.75504,-190.09358,502.6456,237.40396,-109.78076,532.8728,258.42792,-186.37292,465.42908,276.80081,-65.03286,445.0321
1833,15.267,106.75504,-190.09358,502.6456,237.45192,-109.66025,532.89874,258.78787,-186.34694,465.41672,276.80081,-65.03286,445.0321
1834,15.275,106.75504,-190.09358,502.6456,237.45192,-109.66025,532.89874,258.78787,-186.34694,465.41672,276.67563,-65.09175,445.1152
1835,15.283,106.76014,-189.957,502.81143,237.45192,-109.66025,532.89874,258.56567,-186.13913,465.66388,276.84656,-64.81619,444.9408
1836,15.292,106.68201,-189.82152,502.81207,237.45126,-109.69428,533.11938,258.68707,-185.99246,465.66669,276.73187,-64.99323,444.8298
1837,15.3,107.08646,-190.06538,502.8671,237.36455,-109.66432,532.99536,258.80734,-185.65854,465.50043,276.46332,-64.81107,444.60266
1838,15.308,107.16048,-189.98404,502.95346,237.36455,-109.66432,532.99536,259.04813,-185.84802,465.63486,276.58676,-64.61401,444.75241
1839,15.317,107.21584,-189.92601,503.02866,237.2614,-109.54865,532.98016,258.71759,-185.39215,465.33667,276.46158,-64.67291,444.83551
1840,15.325,106.64191,-189.35812,502.79279,237.21429,-109.09965,532.91388,258.43448,-185.31808,465.47946,276.46332,-64.81107,444.60266
1841,15.333,106.66069,-189.34241,502.65067,237.16063,-109.46809,533.013,258.44489,-184.96727,465.51593,276.46332,-64.81107,444.60266
1842,15.342,106.71215,-189.84711,502.85367,237.04062,-109.52318,532.94135,258.33185,-185.34738,465.50815,276.46332,-64.81107,444.60266
1843,15.35,106.67691,-189.95811,502.64624,237.16579,-109.5526,532.98065,258.35486,-185.42447,465.44202,276.46332,-64.81107,444.60266
1844,15.358,106.67691,-189.95811,502.64624,237.01767,-109.56431,532.87408,258.23343,-185.57117,465.43921,276.46332,-64.81107,444.60266
1845,15.367,106.60667,-189.46919,502.58533,236.9976,-109.75667,532.74097,257.96671,-185.70578,465.48755,276.31186,-64.90269,444.69659
1846,15.375,106.43178,-189.43813,502.77567,237.0181,-109.74458,532.94537,257.99774,-185.77446,465.42484,276.31186,-64.90269,444.69659
1847,15.383,106.41508,-189.80904,502.76108,236.94527,-109.73592,532.82355,257.99774,-185.77446,465.42484,276.2652,-64.85201,445.0144
1848,15.392,106.40837,-190.08296,503.04352,236.93771,-109.91317,532.84454,258.09488,-185.88261,465.41171,276.21173,-65.19933,444.89145
1849,15.4,106.50927,-189.84709,502.68845,236.8497,-110.05146,532.84711,258.16684,-185.92734,465.35248,276.03021,-65.64828,444.95313
1850,15.408,106.53014,-190.10394,502.96045,236.8497,-110.05146,532.84711,258.09488,-185.88261,465.41171,276.03021,-65.64828,444.95313
1851,15.417,106.51612,-190.27533,502.71072,236.87456,-110.01505,532.91748,258.20773,-186.33813,465.57739,276.02423,-65.59067,445.25616
1852,15.425,106.37559,-190.27007,502.93585,236.87456,-110.01505,532.91748,258.20773,-186.33813,465.57739,275.9975,-65.97102,445.09247
1853,15.433,106.55197,-190.53603,502.77795,236.79797,-110.13443,532.89368,258.20773,-186.33813,465.57739,276.03021,-65.64828,444.95313
1854,15.442,106.59782,-190.09813,502.71786,236.88007,-110.69473,532.97986,258.20773,-186.33813,465.57739,275.9975,-65.97102,445.09247
1855,15.45,106.60855,-190.28452,502.94495,236.87341,-110.12187,532.88934,258.20773,-186.33813,465.57739,276.04706,-66.00571,444.83084
1856,15.458,106.54633,-190.22101,502.77905,236.82108,-110.10112,532.97186,258.20773,-186.33813,465.57739,276.16653,-65.81303,444.98431
1857,15.467,106.4865,-190.21843,503.04285,236.82108,-110.10112,532.97186,258.20773,-186.33813,465.57739,276.1051,-65.96435,444.66403
1858,15.475,106.63367,-190.35886,502.78513,236.87456,-110.01505,532.91748,258.20773,-186.33813,465.57739,276.05444,-65.98276,444.89151
1859,15.483,106.61391,-190.32283,503.02585,236.87456,-110.01505,532.91748,258.20773,-186.33813,465.57739,276.1051,-65.96435,444.66403
1860,15.492,106.66514,-190.15486,502.97955,237.02252,-110.03182,532.83453,258.20773,-186.33813,465.57739,276.07977,-65.68297,444.69153
1861,15.5,106.56056,-190.17464,502.98715,237.02246,-109.88586,532.83691,258.20773,-186.33813,465.57739,276.1051,-65.96435,444.66403
1862,15.508,106.65746,-190.2944,502.84442,236.97012,-109.86511,532.91943,258.19748,-186.16969,465.45392,276.07977,-65.68297,444.69153
1863,15.517,106.63869,-190.31007,502.98648,237.0181,-109.74458,532.94537,258.20773,-186.33813,465.57739,276.13022,-65.27012,444.81894
1864,15.525,106.67595,-190.23358,502.71722,236.91829,-109.85658,532.73224,258.16684,-185.92734,465.35248,276.18253,-65.06832,444.61829
1865,15.533,106.75504,-190.09358,502.6456,236.91829,-109.85658,532.73224,258.09488,-185.88261,465.41171,275.9892,-65.38232,444.56607
1866,15.542,106.75504,-190.09358,502.6456,237.0231,-109.85473,532.63629,258.16684,-185.92734,465.35248,276.09698,-65.33656,444.71677
1867,15.55,106.57074,-190.52031,502.63589,237.0231,-109.85473,532.63629,258.16684,-185.92734,465.35248,276.13022,-65.27012,444.81894
1868,15.558,106.4834,-190.38248,502.62982,236.97076,-109.83398,532.71887,258.09488,-185.88261,465.41171,275.99442,-65.50243,444.78922
1869,15.567,106.56509,-190.20529,502.63696,236.92755,-110.00465,532.63434,258.16684,-185.92734,465.35248,275.99442,-65.50243,444.78922
1870,15.575,106.4834,-190.38248,502.62982,236.92755,-110.00465,532.63434,258.19748,-186.16969,465.45392,275.99442,-65.50243,444.78922
