Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2097,17.467,131.15312,205.067,883.58075,215.8654,248.45197,847.45087,248.47227,153.01303,857.44391
2098,17.475,129.52847,205.25125,883.25525,214.92041,248.87416,847.12677,247.48381,152.20337,857.74817
2099,17.483,127.96158,206.32083,883.05396,213.3132,248.52591,847.12219,247.01826,152.27145,857.98401
2100,17.492,127.28806,206.02708,882.77795,212.10577,248.64075,847.46625,245.57297,152.11424,858.04773
2101,17.5,125.42525,206.77902,881.97772,211.26682,249.77068,847.48779,243.37053,153.43159,857.05286
2102,17.508,124.43407,207.51553,882.17542,211.01651,249.88531,848.08868,243.09706,152.81306,856.5976
2103,17.517,123.94904,207.39349,882.20056,210.06859,249.40823,848.96332,241.79131,154.04639,857.47668
2104,17.525,122.62197,206.73891,881.35333,209.54448,249.50642,849.70282,242.90021,152.35411,858.75146
2105,17.533,122.98803,204.85376,881.08453,208.38443,250.2321,851.08606,242.93886,152.64278,859.26697
2106,17.542,123.20735,203.77058,881.23956,208.38344,250.42064,851.71478,243.6637,153.04295,860.3822
2107,17.55,123.59277,202.65379,882.24933,208.61325,250.7386,852.203,244.40494,151.95576,860.65063
2108,17.558,123.78461,202.93489,882.67542,209.07217,250.50633,851.81506,247.28883,153.63029,860.76746
2109,17.567,125.58753,203.48462,883.70874,210.24554,250.48961,851.45331,248.46352,153.63904,861.74261
2110,17.575,127.39939,202.89912,885.14832,211.44882,250.90817,851.25824,249.00586,153.50926,861.53888
2111,17.583,128.44133,204.21031,885.85693,212.03247,250.53349,850.6662,251.61551,152.69348,861.59375
2112,17.592,129.45964,203.81044,887.22003,214.21051,251.35822,850.07477,252.83032,153.5195,861.2298
2113,17.6,132.02762,204.72437,887.78528,215.01961,251.12242,849.76776,253.05524,154.66653,860.61981
2114,17.608,133.20427,205.36284,887.60565,215.44167,251.20996,848.86871,253.93712,154.2338,859.65979
2115,17.617,133.67732,206.04794,886.87286,215.68076,251.11244,847.20667,254.31393,154.94823,858.22723
2116,17.625,134.339,206.09854,886.1958,215.97232,251.17921,846.43738,254.82083,156.43071,856.36383
2117,17.633,134.38994,206.58807,885.49969,216.73798,251.36055,845.26337,255.75356,154.8674,856.51349
2118,17.642,134.41707,206.49254,884.7951,216.08073,251.35127,844.54041,255.57118,154.92551,855.95172
2119,17.65,134.07883,206.57861,883.85181,216.02382,251.46313,844.43353,254.77724,156.94624,855.79016
2120,17.658,133.651,206.98723,883.65796,215.67964,251.77472,843.70557,254.65343,157.74594,856.7738
2121,17.667,132.81142,207.27394,883.08826,214.35033,252.18851,843.81256,252.45274,159.54245,854.43018
2122,17.675,131.26962,206.85405,882.47198,213.79422,252.91188,843.90332,251.00606,157.52576,854.9325
2123,17.683,129.32135,207.99362,880.93567,213.17432,252.86418,843.82806,250.60051,159.66098,853.66199
2124,17.692,127.64274,207.18248,880.56488,212.38696,253.19348,844.2395,248.19415,154.62372,854.93066
2125,17.7,126.41745,206.99403,881.14111,212.44884,252.51659,844.98083,246.8409,155.26167,853.53729
2126,17.708,126.07535,207.50461,880.57513,210.99745,252.23163,845.70105,246.8409,155.26167,853.53729
2127,17.717,124.90002,207.34203,880.13354,209.9565,251.52406,846.1001,246.8409,155.26167,853.53729
2128,17.725,123.83187,205.69258,879.63873,209.47205,253.20499,846.46521,245.91959,154.46527,854.20935
2129,17.733,123.99943,205.72247,879.33832,208.42502,252.34569,847.09845,245.91959,154.46527,854.20935
2130,17.742,123.21513,204.19844,879.38397,208.47484,252.38487,847.5697,245.91959,154.46527,854.20935
2131,17.75,123.12969,203.85745,879.54108,208.12732,252.07257,847.43994,245.91971,154.24649,856.37701
2132,17.758,123.70966,204.2332,879.87415,208.29961,252.07216,847.33032,245.91971,154.24649,856.37701
2133,17.767,123.96886,204.50931,880.55536,208.36528,251.95575,846.73169,248.54823,152.26848,856.84991
2134,17.775,124.84216,204.77972,881.27496,209.64746,252.20334,846.52148,248.71031,152.64589,856.93915
2135,17.783,126.32723,205.58618,881.51099,210.33568,252.12869,846.3761,249.59543,152.97624,856.58966
2136,17.792,126.50436,206.44157,881.34436,210.9222,251.55687,845.86548,250.17378,153.27005,856.28308
2137,17.8,127.23849,206.7487,881.49298,212.1875,252.26712,845.35089,249.10092,155.13068,856.04327
2138,17.808,128.60214,207.00345,881.47382,212.25224,253.68643,843.86511,250.88304,152.65727,855.28131
2139,17.817,129.52484,207.39566,881.03632,212.40036,253.01337,842.80951,250.93544,154.24409,854.30273
2140,17.825,129.66531,207.79352,880.69733,212.66681,253.73668,841.82263,249.24762,160.3259,850.90247
2141,17.833,130.00304,208.34349,880.15253,212.5199,253.63388,840.29791,248.408,157.96001,850.91522
2142,17.842,129.65851,208.60466,879.8219,211.8636,253.74161,839.63513,248.32448,159.06657,850.32068
2143,17.85,128.01581,208.45914,878.65582,212.17247,254.3624,839.07422,247.70364,158.99995,850.34741
2144,17.858,127.73484,209.93597,877.76007,211.76346,254.79166,838.41077,246.86484,157.98747,850.60846
2145,17.867,127.30711,209.89684,877.56873,211.1319,254.66197,838.60815,246.68373,156.9395,849.9231
2146,17.875,126.8356,209.85133,876.79889,210.34068,253.55699,838.5686,244.69229,159.65498,848.1181
2147,17.883,125.02779,210.28531,875.80884,209.4059,253.04312,839.5174,244.24617,159.35193,849.2218
2148,17.892,123.93646,209.9962,874.9115,208.12628,253.97353,840.22583,243.55159,159.03885,849.69397
2149,17.9,123.13325,210.15302,874.70197,208.40286,254.80307,840.71729,242.93492,158.10963,850.67413
2150,17.908,122.88995,208.6899,875.67157,207.66812,253.99301,842.0965,242.6832,158.75658,850.84637
2151,17.917,121.44846,208.16037,875.95245,206.80449,253.33833,842.52686,242.96368,157.97803,851.38336
2152,17.925,120.13746,206.50487,876.2691,206.45828,253.09076,843.27191,242.73161,158.67677,851.46631
2153,17.933,119.84686,206.27142,876.59088,206.28073,253.09784,843.30896,244.4474,156.23624,853.36737
2154,17.942,120.6389,206.41397,877.32178,206.28073,253.09784,843.30896,244.20241,158.27211,853.11554
2155,17.95,122.19061,208.32892,877.91968,206.93883,253.6212,843.37708,245.41948,157.98701,854.33014
2156,17.958,122.59953,209.41278,878.87372,207.0239,253.62007,843.00159,245.09633,158.18672,854.59882
2157,17.967,124.03446,209.22183,879.83905,208.0071,253.69563,842.39941,246.46042,157.01483,854.46082
2158,17.975,125.08273,209.72963,879.96539,208.65425,254.77592,842.10034,246.65303,162.09146,852.56042
2159,17.983,125.46648,210.72998,879.99371,209.0183,254.75403,841.54474,245.93298,157.03705,853.1333
2160,17.992,126.19118,211.72472,879.8382,209.49832,254.34271,840.85657,245.4912,160.08939,852.94196
2161,18,126.48696,211.71472,879.74066,209.7579,254.29156,840.84668,245.4912,160.08939,852.94196
2162,18.008,126.49511,211.45525,879.46564,210.20035,254.21303,840.21967,245.72252,159.23795,852.27002
2163,18.017,126.50539,211.35211,879.06909,209.76651,254.22801,839.84058,246.73305,157.68845,852.51331
2164,18.025,126.32088,211.63312,878.36908,209.82129,254.01834,839.72546,244.67497,159.73183,851.922
2165,18.033,125.31577,211.89792,878.00165,208.74171,254.85881,840.47583,243.61887,157.80431,851.42694
2166,18.042,124.25121,212.18996,876.77106,208.23105,255.68491,840.53937,241.68237,159.80496,851.05939
2167,18.05,122.6903,211.80592,876.75067,207.79684,256.06808,840.90533,241.25153,159.95584,851.26678
2168,18.058,121.77408,210.95406,876.81122,207.06744,255.71498,841.53821,241.3998,159.62007,851.1319
2169,18.067,121.56165,210.76512,876.67181,207.02785,254.68976,842.22321,241.11638,158.95714,851.4978
2170,18.075,121.40298,210.16623,876.77368,206.26207,254.40164,843.75079,242.41666,162.21025,850.9519
2171,18.083,121.40298,210.16623,876.77368,206.53081,254.99557,845.00586,242.91385,161.97287,852.06451
2172,18.092,121.12482,209.70004,876.81958,206.29411,255.1389,845.21637,243.77635,161.28992,853.3349
2173,18.1,120.20111,206.7383,878.26819,206.15398,256.08701,846.39026,244.21353,162.21393,854.61243
2174,18.108,121.10562,208.42836,878.14233,206.15398,256.08701,846.39026,243.58215,159.87378,857.64868
2175,18.117,122.05703,208.44098,879.27948,206.81569,255.9216,846.59631,245.70494,158.72414,858.52667
2176,18.125,123.79286,208.51897,881.19873,207.55406,255.70981,846.25085,246.27478,158.71564,859.33569
2177,18.133,122.61525,206.82437,882.93677,208.41626,256.6152,845.96564,248.7491,159.41478,859.42871
2178,18.142,124.77857,207.74908,883.75641,208.95889,256.38748,845.83673,249.0966,160.73958,860.84668
2179,18.15,127.37476,210.71878,885.29388,209.45891,256.37692,845.41693,250.25539,161.13998,860.09399
2180,18.158,128.11037,211.07747,885.47388,210.48679,256.70374,844.93933,252.4232,160.78876,860.51892
2181,18.167,128.80194,212.29134,884.55408,210.36716,256.50964,843.94159,252.35652,160.85463,860.25616
2182,18.175,129.90074,212.28781,884.18213,210.65738,257.08255,842.74084,251.81577,161.71716,860.08984
2183,18.183,130.09482,212.72154,883.64313,211.21851,256.91391,840.94495,251.92439,162.15262,857.95209
2184,18.192,130.72398,213.11705,882.49835,211.23952,257.2735,840.42401,251.59755,161.58183,857.31873
2185,18.2,130.65361,213.60446,881.56793,211.12891,257.19989,840.04675,251.24103,161.54306,856.41693
2186,18.208,130.29158,213.98091,880.80261,210.8701,257.33685,839.46387,249.22559,163.27151,856.13873
2187,18.217,128.37103,214.03589,879.92499,210.2128,257.64899,839.34119,247.95367,160.68771,855.24896
2188,18.225,126.47025,214.11266,878.89807,208.79311,259.10812,839.42328,246.3575,161.69102,854.8562
2189,18.233,124.72784,215.32248,877.28125,208.64726,259.05478,839.51727,244.61235,161.57602,853.06793
2190,18.242,124.15,215.12267,877.12457,207.98727,259.20258,839.76135,243.64359,161.52942,853.12738
2191,18.25,122.10427,214.98869,876.82135,206.45096,259.38474,840.39545,242.21991,165.71815,851.07031
2192,18.258,121.20687,214.47459,876.57983,206.45096,259.38474,840.39545,242.28041,165.63435,851.31744
2193,18.267,120.97788,214.25592,876.74518,206.27061,259.9855,841.09119,241.33949,163.65355,852.42188
2194,18.275,120.18105,214.24648,876.25208,205.43373,259.78513,842.1665,242.74077,165.98637,851.97961
2195,18.283,119.36173,211.20087,875.94153,204.86462,259.87833,842.44751,242.54303,166.54619,851.95667
2196,18.292,119.54867,210.4481,876.68604,204.86462,259.87833,842.44751,242.52008,166.67747,851.71246
2197,18.3,121.04267,211.02702,876.19592,204.86462,259.87833,842.44751,243.13998,162.43364,854.10944
2198,18.308,121.60887,211.0719,876.96368,205.43373,259.78513,842.1665,244.80011,164.96703,854.47333
2199,18.317,121.67236,211.87143,877.42859,205.93134,260.14767,841.30621,244.70792,164.78743,855.04657
2200,18.325,123.59174,211.67462,879.0589,206.41623,259.93738,840.79193,246.71031,163.20522,856.68842
2201,18.333,123.95103,210.83585,879.92694,206.64964,259.24277,840.14362,246.88086,163.90834,856.63477
2202,18.342,125.51092,212.19193,879.26318,207.19899,259.59149,838.41034,248.15723,164.86253,855.91943
2203,18.35,126.16819,211.48875,880.02301,208.44923,259.32886,837.7207,250.88853,166.3644,854.39789
2204,18.358,127.56252,214.36137,879.60577,208.46381,259.1618,836.53577,250.32864,164.33928,854.32574
2205,18.367,128.07205,215.13026,878.90747,208.77805,259.32559,835.59406,250.52971,163.81897,853.21527
2206,18.375,128.09084,215.2119,878.10162,208.84291,259.21085,834.33655,249.49146,164.08403,851.84143
2207,18.383,127.14812,215.99448,876.46124,208.82071,258.79712,833.41229,248.03783,163.93529,851.5791
2208,18.392,126.64969,215.70898,876.20496,208.72325,259.02536,833.37122,247.55766,163.60103,851.68695
2209,18.4,125.93454,215.28122,875.8606,208.24013,258.20746,833.23682,245.77808,162.78333,850.8363
2210,18.408,125.20289,215.36026,875.38367,207.40157,258.20688,833.77771,243.9879,162.62798,850.62073
2211,18.417,123.38972,214.74202,875.01898,206.02055,257.87457,834.41956,242.05237,159.57962,851.14789
2212,18.425,120.98779,214.62415,874.18518,205.95976,257.80246,834.51233,240.98195,160.39175,850.23303
2213,18.433,120.5098,214.89853,874.1087,203.87498,257.33484,835.90558,238.64323,161.65384,849.65808
2214,18.442,118.59108,213.95763,872.89868,203.28452,257.54352,836.06683,237.22244,161.76593,849.08008
2215,18.45,117.60924,213.57576,872.8045,202.34081,257.57944,837.36176,237.84273,163.27277,848.17633
2216,18.458,116.94242,212.78448,872.70886,201.8273,257.44742,837.81476,237.38828,163.30623,848.43762
2217,18.467,116.66844,212.86967,872.70459,201.53638,257.83884,838.82544,237.38828,163.30623,848.43762
2218,18.475,115.90831,212.47974,872.30676,202.19203,257.35571,840.33759,237.06656,161.52632,850.45612
2219,18.483,116.29992,210.74658,873.48779,202.01443,257.36292,840.37476,238.20973,162.75967,850.47235
2220,18.492,117.03475,211.10635,874.92279,202.19203,257.35571,840.33759,238.60489,162.76988,850.73334
2221,18.5,117.99857,210.82623,876.28387,201.93053,257.13449,840.72595,239.70903,162.82146,851.47125
2222,18.508,118.15582,211.44704,875.32489,202.83475,256.17111,840.47046,238.76984,161.44789,853.53851
2223,18.517,120.56172,211.418,876.85291,203.1657,256.01324,840.31934,240.24577,161.25607,854.60931
2224,18.525,121.05316,211.89427,877.53119,203.73216,255.88582,840.47028,241.11249,161.63481,855.09027
2225,18.533,121.55077,211.34618,878.53485,205.16956,255.53601,840.3219,242.42039,160.22293,856.74518
2226,18.542,122.39186,210.56497,880.26276,205.94131,256.52463,840.84027,244.00108,160.4313,858.16888
2227,18.55,122.628,211.10727,879.53772,206.92758,256.29678,840.31165,244.83888,159.88968,858.38672
2228,18.558,125.04741,212.00618,879.22925,207.5284,256.91574,840.29211,246.99532,162.97406,856.37817
2229,18.567,125.72849,212.08792,879.33881,208.56197,257.03998,839.91833,248.32715,162.3979,855.06738
2230,18.575,126.72604,212.27632,879.76117,209.05614,257.21222,839.03735,247.72643,164.21626,854.70941
2231,18.583,126.8857,212.54796,879.16846,209.31268,257.07156,837.81256,248.49231,160.7249,855.22156
2232,18.592,127.38114,212.61888,878.46088,209.23346,257.28009,836.69189,249.52426,161.04503,854.685
2233,18.6,126.64043,213.6167,877.55914,209.46989,257.13785,836.48145,248.00737,162.33414,852.02075
2234,18.608,126.22548,213.68896,876.96167,208.58606,257.17432,835.37933,245.8448,159.0623,853.19794
2235,18.617,125.49445,214.27898,876.26666,207.87582,256.72791,835.25323,245.00385,159.4825,851.87531
2236,18.625,124.53965,214.13609,875.72913,207.61615,256.77893,835.26318,242.05237,159.57962,851.14789
2237,18.633,123.0236,213.69164,875.59772,206.10214,256.4574,835.28186,241.11819,160.92616,851.01715
2238,18.642,121.77243,213.33714,875.00085,205.14586,255.99318,835.96509,239.68951,159.74776,851.95813
2239,18.65,120.79273,213.64102,874.98145,204.00107,255.63364,837.17181,238.59885,162.5919,849.43768
2240,18.658,118.54387,213.39008,873.55292,203.50256,256.0997,837.71881,238.11293,161.97205,849.55707
2241,18.667,117.05724,212.68539,874.20599,203.40695,256.99942,839.01245,236.86743,159.97478,851.36469
2242,18.675,116.96157,212.85121,874.3833,202.71907,256.29462,840.36621,236.58636,159.90311,851.98181
2243,18.683,117.13242,212.19405,874.17706,202.49255,256.05539,840.76544,236.52881,160.24481,852.96857
2244,18.692,117.13242,212.19405,874.17706,202.3141,256.81284,840.97693,237.72112,161.48898,853.61951
2245,18.7,117.85888,211.16283,874.88354,203.05669,257.03549,841.57257,239.20728,160.40271,854.03235
2246,18.708,118.0107,211.12448,875.40588,203.1055,257.07553,842.04462,240.72838,161.43315,854.81506
2247,18.717,120.47672,211.07686,877.00958,203.58611,257.60507,842.14978,241.2108,161.38084,856.71271
2248,18.725,121.17312,210.36212,879.57776,204.56418,257.91638,841.38715,241.98311,160.50752,857.36975
2249,18.733,122.14146,210.70638,879.71515,206.37315,256.6842,841.13696,244.79495,160.40359,858.00232
2250,18.742,123.01245,211.00246,880.42761,206.79854,256.53809,841.13489,246.78461,161.91594,858.16919
2251,18.75,126.27426,212.16188,881.53796,208.6071,257.48468,840.61389,247.54712,162.17157,858.77484
2252,18.758,127.01435,212.70158,881.91174,209.32924,256.92572,840.57886,248.80934,161.77145,858.75378
2253,18.767,128.0614,213.05724,881.75922,210.13556,256.95111,839.25281,250.05692,162.26836,858.66693
2254,18.775,129.2437,213.18829,881.57483,210.47269,257.06735,838.83301,249.88878,161.58072,858.73059
2255,18.783,130.20369,213.70171,881.08258,210.92059,257.23251,836.94391,249.86092,160.9919,857.68951
2256,18.792,130.27934,214.06146,879.79053,210.3866,257.21127,836.30316,250.02016,160.89937,855.31573
2257,18.8,129.99551,213.10388,878.88544,210.4299,256.905,836.11969,247.69839,162.39729,852.91174
2258,18.808,128.02397,213.63298,877.91644,210.33939,257.17068,835.83191,246.21054,161.95248,852.45679
2259,18.817,126.60538,213.73512,877.12067,208.81802,257.4444,835.21326,245.75079,160.65611,852.44934
2260,18.825,125.69057,214.56685,876.14954,208.6424,257.13187,834.97302,245.00385,159.4825,851.87531
2261,18.833,124.44186,214.54079,875.58057,207.40485,256.87659,835.21088,241.11819,160.92616,851.01715
2262,18.842,122.24763,213.70074,875.65631,206.54042,257.58685,835.69873,241.99551,159.3642,850.79797
2263,18.85,121.31332,213.558,874.80145,204.87738,257.80539,836.13263,239.81131,161.93024,849.98645
2264,18.858,120.8321,214.08047,874.49219,204.58069,258.35123,836.47418,240.5119,164.07729,848.91748
2265,18.867,120.52031,213.98627,874.69525,202.89362,257.51913,837.85284,240.91531,164.11098,849.76599
2266,18.875,118.62505,212.0778,873.11572,202.85655,257.22714,838.19067,240.70972,164.99594,850.44519
2267,18.883,118.57924,211.73506,873.59216,203.27388,257.57239,838.90753,240.07564,163.239,852.73041
2268,18.892,119.18395,212.01756,874.5993,202.84497,257.7962,839.89398,239.70966,163.3291,853.35284
2269,18.9,119.67555,212.22031,875.11188,203.55536,258.24124,840.01929,239.70966,163.3291,853.35284
2270,18.908,119.88316,211.1196,875.58118,203.70135,258.29462,839.92511,241.78642,161.91719,854.21442
2271,18.917,121.44646,212.1283,877.61267,204.61902,259.0946,839.04431,242.15526,162.58311,855.22467
2272,18.925,122.70227,212.18019,878.55206,206.41478,259.2341,838.83862,246.22983,165.36957,853.56543
2273,18.933,123.96254,212.4279,878.93713,206.67345,259.37466,838.5993,246.70851,165.40128,853.69757
2274,18.942,124.90221,212.71269,879.23553,207.70876,259.38449,837.44543,246.3575,161.69102,854.8562
2275,18.95,126.17933,214.35043,879.84424,207.79672,258.68204,836.79114,247.27783,162.10262,854.77594
2276,18.958,127.08602,214.27296,879.71484,208.5246,258.75882,836.40479,246.25827,162.81912,853.90833
