Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1909,15.9,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1910,15.908,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1911,15.917,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1912,15.925,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1913,15.933,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1914,15.942,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1915,15.95,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1916,15.958,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.99084,-160.36142,76.28515
1917,15.967,334.90054,-166.32936,46.45876,546.52527,-202.77461,53.89038,490.92798,-160.18814,76.31403
1918,15.975,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.88931,-160.20399,76.3829
1919,15.983,335.05606,-166.37862,46.28237,546.66309,-202.62582,53.72092,490.99896,-160.31757,76.28449
1920,15.992,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
1921,16,334.90054,-166.32936,46.45876,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
1922,16.008,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1923,16.017,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1924,16.025,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,490.95218,-160.37727,76.35401
1925,16.033,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99084,-160.36142,76.28515
1926,16.042,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1927,16.05,335.27151,-166.25833,46.2416,546.65314,-202.52571,53.84718,491.03763,-160.30171,76.21562
1928,16.058,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1929,16.067,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1930,16.075,335.05197,-166.11162,46.06604,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1931,16.083,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1932,16.092,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1933,16.1,335.05197,-166.11162,46.06604,546.65881,-202.34027,53.71569,491.03763,-160.30171,76.21562
1934,16.108,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1935,16.117,335.23877,-165.99818,46.03521,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1936,16.125,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.08908,-160.17316,76.27274
1937,16.133,335.05197,-166.11162,46.06604,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1938,16.142,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
1939,16.15,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1940,16.158,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
1941,16.167,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1942,16.175,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
1943,16.183,335.23877,-165.99818,46.03521,546.57269,-202.45624,53.72047,491.08908,-160.17316,76.27274
1944,16.192,335.23877,-165.99818,46.03521,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
1945,16.2,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1946,16.208,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1947,16.217,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.96033,-160.33342,76.35336
1948,16.225,335.23877,-165.99818,46.03521,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
1949,16.233,335.23877,-165.99818,46.03521,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
1950,16.242,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.05038,-160.18901,76.34161
1951,16.25,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1952,16.258,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
1953,16.267,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1954,16.275,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1955,16.283,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
1956,16.292,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1957,16.3,335.23877,-165.99818,46.03521,546.37537,-202.48294,53.6825,491.03763,-160.30171,76.21562
1958,16.308,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
1959,16.317,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,490.99896,-160.31757,76.28449
1960,16.325,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1961,16.333,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
1962,16.342,335.05606,-166.37862,46.28237,546.64642,-202.49126,53.61376,490.99896,-160.31757,76.28449
1963,16.35,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1964,16.358,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1965,16.367,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1966,16.375,334.82458,-166.03951,46.14257,546.40753,-202.56483,53.83627,490.96033,-160.33342,76.35336
1967,16.383,335.05197,-166.11162,46.06604,546.43304,-202.61226,53.75661,490.85666,-160.39142,76.52583
1968,16.392,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
1969,16.4,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1970,16.408,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1971,16.417,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1972,16.425,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1973,16.433,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1974,16.442,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1975,16.45,335.05606,-166.37862,46.28237,546.52527,-202.77461,53.89038,490.9581,-160.54883,76.42808
1976,16.458,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1977,16.467,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1978,16.475,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1979,16.483,335.24283,-166.26521,46.25156,546.52527,-202.77461,53.89038,490.95218,-160.37727,76.35401
1980,16.492,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1981,16.5,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1982,16.508,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1983,16.517,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1984,16.525,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.05038,-160.18901,76.34161
1985,16.533,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1986,16.542,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1987,16.55,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1988,16.558,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1989,16.567,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1990,16.575,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1991,16.583,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1992,16.592,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1993,16.6,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1994,16.608,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1995,16.617,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1996,16.625,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1997,16.633,335.23877,-165.99818,46.03521,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1998,16.642,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1999,16.65,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2000,16.658,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.07275,-160.14871,76.2888
2001,16.667,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
2002,16.675,335.23877,-165.99818,46.03521,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
2003,16.683,335.05197,-166.11162,46.06604,546.66107,-202.33592,53.72367,491.03763,-160.30171,76.21562
2004,16.692,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2005,16.7,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
2006,16.708,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
2007,16.717,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2008,16.725,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.05038,-160.18901,76.34161
2009,16.733,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.96033,-160.33342,76.35336
2010,16.742,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
2011,16.75,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2012,16.758,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.36618,-159.71922,76.40581
2013,16.767,335.05197,-166.11162,46.06604,546.47375,-202.46277,53.55941,491.41721,-159.84087,76.41548
2014,16.775,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.45804,-159.62056,76.25773
2015,16.783,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
2016,16.792,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2017,16.8,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
2018,16.808,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2019,16.817,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2020,16.825,335.05197,-166.11162,46.06604,546.47375,-202.46277,53.55941,490.99896,-160.31757,76.28449
2021,16.833,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,490.99896,-160.31757,76.28449
2022,16.842,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.08908,-160.17316,76.27274
2023,16.85,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,490.99896,-160.31757,76.28449
2024,16.858,334.89642,-166.06238,46.24246,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
2025,16.867,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2026,16.875,335.24283,-166.26521,46.25156,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
2027,16.883,335.08322,-165.94894,46.21165,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
2028,16.892,335.05197,-166.11162,46.06604,546.71753,-202.32503,53.61914,490.99896,-160.31757,76.28449
2029,16.9,335.23877,-165.99818,46.03521,546.77521,-202.45433,53.69325,491.08908,-160.17316,76.27274
2030,16.908,335.08731,-166.21597,46.42797,546.69092,-202.30551,53.64209,491.03763,-160.30171,76.21562
2031,16.917,335.24283,-166.26521,46.25156,546.53387,-202.34096,53.86174,490.99896,-160.31757,76.28449
2032,16.925,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.92798,-160.18814,76.31403
2033,16.933,335.05606,-166.37862,46.28237,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
2034,16.942,335.05606,-166.37862,46.28237,546.74927,-202.50987,53.71613,491.08908,-160.17316,76.27274
2035,16.95,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.08908,-160.17316,76.27274
2036,16.958,334.90054,-166.32936,46.45876,546.65314,-202.52571,53.84718,491.03763,-160.30171,76.21562
2037,16.967,335.08731,-166.21597,46.42797,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2038,16.975,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2039,16.983,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
2040,16.992,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
2041,17,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
2042,17.008,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.08908,-160.17316,76.27274
2043,17.017,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2044,17.025,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
2045,17.033,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
2046,17.042,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2047,17.05,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2048,17.058,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2049,17.067,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,491.08908,-160.17316,76.27274
2050,17.075,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
2051,17.083,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
2052,17.092,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2053,17.1,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2054,17.108,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.05038,-160.18901,76.34161
2055,17.117,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2056,17.125,335.23877,-165.99818,46.03521,546.66718,-202.51744,53.78052,490.99896,-160.31757,76.28449
2057,17.133,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
2058,17.142,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
2059,17.15,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,490.99896,-160.31757,76.28449
2060,17.158,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2061,17.167,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
2062,17.175,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2063,17.183,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2064,17.192,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2065,17.2,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
2066,17.208,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.08908,-160.17316,76.27274
2067,17.217,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
2068,17.225,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
2069,17.233,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
2070,17.242,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
2071,17.25,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.07275,-160.14871,76.2888
2072,17.258,335.23877,-165.99818,46.03521,546.63092,-202.54396,53.56714,491.08908,-160.17316,76.27274
2073,17.267,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2074,17.275,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
2075,17.283,335.05197,-166.11162,46.06604,546.46497,-202.21623,53.64861,491.03763,-160.30171,76.21562
2076,17.292,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
2077,17.3,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
2078,17.308,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
2079,17.317,335.23877,-165.99818,46.03521,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
2080,17.325,335.05197,-166.11162,46.06604,546.48926,-202.41006,53.60604,491.05038,-160.18901,76.34161
2081,17.333,335.23877,-165.99818,46.03521,546.40082,-202.53038,53.60284,490.99896,-160.31757,76.28449
2082,17.342,335.05197,-166.11162,46.06604,546.57556,-202.29387,53.60171,490.96033,-160.33342,76.35336
2083,17.35,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,490.99896,-160.31757,76.28449
2084,17.358,335.05197,-166.11162,46.06604,546.29028,-202.45276,53.64973,490.88931,-160.20399,76.3829
2085,17.367,334.61176,-165.97203,46.09333,546.29028,-202.45276,53.64973,490.88931,-160.20399,76.3829
2086,17.375,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.05038,-160.18901,76.34161
2087,17.383,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
2088,17.392,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
2089,17.4,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
2090,17.408,335.05606,-166.37862,46.28237,546.37537,-202.48294,53.6825,491.00488,-160.48914,76.35856
2091,17.417,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96033,-160.33342,76.35336
2092,17.425,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2093,17.433,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
2094,17.442,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2095,17.45,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
2096,17.458,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
2097,17.467,334.79007,-166.77922,46.52228,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
2098,17.475,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
2099,17.483,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
2100,17.492,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
