Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2100,17.492,-132.62259,-88.64009,1016.79321,-145.24696,107.05154,1028.08374,-292.13803,-75.12811,1011.84998,-296.11777,91.82273,1012.47546,-323.05038,-68.49032,941.72345
2101,17.5,-132.59586,-88.79152,1016.51233,-144.22888,108.14985,1027.44958,-292.05136,-75.259,1011.92999,-296.04977,91.4006,1012.41571,-323.04108,-68.37598,941.82507
2102,17.508,-132.60072,-88.9924,1016.32635,-144.58417,108.38131,1027.12097,-291.87057,-75.16186,1011.89478,-296.21259,91.09516,1012.40448,-322.90576,-68.63432,941.99689
2103,17.517,-132.52824,-88.93403,1016.17871,-144.32988,108.00347,1026.75745,-291.6879,-75.34041,1011.9469,-296.14719,90.92374,1012.22345,-322.75323,-68.61503,941.47205
2104,17.525,-132.31665,-88.8359,1016.13037,-144.51579,107.75226,1027.25952,-291.78442,-75.53648,1011.86188,-296.70465,91.20934,1012.3252,-322.70847,-68.83864,941.6012
2105,17.533,-132.24677,-88.89776,1015.95135,-144.91528,107.87872,1027.22388,-291.61404,-75.67445,1011.97998,-296.78635,91.10388,1012.19623,-322.70847,-68.83864,941.6012
2106,17.542,-132.18558,-88.73112,1015.80212,-145.33064,108.03487,1027.35718,-291.4408,-75.80377,1011.46936,-296.87799,91.04788,1012.12537,-321.98233,-69.14643,941.88171
2107,17.55,-132.18558,-88.73112,1015.80212,-145.61134,108.21672,1027.54773,-291.4408,-75.80377,1011.46936,-297.1868,90.57193,1012.01276,-321.98233,-69.14643,941.88171
2108,17.558,-132.18558,-88.73112,1015.80212,-144.91997,107.2819,1027.41748,-291.4408,-75.80377,1011.46936,-297.30423,90.39458,1012.13116,-322.16797,-69.409,942.06262
2109,17.567,-133.11673,-88.79503,1015.55762,-145.08997,106.77419,1027.47021,-291.79617,-76.23998,1011.53339,-297.43671,90.39747,1012.19366,-321.82367,-69.72121,941.88696
2110,17.575,-133.11673,-88.79503,1015.55762,-145.04169,106.55801,1027.62964,-291.96439,-76.15532,1011.55664,-297.52127,90.36554,1012.26135,-322.60352,-69.79151,941.52795
2111,17.583,-133.52348,-88.65604,1015.59985,-144.95358,106.43971,1028.08838,-291.89423,-76.41559,1011.43427,-297.52127,90.36554,1012.26135,-322.6517,-69.61166,941.46106
2112,17.592,-133.58473,-88.82265,1015.74915,-145.48395,106.3831,1028.06152,-291.96439,-76.15532,1011.55664,-297.39355,90.36597,1012.1983,-322.82114,-69.58083,941.57654
2113,17.6,-133.65462,-88.7608,1015.92816,-145.49983,106.33657,1028.1748,-292.08057,-76.02139,1011.54236,-297.40118,90.31528,1012.24353,-322.82114,-69.58083,941.57654
2114,17.608,-133.65462,-88.7608,1015.92816,-145.49309,105.977,1028.58997,-292.16727,-75.89046,1011.46234,-297.29602,90.32039,1012.18781,-322.96167,-69.75514,941.57428
2115,17.617,-133.87711,-89.0277,1015.91931,-145.72058,105.81154,1028.24805,-292.34802,-75.98771,1011.49756,-297.31458,90.34572,1012.32709,-322.90909,-69.30636,941.66473
2116,17.625,-133.545,-89.22805,1016.02643,-145.72058,105.81154,1028.24805,-292.34802,-75.98771,1011.49756,-296.89581,90.12983,1012.40625,-323.12042,-69.18019,941.56897
2117,17.633,-133.50287,-89.26182,1016.18073,-146.01016,105.28336,1028.42969,-292.34802,-75.98771,1011.49756,-297.1705,90.47954,1012.34088,-322.8801,-68.92631,941.71552
2118,17.642,-133.50287,-89.26182,1016.18073,-146.01016,105.28336,1028.42969,-292.34802,-75.98771,1011.49756,-296.8486,90.42136,1012.59369,-323.02466,-68.78228,941.44208
2119,17.65,-133.50287,-89.26182,1016.18073,-146.34712,105.39986,1028.19116,-292.16727,-75.89046,1011.46234,-296.72363,90.37029,1013.22009,-323.15234,-68.68839,941.578
2120,17.658,-133.50287,-89.26182,1016.18073,-145.65276,105.65996,1027.95215,-292.16727,-75.89046,1011.46234,-296.56958,90.65749,1012.70654,-323.02466,-68.78228,941.44208
2121,17.667,-133.50287,-89.26182,1016.18073,-145.3463,105.47894,1027.78381,-291.94199,-75.83766,1011.43042,-296.45218,90.8349,1012.58813,-322.9227,-68.58421,941.58752
2122,17.675,-132.74864,-89.14751,1016.26099,-145.14471,105.76875,1027.6499,-291.94199,-75.83766,1011.43042,-296.45218,90.8349,1012.58813,-322.9227,-68.58421,941.58752
2123,17.683,-132.74864,-89.14751,1016.26099,-144.81776,105.84468,1027.43555,-291.90598,-75.6823,1011.51355,-296.34354,90.95972,1012.61127,-322.77811,-68.72823,941.86096
2124,17.692,-132.67618,-89.08914,1016.1134,-144.59227,106.14342,1027.46655,-291.78973,-75.81622,1011.52783,-296.08002,91.27492,1012.64996,-322.60864,-68.75905,941.74548
2125,17.7,-132.67618,-89.08914,1016.1134,-144.7052,106.01067,1027.32996,-291.78973,-75.81622,1011.52783,-296.39117,90.98838,1012.46002,-322.28351,-68.88512,941.83997
2126,17.708,-133.02995,-88.8065,1015.77228,-144.08728,106.77959,1026.98535,-291.4408,-75.80377,1011.46936,-296.39117,90.98838,1012.46002,-322.28351,-68.88512,941.83997
2127,17.717,-133.17795,-88.96162,1015.70691,-143.78032,107.46136,1026.82739,-291.4408,-75.80377,1011.46936,-296.39117,90.98838,1012.46002,-322.28351,-68.88512,941.83997
2128,17.725,-133.17795,-88.96162,1015.70691,-143.78032,107.46136,1026.82739,-291.4408,-75.80377,1011.46936,-296.39117,90.98838,1012.46002,-322.28351,-68.88512,941.83997
2129,17.733,-132.8839,-88.68192,1015.51025,-143.9458,107.50761,1026.78662,-291.4408,-75.80377,1011.46936,-296.37454,90.83002,1012.32623,-322.28351,-68.88512,941.83997
2130,17.742,-132.8839,-88.68192,1015.51025,-144.36635,106.69741,1026.97095,-291.37061,-76.06409,1011.34692,-296.37454,90.83002,1012.32623,-322.21487,-69.07224,941.7146
2131,17.75,-132.8839,-88.68192,1015.51025,-144.36635,106.69741,1026.97095,-291.37061,-76.06409,1011.34692,-296.68805,91.05099,1012.19141,-322.06052,-69.30814,941.48163
2132,17.758,-133.11673,-88.79503,1015.55762,-144.12045,106.68584,1027.19434,-291.40662,-76.21947,1011.26385,-296.84619,90.86163,1012.16827,-322.642,-69.14429,941.47461
2133,17.767,-133.11673,-88.79503,1015.55762,-144.22273,106.63859,1026.99951,-291.58737,-76.31656,1011.29901,-296.49954,91.01597,1012.0191,-322.642,-69.14429,941.47461
2134,17.775,-133.15712,-88.881,1015.54572,-144.08728,106.77959,1026.98535,-291.58737,-76.31656,1011.29901,-296.1861,90.79498,1012.15393,-322.26874,-69.45018,941.63599
2135,17.783,-133.33742,-89.17321,1015.60999,-144.08728,106.77959,1026.98535,-291.75562,-76.23186,1011.32233,-296.51099,90.3708,1012.1969,-322.59381,-69.32413,941.54156
2136,17.792,-133.47087,-89.38535,1015.66815,-144.08728,106.77959,1026.98535,-291.75562,-76.23186,1011.32233,-296.12552,90.65381,1012.11725,-322.73837,-69.18011,941.26819
2137,17.8,-133.47087,-89.38535,1015.66815,-144.28311,106.12457,1027.49036,-291.75562,-76.23186,1011.32233,-296.12552,90.65381,1012.11725,-322.95599,-68.96944,941.31677
2138,17.808,-133.60086,-89.50597,1015.60303,-144.36414,105.99074,1027.69177,-291.75562,-76.23186,1011.32233,-296.12552,90.65381,1012.11725,-322.81143,-69.11347,941.59015
2139,17.817,-133.58946,-89.60192,1015.75653,-144.93018,105.79507,1027.30322,-291.87183,-76.09795,1011.30804,-296.08661,90.78255,1012.18677,-322.81143,-69.11347,941.59015
2140,17.825,-133.67244,-89.58189,1015.76025,-144.72525,105.77979,1027.25464,-291.95853,-75.96703,1011.22803,-296.08661,90.78255,1012.18677,-322.9993,-69.16423,941.8595
2141,17.833,-133.58946,-89.60192,1015.75653,-144.61282,105.82941,1027.38684,-292.02869,-75.70675,1011.35046,-296.08661,90.78255,1012.18677,-323.02466,-68.78228,941.44208
2142,17.842,-133.54245,-89.46127,1015.82538,-144.50027,105.99538,1027.28137,-292.02869,-75.70675,1011.35046,-296.08661,90.78255,1012.18677,-323.02466,-68.78228,941.44208
2143,17.85,-133.60558,-89.40115,1015.9845,-144.4355,106.05748,1027.17859,-292.02869,-75.70675,1011.35046,-296.05746,90.65031,1012.25348,-323.02466,-68.78228,941.44208
2144,17.858,-133.60558,-89.40115,1015.9845,-144.38744,106.1238,1027.07617,-291.94199,-75.83766,1011.43042,-295.89462,90.95576,1012.26471,-322.9227,-68.58421,941.58752
2145,17.867,-133.54245,-89.46127,1015.82538,-144.49852,106.14378,1026.79651,-291.94199,-75.83766,1011.43042,-295.80585,91.24023,1012.41394,-322.75323,-68.61503,941.47205
2146,17.875,-133.54245,-89.46127,1015.82538,-144.07523,106.46476,1026.77271,-291.82578,-75.97158,1011.44476,-295.77145,91.33635,1012.50806,-322.75323,-68.61503,941.47205
2147,17.883,-133.42386,-89.24467,1015.737,-143.31694,106.87753,1027.26733,-291.78973,-75.81622,1011.52783,-295.3465,91.22572,1012.69037,-322.60864,-68.75905,941.74548
2148,17.892,-133.28307,-89.0904,1015.80457,-143.31694,106.87753,1027.26733,-291.4408,-75.80377,1011.46936,-295.16467,91.05442,1013.04108,-322.02707,-68.92291,941.75256
2149,17.9,-133.33006,-89.23109,1015.73572,-143.56557,106.94192,1027.16492,-291.4408,-75.80377,1011.46936,-295.16467,91.05442,1013.04108,-322.02707,-68.92291,941.75256
2150,17.908,-133.17795,-88.96162,1015.70691,-143.43723,107.15138,1026.95544,-291.4408,-75.80377,1011.46936,-295.86026,91.05184,1012.35883,-322.28351,-68.88512,941.83997
2151,17.917,-132.83075,-89.32803,1015.74036,-143.36171,107.83846,1026.54053,-291.4408,-75.80377,1011.46936,-295.83496,91.37248,1012.34717,-322.23874,-69.10862,941.96912
2152,17.925,-133.15712,-88.881,1015.54572,-143.36171,107.83846,1026.54053,-291.37061,-76.06409,1011.34692,-295.89462,90.95576,1012.26471,-322.23874,-69.10862,941.96912
2153,17.933,-133.15712,-88.881,1015.54572,-143.69809,107.40472,1026.57813,-291.37061,-76.06409,1011.34692,-295.92377,91.088,1012.198,-322.23874,-69.10862,941.96912
2154,17.942,-133.17799,-89.06418,1015.3728,-143.69809,107.40472,1026.57813,-291.40662,-76.21947,1011.26385,-296.14719,90.92374,1012.22345,-322.23874,-69.10862,941.96912
2155,17.95,-133.29791,-89.03526,1015.47815,-143.78674,106.94191,1026.99426,-291.47681,-75.95916,1011.38623,-296.20407,90.60516,1012.30518,-322.23874,-69.10862,941.96912
2156,17.958,-133.15712,-88.881,1015.54572,-144.03328,106.6143,1026.9679,-291.61545,-76.1429,1011.49817,-296.20407,90.60516,1012.30518,-322.56387,-68.9826,941.87457
2157,17.967,-133.29791,-89.03526,1015.47815,-144.00502,106.72299,1026.73608,-291.72601,-76.50028,1011.41095,-296.26462,90.74635,1012.34186,-322.49307,-69.28301,941.96814
2158,17.975,-133.47087,-89.38535,1015.66815,-144.00502,106.72299,1026.73608,-291.89423,-76.41559,1011.43427,-296.17493,90.47292,1012.37189,-322.49307,-69.28301,941.96814
2159,17.983,-133.47087,-89.38535,1015.66815,-143.86519,106.78525,1026.95923,-291.89423,-76.41559,1011.43427,-296.20407,90.60516,1012.30518,-322.66251,-69.25217,942.08362
2160,17.992,-133.47087,-89.38535,1015.66815,-144.39624,106.19115,1026.99133,-291.96439,-76.15532,1011.55664,-296.17493,90.47292,1012.37189,-322.8071,-69.10828,941.81024
2161,18,-133.42386,-89.24467,1015.737,-144.39624,106.19115,1026.99133,-291.96439,-76.15532,1011.55664,-296.17493,90.47292,1012.37189,-322.8071,-69.10828,941.81024
2162,18.008,-133.28307,-89.0904,1015.80457,-144.38744,106.1238,1027.07617,-291.96439,-76.15532,1011.55664,-296.20407,90.60516,1012.30518,-322.8071,-69.10828,941.81024
2163,18.017,-133.42386,-89.24467,1015.737,-144.39624,106.19115,1026.99133,-292.08057,-76.02139,1011.54236,-296.17493,90.47292,1012.37189,-322.8071,-69.10828,941.81024
2164,18.025,-133.42386,-89.24467,1015.737,-144.14967,106.51876,1027.0177,-292.08057,-76.02139,1011.54236,-296.17493,90.47292,1012.37189,-322.49307,-69.28301,941.96814
2165,18.033,-133.28307,-89.0904,1015.80457,-144.14967,106.51876,1027.0177,-292.08057,-76.02139,1011.54236,-296.17493,90.47292,1012.37189,-322.33737,-69.3782,942.1781
2166,18.042,-132.60629,-89.15101,1015.93439,-144.00873,106.80268,1026.7887,-291.96439,-76.15532,1011.55664,-296.17334,90.2989,1012.55096,-322.15353,-69.34414,941.88171
2167,18.05,-132.60629,-89.15101,1015.93439,-144.28865,107.12678,1026.51587,-291.92834,-75.99995,1011.63977,-296.17334,90.2989,1012.55096,-321.91159,-69.44681,941.97522
2168,18.058,-132.67618,-89.08914,1016.1134,-144.33807,107.44296,1026.41602,-291.57944,-75.98751,1011.5813,-296.17493,90.47292,1012.37189,-321.91159,-69.44681,941.97522
2169,18.067,-132.60629,-89.15101,1015.93439,-144.48163,107.50175,1026.38745,-291.57944,-75.98751,1011.5813,-296.26462,90.74635,1012.34186,-321.91159,-69.44681,941.97522
2170,18.075,-132.45837,-88.9959,1015.99976,-144.48163,107.50175,1026.38745,-291.4408,-75.80377,1011.46936,-296.26462,90.74635,1012.34186,-321.91159,-69.44681,941.97522
2171,18.083,-132.45837,-88.9959,1015.99976,-144.48163,107.50175,1026.38745,-291.38663,-75.80781,1011.57318,-296.49197,90.65264,1012.44464,-321.8634,-69.6266,942.04218
2172,18.092,-132.18558,-88.73112,1015.80212,-144.59964,107.5746,1026.33215,-291.38663,-75.80781,1011.57318,-296.49197,90.65264,1012.44464,-321.91159,-69.44681,941.97522
2173,18.1,-132.75706,-88.54173,1015.57465,-144.16934,107.69846,1026.78345,-291.18692,-76.03886,1011.16162,-296.53088,90.5239,1012.37512,-321.8634,-69.6266,942.04218
2174,18.108,-132.63965,-88.29999,1015.42383,-143.90384,108.31709,1026.33081,-291.4408,-75.80377,1011.46936,-297.11926,90.37212,1012.20996,-321.8634,-69.6266,942.04218
2175,18.117,-132.76649,-88.44022,1015.35944,-144.65927,108.00803,1026.20422,-291.37061,-76.06409,1011.34692,-297.11926,90.37212,1012.20996,-321.8634,-69.6266,942.04218
2176,18.125,-133.40604,-88.41434,1015.44904,-144.44371,107.51904,1026.56055,-291.37061,-76.06409,1011.34692,-297.20941,90.35081,1012.27136,-321.77548,-69.901,941.95392
2177,18.133,-133.40604,-88.41434,1015.44904,-144.30936,107.45036,1026.63062,-291.37061,-76.06409,1011.34692,-297.11926,90.37212,1012.20996,-322.16797,-69.409,942.06262
2178,18.142,-133.40604,-88.41434,1015.44904,-144.30936,107.45036,1026.63062,-291.47681,-75.95916,1011.38623,-297.08035,90.50083,1012.27948,-322.23874,-69.10862,941.96912
2179,18.15,-133.52348,-88.65604,1015.59985,-144.28906,107.08101,1026.75562,-291.65756,-76.05626,1011.42145,-296.96362,90.6843,1012.28668,-322.23874,-69.10862,941.96912
2180,18.158,-133.55991,-88.63915,1015.82782,-144.25281,106.82584,1026.94458,-291.87643,-75.68532,1011.44788,-296.84619,90.86163,1012.16827,-322.60864,-68.75905,941.74548
2181,18.167,-133.55991,-88.63915,1015.82782,-144.08728,106.77959,1026.98535,-291.99265,-75.5514,1011.43353,-296.68805,91.05099,1012.19141,-323.05038,-68.49032,941.72345
2182,18.175,-133.55991,-88.63915,1015.82782,-144.08728,106.77959,1026.98535,-291.99265,-75.5514,1011.43353,-296.68805,91.05099,1012.19141,-323.05038,-68.49032,941.72345
2183,18.183,-133.67314,-88.93353,1015.82776,-144.0705,106.29688,1027.55176,-292.0788,-75.17683,1011.46655,-296.39117,90.98838,1012.46002,-323.05038,-68.49032,941.72345
2184,18.192,-133.67314,-88.93353,1015.82776,-144.66174,106.15823,1027.1228,-292.233,-75.06806,1011.2735,-296.14719,90.92374,1012.22345,-323.05038,-68.49032,941.72345
2185,18.2,-133.34618,-89.03028,1015.96368,-144.33908,106.54303,1027.04932,-292.233,-75.06806,1011.2735,-295.98434,91.22918,1012.23468,-323.1463,-68.32603,941.36005
2186,18.208,-133.34618,-89.03028,1015.96368,-144.33908,106.54303,1027.04932,-292.233,-75.06806,1011.2735,-295.96484,91.60902,1012.50995,-323.1463,-68.32603,941.36005
2187,18.217,-133.40421,-89.07378,1016.09399,-144.33908,106.54303,1027.04932,-292.25964,-74.8078,1010.9024,-295.94632,91.71264,1012.59454,-323.14862,-67.97639,941.28271
2188,18.225,-133.40421,-89.07378,1016.09399,-143.95482,107.06619,1026.82422,-292.10275,-75.00539,1011.3324,-295.94632,91.71264,1012.59454,-323.06204,-68.25505,941.54456
2189,18.233,-133.24782,-88.89975,1015.88593,-144.1487,107.41868,1026.3844,-292.10275,-75.00539,1011.3324,-295.94632,91.71264,1012.59454,-322.98837,-67.93571,941.55798
2190,18.242,-133.24782,-88.89975,1015.88593,-144.48163,107.50175,1026.38745,-292.10275,-75.00539,1011.3324,-295.94632,91.71264,1012.59454,-322.98837,-67.93571,941.55798
2191,18.25,-133.24782,-88.89975,1015.88593,-144.53954,107.56998,1026.31799,-291.92197,-74.90822,1011.29718,-295.94632,91.71264,1012.59454,-322.94037,-67.5895,941.23962
2192,18.258,-133.24782,-88.89975,1015.88593,-144.65469,107.64267,1026.26208,-291.82538,-74.71206,1011.38226,-295.94632,91.71264,1012.59454,-322.84445,-67.75387,941.60321
2193,18.267,-133.24782,-88.89975,1015.88593,-144.79149,107.61321,1026.13135,-291.82538,-74.71206,1011.38226,-295.94632,91.71264,1012.59454,-322.84445,-67.75387,941.60321
2194,18.275,-133.11673,-88.79503,1015.55762,-145.09784,107.69759,1026.07507,-291.6875,-74.5351,1011.42975,-296.03284,92.03123,1012.5697,-322.98837,-67.93571,941.55798
2195,18.283,-132.96873,-88.63989,1015.62305,-144.61768,107.75544,1026.58704,-291.6875,-74.5351,1011.42975,-296.34616,92.25207,1012.43494,-322.84445,-67.75387,941.60321
2196,18.292,-133.11673,-88.79503,1015.55762,-144.61768,107.75544,1026.58704,-291.6875,-74.5351,1011.42975,-296.34616,92.25207,1012.43494,-323.0527,-68.14071,941.64624
2197,18.3,-133.11673,-88.79503,1015.55762,-143.7032,108.27177,1026.1095,-291.82538,-74.71206,1011.38226,-296.27823,91.82996,1012.37518,-323.04108,-68.37598,941.82507
2198,18.308,-133.14923,-88.57325,1015.42975,-143.7032,108.27177,1026.1095,-291.92197,-74.90822,1011.29718,-296.27823,91.82996,1012.37518,-323.04108,-68.37598,941.82507
2199,18.317,-132.99934,-88.55335,1015.40686,-144.05081,107.6965,1026.57288,-291.92197,-74.90822,1011.29718,-296.34616,92.25207,1012.43494,-323.18735,-68.43809,942.09497
2200,18.325,-133.03185,-88.33157,1015.27899,-144.3815,107.66228,1026.32959,-291.92197,-74.90822,1011.29718,-296.27823,91.82996,1012.37518,-323.04108,-68.37598,941.82507
2201,18.333,-133.43852,-88.19259,1015.32117,-144.29625,107.75906,1026.56165,-291.92197,-74.90822,1011.29718,-296.27823,91.82996,1012.37518,-323.08432,-68.57058,942.36786
2202,18.342,-133.43852,-88.19259,1015.32117,-144.18108,107.68634,1026.61755,-291.92197,-74.90822,1011.29718,-296.36319,91.62154,1012.28094,-323.08432,-68.57058,942.36786
2203,18.35,-133.40604,-88.41434,1015.44904,-144.12317,107.61808,1026.68689,-291.92197,-74.90822,1011.29718,-296.36319,91.62154,1012.28094,-323.18735,-68.43809,942.09497
2204,18.358,-133.11673,-88.79503,1015.55762,-143.97961,107.55927,1026.71545,-291.92197,-74.90822,1011.29718,-295.96484,91.60902,1012.50995,-323.08432,-68.57058,942.36786
2205,18.367,-133.11673,-88.79503,1015.55762,-144.22281,107.22799,1026.74963,-291.89801,-75.07968,1011.43134,-295.94632,91.71264,1012.59454,-323.04108,-68.37598,941.82507
2206,18.375,-133.11673,-88.79503,1015.55762,-143.71841,107.77406,1026.45325,-291.89801,-75.07968,1011.43134,-295.96484,91.60902,1012.50995,-323.18735,-68.43809,942.09497
2207,18.383,-133.11673,-88.79503,1015.55762,-143.38206,108.20779,1026.41565,-291.89801,-75.07968,1011.43134,-295.89554,91.5137,1012.38391,-323.18735,-68.43809,942.09497
2208,18.392,-133.11673,-88.79503,1015.55762,-143.66331,107.47427,1026.90576,-291.81137,-75.21056,1011.51135,-295.94632,91.71264,1012.59454,-323.08432,-68.57058,942.36786
2209,18.4,-133.11673,-88.79503,1015.55762,-144.1487,107.41868,1026.3844,-291.81137,-75.21056,1011.51135,-295.94632,91.71264,1012.59454,-322.89642,-68.51995,942.09851
2210,18.408,-133.11673,-88.79503,1015.55762,-143.97203,107.41198,1026.33423,-291.81137,-75.21056,1011.51135,-295.44492,91.45324,1012.74963,-322.57123,-68.6461,942.19299
2211,18.417,-133.11673,-88.79503,1015.55762,-144.05702,107.48765,1026.26404,-291.81137,-75.21056,1011.51135,-295.8699,91.56392,1012.56732,-322.31479,-68.68404,942.10559
2212,18.425,-132.96873,-88.63989,1015.62305,-144.15929,107.44043,1026.06921,-291.46075,-74.97146,1011.65814,-295.8699,91.56392,1012.56732,-322.03152,-68.44234,942.14246
2213,18.433,-132.96873,-88.63989,1015.62305,-144.25601,107.51247,1026.00769,-291.10727,-75.21472,1011.74561,-295.33948,91.43054,1013.12762,-321.79156,-68.61259,942.04004
2214,18.442,-132.75706,-88.54173,1015.57465,-144.29933,107.66299,1025.41309,-291.05307,-75.21877,1011.84943,-295.52133,91.6019,1012.77686,-321.73749,-68.72195,942.27087
2215,18.45,-132.63965,-88.29999,1015.42383,-145.03513,107.77664,1025.2417,-290.88498,-75.30318,1011.82623,-295.94632,91.71264,1012.59454,-321.63818,-68.92535,942.33197
2216,18.458,-131.87523,-88.36259,1015.65002,-145.05794,107.96593,1025.2887,-290.76877,-75.43724,1011.84052,-295.94632,91.71264,1012.59454,-321.31784,-68.71597,942.6084
2217,18.467,-131.37616,-88.52988,1015.72955,-145.07059,107.96716,1025.15649,-290.08801,-75.58196,1011.79266,-295.98434,91.22918,1012.23468,-321.31784,-68.71597,942.6084
2218,18.475,-131.37616,-88.52988,1015.72955,-145.07059,107.96716,1025.15649,-289.76004,-75.71053,1011.92639,-296.14719,90.92374,1012.22345,-321.26962,-68.8958,942.67529
2219,18.483,-131.37616,-88.52988,1015.72955,-144.40701,108.61584,1025.22241,-289.76004,-75.71053,1011.92639,-296.14719,90.92374,1012.22345,-321.50986,-69.29145,942.59412
2220,18.492,-131.85315,-88.37959,1015.41858,-143.77789,108.61073,1025.55859,-289.80737,-75.62222,1011.72003,-296.14719,90.92374,1012.22345,-321.5192,-69.40565,942.49243
