Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2814,23.442,293.14798,-167.86063,851.64795,302.4162,-114.99766,829.19177,329.89868,-87.80112,815.55762,371.24475,-59.41201,817.68024,368.7139,-149.1692,870.80615,419.42889,-140.42526,871.40961,460.91537,-137.72841,851.62598
2815,23.45,293.67868,-168.33186,852.34546,302.68436,-115.2141,830.5473,330.23547,-87.79934,816.68903,371.09421,-63.2063,817.58215,371.13681,-151.85036,869.4389,420.4111,-143.02014,870.13965,462.71851,-141.00066,849.77869
2816,23.458,294.14645,-168.21991,853.58643,304.20413,-115.93678,831.75104,330.71387,-88.06097,817.42456,372.15875,-65.31487,816.97827,372.54861,-152.85942,867.15887,423.0863,-145.1711,865.69464,463.59586,-144.25462,845.08386
2817,23.467,295.20267,-168.44135,854.53644,306.37323,-116.3521,833.94116,331.45288,-88.57577,817.66864,372.905,-65.20557,815.49115,375.69467,-154.1124,864.28455,425.72806,-147.8846,860.8045,465.69629,-148.04607,837.60089
2818,23.475,296.32855,-169.94179,854.35901,307.62604,-116.84394,834.75647,332.29535,-88.7524,818.80975,373.74597,-66.40447,813.48383,378.68478,-156.96173,860.27246,427.74228,-151.70851,853.12665,466.94415,-151.6353,829.20837
2819,23.483,298.89972,-170.47781,856.59985,309.74115,-115.96702,837.24817,333.22754,-89.94542,818.88812,373.26437,-68.15877,812.07312,382.49631,-157.69894,855.99646,430.23846,-153.95953,845.7002,467.64078,-153.52103,819.13641
2820,23.492,300.16119,-171.50471,856.89929,312.48825,-118.38986,837.93597,332.96515,-89.3022,818.85107,373.43427,-67.59402,811.75391,385.03818,-160.36336,851.80505,432.48193,-157.44362,836.91913,467.36395,-155.944,810.289
2821,23.5,302.50769,-173.05945,857.45148,313.62564,-119.60872,838.96796,334.10391,-91.58435,819.3844,372.80768,-68.47439,810.4671,387.89249,-161.55676,846.85651,433.04144,-158.44133,828.75433,466.27805,-158.20184,799.98322
2822,23.508,302.75476,-173.34059,857.86108,314.67838,-120.78819,840.7417,334.13977,-92.43147,821.38269,371.76236,-69.34621,810.75684,388.98679,-163.58904,842.17639,433.03003,-161.10693,821.64844,464.55203,-159.50186,791.66638
2823,23.517,305.20776,-175.37051,857.93201,316.08356,-122.03809,840.95667,334.27695,-93.355,822.44714,370.48151,-69.91843,811.17682,390.37064,-165.3065,838.55536,432.92157,-163.14876,816.49286,463.22318,-162.31282,786.08881
2824,23.525,305.52078,-175.43347,857.74426,316.62192,-122.27354,841.17609,333.8501,-93.89977,822.66113,371.03226,-68.62827,814.08301,390.54083,-166.27747,836.78296,432.62479,-164.23146,814.11163,463.20566,-164.64931,783.32434
2825,23.533,305.41235,-177.42589,856.3811,316.1781,-122.16263,840.63428,332.92075,-94.45345,822.72034,369.93176,-69.12167,813.39246,390.53735,-166.41109,836.2569,432.21674,-165.51236,814.03131,463.1669,-166.17924,783.72852
2826,23.542,305.17719,-177.25851,855.42041,315.62756,-124.11475,840.45587,332.02246,-95.49689,822.72748,369.53387,-70.80432,815.46686,389.71265,-166.94685,836.65747,431.98767,-165.15132,816.29694,463.62958,-167.71861,787.32703
2827,23.55,304.85788,-177.68768,854.75769,314.60135,-124.09791,839.9881,331.24606,-95.164,822.32654,368.96085,-71.08763,815.85303,389.19366,-166.57574,839.17456,431.95901,-164.97418,820.68542,465.96912,-167.32228,793.20911
2828,23.558,304.34045,-177.27158,853.77405,312.659,-125.74461,837.91559,330.23004,-94.22134,821.77826,368.03616,-69.26748,814.59918,387.37128,-166.45258,842.30554,431.91919,-164.36661,826.38953,466.79599,-166.04089,799.45764
2829,23.567,302.88837,-177.54773,853.88367,311.491,-124.33226,837.07257,329.66107,-94.25847,821.5462,368.26648,-69.71292,814.88287,386.12857,-165.56508,845.82404,431.74918,-163.53326,832.41901,467.32764,-165.03435,807.03351
2830,23.575,300.47086,-176.26662,853.07104,310.24573,-123.58289,836.06488,329.17496,-96.12078,819.6745,369.63458,-71.8597,816.76514,385.00546,-165.11913,849.72754,430.78448,-162.45123,838.3186,467.35782,-163.95627,813.65991
2831,23.583,297.85254,-175.28079,852.13037,308.65585,-123.32555,834.48352,330.42789,-96.58278,819.20184,368.15991,-71.02157,818.63837,382.7063,-164.8468,853.33026,429.14548,-161.43997,844.00464,467.71671,-161.86305,820.72913
2832,23.592,296.54742,-175.54288,852.03998,307.09012,-124.38656,833.59991,329.26819,-96.35223,818.42786,368.87363,-71.785,818.08667,379.72244,-164.34656,857.92865,427.90198,-159.46939,849.60889,467.41245,-159.59836,826.23596
2833,23.6,294.89795,-175.32933,852.01483,306.25742,-124.99391,832.58765,329.65311,-96.61753,818.59515,370.32773,-71.40097,819.20135,377.92401,-164.83292,860.75452,426.7417,-158.81613,855.46173,465.64157,-159.67636,832.1261
2834,23.608,294.83994,-175.41512,851.62604,305.85959,-125.05886,832.58618,330.03079,-96.70273,819.27051,369.77173,-73.40409,821.18768,375.94687,-165.55263,864.50598,425.69714,-158.94064,858.76886,464.43335,-159.57289,836.23322
2835,23.617,293.88779,-175.80368,850.97382,304.42111,-125.79563,832.03107,329.48566,-96.09937,819.91748,370.59033,-73.09049,821.526,374.42786,-163.75642,866.17786,424.48883,-157.80318,862.84338,463.17883,-158.99818,838.66327
2836,23.625,293.86124,-176.53621,850.99115,304.75171,-126.10278,832.11078,329.90698,-97.2063,821.03259,370.67584,-73.72729,823.17572,372.80518,-164.60834,869.04871,423.38699,-158.52731,865.47534,462.50177,-158.85889,840.82404
2837,23.633,293.78363,-176.99829,851.31738,304.6189,-126.0941,832.41644,330.20084,-97.33659,821.20673,370.98453,-74.05636,823.1665,372.24127,-167.57512,868.91571,423.2276,-160.13422,865.20538,461.99066,-158.64735,841.48004
2838,23.642,293.78363,-176.99829,851.31738,305.10175,-124.73255,833.4328,330.87805,-97.55755,822.28424,372.01413,-74.9753,824.11261,372.05902,-166.58885,868.36713,422.50519,-159.31876,865.26886,462.45847,-159.15504,840.95447
2839,23.65,293.69287,-176.88463,851.49963,304.44357,-124.87936,833.87164,330.93469,-97.18886,822.89984,372.01413,-74.9753,824.11261,373.00565,-167.26462,867.90295,424.21649,-160.81171,863.01636,462.71594,-160.06535,838.09277
2840,23.658,294.2746,-177.06801,851.84851,305.58786,-124.66943,834.7915,330.61081,-97.14578,823.07959,372.33569,-74.89442,823.68323,374.41525,-167.14938,865.54388,424.70813,-160.96446,860.36517,463.04678,-160.94186,834.95953
2841,23.667,294.50858,-177.3118,852.62219,306.07095,-125.09427,835.71332,331.22946,-96.92842,823.21637,372.58618,-76.76322,822.57324,376.42337,-169.65111,862.88397,425.9628,-162.72433,855.94824,463.25403,-160.88602,828.72693
2842,23.675,295.47305,-178.15761,853.97662,307.30792,-125.81702,836.42865,333.01013,-97.50666,822.39716,372.79193,-76.4751,821.14685,378.51514,-169.12259,860.44995,428.17023,-163.96214,850.68353,463.50339,-162.76387,821.9455
2843,23.683,295.23438,-177.30991,854.0401,309.46475,-126.04256,836.15955,332.94064,-97.1278,822.80042,371.98425,-76.78932,819.74261,380.71143,-169.59628,856.03973,430.38654,-163.91222,844.3457,464.41833,-163.22185,814.1908
2844,23.692,296.83545,-178.92499,855.39917,310.68082,-125.82412,838.0614,332.65741,-98.00465,822.49316,373.99258,-76.99451,818.02075,382.56625,-168.92923,852.68158,431.81665,-166.32378,836.48535,463.9429,-165.21068,806.50555
2845,23.7,297.73718,-179.29538,856.01929,312.42862,-126.83348,838.75641,332.51797,-98.6484,821.63373,374.36115,-77.12756,818.08862,384.90222,-169.56195,847.19379,432.12848,-166.67418,829.52081,463.45663,-167.32198,799.50653
2846,23.708,300.7728,-178.60469,856.38348,313.09412,-126.86374,838.93469,332.28555,-98.65314,822.24347,373.99478,-77.57838,818.26697,385.29272,-169.49606,844.01617,431.78519,-167.85815,823.86621,462.58124,-169.95224,793.73474
2847,23.717,299.94919,-178.36241,856.18311,313.89252,-127.31774,839.50134,331.95782,-99.24278,823.09686,373.07565,-77.90778,818.03143,386.66998,-171.23155,839.18207,431.0766,-169.96545,819.05975,462.6853,-171.29709,789.34894
2848,23.725,300.14194,-178.47105,856.258,313.99722,-128.20605,839.31305,332.11618,-99.79435,823.66907,372.30899,-77.93937,818.0531,387.22818,-172.69449,835.88831,430.71063,-170.96753,816.5979,462.05676,-173.40053,786.92694
2849,23.733,301.46045,-179.04279,856.00623,313.92154,-127.61627,839.6416,331.42834,-99.51733,823.80505,372.08994,-78.16755,817.99011,386.62143,-173.33252,834.76245,430.45578,-173.15829,815.86615,462.3313,-176.17351,787.09424
2850,23.742,301.67389,-179.29024,855.66309,314.10327,-128.00717,839.84821,330.48212,-99.03423,823.53046,371.59616,-78.03663,818.05554,386.09845,-173.24886,834.97791,430.53601,-173.30093,816.14569,462.78342,-178.11589,788.10211
2851,23.75,303.03113,-180.16208,854.51221,313.43301,-127.67484,839.03723,329.22202,-99.29899,822.3476,371.04211,-78.02221,817.89972,386.33673,-172.48557,835.48663,430.2106,-173.15314,818.63202,463.38721,-177.83868,790.83215
2852,23.758,302.27774,-180.86105,852.9527,312.80414,-127.37711,838.50018,329.67029,-99.90651,821.86108,371.04211,-78.02221,817.89972,385.82376,-171.39893,838.79944,429.99185,-172.0719,822.40393,463.78177,-177.55765,795.44672
2853,23.767,300.46298,-179.73936,852.71082,312.76599,-127.79251,836.68787,329.22186,-100.29115,821.22089,371.04211,-78.02221,817.89972,384.76965,-171.54669,841.16998,430.38849,-171.68774,827.63135,465.50906,-174.56473,802.74695
2854,23.775,298.54044,-178.77589,851.39917,311.11081,-128.06197,834.79584,329.612,-100.16679,819.86444,369.8154,-74.73485,817.55084,383.87842,-170.34412,846.03979,429.49323,-170.26476,833.80908,466.02478,-172.44701,809.85889
2855,23.783,297.11475,-179.0576,850.67871,308.284,-127.42887,832.2384,330.28101,-99.86914,817.92029,369.45526,-74.25116,816.97021,381.38895,-168.96811,848.84338,427.858,-166.71129,841.08759,466.51328,-170.60184,818.73694
2856,23.792,295.68491,-178.01685,849.30182,306.86145,-127.76585,831.39716,329.29071,-100.61058,817.45361,369.284,-76.67531,816.96509,378.67557,-169.17953,853.34778,426.43472,-165.65936,847.4176,465.96249,-168.87914,826.9964
2857,23.8,295.20273,-178.50255,849.27667,306.96588,-126.11097,829.38977,329.18622,-100.31235,816.22852,370.0715,-76.35413,817.39569,377.05939,-168.03795,856.92084,424.76013,-163.93478,854.02197,464.96182,-167.89984,834.56104
2858,23.808,294.16589,-177.05893,848.24823,305.77594,-126.99048,827.91357,329.57257,-99.76974,815.81506,369.35361,-76.55622,818.05023,373.5643,-167.50481,860.43665,423.36023,-162.35553,858.70502,463.66074,-165.79466,840.30322
2859,23.817,293.77896,-176.48412,847.94885,305.84579,-126.9149,827.13519,329.85001,-98.27996,816.1745,370.52768,-76.40968,818.75049,372.67331,-168.4794,862.94434,421.44568,-163.37923,863.15546,462.71301,-164.79843,843.98169
2860,23.825,292.74478,-175.4753,848.02344,305.12424,-126.63559,826.07538,330.20688,-99.18266,816.31763,370.93762,-76.63377,819.15833,370.77734,-166.68173,863.43256,420.48123,-162.2879,864.11194,462.35608,-164.86989,846.75177
2861,23.833,292.267,-175.46065,848.3772,305.7493,-126.72908,827.29987,330.20688,-99.18266,816.31763,371.32175,-78.20378,819.88794,370.63757,-166.776,863.31158,420.51465,-162.28621,863.65375,462.35608,-164.86989,846.75177
2862,23.842,292.86609,-176.07013,848.89301,306.1225,-126.64472,828.64148,330.20688,-99.18266,816.31763,371.72128,-78.91282,819.05225,371.65823,-167.18056,861.7392,421.6788,-162.41933,863.33191,463.11136,-165.53705,844.69751
2863,23.85,293.07974,-175.80554,850.31891,306.75974,-125.81176,829.69269,330.43921,-99.22818,816.46619,372.13565,-78.51145,817.35785,373.08182,-167.64464,860.26288,422.78931,-163.2558,857.7063,464.15619,-166.35907,840.86194
2864,23.858,293.58179,-175.75546,850.94318,307.72806,-124.90224,830.77911,331.57288,-98.57916,815.9267,373.59,-78.29815,816.23914,375.66251,-168.30669,857.42963,424.59454,-164.60129,853.11462,465.43588,-168.10368,834.22406
2865,23.867,295.21191,-177.37219,852.65308,308.62656,-125.39015,832.112,332.19254,-98.54167,816.45068,373.32794,-78.54668,812.84106,377.72885,-168.34462,854.21234,427.06479,-166.13455,847.51129,465.94617,-169.76912,824.56439
2866,23.875,295.61502,-177.1431,854.27356,309.34146,-124.8215,833.38617,332.59964,-97.96025,816.58972,372.70801,-78.6478,809.96429,379.91776,-169.17821,851.01965,429.1214,-167.68437,839.92688,465.44662,-171.17825,814.61157
2867,23.883,295.66422,-176.8439,853.52911,311.06708,-124.34446,834.69501,331.81036,-98.28357,816.36053,370.87549,-77.61944,809.63,382.14725,-169.23067,846.69861,430.03201,-169.09691,831.72278,463.99902,-171.75557,803.98511
2868,23.892,297.96619,-176.95789,855.97955,311.47586,-125.43593,835.42792,331.23352,-97.21513,815.56134,369.45291,-76.77341,805.20563,385.20486,-169.1376,841.76587,430.07031,-168.88597,823.01123,462.3952,-171.05666,793.44464
2869,23.9,299.30603,-177.76495,856.84198,312.60782,-126.03994,836.69708,331.74512,-99.03031,816.27106,369.61526,-76.02991,804.75684,385.88449,-169.17142,836.96564,430.04669,-168.70558,815.49292,460.91635,-171.12514,783.50293
2870,23.908,300.85611,-177.9046,856.95709,312.78113,-126.1359,837.74036,330.39508,-98.7619,816.34045,367.11642,-75.11544,803.72314,386.13855,-170.50618,832.62646,428.8999,-169.74539,808.67542,457.98895,-171.64853,776.94202
2871,23.917,300.39282,-177.16708,856.30902,313.01376,-126.0543,837.84229,329.5675,-97.80598,816.74921,365.92694,-74.37153,803.46954,387.07996,-170.84836,829.10461,428.16934,-169.43661,804.98413,456.92526,-172.62108,772.21478
2872,23.925,302.1069,-177.40785,856.22693,313.01376,-126.0543,837.84229,328.91534,-98.50791,816.36371,364.68893,-73.1666,802.53308,386.5433,-169.70142,827.71655,427.61636,-170.72295,802.4892,456.80005,-172.72607,771.36163
2873,23.933,302.68332,-178.0506,856.13733,312.17801,-125.70452,837.22205,328.01251,-97.04415,816.13232,364.1116,-72.43174,801.56573,386.39624,-169.44666,827.22253,426.77466,-171.11266,802.94482,457.02328,-173.93192,771.82202
2874,23.942,302.54355,-177.92976,855.80322,312.41034,-125.52912,836.15228,327.50821,-97.48669,814.7926,363.69867,-71.72124,801.67615,386.1398,-168.74127,827.84723,427.08722,-170.72183,805.44568,458.48816,-174.08746,774.86713
2875,23.95,302.54413,-177.71622,854.56934,312.19321,-125.48915,834.52313,327.34586,-97.30745,813.37024,362.99164,-71.47771,800.87183,385.75647,-167.40376,829.44061,427.54681,-169.81111,808.98547,460.30591,-173.71848,779.83813
2876,23.958,301.59427,-175.63158,852.44196,310.66571,-124.38003,832.22363,326.41394,-96.33692,810.07245,362.79996,-70.69051,798.06824,384.34918,-166.71292,832.01453,428.28979,-167.10823,814.39728,461.59796,-172.1595,786.89368
2877,23.967,299.25497,-173.99396,851.73859,309.6557,-123.67394,829.51416,326.84167,-96.43096,808.96027,362.24008,-70.69973,796.99017,383.43542,-165.49356,835.47034,429.07623,-164.97124,819.992,462.59854,-170.66083,793.69873
2878,23.975,298.24475,-175.04704,851.26996,307.72354,-122.24456,828.20874,326.79166,-96.24594,806.81244,364.42499,-72.89904,795.36694,382.81873,-162.87109,840.4549,429.23615,-163.3158,826.29108,464.96329,-168.57858,801.54553
2879,23.983,296.16327,-173.19231,849.74817,306.88861,-121.38924,825.8924,326.95502,-95.84017,804.22119,365.92151,-73.93111,795.93231,380.76517,-162.93698,843.28888,427.75726,-159.9498,833.08075,465.25806,-166.64313,809.50153
2880,23.992,295.73047,-172.82101,849.20453,306.04379,-122.71454,823.56268,327.16513,-96.1015,803.54108,367.0379,-74.82668,795.59723,379.90817,-161.72951,847.8031,427.32245,-158.65804,839.73438,465.23279,-164.83342,817.00684
2881,24,294.47705,-172.69624,847.89972,305.93442,-122.88434,822.74384,329.01614,-98.4059,801.89355,367.04678,-74.64471,795.53363,377.4093,-161.20361,851.13452,426.10431,-158.30656,844.6593,465.17407,-163.64687,822.52527
2882,24.008,293.65503,-172.8598,846.32245,305.30359,-121.45629,821.1662,330.62408,-97.23997,800.96136,370.81851,-74.82019,795.39203,376.39859,-159.4259,854.16156,425.10318,-156.38441,849.49054,463.65765,-160.81761,827.12866
2883,24.017,293.63992,-171.51476,845.56702,305.3537,-121.89217,820.65533,331.56085,-97.55444,800.58588,371.22766,-74.93909,796.0141,374.56656,-158.26862,857.44073,424.18103,-156.61685,852.76105,463.15417,-158.94188,830.22467
2884,24.025,293.72302,-171.7765,845.83728,305.31277,-122.16392,820.39282,331.56085,-97.55444,800.58588,372.82159,-75.49863,796.63477,373.36395,-158.6377,859.09924,422.32776,-154.3889,855.89264,462.96515,-157.97913,832.57318
2885,24.033,293.72302,-171.7765,845.83728,305.69638,-121.79469,820.06342,333.03024,-96.53696,802.04041,374.22415,-76.08376,797.742,372.86578,-159.94226,859.74658,421.62357,-154.93752,856.64838,462.75613,-155.72386,833.34241
2886,24.042,293.20599,-170.77998,846.03833,305.30475,-120.48528,820.21954,332.80054,-96.51224,803.23608,374.52005,-74.03767,799.90924,372.37766,-159.41772,859.10089,421.44064,-153.93617,855.12555,462.50583,-155.15775,832.73657
2887,24.05,293.31866,-170.66641,845.95282,305.00217,-119.64463,820.80139,333.34332,-96.23038,804.04492,374.92972,-74.22034,800.79767,372.81509,-158.75235,858.54358,422.89352,-152.73117,854.85498,462.10452,-155.68265,831.09509
2888,24.058,293.39194,-170.40837,845.98065,304.87015,-119.73732,821.68536,332.61938,-95.33002,804.6192,373.8811,-72.42188,802.04205,373.60614,-158.32515,856.74652,423.59396,-153.44969,850.45844,462.66977,-154.70149,827.6264
2889,24.067,293.1384,-169.34113,846.05206,304.57162,-119.56131,821.95905,331.81125,-95.35204,804.77808,372.63181,-71.22347,802.35199,375.66455,-158.88445,854.01599,424.55338,-153.13423,846.39813,463.11407,-155.6727,822.2608
2890,24.075,294.05771,-170.78717,845.97137,306.79922,-117.93891,823.25549,331.02615,-92.70022,807.98828,372.1192,-72.94306,803.17426,376.9801,-159.6763,851.52228,426.08835,-153.5519,842.21094,463.63275,-155.52101,816.62927
2891,24.083,294.53931,-169.58426,847.50934,306.59378,-120.14584,825.75677,329.8981,-90.86066,809.74365,371.07315,-71.20895,803.97803,379.65857,-159.8456,847.1073,427.94293,-155.50427,835.14691,464.37579,-155.02242,809.29999
2892,24.092,295.27509,-169.77553,848.09503,307.46414,-119.42682,826.53619,329.38211,-91.30485,810.84033,369.48508,-70.25075,805.10205,381.09637,-159.7612,843.66833,428.99966,-156.01927,829.7511,464.04736,-156.83861,803.26923
2893,24.1,295.88495,-169.65808,847.57617,309.05334,-118.6221,828.32104,329.47812,-92.25546,810.99615,367.3974,-67.76054,806.2226,382.38684,-159.8551,840.20935,428.66599,-156.56631,825.44263,464.07697,-158.41307,799.12463
2894,24.108,296.31949,-169.76868,848.37054,310.08643,-118.28679,828.98383,328.38004,-90.48363,812.04883,367.51321,-67.90205,808.14386,383.56232,-161.08557,835.74402,427.60803,-158.75929,821.16791,463.93414,-159.47961,795.5213
2895,24.117,298.99255,-170.72,849.04083,311.65976,-117.5616,829.74524,327.94492,-89.95625,814.05524,365.44849,-65.38114,808.67334,384.08798,-161.48955,833.5293,428.35489,-160.76732,819.48206,464.54565,-164.29585,794.51501
2896,24.125,299.78674,-170.61566,848.60864,312.33395,-118.28492,831.74176,327.20703,-89.52566,815.55072,365.05627,-64.89301,810.96136,384.1066,-161.69656,831.62604,427.88669,-162.56862,818.07733,464.52036,-166.14693,794.83398
2897,24.133,299.93698,-170.55872,848.07751,313.16034,-117.8792,831.39612,328.086,-89.3951,815.46075,365.53531,-64.63076,811.43646,383.62143,-162.08701,830.93311,428.62454,-163.79478,818.95123,464.99802,-169.00996,795.98737
2898,24.142,300.65671,-169.54727,848.06537,312.6196,-116.59515,829.96124,328.29471,-89.45222,813.90723,365.39682,-65.6841,809.65131,383.62283,-161.07173,831.81165,428.40994,-164.85152,820.67633,465.74261,-169.50217,798.1604
2899,24.15,300.38412,-169.1593,847.4812,312.8299,-116.89238,829.24908,329.20218,-90.61042,812.65637,366.96353,-68.04446,809.96643,383.35678,-160.55,833.16333,428.09351,-164.3394,823.61938,465.89529,-170.48267,802.06531
