Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1900,15.825,-111.11976,239.48122,958.17242,50.66861,296.60358,869.79059,26.72776,271.44183,804.30115
1901,15.833,-110.56232,238.96898,959.737,51.04702,294.81882,871.74652,27.62264,268.35913,803.33997
1902,15.842,-109.67509,238.69524,960.79846,51.34771,294.70218,871.84784,28.20594,266.75888,804.38513
1903,15.85,-108.23153,238.11177,962.00549,51.855,294.771,873.17615,27.96924,263.91113,804.47491
1904,15.858,-108.17944,237.93776,962.39032,52.61684,294.43961,873.58191,29.80259,260.00186,803.39331
1905,15.867,-108.01147,238.27254,963.01648,53.25296,294.6882,873.79926,30.84124,259.57709,803.30634
1906,15.875,-106.64647,238.17111,963.90479,53.4822,294.83142,874.14984,33.0125,256.36414,802.85382
1907,15.883,-106.60467,238.15521,964.28528,53.60183,294.92853,874.21301,33.32759,254.98978,803.58972
1908,15.892,-106.46466,238.32236,964.24115,53.63035,295.46439,874.05328,32.63922,254.52769,804.12646
1909,15.9,-106.46466,238.32236,964.24115,53.24236,296.49774,873.86957,32.85823,254.85362,804.15472
1910,15.908,-106.44656,238.85968,963.72888,52.95071,296.82608,873.79956,32.26492,255.82205,804.35529
1911,15.917,-108.51913,240.78329,963.22949,52.72309,298.34399,873.64972,32.56088,256.58624,804.00397
1912,15.925,-109.9236,240.88206,962.33215,51.65349,299.54486,873.63342,32.73057,258.13251,803.12067
1913,15.933,-111.15062,241.20134,961.18817,50.90007,300.61761,872.91058,31.16412,260.15326,802.57349
1914,15.942,-112.15952,241.46645,960.58191,50.83805,301.28137,872.49945,31.04658,261.66852,801.72137
1915,15.95,-111.92146,241.32098,958.12036,50.05009,302.405,871.81232,30.85509,263.50748,801.46429
1916,15.958,-113.47704,241.49037,958.00519,48.50579,302.97559,870.29132,30.97774,266.95871,801.09436
1917,15.967,-115.07805,242.98814,957.9632,48.33691,302.7366,870.09631,29.9498,267.50931,800.99023
1918,15.975,-115.32189,243.00156,957.98407,48.26833,302.51013,869.85205,28.76504,270.49301,801.04309
1919,15.983,-115.79076,242.99152,958.16803,47.06003,302.84216,869.90741,27.69118,271.90662,802.66632
1920,15.992,-115.8007,242.739,958.76807,46.7872,302.42651,870.22308,27.02741,273.65366,803.91815
1921,16,-115.57619,242.17778,959.02759,47.63658,301.55551,870.56049,26.97337,274.33209,804.9845
1922,16.008,-114.50011,241.75705,959.87494,48.25848,300.55365,871.53918,26.01541,275.68066,806.66956
1923,16.017,-113.6844,241.52452,960.65607,49.03125,300.39035,873.13977,25.69936,275.85297,807.8114
1924,16.025,-113.08951,241.22322,961.11353,49.47611,299.94473,873.85376,26.0157,273.68304,808.50055
1925,16.033,-112.05486,240.65263,962.8056,50.05012,298.93921,875.15997,26.44128,271.60138,809.0202
1926,16.042,-111.673,240.39565,963.18457,49.70905,298.15222,875.61865,27.14467,270.71606,808.5567
1927,16.05,-111.04342,239.79346,963.95099,49.70905,298.15222,875.61865,28.16359,267.96646,808.11707
1928,16.058,-110.626,239.8591,964.5108,50.76291,297.6792,876.31903,27.96583,264.73605,806.91711
1929,16.067,-110.1935,239.75705,965.10168,50.7218,298.00146,876.43304,29.93485,261.15308,805.86676
1930,16.075,-109.91386,239.91608,965.18408,50.79186,298.05978,876.34467,30.70344,259.59973,804.66443
1931,16.083,-110.16335,239.79573,965.5813,49.90709,298.68185,875.76172,31.15164,257.07935,805.15503
1932,16.092,-110.16869,240.229,965.5932,49.96636,299.20053,875.54297,32.32121,255.33499,806.16901
1933,16.1,-110.60258,240.40416,964.83917,49.9147,300.44809,875.30396,31.67505,255.57314,806.17792
1934,16.108,-111.40223,240.6797,964.38037,49.26567,301.62131,874.1496,31.16249,257.33661,805.0072
1935,16.117,-111.67868,240.62247,963.47083,49.53927,302.64886,873.57782,29.97659,259.93579,804.37994
1936,16.125,-112.30096,242.0361,962.09607,48.93728,303.25104,872.961,28.56287,260.37964,804.47253
1937,16.133,-113.52775,242.11545,961.29858,47.88707,304.12369,871.6593,29.16661,261.98444,802.64001
1938,16.142,-114.12574,242.08275,959.74847,46.69694,304.54578,870.53412,28.26359,265.74069,801.83148
1939,16.15,-115.6179,242.8226,958.48517,46.4883,304.74054,870.10175,28.3093,267.44485,801.72192
1940,16.158,-116.21899,242.66554,958.24774,45.1833,304.77652,870.01019,27.70611,268.93839,801.62726
1941,16.167,-117.74047,242.6479,958.50946,45.23541,304.21558,869.95892,26.28896,272.12631,802.18982
1942,16.175,-118.23264,242.39688,958.44965,44.81787,303.70435,870.05524,25.82618,272.76205,803.19489
1943,16.183,-117.67998,242.37119,959.04297,44.73664,303.37253,870.46857,24.88131,274.42627,804.72772
1944,16.192,-117.13285,242.04829,959.80286,44.98513,302.11929,871.41479,24.21865,275.7529,805.62537
1945,16.2,-115.72514,241.77811,960.46796,45.64761,301.95724,873.03284,23.20581,276.97845,807.27966
1946,16.208,-114.84558,241.76682,960.7204,46.41332,300.54541,873.70874,23.84379,277.03763,807.83112
1947,16.217,-113.8987,241.12373,961.70624,47.15081,300.43124,874.37537,23.18704,274.65329,808.17004
1948,16.225,-112.98306,240.71169,962.33032,48.29112,299.02075,875.21167,24.0668,272.40375,808.51111
1949,16.233,-111.94642,239.95241,963.42462,48.4634,299.02039,875.47668,25.16814,270.86212,808.03827
1950,16.242,-111.88046,239.95084,963.76239,49.57448,298.23163,875.56134,26.62759,267.19571,807.25244
1951,16.25,-111.74339,239.90462,963.99921,49.70905,298.15222,875.61865,26.42349,264.69696,806.14337
1952,16.258,-110.79594,239.60666,964.53125,49.76093,297.59006,875.56805,28.34578,260.59464,804.49176
1953,16.267,-110.71075,239.73152,965.36896,49.73508,297.87115,875.59338,29.44423,258.83731,804.1427
1954,16.275,-110.63688,239.51851,965.21387,49.51403,298.32852,875.40643,29.32191,255.49368,804.54602
1955,16.283,-110.59729,239.97084,964.82715,50.14153,298.86148,874.50024,30.72913,255.93724,804.3053
1956,16.292,-110.69659,239.90242,964.15887,49.98452,299.64621,873.64185,30.8545,256.08011,804.2348
1957,16.3,-111.60706,240.39403,963.52234,49.51051,300.4498,873.61505,30.69881,258.06088,804.35681
1958,16.308,-111.673,240.39565,963.18457,49.45751,300.70825,872.62988,29.13966,260.01248,803.60571
1959,16.317,-111.9329,241.08344,961.50513,49.0919,301.44604,871.55774,29.03848,260.59271,802.41876
1960,16.325,-113.2057,241.29475,960.49835,48.26281,301.81464,870.26782,28.50513,262.3808,800.50812
1961,16.333,-113.60522,241.83275,959.84253,47.94381,302.3533,869.96631,28.04454,263.98224,800.20404
1962,16.342,-114.39473,241.49635,958.31689,47.46442,302.58917,869.53455,27.97837,265.88177,800.16156
1963,16.35,-115.61379,242.07051,958.1521,46.83631,302.73627,869.36914,27.43485,267.72543,799.8028
1964,16.358,-116.11435,241.79523,958.3573,46.57375,302.44861,869.39587,25.52595,269.18579,800.57599
1965,16.367,-116.18002,241.92719,958.52643,46.37399,302.05679,869.36041,25.63715,271.02731,801.63654
1966,16.375,-115.89199,241.43346,958.78174,47.26116,300.68909,869.76923,24.96433,272.33032,803.33374
1967,16.383,-114.87592,241.17894,959.47931,47.70376,300.14639,869.69696,24.51735,272.90649,803.72748
1968,16.392,-114.07128,241.68626,960.39679,48.15916,299.0097,870.78107,24.78357,273.00436,804.4389
1969,16.4,-112.71009,240.39268,960.77222,48.59803,298.75925,872.41504,24.07595,272.90237,806.93646
1970,16.408,-112.24857,239.68506,961.78253,49.40148,297.25723,873.43695,24.9971,271.95691,807.53198
1971,16.417,-111.3325,238.77467,962.84521,50.22496,296.7948,873.88049,25.43007,270.52719,807.58508
1972,16.425,-110.38265,238.40471,962.84698,50.63883,296.52258,874.65662,26.9842,267.78259,807.25702
1973,16.433,-109.80662,238.1636,964.04956,51.00037,296.24463,875.59912,27.33466,265.36633,806.76746
1974,16.442,-108.986,238.22142,964.75446,51.3245,295.6882,876.0882,28.84976,261.55057,805.63495
1975,16.45,-108.44116,237.86613,965.31555,51.68626,294.87979,876.0686,29.51214,260.16531,804.66449
1976,16.458,-108.16147,238.02521,965.39795,51.81446,295.81424,875.96918,31.234,256.39526,804.48755
1977,16.467,-108.07497,237.96109,965.53375,52.40564,296.38882,875.61761,32.55766,254.69118,804.78278
1978,16.475,-108.35505,238.15662,965.60834,52.33473,296.80142,875.3634,31.62776,254.44456,805.74927
1979,16.483,-108.48319,238.34052,965.01294,51.77655,297.26343,874.81714,32.82394,254.77731,805.95288
1980,16.492,-108.87832,239.30327,964.8775,51.67931,298.27072,874.54486,32.02444,255.97238,804.63513
1981,16.5,-110.01624,239.62489,963.95428,51.10556,298.7272,874.00287,31.09112,258.57877,804.37646
1982,16.508,-110.91164,240.03375,963.15027,51.00085,300.15274,873.47003,30.00004,260.18222,804.1109
1983,16.517,-111.7493,240.88109,961.3454,50.37187,300.76321,872.46185,29.19749,260.43961,802.64069
1984,16.525,-111.95634,240.75865,960.70392,49.81347,300.96814,872.20825,29.83674,262.10995,801.51501
1985,16.533,-113.21877,240.51834,958.96356,48.60324,301.48352,870.71893,29.23427,264.38226,800.59155
1986,16.542,-113.79359,241.12503,958.24896,48.26281,301.81464,870.26782,29.05931,267.11908,800.06805
1987,16.55,-115.01747,241.1806,958.19586,48.27495,301.75235,870.02728,27.71344,267.55096,800.46307
1988,16.558,-115.93153,241.87886,958.07434,48.03171,300.55478,869.85052,28.1564,269.93143,801.97443
1989,16.567,-115.58037,241.63631,958.86841,48.03171,300.55478,869.85052,26.12788,271.86649,803.22223
1990,16.575,-114.49426,240.55777,959.13538,48.41912,299.18936,870.2569,26.08691,272.21548,803.25867
1991,16.583,-114.03876,240.25534,959.32373,49.06475,299.03577,870.47418,26.18211,272.33093,805.04547
1992,16.592,-112.48954,240.2513,960.56189,49.73938,298.15005,871.67419,26.30272,272.84991,805.95905
1993,16.6,-111.80804,239.34695,960.90283,50.15574,297.0784,873.39209,25.72519,272.07532,807.29846
1994,16.608,-110.6932,238.43262,962.49506,51.03034,296.45825,873.95892,27.15113,268.86093,807.54193
1995,16.617,-110.19056,238.32011,962.88501,51.20663,296.2486,874.80731,27.36158,267.77985,807.40869
1996,16.625,-109.4799,237.94353,963.91595,51.93354,295.09424,875.91107,27.76887,265.21317,806.58081
1997,16.633,-108.94207,237.48763,964.43262,53.14417,294.76251,875.85602,29.94659,261.21021,805.51062
1998,16.642,-108.21458,237.59793,965.14362,53.58648,294.88324,875.89819,30.35853,259.55319,804.62427
1999,16.65,-107.81259,237.4994,965.44592,53.89749,295.09372,875.99512,31.78899,255.67882,804.73816
2000,16.658,-107.97141,237.42784,965.74695,53.89749,295.09372,875.99512,33.03811,254.85953,805.40747
2001,16.667,-107.60031,237.86765,965.71771,53.78798,296.12787,876.07324,33.05682,254.27174,806.54266
2002,16.675,-107.34209,238.31223,965.61438,52.43003,296.85095,875.87231,32.36801,254.43561,806.64191
2003,16.683,-108.12899,238.53059,965.11969,52.56403,297.94669,875.47687,32.974,255.2206,806.98895
2004,16.692,-108.82687,239.90775,964.76593,51.45297,299.10065,875.32721,32.15898,257.36417,804.83948
2005,16.7,-110.21125,240.16573,963.88141,51.19849,300.21484,875.01984,31.65867,259.6322,804.76508
2006,16.708,-111.57292,240.56563,963.10394,50.78272,301.92551,874.60046,31.54842,262.11069,804.42334
2007,16.717,-111.75568,241.10788,961.63171,50.48971,303.21713,874.00024,31.04261,263.37482,803.61139
2008,16.725,-112.71095,241.61197,960.65094,50.44777,303.30667,873.90576,30.86909,266.41061,802.79443
2009,16.733,-113.85993,242.20493,959.43524,49.0112,303.77292,873.65161,29.14496,267.00824,802.1178
2010,16.742,-115.20954,241.96761,958.92285,48.41843,303.87814,873.47534,28.24261,269.07684,802.73096
2011,16.75,-115.76943,242.05734,958.82935,47.97249,304.22394,873.53876,29.11326,273.28067,802.75574
2012,16.758,-115.75542,242.95294,959.93768,47.4089,303.45926,873.65027,27.67313,274.25601,803.67511
2013,16.767,-115.56647,242.99818,960.23431,47.4089,303.45926,873.65027,26.76225,275.85898,804.88483
2014,16.775,-115.7006,242.46097,960.60999,47.52665,302.63104,874.28137,25.13994,278.60532,806.71313
2015,16.783,-114.6227,242.75569,961.12878,47.67239,302.32034,874.82184,24.77539,278.39487,807.68823
2016,16.792,-113.72928,242.52605,961.94708,48.14112,302.23053,875.54846,25.14246,278.27228,808.26862
2017,16.8,-112.89512,241.22038,962.11591,48.18051,301.93781,875.73224,25.13507,277.63266,808.37347
2018,16.808,-111.83105,240.48077,963.13318,48.87421,300.99658,876.1626,25.71296,277.09204,808.44989
2019,16.817,-111.67868,240.62247,963.47083,49.43151,300.26639,876.26862,26.63532,273.23981,808.86664
2020,16.825,-111.04868,240.22685,963.96307,50.19447,299.4491,877.09399,26.96978,270.73553,808.31305
2021,16.833,-110.626,239.8591,964.5108,50.37291,299.77853,877.52863,28.3406,268.16962,807.43176
2022,16.842,-110.18828,239.67511,964.80078,50.73431,299.33929,877.29114,29.20559,266.01779,805.73163
2023,16.85,-109.37629,239.68817,965.00238,51.18872,299.17035,877.13013,29.84485,260.97995,804.90363
2024,16.858,-109.28611,239.33347,965.26239,51.15647,299.22208,876.88757,30.57574,259.74622,804.33844
2025,16.867,-109.31501,239.5759,965.27484,51.15647,299.22208,876.88757,31.28512,258.67868,804.12775
2026,16.875,-109.37629,239.68817,965.00238,50.85131,299.35526,875.72955,32.35308,257.99939,804.43121
2027,16.883,-110.31267,240.13525,964.39801,49.99369,300.26401,875.34296,31.44402,258.52518,804.34979
2028,16.892,-110.86046,240.61768,963.88251,49.9467,301.51379,875.3208,30.73782,259.77808,804.4657
2029,16.9,-111.37904,241.04082,962.95605,50.10645,301.76584,874.52899,29.5208,260.36935,804.10785
2030,16.908,-111.94913,241.23871,961.84198,50.05186,302.84686,873.78003,29.20237,261.53973,803.13257
2031,16.917,-112.25212,241.63823,960.76691,49.62992,303.26544,873.33167,30.46527,263.08374,801.21747
2032,16.925,-113.88034,242.72398,959.59296,48.75065,304.51825,871.91699,29.51753,266.27817,801.08826
2033,16.933,-114.46011,242.84044,958.37946,47.7994,304.0961,870.81915,29.34347,266.89594,800.08466
2034,16.942,-115.60449,242.94365,958.20111,46.73832,304.10239,870.08716,28.36367,268.83618,800.83765
2035,16.95,-115.79076,242.99152,958.16803,46.56939,303.86353,869.89221,27.90396,270.27832,800.56
2036,16.958,-116.08411,242.77348,958.6084,46.56939,303.86353,869.89221,26.40662,272.65323,802.17773
2037,16.967,-115.72971,243.08487,959.13312,46.69498,302.58502,870.12238,25.90446,272.96118,803.44672
2038,16.975,-115.33659,243.3774,959.83307,48.26281,301.81464,870.26782,25.02292,273.77414,803.9906
2039,16.983,-114.14693,241.87714,960.33142,48.43952,300.58447,871.99451,24.72748,275.40222,805.82196
2040,16.992,-113.52508,241.46552,960.67334,49.03125,300.39035,873.13977,25.14509,275.61356,806.82379
2041,17,-112.15079,240.80185,961.34406,49.98452,299.64621,873.64185,25.77797,273.52188,806.8938
2042,17.008,-111.74693,240.79866,962.55493,50.53453,298.63135,874.39972,25.72807,272.32211,807.07886
2043,17.017,-110.83992,239.80521,963.20178,50.82441,298.04944,875.08954,26.80296,270.78729,808.09772
2044,17.025,-109.90946,239.05292,963.50446,51.00976,296.93582,875.41357,28.03764,268.02811,807.1095
2045,17.033,-108.92374,239.32416,964.08929,51.52305,296.96582,875.20123,28.81105,266.39713,805.56909
2046,17.042,-107.93298,238.45923,964.59448,51.42488,297.13889,875.39923,29.5321,260.815,804.62115
2047,17.05,-108.02497,238.58258,964.91675,51.89805,296.98224,875.07904,30.38743,259.81732,803.97638
2048,17.058,-108.10518,239.38191,964.63507,51.77655,297.26343,874.81714,32.18719,256.73349,803.58545
2049,17.067,-108.44659,239.96571,964.71881,51.33378,298.40259,873.87396,32.01307,255.25204,803.65698
2050,17.075,-107.5362,241.52931,964.08978,50.9855,299.68143,873.4397,32.4451,255.72133,804.39941
2051,17.083,-108.74197,241.28726,963.61877,50.44186,300.82169,872.37366,32.07888,257.34747,803.82898
2052,17.092,-109.72681,242.18263,962.22668,50.47033,300.67599,871.8125,29.79893,259.45886,803.1731
2053,17.1,-111.27544,242.32813,960.9942,48.83931,301.98389,870.28961,30.31843,260.82397,800.67023
2054,17.108,-112.26365,242.24631,959.51709,48.48292,302.52316,869.7782,29.32361,262.03113,799.80078
2055,17.117,-113.59328,242.81732,957.99164,48.35022,302.94415,869.18713,28.61563,263.85379,798.63843
2056,17.125,-114.54746,242.90343,957.35638,47.76079,303.86688,868.95099,28.94274,266.34549,798.45306
2057,17.133,-115.87833,243.35066,956.24866,46.80214,303.71384,868.10828,27.76885,268.29892,797.98242
2058,17.142,-116.31937,243.52466,956.43335,46.49187,303.46307,867.51923,27.72068,270.09082,798.18921
2059,17.15,-116.34736,243.26936,956.58215,46.00457,303.25714,867.46545,26.21141,272.73138,798.5954
2060,17.158,-116.34736,243.26936,956.58215,45.90614,302.6091,868.03418,26.19043,273.95554,799.21936
2061,17.167,-116.03449,243.26025,956.93036,46.41283,301.99817,868.30194,24.71862,275.6853,801.08752
2062,17.175,-114.97005,242.60091,957.50763,47.59828,302.05249,868.9491,24.5155,275.21933,801.70795
2063,17.183,-113.57394,241.48407,957.85852,47.71956,300.61792,869.72766,24.48481,273.76614,802.91187
2064,17.192,-113.59096,241.75868,958.64923,48.27694,300.39462,870.02954,24.30252,273.36719,803.71545
2065,17.2,-112.11284,241.16922,959.24884,49.06475,299.03577,870.47418,25.17472,272.61502,803.7207
2066,17.208,-111.8107,240.77875,960.62433,49.84595,298.62991,871.02966,25.9146,271.43631,803.23615
2067,17.217,-110.76942,240.42393,961.09161,49.96608,298.19794,871.10986,26.98442,267.65646,802.21552
2068,17.225,-110.15018,240.12019,961.32819,50.96341,297.43463,871.10522,26.9374,265.25137,800.72083
2069,17.233,-109.01653,239.2524,961.68835,51.34085,297.3468,871.20459,28.84824,261.87756,798.85944
2070,17.242,-108.27374,239.23706,961.82965,51.58208,296.75308,870.71063,29.54938,259.81631,798.51904
2071,17.25,-107.91584,239.60977,961.93829,51.01031,296.8327,869.95111,30.21504,256.19736,798.78723
2072,17.258,-108.28196,240.91042,961.55707,51.16101,297.00064,869.24609,29.60498,254.97768,798.18866
2073,17.267,-109.25379,240.3223,960.6817,51.24776,297.01947,867.6684,30.04065,254.39763,798.23859
2074,17.275,-109.33979,240.21786,959.12408,51.40933,297.00006,866.61304,29.5784,254.75146,797.30121
2075,17.283,-109.89877,240.56415,958.54059,51.61802,297.64676,865.61377,29.57269,256.05551,796.81427
2076,17.292,-110.81753,240.34914,957.22058,50.91205,297.5477,864.50781,29.8919,255.96797,795.04578
2077,17.3,-111.34563,241.25113,955.87701,50.73094,297.17749,863.85272,29.52043,257.02213,793.95599
2078,17.308,-111.65844,241.44872,954.26147,50.63214,296.45349,862.63995,29.80972,258.51791,793.97028
2079,17.317,-112.00974,241.15775,953.15234,50.5478,295.96143,861.34833,29.41197,260.12057,793.01501
2080,17.325,-113.00485,241.10022,952.69116,50.2845,295.50806,861.02081,29.41197,260.12057,793.01501
2081,17.333,-112.60246,240.92944,952.56293,50.35712,294.82068,861.0307,29.57487,260.80991,793.20984
2082,17.342,-112.26823,240.55292,952.81702,50.49705,294.32315,861.23297,29.43236,260.73471,793.34326
2083,17.35,-112.16434,239.98674,952.85272,50.72784,292.65616,862.29364,28.41507,261.21857,794.94037
2084,17.358,-111.65298,239.22255,954.67096,51.77531,292.77112,863.23676,29.00435,261.75278,796.14172
2085,17.367,-110.00912,238.28154,955.63574,52.3744,291.57751,863.67096,28.44607,261.19833,797.02783
2086,17.375,-109.5304,238.11569,956.41595,52.94027,290.95041,864.60577,29.50089,260.3757,797.06305
2087,17.383,-108.99279,238.02861,956.90869,52.89587,290.68414,865.77441,29.69468,260.49924,798.3183
2088,17.392,-108.26759,237.72423,957.99634,53.2197,289.90747,866.20239,29.94721,260.45145,798.26953
2089,17.4,-107.57108,238.07913,958.42682,53.90337,289.27444,866.2735,31.59063,256.98178,797.95831
