Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
912,7.592,-327.71408,8.18117,603.84625,-136.38087,-173.284,594.229,-117.29533,184.67464,609.88959
913,7.6,-327.71408,8.18117,603.84625,-136.39494,-173.41302,594.14417,-117.30816,184.91136,609.74261
914,7.608,-327.53903,8.53565,603.99335,-136.7128,-173.22227,593.96912,-117.39923,185.04703,609.55249
915,7.617,-327.74963,8.23083,604.0141,-136.81819,-173.07292,594.0506,-117.32077,184.73933,610.14008
916,7.625,-327.80899,8.18135,604.21924,-136.81084,-173.21562,593.9599,-117.32077,184.73933,610.14008
917,7.633,-327.92407,8.19232,604.45496,-137.00519,-173.45203,594.01648,-117.30816,184.91136,609.74261
918,7.642,-327.74963,8.23083,604.0141,-136.86942,-173.13023,593.79614,-117.39923,185.04703,609.55249
919,7.65,-327.74963,8.23083,604.0141,-136.84741,-173.2168,593.91266,-117.39923,185.04703,609.55249
920,7.658,-327.74963,8.23083,604.0141,-136.84021,-173.45636,593.90393,-117.42877,185.20262,609.36853
921,7.667,-327.61606,7.75029,603.88873,-136.61324,-173.35516,593.95819,-117.42877,185.20262,609.36853
922,7.675,-327.54761,7.54071,603.76062,-136.73904,-173.32222,593.97589,-117.20098,185.17281,609.33105
923,7.683,-327.61606,7.75029,603.88873,-136.42668,-173.47787,594.24072,-117.13201,185.37943,609.22772
924,7.692,-327.71408,8.18117,603.84625,-136.24823,-173.56691,594.39209,-117.52267,185.28294,609.15112
925,7.7,-327.61606,7.75029,603.88873,-136.41026,-173.36301,594.32367,-117.45367,185.48955,609.04779
926,7.708,-327.61606,7.75029,603.88873,-136.38107,-173.81976,594.33386,-117.13201,185.37943,609.22772
927,7.717,-327.61606,7.75029,603.88873,-136.2318,-173.45204,594.47504,-117.13201,185.37943,609.22772
928,7.725,-327.61606,7.75029,603.88873,-136.24823,-173.56691,594.39209,-117.20098,185.17281,609.33105
929,7.733,-327.61606,7.75029,603.88873,-136.42668,-173.47787,594.24072,-117.20098,185.17281,609.33105
930,7.742,-327.67822,7.91641,604.04584,-136.61797,-173.39812,594.14374,-117.20098,185.17281,609.33105
931,7.75,-327.67822,7.91641,604.04584,-136.54309,-173.61589,594.26544,-116.93188,185.01413,609.68933
932,7.758,-327.74963,8.23083,604.0141,-136.38107,-173.81976,594.33386,-116.97784,185.0585,609.96539
933,7.767,-327.46613,8.62995,604.31,-136.42668,-173.47787,594.24072,-116.97784,185.0585,609.96539
934,7.775,-327.67676,8.32514,604.33075,-136.6134,-173.79904,594.24365,-116.52045,184.36481,610.22052
935,7.783,-327.46088,7.88835,604.37347,-136.37659,-174.22057,594.43372,-116.52045,184.36481,610.22052
936,7.792,-326.88727,8.54962,604.22742,-136.37659,-174.22057,594.43372,-116.52045,184.36481,610.22052
937,7.8,-327.13135,8.76565,604.20618,-136.24373,-173.96774,594.49194,-116.54577,184.63869,610.04138
938,7.808,-327.32166,8.50757,604.32098,-136.42215,-173.87875,594.34064,-116.44053,184.81743,609.66235
939,7.817,-327.69724,8.33319,604.10449,-136.42668,-173.47787,594.24072,-116.52404,184.33746,609.91669
940,7.825,-327.67822,7.91641,604.04584,-136.24823,-173.56691,594.39209,-116.52404,184.33746,609.91669
941,7.833,-327.20032,7.74361,604.19421,-136.08582,-173.58836,594.28101,-116.66879,184.78528,609.51886
942,7.842,-327.34442,7.87082,603.96558,-136.08582,-173.58836,594.28101,-117.20098,185.17281,609.33105
943,7.85,-327.02246,7.41645,603.78198,-136.08582,-173.58836,594.28101,-117.20098,185.17281,609.33105
944,7.858,-327.39664,7.0576,603.72766,-136.24823,-173.56691,594.39209,-117.20098,185.17281,609.33105
945,7.867,-327.24347,6.81956,603.66608,-136.08582,-173.58836,594.28101,-117.69762,185.33008,608.91608
946,7.875,-327.0206,6.54053,603.66272,-136.08582,-173.58836,594.28101,-117.69762,185.33008,608.91608
947,7.883,-327.42276,6.79554,603.87109,-136.06938,-173.4735,594.36395,-117.69762,185.33008,608.91608
948,7.892,-327.42197,6.36391,603.84534,-136.16301,-173.79405,594.56665,-118.06728,185.46985,608.8465
949,7.9,-327.42197,6.36391,603.84534,-136.24823,-173.56691,594.39209,-118.06728,185.46985,608.8465
950,7.908,-327.12897,6.61193,603.86182,-136.00508,-173.41464,594.35571,-117.69762,185.33008,608.91608
951,7.917,-327.64642,7.01617,603.84436,-136.2318,-173.45204,594.47504,-118.06728,185.46985,608.8465
952,7.925,-327.6326,7.2695,604.14056,-136.24823,-173.56691,594.39209,-118.16132,185.24211,608.94897
953,7.933,-327.89212,7.40286,604.36523,-136.2318,-173.45204,594.47504,-118.0359,185.21185,609.15625
954,7.942,-327.70514,7.75283,604.32349,-136.24823,-173.56691,594.39209,-117.61665,185.05513,609.25366
955,7.95,-327.76727,7.91902,604.48065,-136.2318,-173.45204,594.47504,-117.61665,185.05513,609.25366
956,7.958,-327.83871,8.23343,604.44897,-136.58644,-173.31935,594.58929,-117.61665,185.05513,609.25366
957,7.967,-327.85605,8.59583,604.58887,-136.53732,-173.73582,594.53369,-117.61665,185.05513,609.25366
958,7.975,-327.85605,8.59583,604.58887,-137.21031,-173.20718,594.25665,-117.25409,184.75404,609.64832
959,7.983,-327.78632,8.33582,604.53931,-136.93211,-172.96577,594.1676,-117.25409,184.75404,609.64832
960,7.992,-327.64545,8.90062,604.56812,-137.02251,-173.06483,594.01404,-117.25409,184.75404,609.64832
961,8,-327.85605,8.59583,604.58887,-137.32109,-173.16237,594.16278,-117.29494,184.94495,609.43359
962,8.008,-327.85605,8.59583,604.58887,-137.27872,-172.99731,594.06348,-117.29494,184.94495,609.43359
963,8.017,-327.93451,8.50178,604.29938,-137.2179,-173.09352,594.24524,-117.61665,185.05513,609.25366
964,8.025,-327.82037,8.20561,604.36603,-136.95314,-172.95242,594.03137,-117.52267,185.28294,609.15112
965,8.033,-327.82037,8.20561,604.36603,-136.75546,-173.26875,594.46326,-118.06728,185.46985,608.8465
966,8.042,-327.71408,8.18117,603.84625,-136.58644,-173.31935,594.58929,-118.06728,185.46985,608.8465
967,8.05,-327.80469,7.857,603.93536,-136.3764,-173.48618,594.64514,-118.06728,185.46985,608.8465
968,8.058,-327.64642,7.01617,603.84436,-136.52217,-173.53839,594.43799,-118.06728,185.46985,608.8465
969,8.067,-327.84085,7.04682,603.70618,-136.36014,-173.74226,594.50641,-118.06728,185.46985,608.8465
970,8.075,-327.64642,7.01617,603.84436,-136.263,-173.45366,594.664,-118.06728,185.46985,608.8465
971,8.083,-327.58453,6.82242,603.75336,-136.34372,-173.6274,594.58936,-118.16132,185.24211,608.94897
972,8.092,-327.64642,7.01617,603.84436,-136.2318,-173.45204,594.47504,-118.16132,185.24211,608.94897
973,8.1,-327.64642,7.01617,603.84436,-136.2318,-173.45204,594.47504,-118.16132,185.24211,608.94897
974,8.108,-327.53568,7.24972,603.76752,-136.36014,-173.74226,594.50641,-117.61665,185.05513,609.25366
975,8.117,-327.61606,7.75029,603.88873,-136.36014,-173.74226,594.50641,-117.29494,184.94495,609.43359
976,8.125,-327.71408,8.18117,603.84625,-136.36014,-173.74226,594.50641,-117.25409,184.75404,609.64832
977,8.133,-327.71408,8.18117,603.84625,-136.71347,-173.45865,594.341,-117.22881,184.48026,609.82739
978,8.142,-327.71408,8.18117,603.84625,-136.83455,-173.38278,594.17322,-117.22881,184.48026,609.82739
979,8.15,-327.71408,8.18117,603.84625,-136.85638,-173.48875,594.18719,-117.22881,184.48026,609.82739
980,8.158,-327.71408,8.18117,603.84625,-136.74608,-173.69849,594.51489,-117.06145,184.57857,610.21973
981,8.167,-327.71408,8.18117,603.84625,-136.47333,-173.93896,594.12341,-117.06145,184.57857,610.21973
982,8.175,-327.71408,8.18117,603.84625,-136.78221,-173.67119,593.92755,-117.06145,184.57857,610.21973
983,8.183,-327.53903,8.53565,603.99335,-136.7715,-173.62988,593.74127,-117.06145,184.57857,610.21973
984,8.192,-327.53903,8.53565,603.99335,-136.64272,-173.75327,594.01245,-117.30003,184.79845,609.92444
985,8.2,-327.74963,8.23083,604.0141,-136.632,-173.71198,593.82611,-117.06145,184.57857,610.21973
986,8.208,-327.71408,8.18117,603.84625,-136.53406,-174.05412,594.45496,-117.27477,184.52461,610.10358
987,8.217,-327.61606,7.75029,603.88873,-136.34372,-173.6274,594.58936,-117.29494,184.94495,609.43359
988,8.225,-327.61606,7.75029,603.88873,-136.38107,-173.81976,594.33386,-117.29494,184.94495,609.43359
989,8.233,-327.7149,7.22575,603.97247,-136.34372,-173.6274,594.58936,-117.29494,184.94495,609.43359
990,8.242,-327.72067,6.8099,603.98376,-136.263,-173.45366,594.664,-117.61665,185.05513,609.25366
991,8.25,-327.65219,6.60033,603.85571,-136.34372,-173.6274,594.58936,-117.54325,184.59631,609.10101
992,8.258,-327.65668,6.69303,603.5863,-136.47658,-173.88026,594.53113,-118.14662,185.06302,609.31171
993,8.267,-327.72433,6.47094,603.68866,-136.47658,-173.88026,594.53113,-118.24343,185.06363,609.11328
994,8.275,-327.72067,6.8099,603.98376,-136.34372,-173.6274,594.58936,-117.82668,184.92899,609.39569
995,8.283,-327.90405,7.12027,604.43707,-136.47209,-174.28107,594.63092,-117.75744,185.06619,609.28387
996,8.292,-327.77426,7.17626,604.17761,-136.493,-173.9951,594.44812,-117.50834,184.9958,609.44659
997,8.3,-327.67822,7.91641,604.04584,-136.493,-173.9951,594.44812,-117.50834,184.9958,609.44659
998,8.308,-327.67822,7.91641,604.04584,-136.86269,-173.82634,594.19983,-117.50834,184.9958,609.44659
999,8.317,-327.74652,8.58513,604.38031,-137.41188,-173.76816,594.09229,-117.4788,184.84019,609.63055
1000,8.325,-327.85605,8.59583,604.58887,-137.26169,-173.6669,594.02509,-117.50422,184.90495,609.88104
1001,8.333,-327.46613,8.62995,604.31,-137.14063,-173.74281,594.19293,-117.32077,184.73933,610.14008
1002,8.342,-327.63104,9.11329,604.60114,-137.18054,-173.54576,594.07159,-116.91203,184.56654,610.13989
1003,8.35,-327.63104,9.11329,604.60114,-137.06932,-173.36179,594.25146,-116.91203,184.56654,610.13989
1004,8.358,-327.52148,9.10261,604.39252,-137.02039,-173.10133,594.16724,-116.52045,184.36481,610.22052
1005,8.367,-327.56827,9.0265,604.31244,-136.92966,-173.22316,594.15771,-117.06145,184.57857,610.21973
1006,8.375,-327.69788,8.79823,604.47778,-136.51671,-172.88904,594.35999,-117.06145,184.57857,610.21973
1007,8.383,-327.34875,8.79373,603.87848,-136.20357,-173.38841,594.38745,-116.97784,185.0585,609.96539
1008,8.392,-327.35666,8.93579,603.69006,-136.23636,-172.98503,594.46216,-117.20098,185.17281,609.33105
1009,8.4,-327.71408,8.18117,603.84625,-135.994,-172.90605,594.51514,-117.20098,185.17281,609.33105
1010,8.408,-327.71408,8.18117,603.84625,-136.12495,-173.19231,594.46124,-117.20098,185.17281,609.33105
1011,8.417,-327.28229,7.70473,603.80841,-136.12495,-173.19231,594.46124,-117.67786,185.27298,609.20587
1012,8.425,-327.3515,6.89596,603.64758,-135.96945,-172.98856,594.47711,-117.7586,185.47243,608.91248
1013,8.433,-327.47375,7.05597,603.67645,-136.15108,-173.27827,594.54974,-118.09955,185.39255,608.93042
1014,8.442,-327.3515,6.89596,603.64758,-136.15108,-173.27827,594.54974,-118.19051,185.64409,609.17249
1015,8.45,-327.3515,6.89596,603.64758,-136.15108,-173.27827,594.54974,-118.19051,185.64409,609.17249
1016,8.458,-327.3515,6.89596,603.64758,-136.15108,-173.27827,594.54974,-118.29743,184.81416,609.16949
1017,8.467,-327.3515,6.89596,603.64758,-136.15108,-173.27827,594.54974,-118.27013,185.43736,609.25049
1018,8.475,-327.47375,7.05597,603.67645,-136.263,-173.45366,594.664,-118.17918,185.18581,609.00848
1019,8.483,-327.63086,7.88933,603.75482,-136.36014,-173.74226,594.50641,-117.89754,185.07986,609.07098
1020,8.492,-327.71408,8.18117,603.84625,-136.34372,-173.6274,594.58936,-117.89754,185.07986,609.07098
1021,8.5,-327.71408,8.18117,603.84625,-136.3764,-173.48618,594.64514,-117.89754,185.07986,609.07098
1022,8.508,-327.52881,8.59145,603.82458,-137.24123,-173.41348,594.4267,-117.50834,184.9958,609.44659
1023,8.517,-327.52881,8.59145,603.82458,-137.35384,-173.28006,594.35596,-117.50834,184.9958,609.44659
1024,8.525,-327.52881,8.59145,603.82458,-137.37589,-173.19354,594.23944,-117.4788,184.84019,609.63055
1025,8.533,-327.55072,8.95086,603.95905,-137.64766,-173.07884,594.11938,-117.46597,184.60345,609.77753
1026,8.542,-327.39853,9.29262,603.97119,-137.43063,-173.23112,594.00488,-117.46597,184.60345,609.77753
1027,8.55,-327.39853,9.29262,603.97119,-137.50562,-172.85883,594.0412,-117.29533,184.67464,609.88959
1028,8.558,-327.39853,9.29262,603.97119,-137.7253,-172.8183,594.03271,-117.29533,184.67464,609.88959
1029,8.567,-327.7453,8.98148,603.82074,-137.7253,-172.8183,594.03271,-117.29533,184.67464,609.88959
1030,8.575,-327.76529,8.74255,603.77753,-137.43634,-173.07188,594.03918,-117.29533,184.67464,609.88959
1031,8.583,-327.76529,8.74255,603.77753,-137.34717,-173.11557,594.16882,-117.46597,184.60345,609.77753
1032,8.592,-327.73267,8.67529,603.66077,-137.19913,-173.11429,594.04211,-117.46597,184.60345,609.77753
1033,8.6,-327.91788,8.26503,603.6825,-137.20009,-173.21352,593.98199,-117.46597,184.60345,609.77753
1034,8.608,-327.91788,8.26503,603.6825,-137.18813,-173.00557,594.1712,-117.4788,184.84019,609.63055
1035,8.617,-327.91788,8.26503,603.6825,-137.10995,-173.41057,594.35968,-117.83688,184.16977,609.2514
1036,8.625,-327.76343,7.72619,603.52557,-137.01122,-173.60213,594.18219,-117.9422,184.04131,608.93634
1037,8.633,-327.84085,7.04682,603.70618,-137.0175,-173.93968,594.19482,-118.17375,184.1254,608.7663
1038,8.642,-327.77893,6.85307,603.61517,-137.0175,-173.93968,594.19482,-118.17375,184.1254,608.7663
1039,8.65,-327.77893,6.85307,603.61517,-137.04991,-174.52243,594.24854,-118.21513,184.35495,608.90063
1040,8.658,-327.77893,6.85307,603.61517,-137.19727,-174.84602,594.28839,-117.96141,184.94171,609.17157
1041,8.667,-327.77893,6.85307,603.61517,-137.46931,-174.74757,594.33984,-118.09122,184.19284,609.49994
1042,8.675,-327.84085,7.04682,603.70618,-137.44478,-174.68549,594.0498,-117.81982,184.65939,609.54773
1043,8.683,-327.85281,7.33782,603.69934,-137.44478,-174.68549,594.0498,-117.46597,184.60345,609.77753
1044,8.692,-327.91788,8.26503,603.6825,-137.44478,-174.68549,594.0498,-117.46597,184.60345,609.77753
1045,8.7,-327.91788,8.26503,603.6825,-137.44478,-174.68549,594.0498,-117.46597,184.60345,609.77753
1046,8.708,-327.91788,8.26503,603.6825,-137.90312,-174.53416,593.9082,-117.46597,184.60345,609.77753
1047,8.717,-327.91788,8.26503,603.6825,-137.63623,-173.81459,593.63574,-116.91203,184.56654,610.13989
1048,8.725,-327.97586,8.43777,603.79834,-137.62375,-174.13652,593.62988,-117.03698,184.43333,610.67596
1049,8.733,-328.01392,8.52144,603.92529,-137.67986,-173.59381,593.55524,-117.03698,184.43333,610.67596
1050,8.742,-327.97586,8.43777,603.79834,-137.44394,-173.6736,593.55566,-117.03698,184.43333,610.67596
1051,8.75,-327.91788,8.26503,603.6825,-137.53671,-173.44095,593.67963,-116.89533,184.6326,610.86938
1052,8.758,-327.91788,8.26503,603.6825,-137.02402,-173.23814,593.78351,-117.05566,184.47171,611.03198
1053,8.767,-327.91788,8.26503,603.6825,-136.80815,-173.1368,593.81921,-116.89533,184.6326,610.86938
1054,8.775,-327.98834,8.33231,603.55634,-136.71478,-173.22099,594.1333,-117.43787,184.70456,610.57892
1055,8.783,-327.82535,7.92,603.61658,-136.12495,-173.19231,594.46124,-117.43787,184.70456,610.57892
1056,8.792,-327.74207,7.57136,603.62244,-136.12495,-173.19231,594.46124,-117.43787,184.70456,610.57892
1057,8.8,-327.81097,7.39318,603.31805,-136.12495,-173.19231,594.46124,-117.50376,184.69362,610.2655
1058,8.808,-327.74506,7.36115,603.42444,-136.12495,-173.19231,594.46124,-117.4914,184.6682,610.02808
1059,8.817,-327.53598,6.75096,603.32062,-136.12495,-173.19231,594.46124,-117.4914,184.6682,610.02808
1060,8.825,-327.73425,6.9172,603.22791,-136.06673,-173.06252,594.73889,-117.6449,183.46567,610.08185
1061,8.833,-327.608,6.75948,603.20331,-136.15108,-173.27827,594.54974,-117.6449,183.46567,610.08185
1062,8.842,-327.73425,6.9172,603.22791,-136.15108,-173.27827,594.54974,-117.4914,184.6682,610.02808
1063,8.85,-327.89542,7.4523,603.29773,-136.263,-173.45366,594.664,-117.4914,184.6682,610.02808
1064,8.858,-327.81097,7.39318,603.31805,-136.15108,-173.27827,594.54974,-117.4914,184.6682,610.02808
1065,8.867,-327.74606,7.4144,603.42511,-136.34372,-173.6274,594.58936,-117.32866,184.64095,610.23724
1066,8.875,-327.87292,7.58694,603.40906,-136.34372,-173.6274,594.58936,-117.42551,184.67918,610.34155
1067,8.883,-327.98834,8.33231,603.55634,-136.65501,-173.79126,594.37976,-117.32866,184.64095,610.23724
1068,8.892,-328.04175,8.47456,603.69208,-137.08369,-173.52319,594.26971,-117.03698,184.43333,610.67596
1069,8.9,-328.04321,8.56562,603.54559,-137.23956,-173.53238,594.32251,-117.43787,184.70456,610.57892
1070,8.908,-328.04321,8.56562,603.54559,-137.49736,-173.48749,594.30035,-117.03698,184.43333,610.67596
1071,8.917,-327.83267,8.8704,603.52478,-137.49736,-173.48749,594.30035,-116.91035,184.85616,611.10657
1072,8.925,-327.64243,9.12845,603.40991,-137.51941,-173.40099,594.1839,-117.28547,184.89034,611.396
1073,8.933,-327.64243,9.12845,603.40991,-137.53592,-172.9622,594.11823,-117.28547,184.89034,611.396
1074,8.942,-327.64243,9.12845,603.40991,-137.7543,-172.92572,594.10748,-117.28547,184.89034,611.396
1075,8.95,-327.73755,9.25255,603.17859,-137.52147,-172.81915,594.0769,-117.28547,184.89034,611.396
1076,8.958,-328.13831,8.68978,603.31433,-137.30305,-172.85561,594.08765,-117.28547,184.89034,611.396
1077,8.967,-328.10815,8.54437,603.43854,-137.03032,-172.79816,594.22278,-117.28547,184.89034,611.396
1078,8.975,-328.01889,8.22745,603.34772,-137.15387,-173.1651,594.48682,-117.28547,184.89034,611.396
1079,8.983,-328.13708,8.00538,603.10034,-137.16705,-173.06454,594.13306,-117.28547,184.89034,611.396
1080,8.992,-328.16727,8.15083,602.97607,-136.96838,-172.99544,594.49628,-117.75569,184.85715,611.328
1081,9,-328.24872,8.09342,602.88428,-137.05563,-173.15149,594.42822,-117.42712,184.69115,611.20258
1082,9.008,-328.08801,7.72582,602.82825,-136.72186,-173.25392,594.62964,-117.62921,183.93454,611.24762
1083,9.017,-328.25223,7.61105,602.81433,-136.74002,-173.41869,594.63348,-117.63811,183.93535,610.87769
1084,9.025,-328.25223,7.61105,602.81433,-136.69038,-174.0831,594.65155,-117.44759,184.71558,610.65485
1085,9.033,-328.28238,7.75651,602.69,-136.91975,-173.87091,594.75189,-117.59562,184.37155,610.27917
1086,9.042,-328.25223,7.61105,602.81433,-137.23772,-174.25616,594.74573,-117.42628,184.45447,610.39642
1087,9.05,-328.36295,7.37749,602.8913,-137.11655,-174.90863,594.57678,-117.40374,184.42508,610.62262
1088,9.058,-328.33209,7.57446,602.73785,-137.46931,-174.74757,594.33984,-117.40374,184.42508,610.62262
1089,9.067,-328.25223,7.61105,602.81433,-137.673,-174.51825,594.20001,-117.40374,184.42508,610.62262
1090,9.075,-328.07516,7.81158,603.00934,-137.673,-174.51825,594.20001,-117.40374,184.42508,610.62262
1091,9.083,-327.94266,7.97476,603.23859,-137.673,-174.51825,594.20001,-116.99495,184.25226,610.62244
1092,9.092,-327.94266,7.97476,603.23859,-137.673,-174.51825,594.20001,-116.86867,184.43399,611.24011
1093,9.1,-327.94266,7.97476,603.23859,-137.78619,-174.07208,594.02325,-117.02688,184.26877,611.36322
1094,9.108,-328.24353,8.4035,603.08521,-138.01282,-174.00093,594.0058,-117.29614,184.64513,611.59631
1095,9.117,-328.24353,8.4035,603.08521,-137.88907,-173.57574,594.00647,-117.29614,184.64513,611.59631
1096,9.125,-328.24353,8.4035,603.08521,-137.78825,-173.57845,593.85297,-117.29614,184.64513,611.59631
1097,9.133,-328.24353,8.4035,603.08521,-137.58325,-173.54474,593.69232,-117.39156,184.79271,611.82477
1098,9.142,-328.32498,8.34608,602.99341,-137.3259,-173.40814,593.76141,-117.54123,184.87697,611.78705
1099,9.15,-328.26923,8.10133,602.65796,-137.20009,-173.21352,593.98199,-117.54123,184.87697,611.78705
1100,9.158,-328.28555,7.89185,602.50568,-136.91692,-172.8472,593.94147,-117.54123,184.87697,611.78705
1101,9.167,-328.28555,7.89185,602.50568,-136.89725,-172.94427,594.06427,-117.8698,185.04288,611.91241
1102,9.175,-328.30286,7.76444,602.46375,-136.89725,-172.94427,594.06427,-117.8698,185.04288,611.91241
1103,9.183,-328.38272,7.72787,602.38727,-136.604,-173.04512,594.29187,-117.8698,185.04288,611.91241
1104,9.192,-328.38272,7.72787,602.38727,-136.49358,-172.99507,594.20209,-117.8698,185.04288,611.91241
1105,9.2,-328.27271,7.61897,602.58807,-136.12495,-173.19231,594.46124,-117.54123,184.87697,611.78705
