Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1890,15.742,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1891,15.75,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
1892,15.758,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.65829,137.94345,87.20327
1893,15.767,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1894,15.775,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1895,15.783,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1896,15.792,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1897,15.8,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1898,15.808,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.79999,138.25233,87.12804
1899,15.817,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1900,15.825,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1901,15.833,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1902,15.842,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1903,15.85,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1904,15.858,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1905,15.867,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1906,15.875,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1907,15.883,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1908,15.892,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1909,15.9,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1910,15.908,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
1911,15.917,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1912,15.925,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1913,15.933,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1914,15.942,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1915,15.95,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1916,15.958,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1917,15.967,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1918,15.975,342.81592,173.6394,315.9325,349.87067,228.62682,79.78745,396.32541,138.6198,86.66986
1919,15.983,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1920,15.992,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1921,16,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1922,16.008,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1923,16.017,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1924,16.025,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1925,16.033,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1926,16.042,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1927,16.05,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1928,16.058,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1929,16.067,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1930,16.075,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1931,16.083,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1932,16.092,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1933,16.1,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.46436,139.20886,86.76778
1934,16.108,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1935,16.117,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1936,16.125,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1937,16.133,342.82874,174.08716,316.02838,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1938,16.142,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1939,16.15,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1940,16.158,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1941,16.167,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1942,16.175,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1943,16.183,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.08469,139.09943,86.56055
1944,16.192,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1945,16.2,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1946,16.208,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
1947,16.217,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.52063,137.97769,87.26542
1948,16.225,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1949,16.233,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1950,16.242,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1951,16.25,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1952,16.258,342.98486,174.32335,316.13773,349.59122,228.46609,79.41642,396.57199,138.53162,87.17114
1953,16.267,342.98486,174.32335,316.13773,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
1954,16.275,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1955,16.283,342.95544,174.20166,316.04446,349.59122,228.46609,79.41642,396.38956,139.23735,86.5304
1956,16.292,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1957,16.3,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1958,16.308,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1959,16.317,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1960,16.325,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1961,16.333,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1962,16.342,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
1963,16.35,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1964,16.358,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1965,16.367,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1966,16.375,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1967,16.383,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1968,16.392,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1969,16.4,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1970,16.408,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1971,16.417,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1972,16.425,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1973,16.433,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
1974,16.442,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1975,16.45,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1976,16.458,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1977,16.467,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1978,16.475,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1979,16.483,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1980,16.492,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
1981,16.5,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1982,16.508,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1983,16.517,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1984,16.525,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
1985,16.533,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1986,16.542,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
1987,16.55,342.79657,173.49815,315.82608,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1988,16.558,342.98358,173.53758,315.87775,349.87067,228.62682,79.78745,396.65829,137.94345,87.20327
1989,16.567,342.87259,173.59062,315.9144,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1990,16.575,342.79657,173.49815,315.82608,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1991,16.583,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1992,16.592,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1993,16.6,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1994,16.608,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1995,16.617,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1996,16.625,343.03516,173.86504,316.20255,349.87067,228.62682,79.78745,396.24454,139.07257,86.49544
1997,16.633,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1998,16.642,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1999,16.65,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
2000,16.658,342.89191,173.7319,316.02081,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
2001,16.667,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
2002,16.675,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
2003,16.683,342.81592,173.6394,315.9325,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2004,16.692,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2005,16.7,342.79657,173.49815,315.82608,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2006,16.708,342.79657,173.49815,315.82608,349.59122,228.46609,79.41642,396.60004,138.50136,86.95017
2007,16.717,342.79657,173.49815,315.82608,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
2008,16.725,342.79657,173.49815,315.82608,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2009,16.733,342.79657,173.49815,315.82608,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
2010,16.742,342.79657,173.49815,315.82608,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
2011,16.75,342.79657,173.49815,315.82608,349.59122,228.46609,79.41642,396.24454,139.07257,86.49544
2012,16.758,342.79657,173.49815,315.82608,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
2013,16.767,342.79657,173.49815,315.82608,349.69589,228.66716,79.65115,396.60004,138.50136,86.95017
2014,16.775,342.79657,173.49815,315.82608,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2015,16.783,342.81592,173.6394,315.9325,349.59122,228.46609,79.41642,396.32541,138.6198,86.66986
2016,16.792,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.65829,137.94345,87.20327
2017,16.8,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2018,16.808,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
2019,16.817,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2020,16.825,343.24969,173.77205,316.18683,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
2021,16.833,343.24969,173.77205,316.18683,349.59122,228.46609,79.41642,396.49191,138.9695,86.5675
2022,16.842,343.41736,173.67021,316.13211,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
2023,16.85,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.60004,138.50136,86.95017
2024,16.858,343.24969,173.77205,316.18683,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2025,16.867,343.24969,173.77205,316.18683,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2026,16.875,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
2027,16.883,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2028,16.892,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
2029,16.9,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
2030,16.908,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
2031,16.917,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.16559,138.64665,86.73497
2032,16.925,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
2033,16.933,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2034,16.942,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2035,16.95,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2036,16.958,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
2037,16.967,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2038,16.975,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.72675,137.93935,87.42203
2039,16.983,342.72333,173.87297,315.8468,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
2040,16.992,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
2041,17,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2042,17.008,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2043,17.017,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2044,17.025,342.728,174.19164,316.13251,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
2045,17.033,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.72675,137.93935,87.42203
2046,17.042,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
2047,17.05,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
2048,17.058,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
2049,17.067,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
2050,17.075,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
2051,17.083,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2052,17.092,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2053,17.1,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
2054,17.108,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2055,17.117,342.81592,173.6394,315.9325,349.76599,228.42578,79.55273,396.86441,137.90512,87.35988
2056,17.125,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
2057,17.133,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
2058,17.142,342.79657,173.49815,315.82608,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
2059,17.15,342.79657,173.49815,315.82608,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2060,17.158,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
2061,17.167,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.50067,139.20219,86.53036
2062,17.175,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
2063,17.183,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
2064,17.192,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.60004,138.50136,86.95017
2065,17.2,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
2066,17.208,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
2067,17.217,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
2068,17.225,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2069,17.233,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
2070,17.242,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
2071,17.25,342.97195,174.22028,316.21011,349.59122,228.46609,79.41642,396.44632,138.37915,87.12936
2072,17.258,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
2073,17.267,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
2074,17.275,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
2075,17.283,342.79932,173.96547,315.93512,349.59122,228.46609,79.41642,396.22971,139.26421,86.59552
2076,17.292,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
2077,17.3,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
2078,17.308,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
