Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,308.64566,-222.11272,1405.45471,263.57312,-273.84946,1214.20947,204.33899,-209.41071,1216.47717
243,2.017,306.95316,-222.63666,1404.96191,262.4989,-273.50592,1213.98596,202.5119,-205.24831,1214.90979
244,2.025,304.81543,-223.04466,1404.14136,259.68933,-272.02283,1212.82886,203.13646,-202.65022,1213.6311
245,2.033,302.64221,-224.0166,1403.89453,257.22482,-271.2207,1212.53723,203.38474,-201.87915,1212.56128
246,2.042,299.70132,-224.62241,1404.28906,254.57681,-270.31604,1211.71216,202.73822,-199.37596,1212.36072
247,2.05,298.3736,-224.65762,1404.47449,253.26099,-271.34668,1211.58606,203.30865,-196.41431,1210.94421
248,2.058,296.23734,-225.60675,1404.95557,250.6153,-270.53046,1211.85498,202.5668,-194.47459,1210.91223
249,2.067,294.85687,-226.45534,1405.80798,249.77396,-270.82822,1212.07727,202.89268,-193.17917,1211.8363
250,2.075,294.26257,-226.9084,1406.45667,249.49806,-270.88147,1212.56616,204.38864,-193.93617,1211.99719
251,2.083,294.13293,-228.96063,1407.39099,249.33331,-272.0137,1213.70935,204.6935,-194.34363,1212.31042
252,2.092,294.06625,-230.84224,1408.9873,250.44704,-273.5744,1215.10583,205.92328,-196.14008,1213.68225
253,2.1,294.37195,-231.41982,1409.36719,252.83595,-275.56293,1216.51111,205.51221,-198.57181,1214.09937
254,2.108,296.02969,-232.1019,1410.98865,254.99374,-278.08118,1216.96484,204.17056,-201.48907,1214.90063
255,2.117,296.60974,-232.10495,1411.50586,257.59024,-278.90778,1217.5625,204.3624,-206.57808,1216.15198
256,2.125,297.3902,-231.7951,1412.25269,260.35672,-280.27145,1218.12573,204.82732,-209.49559,1217.46436
257,2.133,298.25772,-232.11143,1412.8894,263.40253,-281.40137,1219.61987,202.81779,-213.90558,1216.91248
258,2.142,300.2962,-232.16084,1413.10754,266.72192,-281.87289,1219.67151,202.99182,-218.42995,1217.5968
259,2.15,302.55569,-233.25783,1413.14124,269.38324,-282.65683,1219.64783,204.06821,-220.57228,1218.14758
260,2.158,304.54095,-231.67532,1413.41907,271.19058,-282.08463,1219.8075,205.00916,-222.9333,1218.96057
261,2.167,306.32645,-230.83679,1413.61609,272.33163,-281.65652,1219.52795,206.11157,-224.8896,1220.00696
262,2.175,307.59665,-229.10638,1413.31042,273.11792,-281.23395,1219.46655,206.39349,-224.45132,1219.84692
263,2.183,309.16333,-227.11641,1412.22668,273.3942,-280.9881,1219.34534,206.15089,-222.68123,1219.84167
264,2.192,310.8414,-226.09752,1411.18738,273.50647,-279.35364,1218.57068,206.2502,-221.48462,1218.8092
265,2.2,311.24353,-225.66246,1410.78455,272.46027,-279.47021,1218.20325,205.84462,-218.47415,1218.41992
266,2.208,312.04691,-224.05302,1409.31104,272.65393,-278.48862,1217.61951,206.10921,-216.73929,1217.87183
267,2.217,312.31879,-223.93059,1408.64099,270.69266,-276.35107,1216.54395,206.4045,-215.70169,1216.91687
268,2.225,311.83063,-223.10066,1406.89185,269.40839,-275.47992,1215.75586,206.11151,-213.54045,1216.08252
269,2.233,310.85138,-223.7309,1405.55347,268.29721,-275.53848,1214.0647,206.89226,-211.44794,1213.7793
270,2.242,309.55161,-223.28473,1404.93518,266.58231,-274.39056,1213.8252,208.08777,-207.5153,1212.80981
271,2.25,307.90384,-222.99222,1404.64417,264.16052,-273.45233,1212.72351,208.05679,-205.89082,1212.34009
272,2.258,306.54904,-223.44296,1404.33997,263.9299,-273.06308,1212.91809,207.58997,-204.19803,1211.60352
273,2.267,305.87131,-224.05721,1404.04785,262.64301,-272.15854,1212.29199,209.17261,-202.39862,1210.93103
274,2.275,304.24979,-224.83951,1404.20435,262.36453,-272.13574,1212.40381,210.03769,-200.13414,1211.07251
275,2.283,303.04196,-225.64412,1404.63281,260.65289,-272.00928,1212.17273,209.35335,-199.23842,1210.29175
276,2.292,302.26782,-226.56358,1405.76001,260.32443,-272.05719,1212.21179,210.90913,-196.15785,1209.67517
277,2.3,302.29175,-226.45468,1405.91345,260.23029,-272.04318,1212.4093,211.68497,-196.01404,1209.88831
278,2.308,301.67773,-227.58853,1406.39734,260.54694,-272.53555,1212.89209,212.65894,-197.12592,1210.58191
279,2.317,301.99872,-228.15866,1407.03357,262.79602,-273.77463,1213.89844,210.66452,-199.44164,1212.17737
280,2.325,301.89066,-228.66704,1407.46216,263.35498,-273.71854,1213.82117,211.59546,-201.17999,1212.31787
281,2.333,302.15707,-228.51173,1407.71179,264.99728,-275.06223,1214.03394,210.81418,-203.80078,1212.16992
282,2.342,302.66315,-228.74141,1407.99109,267.16891,-275.71423,1214.38867,209.11307,-205.80519,1212.05249
283,2.35,303.71143,-229.30692,1407.99951,267.32669,-276.17731,1214.7887,209.67165,-209.70361,1213.44739
284,2.358,304.69528,-228.79893,1408.2312,268.10486,-276.59155,1215.6355,208.51617,-211.41367,1213.35974
285,2.367,306.40585,-229.4438,1408.6134,268.53967,-276.66479,1215.60535,206.33652,-214.85881,1215.38721
286,2.375,306.98547,-228.60689,1408.58655,268.43213,-277.2428,1215.96252,206.5006,-215.2451,1215.70911
287,2.383,308.13187,-228.43311,1408.88208,268.53116,-277.23874,1216.41052,206.46138,-215.9371,1215.93018
288,2.392,308.78561,-227.95145,1409.20581,268.53116,-277.23874,1216.41052,206.46138,-215.9371,1215.93018
289,2.4,309.16327,-227.70746,1409.13269,268.53116,-277.23874,1216.41052,206.74255,-215.49785,1215.77051
290,2.408,309.28009,-227.47578,1408.95593,268.50934,-277.4122,1216.00854,208.81157,-215.04472,1215.76526
291,2.417,309.22137,-227.25613,1408.75171,268.67725,-277.13437,1215.84729,208.99942,-214.40068,1215.75122
292,2.425,308.58319,-227.45399,1407.82654,268.55063,-276.70193,1215.58862,210.35017,-212.39674,1213.2865
293,2.433,308.20941,-227.32758,1407.1355,268.4577,-276.74158,1215.12097,210.9632,-211.8432,1212.27515
294,2.442,307.66043,-227.62508,1407.07861,268.76495,-276.50891,1214.72717,211.01239,-211.18867,1212.47412
295,2.45,307.18539,-227.68585,1406.86877,268.7872,-276.47406,1214.32275,211.82053,-209.7933,1211.58777
296,2.458,307.11285,-227.80557,1406.56519,268.65314,-275.65662,1214.03625,213.40964,-208.14304,1211.59521
297,2.467,307.24902,-227.85255,1406.4104,268.79718,-275.49347,1213.38892,213.44576,-207.25964,1211.70471
298,2.475,306.7926,-227.22771,1405.60095,268.64539,-275.81982,1212.88806,213.32922,-206.58263,1211.54297
299,2.483,307.19498,-227.23212,1405.44763,268.95041,-275.48056,1211.90967,214.18155,-205.96288,1211.22192
300,2.492,307.42178,-227.34523,1405.14014,269.12793,-275.32712,1211.73352,214.18155,-205.96288,1211.22192
301,2.5,308.11813,-227.58318,1404.82678,269.23254,-275.56262,1211.84241,213.32922,-206.58263,1211.54297
302,2.508,308.60248,-227.45572,1404.58887,270.26855,-275.22656,1211.48218,213.32922,-206.58263,1211.54297
303,2.517,308.98044,-227.21158,1404.51563,270.26855,-275.22656,1211.48218,213.44576,-207.25964,1211.70471
304,2.525,309.16263,-226.99812,1404.48987,269.73672,-275.26376,1211.61865,213.2225,-207.54562,1211.8855
305,2.533,309.86993,-226.45735,1404.43103,269.62054,-275.13455,1211.67053,212.30423,-208.48643,1212.01672
306,2.542,310.27222,-226.0618,1404.46594,268.49924,-275.13934,1212.11462,211.46867,-209.1732,1211.51709
307,2.55,310.60352,-225.81712,1404.67725,267.8381,-275.51813,1212.97925,209.80217,-208.59459,1211.86536
308,2.558,310.60352,-225.81712,1404.67725,266.14157,-275.30975,1213.10645,208.41101,-207.67035,1211.75977
309,2.567,310.24863,-225.99593,1404.1438,265.24155,-275.64917,1213.40332,207.61681,-208.25443,1211.73413
310,2.575,310.09735,-226.12286,1404.02429,264.44803,-275.18069,1213.21375,207.57515,-207.57928,1212.4342
311,2.583,309.42715,-226.57912,1404.45898,263.04749,-274.51352,1213.2572,207.37898,-207.15196,1212.47632
312,2.592,308.65775,-226.73006,1404.34644,262.85806,-274.74283,1213.32996,207.14284,-205.93422,1212.10229
313,2.6,307.60187,-226.69676,1405.1073,262.16833,-274.90286,1213.05945,207.71404,-205.63634,1212.30872
314,2.608,306.72198,-226.83208,1405.41284,261.9447,-274.95517,1213.55347,207.71404,-205.63634,1212.30872
315,2.617,304.81274,-227.94304,1405.68616,262.16351,-274.99588,1213.44019,207.71404,-205.63634,1212.30872
316,2.625,304.36423,-227.60785,1405.95605,262.63348,-274.73572,1213.40015,208.05679,-205.89082,1212.34009
317,2.633,303.10657,-228.16864,1406.49402,262.83371,-274.88492,1213.20007,208.90704,-205.76601,1211.87463
318,2.642,302.55341,-229.73694,1406.75903,263.83362,-275.82004,1213.05115,210.75818,-204.6012,1211.75781
319,2.65,304.1933,-230.97325,1406.91016,264.43628,-276.51526,1213.06592,212.3791,-205.51585,1211.1864
320,2.658,304.3945,-231.11916,1406.96423,265.42914,-277.36655,1213.10132,213.32922,-206.58263,1211.54297
321,2.667,305.08279,-231.2066,1406.76697,266.84528,-278.19913,1213.12512,213.32922,-206.58263,1211.54297
322,2.675,305.74133,-231.7818,1406.80322,267.60876,-278.65948,1213.02576,213.44576,-207.25964,1211.70471
323,2.683,307.31644,-231.12825,1406.20691,269.41193,-279.20074,1213.52234,212.90022,-209.01703,1211.94775
324,2.692,308.36356,-230.76059,1405.62952,270.12015,-280.1861,1213.39856,212.02563,-210.58597,1211.96252
325,2.7,310.0141,-230.10809,1405.97461,271.50198,-280.60794,1213.59363,211.55824,-212.37424,1212.20654
326,2.708,310.96066,-228.57109,1405.84998,272.21332,-280.31995,1213.65259,209.68745,-213.54762,1213.17773
327,2.717,312.32184,-227.62445,1406.0802,272.80234,-279.12747,1214.10205,209.50983,-213.85205,1214.43945
328,2.725,313.19684,-226.43047,1406.14343,271.36359,-277.75592,1214.02026,208.51573,-214.37631,1214.61938
329,2.733,313.28793,-225.86996,1405.95752,270.2038,-277.21735,1214.36902,208.73895,-214.476,1216.29932
330,2.742,313.6149,-225.6431,1405.71826,268.73071,-276.47626,1214.06372,209.83835,-212.58086,1216.82959
331,2.75,313.18375,-225.27306,1405.34338,267.43338,-275.9617,1214.08899,208.97227,-211.51762,1216.37061
332,2.758,312.7887,-224.9218,1405.34595,265.41891,-275.66525,1213.82031,207.09822,-209.86967,1215.06531
333,2.767,311.23969,-225.589,1404.91199,263.46368,-273.89029,1213.73035,206.70435,-208.07614,1215.53796
334,2.775,310.7515,-225.52234,1404.88721,262.71967,-273.69882,1214.01953,206.47154,-207.35204,1214.92993
335,2.783,310.19748,-225.63416,1404.88257,259.86993,-273.4967,1213.71545,204.37309,-204.46974,1214.3479
336,2.792,307.06348,-225.57378,1405.03662,259.42908,-272.34454,1212.98438,204.51538,-201.83591,1213.0448
337,2.8,304.91174,-225.56815,1404.98218,257.3577,-270.94125,1213.1228,204.51538,-201.83591,1213.0448
338,2.808,302.84048,-226.53513,1405.77161,256.70981,-270.91736,1213.34827,205.86497,-199.09026,1213.01465
339,2.817,302.26782,-226.56358,1405.76001,254.84239,-270.28165,1212.62244,206.82129,-197.44774,1212.60083
340,2.825,300.92838,-227.87671,1405.92932,254.59851,-270.43613,1212.37109,207.35448,-196.21729,1212.01746
341,2.833,299.76144,-228.30731,1406.00708,254.59851,-270.43613,1212.37109,209.77182,-194.6969,1211.38013
342,2.842,299.34921,-229.86456,1407.52856,255.64221,-271.33203,1212.55371,212.55635,-194.33653,1210.17383
343,2.85,299.36942,-230.59933,1407.83826,256.52393,-272.28555,1212.16455,214.50471,-195.18956,1210.24475
344,2.858,299.36942,-230.59933,1407.83826,258.63721,-274.76596,1213.42554,215.30884,-195.78346,1210.31799
345,2.867,300.42456,-231.46268,1407.70349,260.90536,-275.61417,1213.52673,216.9976,-197.41278,1211.40112
346,2.875,303.75372,-232.00793,1407.95923,263.76361,-277.89716,1214.29749,217.8392,-200.90707,1212.00391
347,2.883,305.54276,-232.64505,1408.20776,266.7753,-279.70587,1214.37012,216.56479,-204.52019,1212.37329
348,2.892,307.56924,-232.4295,1408.10413,270.71262,-280.83011,1214.90186,216.98708,-208.95682,1213.16064
349,2.9,311.60938,-232.82677,1408.58069,274.77539,-281.94223,1216.41541,217.53979,-214.01559,1213.63831
350,2.908,313.09311,-232.99805,1408.86389,278.82822,-282.60577,1216.55627,214.77092,-219.03751,1214.73792
351,2.917,315.21411,-232.0865,1408.84644,282.41443,-282.26453,1216.81238,215.73181,-223.19289,1217.05139
352,2.925,316.99423,-230.41229,1409.17236,285.70367,-282.52988,1217.59924,216.90559,-225.36462,1217.03589
353,2.933,318.52222,-229.27379,1409.42175,286.65942,-281.78067,1217.32666,217.56989,-227.28333,1217.48242
354,2.942,319.8006,-226.6196,1408.97852,286.77957,-281.21228,1217.75159,216.39107,-226.26181,1218.20227
355,2.95,321.61551,-224.91115,1409.3678,284.4588,-280.46558,1217.54626,215.54457,-225.70357,1218.10986
356,2.958,322.18246,-224.26462,1409.04443,282.83694,-279.46332,1217.18542,215.53674,-223.53415,1218.68469
357,2.967,322.02567,-223.3024,1409.06348,280.86819,-279.47043,1217.25903,214.70103,-222.4753,1218.67786
358,2.975,321.45831,-222.79427,1408.44727,278.24918,-277.54852,1216.78821,212.98882,-219.03012,1218.10315
359,2.983,320.87463,-222.91493,1407.77014,276.57742,-276.52567,1216.68115,211.06081,-216.51097,1217.81384
360,2.992,318.97195,-222.92813,1406.56567,273.43164,-275.17331,1215.80872,209.29808,-213.99884,1217.37915
361,3,316.51712,-222.01053,1405.93103,270.66187,-274.44199,1215.29895,209.88187,-212.11559,1217.63855
362,3.008,314.20679,-223.32253,1405.56091,269.23672,-274.08112,1214.85522,207.38992,-208.4836,1216.50354
363,3.017,311.48367,-225.00127,1405.12903,265.69293,-273.32202,1214.58118,209.11176,-205.44582,1213.29761
364,3.025,309.49973,-225.16768,1405.40234,263.37997,-272.27194,1213.59741,209.57137,-202.66493,1212.86792
365,3.033,305.93515,-225.33881,1405.73645,260.92615,-271.20911,1213.57397,210.07683,-199.67302,1212.78992
366,3.042,303.04791,-226.81847,1406.3988,258.16391,-270.36411,1212.86206,212.50464,-196.40814,1211.69312
367,3.05,302.58856,-227.48947,1406.94482,257.01819,-270.84842,1213.34106,213.06641,-194.49025,1210.65527
368,3.058,300.26492,-229.12453,1407.90808,256.70981,-270.91736,1213.34827,216.23131,-192.32213,1209.70337
369,3.067,299.51413,-229.91905,1408.00208,257.5834,-271.14227,1213.73743,217.00906,-192.08641,1210.05286
370,3.075,299.48965,-230.7802,1408.15894,259.28912,-273.75439,1214.01697,218.07608,-193.28099,1210.53186
371,3.083,300.14401,-231.91885,1409.87256,261.22491,-274.61929,1214.34558,216.8607,-195.98425,1213.38232
372,3.092,301.70126,-232.53838,1410.22412,263.59225,-275.11676,1214.96082,216.97125,-198.69591,1214.44519
373,3.1,303.67743,-233.21178,1411.6377,266.43628,-276.87473,1216.55151,215.47426,-203.27248,1214.70837
374,3.108,305.2168,-232.57666,1412.15723,269.20425,-276.05231,1216.21277,214.14471,-207.38712,1215.64636
375,3.117,306.94525,-231.32909,1411.82837,271.06577,-276.41248,1216.91748,214.58682,-210.69781,1216.09924
376,3.125,309.51053,-231.12125,1412.47205,273.38846,-275.9567,1217.75037,213.72263,-212.29463,1217.07092
377,3.133,311.98819,-228.57837,1411.77197,274.1824,-275.32663,1217.95923,214.72722,-213.1095,1217.72009
378,3.142,313.51547,-226.1568,1412.28357,273.82693,-274.37451,1217.39246,214.11446,-211.94722,1217.96387
379,3.15,314.76672,-225.18454,1411.60645,272.52853,-273.54123,1217.25085,213.0457,-209.78415,1218.63257
380,3.158,315.06647,-223.32516,1411.42383,272.16241,-272.82144,1217.04272,213.83586,-207.93877,1218.25061
381,3.167,315.87189,-221.67847,1410.78027,270.26306,-269.39954,1216.40515,213.66768,-206.02773,1218.30896
382,3.175,315.43463,-221.37518,1410.16431,268.31421,-267.98264,1216.31763,212.57376,-203.46965,1217.7605
383,3.183,314.36462,-221.73848,1409.24854,267.80814,-267.1832,1215.41138,211.63145,-201.24854,1217.44861
384,3.192,313.21225,-220.19615,1407.83374,265.11874,-265.98166,1214.53979,212.71486,-197.84695,1215.58948
385,3.2,310.47156,-220.07532,1407.50305,263.84344,-265.04047,1213.75171,212.29507,-195.04601,1214.61157
386,3.208,308.03586,-220.55513,1405.87524,262.79849,-264.57071,1213.07446,210.94603,-193.2852,1214.25781
387,3.217,306.1846,-222.0462,1405.44287,262.38373,-263.38257,1212.10168,210.29892,-191.33589,1212.9397
388,3.225,304.11917,-221.49927,1405.8114,259.54123,-261.22769,1211.69397,212.28595,-188.15637,1211.69507
389,3.233,301.81448,-222.74904,1406.04944,258.18597,-260.28311,1211.12183,212.79367,-186.73457,1210.76099
390,3.242,298.85455,-223.76166,1406.72937,257.96384,-260.4223,1210.94812,212.81985,-186.18994,1210.72351
391,3.25,299.29611,-223.50835,1406.90076,257.73495,-260.51694,1210.64563,214.89172,-184.39317,1210.37402
392,3.258,299.83206,-224.16367,1407.45374,257.86703,-262.26047,1211.28943,217.44424,-183.25696,1210.99329
393,3.267,300.44971,-225.86456,1408.66699,259.66287,-265.09671,1212.22729,219.18402,-185.38658,1210.526
394,3.275,301.25992,-226.89426,1409.73682,261.37268,-265.57297,1212.34216,220.38037,-187.34352,1211.38757
395,3.283,302.254,-226.37747,1410.0459,263.28488,-267.57245,1213.52661,221.37085,-188.72427,1211.36902
396,3.292,304.06076,-226.04599,1409.72693,265.66498,-270.50995,1214.25671,220.18562,-194.88809,1213.49976
397,3.3,307.74319,-228.19876,1410.59436,268.39975,-272.90051,1215.06592,219.63828,-198.12918,1213.80396
398,3.308,309.01779,-227.53874,1410.40247,271.7056,-275.16919,1215.98608,219.21754,-202.08929,1213.24902
399,3.317,310.17993,-226.95108,1410.29187,274.48199,-276.77246,1216.43823,219.87617,-208.10788,1213.71521
400,3.325,311.48669,-226.27678,1410.61658,277.6615,-278.64182,1217.6123,218.97702,-212.3521,1213.53394
401,3.333,314.50696,-226.59009,1411.95117,280.27911,-279.77725,1218.53821,217.14886,-216.28088,1215.56543
402,3.342,315.61377,-226.29887,1411.85034,282.49689,-279.33878,1218.46802,217.42355,-219.84032,1217.12915
403,3.35,315.92432,-225.9482,1412.44202,283.60297,-279.39655,1218.85364,216.31259,-222.70862,1217.57849
404,3.358,316.68585,-225.30357,1412.71704,283.73828,-278.24875,1219.35559,216.8927,-223.43037,1218.58362
405,3.367,316.70499,-224.71255,1412.72742,283.6254,-278.08325,1219.82922,215.85191,-223.26843,1219.13013
406,3.375,316.71008,-224.32799,1412.62646,282.72195,-277.48734,1219.98804,215.92409,-221.30698,1219.56506
407,3.383,314.94504,-223.1658,1412.54004,280.85263,-276.21729,1219.04968,214.13606,-217.5701,1219.12988
408,3.392,314.65247,-222.61363,1412.50073,276.96872,-275.76883,1218.63794,212.21338,-215.90022,1219.16724
409,3.4,314.36929,-221.71904,1411.40698,273.7381,-274.35553,1217.31775,210.15546,-211.94998,1218.33984
410,3.408,312.53476,-222.27525,1409.93506,271.29041,-273.60266,1216.52844,209.55548,-209.6312,1218.12549
411,3.417,310.23242,-221.23537,1408.55127,267.5163,-272.89929,1215.54895,210.42505,-207.80626,1216.64343
412,3.425,308.18689,-221.20474,1406.99585,264.30743,-271.97482,1214.64575,208.18092,-203.30743,1214.26917
413,3.433,305.94543,-222.3791,1406.58557,260.42334,-269.5705,1213.65771,206.48228,-199.92213,1213.23242
414,3.442,303.7406,-222.0853,1405.36768,257.88263,-268.31671,1213.07141,205.94429,-196.68344,1211.90161
415,3.45,301.12265,-222.87558,1404.47119,253.55978,-266.6196,1211.93274,206.26865,-193.49165,1210.18201
416,3.458,297.80765,-223.5811,1405.15637,251.40465,-266.79337,1211.82251,206.91847,-189.24724,1208.05261
417,3.467,297.09128,-223.86612,1405.50635,249.12169,-266.38855,1211.01819,208.1348,-187.61615,1208.56238
418,3.475,296.18561,-225.08275,1405.49109,248.81261,-266.30435,1211.21729,209.4274,-187.40736,1208.07031
419,3.483,295.02411,-225.47972,1406.05701,248.81261,-266.30435,1211.21729,212.86505,-186.67314,1207.70496
420,3.492,295.39447,-225.8952,1406.91687,251.42845,-266.80591,1212.1781,214.00145,-187.01485,1208.79163
421,3.5,294.84094,-226.95927,1408.06982,253.84377,-269.88696,1213.54358,216.08403,-188.93391,1209.31506
422,3.508,296.76993,-226.81287,1409.4248,256.87103,-271.43332,1214.17285,217.05542,-191.4323,1210.25244
423,3.517,298.72272,-228.04668,1410.22925,260.43369,-273.68481,1215.44312,215.23689,-195.655,1212.55969
424,3.525,300.3761,-227.78062,1411.40857,264.93515,-274.71161,1215.53088,214.40802,-199.54459,1212.54004
425,3.533,302.95941,-227.64783,1411.43738,269.15656,-275.90808,1217.03333,214.83191,-204.19495,1214.28564
426,3.542,305.24979,-227.71844,1412.33191,273.14029,-277.09488,1217.6073,213.89951,-210.02477,1214.20044
427,3.55,307.48633,-227.93465,1413.26453,276.66376,-275.85815,1217.64966,213.91498,-214.7524,1216.08472
428,3.558,309.88602,-225.89099,1412.52686,279.97549,-275.89532,1218.01587,213.9995,-216.18997,1217.41272
429,3.567,312.29947,-225.14449,1412.89392,280.53384,-275.13824,1218.20374,213.85736,-217.70193,1218.48145
