Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,345.51443,355.6366,924.52832,365.77295,301.30566,915.45953,377.1037,270.67148,884.64441,382.37732,240.53595,851.27844,364.17905,342.85019,837.664,364.37271,323.31891,786.7168,355.95999,305.53827,746.65222
123,1.017,346.23672,353.73761,925.25128,364.70996,299.92505,916.34351,376.64075,268.95178,882.59027,380.2934,239.84343,848.67944,364.97226,344.20575,839.47748,369.82397,327.85208,786.94501,362.40878,312.18033,747.03876
124,1.025,347.33749,352.12204,925.26477,364.65817,298.29095,914.94153,375.00555,268.71973,881.28381,379.51797,241.42116,845.26477,372.63562,343.68008,840.39221,372.56229,330.5029,787.42151,366.00156,316.76572,747.82922
125,1.033,346.98596,351.3952,925.46472,363.5311,295.70386,914.65771,375.30655,268.2001,879.46393,379.42944,241.68214,843.68152,372.07263,345.95145,841.62421,375.71133,332.73633,788.89801,370.241,319.70462,748.60596
126,1.042,346.98596,351.3952,925.46472,362.76385,295.65445,913.80212,373.40616,268.90421,877.74207,378.58334,244.71432,839.93085,373.29315,346.24661,842.41779,378.48944,335.75299,789.92468,371.01913,324.11911,749.19934
127,1.05,346.82715,350.32687,925.34845,362.61307,295.1377,912.70135,371.98648,269.87225,874.70703,378.5983,247.80159,836.03564,373.98663,347.94812,844.02094,380.66403,336.7001,790.57617,373.58246,324.79025,748.62762
128,1.058,346.41882,350.46051,925.33246,363.10596,294.88223,911.52441,372.93814,270.67502,872.99646,377.61002,250.50441,833.50336,375.86481,348.3847,844.97638,381.50098,338.11597,790.48279,374.47604,325.2597,748.87415
129,1.067,346.02719,350.83127,925.17395,363.10718,295.58469,910.56378,373.15509,273.31644,871.11414,379.52237,253.8557,830.9635,374.44894,352.1055,844.79736,382.55411,340.27646,790.36249,373.33121,326.47784,748.4715
130,1.075,345.4632,351.21738,925.09613,364.35104,295.92654,909.62952,373.94135,275.75385,869.46075,380.35306,256.79349,830.24908,374.03424,352.83286,844.64996,381.23352,341.92618,790.24768,372.82108,327.85321,748.61469
131,1.083,345.22147,351.47046,925.13367,365.04977,298.37973,908.55933,374.5329,277.08844,868.63367,381.46191,259.3988,829.27197,372.92877,354.07043,844.24457,378.46429,343.85904,789.50848,370.53653,328.55783,748.00012
132,1.092,344.42313,353.48792,924.5835,365.38461,300.0603,908.74207,376.14841,277.64749,868.96545,382.35849,260.77466,829.3244,369.44952,354.8251,841.58508,376.17676,343.95847,788.3714,368.81049,328.47385,747.26489
133,1.1,343.88205,354.86188,923.77173,367.26959,302.59009,909.01764,378.77774,280.168,870.59479,384.89774,259.3952,832.474,366.44547,356.22687,840.02777,372.75433,344.03271,786.57825,365.64996,330.177,745.22577
134,1.108,343.91498,356.99072,923.12878,368.49341,305.68491,908.92896,380.36569,281.95895,870.69452,387.09967,259.83218,833.57013,363.7059,356.80554,838.23145,368.96637,344.1171,784.31421,361.35208,328.07834,744.22473
135,1.117,343.39456,359.0415,922.72211,369.84973,307.90515,909.2616,381.77664,283.2272,872.22186,389.19904,260.13342,835.8244,361.09674,355.87344,835.85669,364.76865,343.20956,783.0083,356.41061,326.44385,742.7948
136,1.125,342.87527,361.54425,921.93384,370.15671,312.88431,909.0448,382.87314,284.61429,873.31763,391.31226,259.79999,838.59253,357.47946,354.9823,833.98431,360.26239,339.8461,781.95013,352.37836,321.91861,743.30756
137,1.133,341.6445,364.03592,921.31824,371.23169,313.3858,909.37659,384.90463,285.78101,874.49536,392.61499,260.41061,840.30511,355.18176,353.9476,832.62366,356.76901,336.21942,781.42078,347.71747,317.28574,742.57965
138,1.142,341.31738,364.76996,920.82385,371.88913,315.77478,908.98016,385.15952,287.19058,875.75818,394.30853,261.26935,843.62982,352.78366,352.40823,830.47534,353.14316,331.64621,780.31299,343.77448,310.68167,743.05188
139,1.15,340.65829,365.5069,920.82733,372.08337,318.87207,909.57458,385.23953,287.85046,876.9082,394.56265,260.25702,844.87561,350.75394,349.53882,829.08295,349.81271,326.52142,779.90857,340.51474,302.88516,744.34363
140,1.158,340.55447,367.31601,920.64886,371.87369,319.40363,911.53156,385.50439,289.3345,878.06421,394.95612,259.92236,847.64459,349.81857,348.24399,828.60144,348.39618,322.79214,781.28046,338.54099,296.50879,747.69476
141,1.167,340.19128,367.15427,920.69238,371.67798,320.11987,911.73877,386.08304,288.03708,881.10626,395.69992,257.35916,851.34625,348.96844,346.86389,828.71674,346.21124,317.5318,781.77496,335.20139,290.74823,749.49634
142,1.175,340.55334,366.82529,920.7049,371.85416,319.43823,912.01904,385.96677,287.09833,881.87036,395.60861,255.76085,853.23145,349.16385,343.06003,829.35461,346.74881,314.2739,782.76349,334.17401,286.66641,751.39905
143,1.183,341.78546,366.10736,921.34082,372.01205,316.89096,913.33948,385.74728,286.43323,883.50409,394.65198,254.07011,855.09894,350.01178,341.72308,829.78992,346.69464,311.73651,783.89709,334.93414,284.72198,753.10577
144,1.192,343.00937,364.0448,922.59491,371.85291,314.96014,914.83868,384.50497,284.43997,884.6297,392.92746,250.6039,856.12408,351.18756,341.26831,830.66333,348.55301,311.50473,784.80255,336.48624,284.55313,753.51404
145,1.2,343.42816,362.28406,923.11273,371.66205,312.80429,917.08008,384.35077,279.6936,886.51984,391.60248,248.54076,856.83258,354.82614,340.48203,832.87836,350.55786,312.13864,785.84607,339.68048,286.26096,753.31061
146,1.208,346.08466,361.94138,924.42236,371.09924,308.96783,917.57275,382.5192,276.86673,887.24225,390.15057,245.13635,856.89557,357.84119,340.39063,834.43982,354.22971,313.10587,786.87762,342.48807,288.08899,752.21393
147,1.217,348.39355,359.11356,926.008,370.12198,306.18799,918.87573,381.77621,274.05157,887.94495,387.62036,242.6265,857.27014,360.48441,340.12457,836.38635,357.64426,315.96802,787.53632,347.66064,292.87857,752.8847
148,1.225,349.02072,357.52835,927.65851,369.66632,303.76114,919.49597,380.59708,271.50439,887.67169,384.8291,241.51512,856.01544,363.9906,340.18304,838.67932,362.24997,318.72147,788.72241,351.61209,296.94431,751.50269
149,1.233,350.44858,356.03769,928.39111,368.77838,301.44232,920.23297,379.06729,269.36618,888.06354,382.69693,239.70361,854.74811,366.76471,340.00311,840.39722,366.79956,321.35257,789.4895,356.52954,303.15607,751.48535
150,1.242,351.79099,353.78674,929.41095,367.93646,299.32822,920.67126,377.67068,267.68253,886.89691,380.70624,240.83104,853.02368,373.26492,340.47641,842.04541,369.73352,323.64102,790.95978,360.40164,308.18219,750.91339
151,1.25,351.84921,353.08441,929.56451,367.51343,297.07538,920.30981,376.86664,266.99332,885.84772,380.92941,240.43707,850.75885,371.74341,342.52554,843.97876,372.80197,326.46497,791.91058,363.89841,309.84799,752.30688
152,1.258,351.86127,352.58411,930.08453,366.70636,296.24948,919.35913,376.13437,267.85532,883.96167,383.95413,240.28665,848.06134,373.37433,343.56097,844.90393,377.18842,328.93121,792.05646,367.08701,312.73492,752.63611
153,1.267,351.79132,350.80408,930.20721,366.38147,294.91901,917.93524,376.31244,267.75424,880.82196,382.2417,242.39912,845.76685,375.75018,345.80353,845.79364,378.25912,330.46729,792.72083,369.4263,315.7406,753.34424
154,1.275,351.92511,350.26633,930.86163,366.55701,295.36133,916.62842,374.43039,269.24973,879.60559,383.2099,244.99933,843.95782,377.51505,346.69806,846.81213,379.63177,333.55582,793.2146,371.07761,317.14987,753.6134
155,1.283,350.48322,350.95679,929.87799,366.60522,295.00897,915.68439,374.52353,269.45447,877.7085,378.58932,249.07088,838.5752,377.61612,347.20166,847.60309,382.10153,335.63565,793.57123,370.97299,322.26974,752.48163
156,1.292,351.00748,350.7431,929.72833,366.83328,295.77502,914.63226,375.78894,271.73431,875.31525,380.06085,251.62012,836.26349,378.55661,349.50677,848.0163,382.29221,338.75751,793.55609,372.28992,323.88397,753.46069
157,1.3,350.81674,352.11295,929.70325,368.35226,296.28857,913.63519,375.91452,274.24084,873.79498,380.11874,254.67519,835.2326,377.59891,352.93845,847.74884,381.82257,339.73215,792.03632,372.20074,326.10278,753.46924
158,1.308,349.98639,353.04144,929.26349,368.78183,297.70004,914.05334,377.54459,276.08591,872.97931,382.01749,256.4697,834.94275,376.60986,353.95517,846.33588,380.78946,341.00116,791.6629,371.65344,325.9342,751.9126
159,1.317,349.27597,354.49515,928.67859,370.57953,302.07672,913.77478,380.44153,277.49399,874.24506,385.32855,258.10919,835.526,374.62985,354.89163,845.25159,378.80438,342.09622,790.65576,371.285,326.13873,750.42236
160,1.325,348.74466,356.77972,927.67902,371.74857,303.72955,914.46997,382.98706,279.90814,876.78229,389.34454,257.98746,838.56909,372.41086,356.34378,843.39966,377.21808,342.18869,789.99023,370.04959,325.11331,749.08307
161,1.333,348.4682,358.97046,926.38342,373.59579,308.25027,913.97321,386.17694,282.21606,877.60278,391.8501,259.95758,839.75494,370.16208,356.6366,840.664,375.54407,342.92334,788.9422,367.94144,323.07385,749.02014
162,1.342,348.26355,361.97833,925.58173,374.46109,311.78397,913.92926,388.42834,284.61261,878.68073,395.07858,260.71228,842.55835,368.29971,356.65347,839.88721,371.36581,341.09293,787.09204,365.35934,322.10889,748.56195
163,1.35,346.25412,363.93942,925.09644,376.04083,314.44632,914.80853,390.21597,287.2962,880.52673,398.11264,262.45053,844.49957,363.7962,356.52966,838.29169,369.17596,338.32141,786.51605,362.94974,317.23932,748.09558
164,1.358,346.05051,365.47348,924.65985,376.60532,316.89832,916.3031,391.44833,291.01691,881.46997,401.43042,262.66083,848.42828,361.50006,355.34708,835.96661,365.33054,335.9422,786.03052,359.19656,313.94458,748.48346
165,1.367,345.04974,366.83173,924.45093,377.01508,319.7742,916.75842,392.86087,292.30344,883.50482,401.83817,263.54828,851.62469,358.63425,354.38324,834.78662,362.58459,331.37268,784.9964,355.33447,307.8934,749.3075
166,1.375,344.53445,369.02045,924.60321,377.3967,322.71088,916.54681,393.43427,292.68878,884.67145,403.4964,264.09503,853.77673,357.15237,351.38354,834.42804,359.31473,326.47882,785.95715,354.44461,299.26227,752.71356
167,1.383,343.89215,369.97968,924.64001,377.72778,324.31003,916.84534,394.69543,292.99606,886.23804,404.08878,262.98206,856.42743,355.94095,348.86176,833.92523,357.04236,321.12891,787.30945,350.00562,293.64487,754.62091
168,1.392,343.76593,370.60971,925.15479,378.17734,325.13882,917.99792,394.21973,293.62973,887.96368,404.61224,262.58389,858.35095,353.8205,347.59113,834.25854,356.11017,316.12659,788.27423,347.07941,288.358,755.93457
169,1.4,344.07962,370.58292,925.71051,378.03128,323.7663,919.51752,394.04214,292.82626,890.05975,404.65823,259.25403,861.39337,354.74689,343.26443,834.62402,353.88144,311.37311,790.18854,345.95474,282.23383,758.82092
170,1.408,344.13113,370.04413,927.0672,378.27295,322.10034,920.9054,393.06223,291.36133,892.41534,402.31897,258.06058,862.74426,354.08081,341.93863,834.66901,353.51477,309.1225,791.14075,343.89322,278.97256,761.0705
171,1.417,344.31497,369.71198,927.90015,377.47324,322.142,921.40509,393.35315,288.85565,893.89288,402.76929,255.2943,865.61469,354.32275,340.06982,837.01929,354.56998,307.14886,792.29083,343.95117,277.6246,762.52466
172,1.425,345.06461,368.22855,928.28784,377.42038,320.14624,923.07727,391.26205,286.2825,894.84912,401.01514,251.49825,867.81866,355.33356,338.92984,838.12402,355.24484,306.14606,793.35529,344.34192,277.73376,762.79572
173,1.433,346.85046,364.84558,929.2099,377.55374,316.34448,925.07281,391.04605,282.85944,895.03912,398.7439,249.52644,868.14679,357.20996,338.06976,839.59497,355.5173,307.01947,794.39917,347.22049,280.88718,761.99225
174,1.442,348.81796,364.51465,930.47656,376.62839,313.43878,925.51434,389.87857,280.46228,895.22321,397.66504,246.35143,868.22174,359.48044,337.79178,840.5155,356.452,308.57236,794.68433,348.0773,282.50247,761.0813
175,1.45,348.47781,362.30963,931.66681,375.16644,310.60968,925.84283,388.71408,276.29459,895.61475,394.2431,244.01602,867.43872,361.01926,338.54626,841.6546,358.81262,313.65265,793.93536,349.27155,288.37747,759.25098
176,1.458,349.70969,359.79535,932.77386,375.04269,307.87576,926.10712,386.94119,274.8053,895.66278,392.04819,241.85402,865.7691,363.49155,339.34818,843.11896,361.47449,313.84348,794.39209,353.03601,292.22974,759.11115
177,1.467,349.52057,357.55203,932.9325,374.17117,304.56458,925.96307,384.4805,273.38919,894.64355,389.73932,242.24774,862.85968,365.86279,340.29535,844.59241,363.5329,318.22583,794.51746,355.02322,297.6416,758.33972
178,1.475,351.88046,357.25629,934.18604,373.59897,303.27655,925.10956,382.4198,272.16547,892.02728,387.86584,241.84167,860.07129,367.41605,341.06662,845.23816,367.59338,321.07571,794.4024,357.44446,301.9516,757.27563
179,1.483,352.41968,355.71893,934.66364,372.16656,302.30054,923.50195,380.14218,270.80518,890.12683,384.39304,242.65724,855.95618,369.03354,344.85434,846.11072,368.42798,324.38293,794.22797,359.30914,304.42767,756.87366
180,1.492,352.96674,355.11066,934.8089,370.45786,301.0314,922.21466,379.28867,270.87119,887.08734,382.05594,242.69278,851.85199,369.88895,345.44391,847.11658,371.97195,327.53101,794.54279,361.18912,310.01028,755.76849
181,1.5,352.98807,354.80856,934.75476,369.49567,299.40872,921.51093,377.75391,270.6488,884.95679,379.98587,246.7498,848.04364,370.71875,345.90692,846.51196,372.92749,330.68109,794.47797,362.26529,314.32281,754.78687
182,1.508,352.28653,354.2739,934.09631,368.81396,298.98666,918.51331,376.98758,271.55936,881.11407,378.84103,248.21619,843.58563,374.25494,347.89484,847.49603,375.24957,332.6073,794.35449,364.36819,317.53995,754.76306
183,1.517,352.14264,354.54382,933.20917,368.4328,297.61401,917.40778,376.32565,273.31027,878.95032,377.99829,251.13525,841.14221,374.44556,350.38876,847.32416,376.51611,337.15891,794.18427,365.00046,321.91803,754.44855
184,1.525,351.28223,354.35886,932.79138,367.70212,298.86865,915.16571,374.06555,275.97272,875.31195,377.70309,255.17567,837.29156,376.40753,353.94742,847.98816,377.41241,340.23853,793.63055,366.28558,323.90417,754.02802
185,1.533,350.86432,354.86972,931.87073,367.4028,298.85181,914.31805,374.61981,277.79987,872.68109,379.1041,257.40753,835.01105,376.2504,355.53998,847.72119,377.14407,342.73843,793.16956,366.0311,327.37943,753.40399
186,1.542,349.24686,356.03082,930.84576,368.19934,300.94574,912.58221,375.58984,280.56921,871.78339,380.71646,262.05429,834.37714,376.0878,357.21161,847.29248,377.74326,344.48535,793.52747,366.83792,329.26694,753.14258
187,1.55,349.0394,357.39853,929.9986,368.95786,303.17865,912.68329,379.48727,283.14932,872.02222,381.8757,263.78302,833.52417,373.44321,358.75812,846.64294,377.3024,347.46335,792.15356,366.48874,331.21375,752.77924
188,1.558,348.80499,358.19446,929.68475,370.08786,305.87149,912.71588,379.39606,284.51065,872.21167,385.37186,266.47903,833.46857,371.97583,360.57568,846.16241,376.06946,349.10489,792.13208,366.45605,332.31967,751.29968
189,1.567,347.35281,360.03656,929.32056,372.14117,309.41489,912.6416,381.85526,285.34229,873.56079,388.12488,266.5144,835.49951,369.3858,362.88864,844.16595,374.41772,350.71558,791.03131,365.92169,333.19571,750.48059
190,1.575,345.55023,362.68652,928.48334,372.10211,311.96463,914.15021,384.0748,288.17838,875.80847,391.01068,267.72168,838.26746,366.32196,363.3584,843.38373,372.04984,349.01306,790.10803,364.87811,332.76959,750.13556
191,1.583,344.65353,364.30392,927.49835,373.6864,314.909,915.37091,386.74689,291.19366,876.89532,394.10803,267.96127,840.14368,363.62735,363.33591,840.88586,370.14969,347.90622,789.3031,362.64108,332.06271,749.3631
192,1.592,344.41901,366.35272,927.80566,374.44534,319.01904,916.57379,388.83875,292.83173,880.4162,396.63449,267.69296,844.18719,360.58243,362.39874,839.84796,365.04794,345.67123,788.70319,361.27261,327.47128,748.36346
193,1.6,344.18933,368.97983,927.34546,374.22647,321.7341,916.52484,389.80447,293.58478,882.17664,399.70798,268.75336,848.32336,358.1575,361.18079,839.22614,363.17554,342.47079,787.93164,358.0845,321.94638,749.38153
194,1.608,341.78439,369.94592,926.66132,374.53262,322.27921,917.06958,391.17645,296.23499,883.71851,401.91592,268.94778,851.90112,356.8613,357.05878,837.75299,359.67136,337.1091,788.07458,355.65564,314.12067,750.68988
195,1.617,340.74072,371.48431,926.47626,375.2449,325.25305,917.42096,391.29147,295.75812,885.05768,402.72891,268.81412,855.28687,354.26474,354.2131,836.52582,356.25803,332.16342,787.38336,352.76376,307.38324,751.4259
196,1.625,341.08548,371.60236,926.77838,375.49408,326.49954,918.07959,390.9422,295.0416,886.79022,401.78418,266.64447,857.34686,353.01505,350.48102,835.77856,353.28104,326.67883,787.88892,348.6293,299.47464,753.8017
197,1.633,340.98587,371.47791,926.89233,375.47232,326.28406,918.88123,390.83862,294.44788,888.2132,401.36984,264.79138,858.23468,351.19809,348.10522,835.12006,351.4133,320.05811,789.56415,345.46445,292.34464,755.24713
198,1.642,340.74658,371.60687,926.83575,375.53525,325.5423,919.37305,390.28183,293.46878,889.03522,400.20367,260.55304,861.46411,351.03662,343.87576,835.87122,350.03912,314.3707,790.19525,341.85672,286.94717,758.79059
199,1.65,341.92288,370.8941,927.79077,374.89981,323.31042,919.97516,389.78302,291.79742,890.6983,398.67157,258.22003,863.13196,350.48636,341.69293,836.56787,349.27307,310.64639,791.6889,341.29608,283.47717,759.992
200,1.658,342.69208,369.97241,927.56671,374.8002,320.7789,920.1972,388.47147,286.59546,892.20007,396.50519,253.85677,865.42969,351.18396,340.19,836.92273,348.50903,307.85287,792.45282,340.52567,281.57269,760.65314
201,1.667,344.09174,369.1171,928.12561,374.26907,319.86981,920.62402,387.19092,284.7814,892.80615,394.48441,249.91484,866.9787,352.30432,338.6113,837.83075,348.22418,308.01187,793.47485,340.48615,281.69861,760.11987
202,1.675,345.6123,366.42157,928.43445,374.17456,314.99902,921.75256,385.91748,281.06592,893.38342,392.31094,247.2518,867.11902,353.49246,338.31799,838.84589,349.75974,308.41977,793.27155,341.79324,284.03915,759.47601
203,1.683,346.58115,364.53513,929.07892,373.9838,313.45078,921.98859,383.42712,279.15344,892.53375,388.81949,243.86922,866.75433,354.72314,338.06833,839.48944,351.18933,311.15158,793.46112,342.25333,286.97284,758.83716
204,1.692,347.42883,363.17035,929.56836,373.49515,310.4321,922.43384,382.00766,275.78656,891.57727,386.07724,241.95155,864.05524,356.79028,338.86813,839.59027,353.75143,311.34988,792.39966,344.75479,290.19229,757.31036
205,1.7,349.02512,362.5238,930.22845,371.63617,309.16837,922.01202,380.15405,274.14111,890.71991,383.0004,240.92731,861.55182,358.73224,339.24228,840.60303,354.1716,317.13739,791.47101,344.97641,293.34787,755.14484
206,1.708,350.147,360.96478,930.37006,370.19281,306.34064,920.93622,378.49207,272.56119,889.79388,380.85559,241.39207,859.36584,359.83328,340.65799,840.00055,356.71768,318.40811,790.84778,346.75464,298.2272,754.14575
207,1.717,350.10712,359.61191,929.69244,370.07071,304.22272,919.8551,376.65118,271.62329,886.65167,378.97812,241.65057,855.20862,362.43179,343.70465,840.65833,359.24042,322.20493,790.3988,348.74823,303.16272,753.83606
