Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,162.05148,-117.13562,63.19905,374.41992,-197.07141,46.81096,321.99594,-142.46867,85.1067
258,2.142,162.11276,-117.06472,63.29703,374.33066,-197.25865,47.16599,322.19666,-142.50778,85.29769
259,2.15,162.11276,-117.06472,63.29703,374.61551,-197.42249,47.16744,322.19666,-142.50778,85.29769
260,2.158,162.11276,-117.06472,63.29703,374.68057,-197.5386,47.2066,322.29669,-142.4176,85.34516
261,2.167,162.11276,-117.06472,63.29703,374.52512,-196.94354,46.81114,321.99594,-142.46867,85.1067
262,2.175,162.11276,-117.06472,63.29703,374.53018,-196.89613,46.83442,321.99594,-142.46867,85.1067
263,2.183,162.11276,-117.06472,63.29703,374.15479,-197.03035,46.46978,322.10855,-142.36786,85.15773
264,2.192,162.11276,-117.06472,63.29703,374.1546,-196.80969,46.45572,321.99594,-142.46867,85.1067
265,2.2,162.11276,-117.06472,63.29703,374.04855,-196.96715,46.33883,321.99594,-142.46867,85.1067
266,2.208,162.11276,-117.06472,63.29703,374.30594,-197.19083,46.46387,321.88919,-142.58267,85.26799
267,2.217,162.11276,-117.06472,63.29703,374.1962,-197.14905,46.36523,321.88919,-142.58267,85.26799
268,2.225,162.11276,-117.06472,63.29703,374.09033,-197.15526,46.4195,321.88919,-142.58267,85.26799
269,2.233,162.11276,-117.06472,63.29703,374.0748,-197.16064,46.306,321.74393,-142.52908,85.15846
270,2.242,162.11276,-117.06472,63.29703,374.07175,-197.14151,46.46062,321.74393,-142.52908,85.15846
271,2.25,162.11276,-117.06472,63.29703,373.94165,-197.09161,46.31884,321.72357,-142.61693,85.22956
272,2.258,162.11276,-117.06472,63.29703,374.17102,-196.93753,46.25643,321.74393,-142.52908,85.15846
273,2.267,162.11276,-117.06472,63.29703,373.94473,-197.11075,46.16422,321.74393,-142.52908,85.15846
274,2.275,162.11276,-117.06472,63.29703,374.07303,-196.89491,46.33418,321.74393,-142.52908,85.15846
275,2.283,162.11276,-117.06472,63.29703,374.26553,-196.97778,46.36184,321.7869,-142.48172,85.0308
276,2.292,162.11276,-117.06472,63.29703,374.22278,-196.81448,46.29158,321.90598,-142.28592,84.95876
277,2.3,162.11276,-117.06472,63.29703,374.13916,-196.97716,46.1896,321.90598,-142.28592,84.95876
278,2.308,162.11276,-117.06472,63.29703,374.39496,-196.99757,46.37946,321.86478,-142.21181,84.68821
279,2.317,162.11276,-117.06472,63.29703,374.39496,-196.99757,46.37946,321.90033,-142.15498,84.53812
280,2.325,162.11276,-117.06472,63.29703,374.41049,-196.72353,46.1834,321.95871,-142.08974,84.46222
281,2.333,162.11276,-117.06472,63.29703,374.82776,-196.5499,46.19909,321.95871,-142.08974,84.46222
282,2.342,162.17496,-117.00821,63.38386,374.479,-196.72911,46.32117,321.96136,-141.97575,84.22041
283,2.35,162.3923,-116.80752,63.26285,374.66641,-196.71655,46.38189,321.91306,-142.02448,84.30578
284,2.358,162.45451,-116.751,63.34968,374.68509,-196.56042,46.20888,321.91306,-142.02448,84.30578
285,2.367,162.45451,-116.751,63.34968,374.86111,-196.48273,46.01046,321.97925,-142.04092,84.4066
286,2.375,162.45451,-116.751,63.34968,374.84976,-196.71994,46.23049,321.96136,-141.97575,84.22041
287,2.383,162.45451,-116.751,63.34968,374.8945,-196.66675,46.29847,322.08353,-141.67471,84.44673
288,2.392,162.45451,-116.751,63.34968,374.68509,-196.56042,46.20888,321.95474,-141.83356,84.36275
289,2.4,162.45451,-116.751,63.34968,374.82776,-196.5499,46.19909,322.00702,-142.041,84.37685
290,2.408,162.45451,-116.751,63.34968,374.7518,-196.67726,46.30825,321.95474,-141.83356,84.36275
291,2.417,162.45451,-116.751,63.34968,374.8945,-196.66675,46.29847,321.96136,-141.97575,84.22041
292,2.425,162.3923,-116.80752,63.26285,374.82776,-196.5499,46.19909,321.90909,-141.76831,84.20633
293,2.433,162.3923,-116.80752,63.26285,374.68509,-196.56042,46.20888,322.00702,-142.041,84.37685
294,2.442,162.11276,-117.06472,63.29703,374.66971,-196.72925,46.36427,322.00702,-142.041,84.37685
295,2.45,162.11276,-117.06472,63.29703,374.66971,-196.72925,46.36427,322.00702,-142.041,84.37685
296,2.458,162.11276,-117.06472,63.29703,374.68176,-196.54773,46.22649,322.02603,-142.08409,84.65211
297,2.467,162.11276,-117.06472,63.29703,374.47244,-196.77534,46.11855,322.04822,-142.11507,84.64738
298,2.475,162.11276,-117.06472,63.29703,374.53961,-196.77057,46.3674,322.0127,-142.17194,84.79748
299,2.483,162.11276,-117.06472,63.29703,374.39496,-196.99757,46.37946,321.89362,-142.36774,84.86951
300,2.492,162.11276,-117.06472,63.29703,374.28546,-196.71742,46.20982,322.0127,-142.17194,84.79748
301,2.5,162.11276,-117.06472,63.29703,374.42816,-196.70689,46.20005,321.85065,-142.41508,84.99717
302,2.508,162.11276,-117.06472,63.29703,374.31741,-196.81363,46.4235,321.85065,-142.41508,84.99717
303,2.517,162.11276,-117.06472,63.29703,374.37466,-196.98564,46.51838,321.99594,-142.46867,85.1067
304,2.525,162.11276,-117.06472,63.29703,373.94238,-196.78835,46.26319,321.99594,-142.46867,85.1067
305,2.533,162.11276,-117.06472,63.29703,374.14072,-196.94818,46.42639,321.99594,-142.46867,85.1067
306,2.542,162.11276,-117.06472,63.29703,374.67337,-196.99756,46.60652,321.99594,-142.46867,85.1067
307,2.55,162.11276,-117.06472,63.29703,374.698,-197.01225,46.64818,321.99594,-142.46867,85.1067
308,2.558,162.11276,-117.06472,63.29703,374.47772,-197.13655,46.75606,322.08264,-142.3443,85.11522
309,2.567,162.11276,-117.06472,63.29703,374.42477,-196.88359,46.49811,321.99594,-142.46867,85.1067
310,2.575,162.11276,-117.06472,63.29703,374.63867,-197.10777,46.97749,322.10855,-142.36786,85.15773
311,2.583,162.11276,-117.06472,63.29703,374.78464,-197.10992,46.9501,322.10855,-142.36786,85.15773
312,2.592,162.11276,-117.06472,63.29703,374.69717,-196.99974,46.81185,322.10855,-142.36786,85.15773
313,2.6,162.11276,-117.06472,63.29703,374.40009,-196.93744,46.83756,322.19528,-142.24347,85.16624
314,2.608,162.17496,-117.00821,63.38386,374.69467,-197.23302,46.88171,322.08264,-142.3443,85.11522
315,2.617,162.17496,-117.00821,63.38386,374.6369,-197.16786,46.93661,321.99594,-142.46867,85.1067
316,2.625,162.11276,-117.06472,63.29703,374.6124,-196.9603,46.89242,321.99594,-142.46867,85.1067
317,2.633,162.11276,-117.06472,63.29703,374.22165,-197.23325,46.81964,321.99594,-142.46867,85.1067
318,2.642,162.11276,-117.06472,63.29703,374.50739,-197.18159,46.94921,321.99594,-142.46867,85.1067
319,2.65,162.11276,-117.06472,63.29703,374.64996,-197.28618,46.81375,321.99594,-142.46867,85.1067
320,2.658,162.11276,-117.06472,63.29703,374.16727,-197.46326,46.91577,321.99594,-142.46867,85.1067
321,2.667,162.11276,-117.06472,63.29703,373.94403,-197.4687,46.77948,321.99594,-142.46867,85.1067
322,2.675,162.11276,-117.06472,63.29703,373.98502,-197.22948,46.88741,321.99594,-142.46867,85.1067
323,2.683,162.11276,-117.06472,63.29703,374.30017,-197.11133,46.91762,321.9476,-142.51743,85.19208
324,2.692,162.11276,-117.06472,63.29703,374.38547,-197.16109,46.7908,321.88919,-142.58267,85.26799
325,2.7,162.21638,-117.22656,63.23059,374.30197,-197.29253,46.72527,321.93814,-142.53279,85.18326
326,2.708,162.05148,-117.13562,63.19905,374.30017,-197.11133,46.91762,321.88919,-142.58267,85.26799
327,2.717,162.11276,-117.06472,63.29703,374.08484,-197.07896,46.4234,321.9476,-142.51743,85.19208
328,2.725,162.05148,-117.13562,63.19905,373.99149,-197.01579,46.25801,321.9476,-142.51743,85.19208
329,2.733,162.05148,-117.13562,63.19905,374.67337,-196.99756,46.60652,321.88919,-142.58267,85.26799
330,2.742,162.11276,-117.06472,63.29703,374.3176,-197.0343,46.43757,321.74393,-142.52908,85.15846
331,2.75,162.11276,-117.06472,63.29703,374.50891,-196.97626,46.45111,321.74393,-142.52908,85.15846
332,2.758,162.11276,-117.06472,63.29703,374.33334,-196.8286,46.19635,321.74393,-142.52908,85.15846
333,2.767,162.11276,-117.06472,63.29703,374.50876,-196.75557,46.43703,321.74393,-142.52908,85.15846
334,2.775,162.11276,-117.06472,63.29703,374.84164,-196.98242,46.59025,321.80231,-142.46384,85.08255
335,2.783,162.11276,-117.06472,63.29703,374.39825,-196.78804,46.31019,321.80231,-142.46384,85.08255
336,2.792,162.17496,-117.00821,63.38386,374.60593,-196.79121,46.44965,321.84528,-142.41647,84.95489
337,2.8,162.17496,-117.00821,63.38386,374.8945,-196.66675,46.29847,321.96436,-142.22067,84.88285
338,2.808,162.17496,-117.00821,63.38386,374.625,-196.78242,46.29629,321.96436,-142.22067,84.88285
339,2.817,162.11276,-117.06472,63.29703,374.81241,-196.71873,46.35449,321.96436,-142.22067,84.88285
340,2.825,162.17496,-117.00821,63.38386,374.7467,-196.7247,46.28497,321.97772,-142.13284,84.73749
341,2.833,162.11276,-117.06472,63.29703,374.47723,-196.84036,46.28278,321.86478,-142.21181,84.68821
342,2.842,162.17496,-117.00821,63.38386,374.43967,-196.9444,46.44744,321.95871,-142.08974,84.46222
343,2.85,162.11276,-117.06472,63.29703,374.66971,-196.72925,46.36427,321.90033,-142.15498,84.53812
344,2.858,162.05148,-117.13562,63.19905,374.53961,-196.77057,46.3674,321.90033,-142.15498,84.53812
345,2.867,162.11276,-117.06472,63.29703,374.39691,-196.78108,46.37718,321.90033,-142.15498,84.53812
346,2.875,162.05148,-117.13562,63.19905,374.52176,-196.94357,46.39395,321.8793,-142.04305,84.38155
347,2.883,162.11276,-117.06472,63.29703,374.39691,-196.78108,46.37718,321.95871,-142.08974,84.46222
348,2.892,162.05148,-117.13562,63.19905,374.26749,-196.76131,46.35956,321.77258,-142.15701,84.54282
349,2.9,162.11276,-117.06472,63.29703,374.39691,-196.78108,46.37718,321.83099,-142.09178,84.46692
350,2.908,162.05148,-117.13562,63.19905,374.22278,-196.81448,46.29158,321.83099,-142.09178,84.46692
351,2.917,162.05148,-117.13562,63.19905,374.66971,-196.72925,46.36427,321.95871,-142.08974,84.46222
352,2.925,162.11276,-117.06472,63.29703,374.52194,-196.78719,46.35076,321.96136,-141.97575,84.22041
353,2.933,162.11276,-117.06472,63.29703,374.66641,-196.71655,46.38189,321.96136,-141.97575,84.22041
354,2.942,162.11276,-117.06472,63.29703,374.70709,-196.73045,46.24027,322.00702,-142.041,84.37685
355,2.95,162.11276,-117.06472,63.29703,374.64038,-196.6136,46.14089,321.96136,-141.97575,84.22041
356,2.958,162.11276,-117.06472,63.29703,374.82776,-196.5499,46.19909,322.00702,-142.041,84.37685
357,2.967,162.17496,-117.00821,63.38386,374.8945,-196.66675,46.29847,321.96136,-141.97575,84.22041
358,2.975,162.3316,-117.10768,63.40312,374.8945,-196.66675,46.29847,322.00702,-142.041,84.37685
359,2.983,162.3316,-117.10768,63.40312,374.82776,-196.5499,46.19909,322.00702,-142.041,84.37685
360,2.992,162.17496,-117.00821,63.38386,374.94946,-196.593,46.23046,322.00702,-142.041,84.37685
361,3,162.61119,-116.85047,63.36894,374.84976,-196.71994,46.23049,322.06155,-142.02727,84.50203
362,3.008,162.17496,-117.00821,63.38386,374.8945,-196.66675,46.29847,322.00702,-142.041,84.37685
363,3.017,162.17496,-117.00821,63.38386,374.84976,-196.71994,46.23049,322.0127,-142.17194,84.79748
364,3.025,162.3316,-117.10768,63.40312,374.82776,-196.5499,46.19909,322.0127,-142.17194,84.79748
365,3.033,162.17496,-117.00821,63.38386,374.8945,-196.66675,46.29847,321.89362,-142.36774,84.86951
366,3.042,162.17496,-117.00821,63.38386,374.8945,-196.66675,46.29847,321.89362,-142.36774,84.86951
367,3.05,162.3316,-117.10768,63.40312,374.71295,-196.55928,46.22452,321.85065,-142.41508,84.99717
368,3.058,162.3316,-117.10768,63.40312,374.8006,-196.68631,46.35277,321.99594,-142.46867,85.1067
369,3.067,162.17496,-117.00821,63.38386,374.67239,-196.87001,46.4603,321.85065,-142.41508,84.99717
370,3.075,162.11276,-117.06472,63.29703,374.50876,-196.75557,46.43703,321.85065,-142.41508,84.99717
371,3.083,162.17496,-117.00821,63.38386,374.60532,-196.83339,46.37263,321.85065,-142.41508,84.99717
372,3.092,162.11276,-117.06472,63.29703,374.75308,-196.77544,46.38613,321.85065,-142.41508,84.99717
373,3.1,162.11276,-117.06472,63.29703,374.74353,-196.73499,46.27196,321.99594,-142.46867,85.1067
374,3.108,162.11276,-117.06472,63.29703,374.8006,-196.68631,46.35277,321.8299,-142.68253,85.08404
375,3.117,162.11276,-117.06472,63.29703,374.84402,-196.75137,46.55054,321.8299,-142.68253,85.08404
376,3.125,162.3316,-117.10768,63.40312,374.71024,-196.88678,46.70065,321.99594,-142.46867,85.1067
377,3.133,162.11276,-117.06472,63.29703,374.95547,-196.81509,46.71791,321.99594,-142.46867,85.1067
378,3.142,162.17496,-117.00821,63.38386,374.75497,-196.8336,46.76862,321.99594,-142.46867,85.1067
379,3.15,162.3316,-117.10768,63.40312,374.71024,-196.88678,46.70065,321.99594,-142.46867,85.1067
380,3.158,162.17496,-117.00821,63.38386,374.71024,-196.88678,46.70065,321.99594,-142.46867,85.1067
381,3.167,162.17496,-117.00821,63.38386,374.82397,-196.89458,46.82379,321.99594,-142.46867,85.1067
382,3.175,162.17496,-117.00821,63.38386,374.75497,-196.8336,46.76862,322.19666,-142.50778,85.29769
383,3.183,162.3316,-117.10768,63.40312,374.95547,-196.81509,46.71791,322.04947,-142.69861,85.27573
384,3.192,162.17496,-117.00821,63.38386,374.75497,-196.8336,46.76862,321.99594,-142.46867,85.1067
385,3.2,162.17496,-117.00821,63.38386,374.71024,-196.88678,46.70065,321.99594,-142.46867,85.1067
386,3.208,162.3316,-117.10768,63.40312,374.80246,-196.97346,46.98117,322.19666,-142.50778,85.29769
387,3.217,162.3316,-117.10768,63.40312,374.71774,-197.12181,47.09943,322.19666,-142.50778,85.29769
388,3.225,162.17496,-117.00821,63.38386,374.75497,-196.8336,46.76862,321.99594,-142.46867,85.1067
389,3.233,162.17496,-117.00821,63.38386,374.91324,-197.28076,47.17398,322.15009,-142.54695,85.37833
390,3.242,162.17496,-117.00821,63.38386,374.41135,-197.31459,47.06931,322.095,-142.6013,85.44994
391,3.25,162.17496,-117.00821,63.38386,374.41135,-197.31459,47.06931,322.14209,-142.56108,85.36991
392,3.258,162.17496,-117.00821,63.38386,374.25327,-197.1004,46.44604,321.92758,-142.69604,85.21243
393,3.267,162.17496,-117.00821,63.38386,373.80453,-196.94257,46.28798,321.74393,-142.52908,85.15846
394,3.275,162.11276,-117.06472,63.29703,373.95407,-197.42316,46.63617,322.01965,-142.66867,85.32222
395,3.283,162.17496,-117.00821,63.38386,374.56104,-197.10222,46.73126,321.96149,-142.55017,85.35172
396,3.292,162.17496,-117.00821,63.38386,374.13895,-196.97707,46.27035,321.66022,-142.65494,85.12669
397,3.3,162.17496,-117.00821,63.38386,374.47168,-196.98323,46.40952,321.55011,-142.99336,85.07671
398,3.308,162.11276,-117.06472,63.29703,374.08759,-197.2502,46.7602,321.96149,-142.55017,85.35172
399,3.317,162.11276,-117.06472,63.29703,374.66504,-197.11118,46.58332,321.96149,-142.55017,85.35172
400,3.325,162.11276,-117.06472,63.29703,374.33972,-196.89601,46.47582,321.84528,-142.41647,84.95489
401,3.333,162.17496,-117.00821,63.38386,374.80701,-196.96829,46.52396,322.10629,-142.4203,85.07906
402,3.342,162.17496,-117.00821,63.38386,374.60403,-196.73521,46.29474,321.96436,-142.22067,84.88285
403,3.35,162.17496,-117.00821,63.38386,374.81241,-196.71873,46.35449,322.0127,-142.17194,84.79748
404,3.358,162.17496,-117.00821,63.38386,374.66971,-196.72925,46.36427,321.97772,-142.13284,84.73749
405,3.367,162.3316,-117.10768,63.40312,374.7518,-196.67726,46.30825,322.00702,-142.041,84.37685
406,3.375,162.45451,-116.751,63.34968,375.01526,-196.89053,46.58957,322.21902,-142.14499,84.61906
407,3.383,162.45451,-116.751,63.34968,375.01526,-196.89053,46.58957,322.25089,-142.19826,84.86013
408,3.392,162.83466,-116.68076,63.35586,374.9635,-196.72769,46.35364,322.02792,-142.11589,84.59173
409,3.4,162.67795,-116.58129,63.33661,375.01526,-196.89053,46.58957,322.37122,-142.08379,84.91578
410,3.408,162.59056,-116.74744,63.44068,374.8605,-196.91064,46.59624,322.25089,-142.19826,84.86013
411,3.417,162.61119,-116.85047,63.36894,375.08893,-196.95558,46.6523,322.36975,-142.1031,84.59798
412,3.425,162.45451,-116.751,63.34968,374.79126,-196.82793,46.39614,321.97925,-142.04092,84.4066
413,3.433,162.45451,-116.751,63.34968,374.7518,-196.67726,46.30825,322.17984,-142.08946,84.47425
414,3.442,162.45451,-116.751,63.34968,374.771,-196.97459,46.65527,322.17984,-142.08946,84.47425
415,3.45,162.61119,-116.85047,63.36894,374.92575,-196.95448,46.6486,322.25089,-142.19826,84.86013
416,3.458,162.45451,-116.751,63.34968,374.58237,-196.93388,46.43767,322.02792,-142.11589,84.59173
417,3.467,162.11276,-117.06472,63.29703,374.53448,-196.75873,46.32494,322.00702,-142.041,84.37685
418,3.475,162.11276,-117.06472,63.29703,374.3522,-196.83426,46.3092,321.96136,-141.97575,84.22041
419,3.483,162.11276,-117.06472,63.29703,374.3522,-196.83426,46.3092,322.00702,-142.041,84.37685
420,3.492,162.11276,-117.06472,63.29703,374.39691,-196.78108,46.37718,322.00702,-142.041,84.37685
421,3.5,162.11276,-117.06472,63.29703,374.66464,-196.77667,46.34098,322.00702,-142.041,84.37685
422,3.508,162.11276,-117.06472,63.29703,374.60757,-197.04578,46.63834,322.21902,-142.14499,84.61906
423,3.517,162.11276,-117.06472,63.29703,374.71753,-197.03226,46.58299,322.21902,-142.14499,84.61906
424,3.525,162.11276,-117.06472,63.29703,374.81241,-196.71873,46.35449,322.00702,-142.041,84.37685
425,3.533,162.11276,-117.06472,63.29703,374.66971,-196.72925,46.36427,322.22836,-142.17384,84.87714
426,3.542,162.11276,-117.06472,63.29703,374.62802,-196.94887,46.65219,322.21362,-142.24806,85.01253
427,3.55,162.3316,-117.10768,63.40312,374.82776,-196.5499,46.19909,322.09943,-142.04756,84.80601
428,3.558,162.3316,-117.10768,63.40312,374.7485,-196.66458,46.32587,321.95184,-141.95888,84.74745
429,3.567,162.11276,-117.06472,63.29703,374.8945,-196.66675,46.29847,322.04715,-141.84009,84.79189
430,3.575,162.3316,-117.10768,63.40312,374.8945,-196.66675,46.29847,322.06332,-141.80159,84.75728
431,3.583,162.3316,-117.10768,63.40312,374.5275,-196.57095,46.23716,322.00421,-141.88741,84.91951
432,3.592,162.39836,-116.83847,63.37079,374.8006,-196.68631,46.35277,322.14304,-142.03595,85.1521
433,3.6,162.17496,-117.00821,63.38386,374.6106,-196.68649,46.38641,322.38416,-141.7935,85.07765
434,3.608,162.17496,-117.00821,63.38386,374.95584,-196.95255,46.73413,322.29199,-141.88997,85.18189
435,3.617,162.67795,-116.58129,63.33661,374.75623,-196.97086,46.77971,322.21591,-141.95834,85.16119
436,3.625,162.17496,-117.00821,63.38386,374.50876,-196.75557,46.43703,322.00421,-141.88741,84.91951
437,3.633,162.39836,-116.83847,63.37079,374.62823,-197.18579,47.15847,322.14154,-142.31477,85.29053
438,3.642,162.39836,-116.83847,63.37079,374.48904,-197.17538,47.1105,322.14154,-142.31477,85.29053
439,3.65,162.17496,-117.00821,63.38386,374.55911,-197.30359,47.22207,322.14154,-142.31477,85.29053
440,3.658,162.17496,-117.00821,63.38386,374.40009,-196.93744,46.83756,321.99594,-142.46867,85.1067
441,3.667,162.17496,-117.00821,63.38386,374.13562,-197.4623,47.26971,322.19666,-142.50778,85.29769
442,3.675,162.2635,-117.1544,63.3205,374.09488,-197.28325,47.18849,322.19666,-142.50778,85.29769
443,3.683,162.17496,-117.00821,63.38386,373.99463,-197.01112,46.80602,321.93753,-142.25917,84.91734
444,3.692,162.17496,-117.00821,63.38386,374.03937,-196.95796,46.87398,321.99594,-142.46867,85.1067
445,3.7,162.17496,-117.00821,63.38386,374.11234,-197.24509,46.85405,321.99594,-142.46867,85.1067
446,3.708,162.11276,-117.06472,63.29703,374.56613,-197.29445,47.06264,322.19666,-142.50778,85.29769
447,3.717,162.17496,-117.00821,63.38386,374.46484,-197.25696,47.14156,322.25314,-142.40479,85.3726
448,3.725,162.17496,-117.00821,63.38386,374.38242,-196.95409,46.82092,321.86823,-142.47072,85.1114
449,3.733,162.3316,-117.10768,63.40312,374.38239,-197.17549,46.97562,321.99594,-142.46867,85.1067
450,3.742,162.17496,-117.00821,63.38386,374.10898,-197.25026,47.16042,322.19666,-142.50778,85.29769
451,3.75,162.11276,-117.06472,63.29703,374.15906,-197.15337,47.05249,322.25314,-142.40479,85.3726
452,3.758,162.17496,-117.00821,63.38386,374.16437,-196.96405,46.84757,321.99594,-142.46867,85.1067
453,3.767,162.17496,-117.00821,63.38386,374.6196,-197.23682,47.13489,322.30621,-142.35184,85.27948
454,3.775,162.17496,-117.00821,63.38386,374.3396,-197.01213,46.90533,321.99594,-142.46867,85.1067
455,3.783,162.17496,-117.00821,63.38386,374.40009,-196.93744,46.83756,322.15009,-142.54695,85.37833
456,3.792,162.17496,-117.00821,63.38386,374.50876,-196.75557,46.43703,321.7984,-142.20758,84.98303
