Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,394.27435,31.71955,1884.1731,500.89331,102.46752,1757.6145,285.01495,10.22611,1801.46899,435.33829,98.71921,1596.35181
199,1.65,394.15628,31.72546,1884.51404,500.97989,102.25976,1757.69104,284.98285,10.79146,1801.40698,434.80893,97.2843,1595.53467
200,1.658,394.15628,31.72546,1884.51404,500.89386,102.13219,1757.65686,284.95322,10.947,1801.14221,433.35794,95.80319,1595.00024
201,1.667,394.20859,31.59983,1884.62012,501.01208,101.84576,1757.81287,284.97931,11.1165,1801.28003,432.99463,95.33813,1594.24792
202,1.675,394.20859,31.59983,1884.62012,501.21115,101.77573,1757.87683,284.90317,11.43185,1801.45007,432.67758,95.07639,1594.48291
203,1.683,394.38239,31.68287,1885.06213,501.39505,100.7535,1757.85291,284.90619,11.87232,1801.54028,432.23569,93.52128,1594.08875
204,1.692,394.27112,31.67399,1885.40173,501.39505,100.7535,1757.85291,284.71448,11.60966,1801.91675,431.48862,93.16156,1594.17627
205,1.7,393.92551,32.01114,1886.02161,501.28189,101.28387,1757.9165,284.71448,11.60966,1801.91675,431.48862,93.16156,1594.17627
206,1.708,393.60825,32.4417,1885.82056,501.28189,101.28387,1757.9165,284.71448,11.60966,1801.91675,432.17786,92.78738,1594.41626
207,1.717,393.26111,33.14781,1885.96338,501.21115,101.77573,1757.87683,284.87366,12.16157,1802.16699,432.98163,93.1707,1594.66809
208,1.725,393.74606,33.73954,1886.12708,501.16403,102.05489,1758.2417,284.77066,12.58606,1802.02148,433.40637,93.63261,1594.65955
209,1.733,393.70297,34.16782,1886.14099,501.37424,102.8054,1758.7522,284.77066,12.58606,1802.02148,434.61783,94.16739,1595.45154
210,1.742,393.74448,35.42192,1886.61145,501.89847,103.0444,1759.03821,285.15326,13.12008,1801.83386,435.76547,94.53501,1595.97766
211,1.75,393.50507,35.56605,1886.96008,502.00537,103.26962,1759.24341,285.87634,15.00441,1802.08325,436.86786,95.96621,1596.14758
212,1.758,393.02386,36.04029,1887.09399,502.18634,103.52831,1759.63318,286.09732,15.15567,1801.82593,438.20682,96.55822,1597.01672
213,1.767,393.0072,36.56422,1887.23645,502.50027,105.0912,1760.16113,286.09732,15.15567,1801.82593,439.67868,97.20161,1597.74561
214,1.775,394.19785,37.20544,1887.40356,502.39203,105.31741,1760.10986,286.30353,15.37614,1801.95728,440.41614,97.40464,1598.87476
215,1.783,394.17847,37.59945,1886.95703,501.73776,105.23087,1759.46326,286.69687,15.38166,1802.10205,440.72086,97.72489,1598.69543
216,1.792,395.2139,37.62106,1886.98755,501.78223,105.44238,1759.03418,287.17627,15.30352,1802.07666,441.12137,98.14726,1598.66638
217,1.8,395.42548,37.45663,1886.69934,501.78299,104.64049,1758.46643,287.17627,15.30352,1802.07666,441.12137,98.14726,1598.66638
218,1.808,396.05246,37.15214,1886.29114,502.88934,104.60829,1758.427,287.34717,15.03193,1802.0592,441.0654,98.79114,1598.32507
219,1.817,396.44827,37.12555,1886.09485,503.20596,104.51952,1757.99719,287.45877,15.03397,1802.21851,440.93851,98.12725,1597.90955
220,1.825,397.05347,37.41888,1885.67981,504.07104,104.02448,1757.19519,287.92389,15.133,1802.32788,440.66104,97.7567,1597.41113
221,1.833,397.20074,37.38802,1885.66064,504.46066,104.30608,1756.55786,288.45303,15.30843,1802.2417,440.83527,97.44648,1596.39832
222,1.842,397.63504,37.28482,1885.41357,505.36499,103.42387,1756.01111,288.45303,15.30843,1802.2417,440.50604,97.50812,1595.14819
223,1.85,398.01926,37.03521,1884.99866,506.38705,102.39761,1755.6969,288.87399,16.08268,1802.35278,440.34155,95.99206,1594.31995
224,1.858,398.64865,37.50383,1885.04663,506.70709,100.90598,1755.26172,288.4754,15.7694,1802.16858,440.22647,95.75128,1594.21582
225,1.867,398.84869,37.97865,1884.57239,507.07196,100.51653,1754.78345,289.05301,17.58951,1802.23914,439.68997,94.09632,1593.51611
226,1.875,398.77295,37.93495,1884.51355,507.64301,100.46616,1754.44458,289.55081,18.74976,1802.04761,439.10919,92.03691,1593.02466
227,1.883,398.93973,38.69103,1884.6073,507.32294,99.48054,1754.25757,289.63034,19.43913,1802.32214,437.8786,90.6929,1592.95386
228,1.892,398.85593,38.93915,1884.99255,507.31635,98.61292,1754.46667,289.58105,19.70528,1802.1781,437.81537,89.76173,1591.86829
229,1.9,398.72601,39.35545,1884.83276,507.43469,98.32658,1754.62244,289.668,20.33802,1802.44189,437.4408,88.72414,1591.37439
230,1.908,398.85452,39.51239,1885.02502,507.32178,97.94294,1754.62488,289.43378,20.84069,1802.23254,437.22272,87.83533,1591.56091
231,1.917,398.11874,40.08763,1885.48816,507.38492,98.0396,1755.01794,289.09235,20.93947,1802.2002,437.22272,87.83533,1591.56091
232,1.925,396.98135,41.96957,1885.90869,507.28806,97.95985,1755.32227,287.48138,23.39791,1802.20093,437.57614,87.76756,1591.74475
233,1.933,396.44977,42.49305,1885.90308,507.43024,98.51862,1756.04553,287.04239,23.9028,1802.56775,437.84784,87.43705,1592.14539
234,1.942,396.21774,43.43545,1886.36353,506.82266,98.58382,1756.83948,286.47183,23.74424,1802.6499,439.2966,87.27728,1592.84631
235,1.95,395.80515,43.65131,1887.63708,506.94138,99.0186,1757.31812,286.34241,24.21979,1803.30884,440.09421,87.79707,1593.94495
236,1.958,394.45993,43.5176,1887.87366,507.11951,99.05634,1758.17761,285.39496,24.39631,1803.40686,440.53241,88.39298,1594.43103
237,1.967,394.20737,43.69816,1888.04431,507.12628,99.63828,1759.10669,284.22592,25.05931,1803.54297,441.93658,88.7798,1595.81592
238,1.975,394.01611,44.0369,1888.38416,506.49298,99.83606,1760.00598,284.09494,24.9577,1803.42883,443.74237,90.16947,1596.36353
239,1.983,393.70682,43.98441,1888.30017,506.76865,100.24331,1760.73157,284.12527,25.35596,1803.60254,445.27307,90.78199,1597.92749
240,1.992,393.25104,44.25888,1888.90601,506.76529,100.47523,1761.28259,284.03592,25.47478,1803.47778,446.1759,91.42248,1599.02612
241,2,393.0061,44.27278,1889.05859,506.51273,100.57837,1762.11206,283.93271,25.46928,1803.62305,446.94412,91.68814,1600.29907
242,2.008,393.0061,44.27278,1889.05859,506.31989,100.64829,1762.33496,284.03592,25.47478,1803.47778,447.7121,93.49185,1600.94409
243,2.017,392.94937,44.26232,1889.14807,506.33084,100.97449,1762.35815,284.03592,25.47478,1803.47778,448.39206,94.07834,1601.65845
244,2.025,392.94937,44.26232,1889.14807,506.33084,100.97449,1762.35815,284.03592,25.47478,1803.47778,448.73816,95.1068,1601.29541
245,2.033,393.0061,44.27278,1889.05859,506.84927,100.78297,1762.24097,284.03592,25.47478,1803.47778,448.87372,95.41647,1601.0509
246,2.042,393.31799,44.20742,1889.01599,506.99646,100.94669,1761.91528,284.26349,25.59367,1803.5498,448.69684,95.42757,1600.43213
247,2.05,394.29605,44.07135,1888.6449,507.42767,100.74348,1761.19373,284.35287,25.47486,1803.67456,448.77045,95.48142,1600.17773
248,2.058,394.43323,44.03016,1888.67188,507.37378,100.24582,1760.7561,286.09824,25.28854,1803.86658,448.45682,94.7306,1599.39722
249,2.067,395.33517,44.18571,1888.42664,507.80887,99.71634,1759.91895,287.06876,25.10254,1803.9801,447.46564,93.57108,1598.3501
250,2.075,396.66043,44.61133,1888.09436,508.84006,99.09109,1759.02551,288.08844,25.5143,1803.29773,447.47424,93.30151,1597.58459
251,2.083,396.74924,44.63859,1887.67334,509.77902,99.49397,1757.99255,288.08844,25.5143,1803.29773,446.73932,92.08944,1596.63672
252,2.092,397.56729,44.14203,1887.23511,510.79871,98.4832,1757.56348,289.0271,25.31365,1802.70154,446.60724,90.59577,1595.53528
253,2.1,399.13348,43.25285,1886.67249,511.14426,99.02856,1756.0813,288.84338,26.29506,1802.703,445.7041,89.97806,1594.52979
254,2.108,400.27457,43.103,1885.82397,511.80307,98.27795,1754.70349,288.98062,26.0216,1802.70422,445.04654,89.50436,1593.41919
255,2.117,400.88544,43.00515,1884.97949,512.07318,98.57552,1754.29834,289.66797,26.56224,1802.68005,444.46024,89.11722,1592.47607
256,2.125,401.2395,43.15995,1884.79456,512.73224,97.72918,1753.84399,290.83163,26.31569,1802.0686,442.92953,88.0117,1591.39893
257,2.133,401.46762,43.21992,1884.95728,513.08966,97.73306,1753.80664,291.13776,27.02335,1802.04431,443.18069,87.4828,1591.48975
258,2.142,401.34714,43.37823,1884.92236,513.44556,97.16253,1753.83972,291.24969,27.4866,1801.73535,443.55484,87.19736,1591.44971
259,2.15,401.78436,43.91504,1884.91345,513.49902,96.52498,1754.18176,290.14084,28.99007,1801.74353,444.66119,87.1298,1591.5719
260,2.158,401.27579,43.78591,1885.27881,513.59741,96.07658,1754.3385,289.50369,29.12142,1801.99304,444.95401,86.9509,1591.83655
261,2.167,400.51233,44.77628,1886.05688,512.99231,95.38536,1754.8252,289.09454,28.96231,1802.07605,446.0191,87.28056,1592.66711
262,2.175,399.0495,44.69762,1886.49817,512.42773,95.34859,1755.71729,288.86984,29.13782,1801.95166,446.66187,86.58327,1593.15479
263,2.183,398.34305,45.00523,1887.02454,512.49744,93.60938,1757.12329,288.71173,30.23586,1802.84387,447.91129,86.19234,1594.61548
264,2.192,397.16919,44.97288,1887.24805,512.03503,93.86063,1758.26904,288.53488,29.6638,1803.39355,449.58194,85.98871,1595.80334
265,2.2,396.52011,44.65582,1888.21448,511.74252,94.21953,1759.19263,288.54419,30.10942,1803.4845,450.61353,85.86647,1596.94934
266,2.208,395.73715,44.98058,1888.50818,511.83951,94.4532,1759.68347,288.02664,30.79356,1804.05212,451.48743,85.41349,1597.77612
267,2.217,394.97647,44.55941,1888.96521,511.80554,94.58164,1760.81641,287.43698,30.86611,1803.93591,452.45123,86.03072,1598.83728
268,2.225,394.46237,44.81562,1889.50012,511.11743,94.26356,1761.91931,286.38046,30.57005,1803.51074,453.09033,86.42139,1600.08789
269,2.233,393.44513,45.09145,1889.66394,511.18561,94.38147,1762.30334,285.05786,30.25993,1803.98865,453.49643,85.94452,1600.64221
270,2.242,393.00067,45.27702,1889.93555,511.12433,93.43337,1763.18359,284.86356,30.17467,1804.02576,454.01492,86.31248,1601.33948
271,2.25,392.27145,46.03797,1889.87939,510.80539,93.14883,1763.40857,284.27682,31.91413,1803.27808,454.28769,85.33108,1601.73486
272,2.258,391.57687,46.16444,1890.26379,510.271,93.47671,1763.56836,284.13873,31.84698,1803.18372,454.04269,85.59137,1602.13367
273,2.267,391.57687,46.16444,1890.26379,510.267,93.27666,1763.66211,284.73541,30.08363,1803.94031,453.38998,85.56007,1602.56775
274,2.275,391.80673,46.3446,1890.40454,510.90475,92.40741,1763.99414,284.90314,30.14556,1804.13123,453.9202,84.79247,1602.67981
275,2.283,392.3324,46.06337,1890.25513,510.81662,92.76407,1763.52087,284.90314,30.14556,1804.13123,453.09848,84.53565,1602.39343
276,2.292,393.02664,45.5766,1890.28088,511.01657,92.82946,1763.3606,284.90314,30.14556,1804.13123,452.95062,83.7877,1601.89661
277,2.3,393.37628,45.3321,1890.22925,511.19131,92.88758,1763.03992,285.55795,30.70696,1804.47534,452.46979,83.56664,1601.46167
278,2.308,393.69492,44.80601,1890.01746,511.26471,92.75265,1763.03394,286.05255,30.55769,1804.60669,452.1218,83.28003,1600.67969
279,2.317,394.2319,44.4909,1889.67249,511.73703,92.36085,1761.56042,286.05255,30.55769,1804.60669,451.59946,82.92625,1599.53418
280,2.325,395.2966,45.08202,1889.35071,511.83173,92.88566,1761.06067,286.5672,30.6747,1804.5686,451.04712,83.02881,1598.95642
281,2.333,395.76358,45.44595,1889.23853,512.06378,92.19199,1759.86487,287.33347,30.08955,1804.27783,450.50659,82.81861,1597.65601
282,2.342,396.04123,45.27628,1888.83972,512.35406,91.7025,1759.48462,287.61752,30.63704,1803.74951,449.4523,81.46734,1597.19617
283,2.35,396.0788,45.29213,1888.74854,513.23138,91.4811,1758.73511,287.72598,31.05075,1803.59143,449.73822,81.20871,1596.67554
284,2.358,396.4743,45.17414,1888.18335,513.30157,91.51115,1758.66016,288.35321,31.23235,1803.73596,449.31808,80.68405,1595.86829
285,2.367,396.58017,45.16528,1888.12122,513.95703,90.67712,1759.05603,288.64621,31.74303,1803.25757,449.71902,79.77291,1595.28296
286,2.375,396.6236,45.16079,1888.00781,514.05341,90.57738,1758.95605,288.8327,31.85531,1802.71936,449.88657,79.55586,1595.07031
287,2.383,396.58017,45.16528,1888.12122,513.90344,90.28642,1759.06738,288.41776,32.09208,1802.14001,450.40106,79.15053,1595.50098
288,2.392,396.37958,45.09784,1888.27722,514.31097,90.15845,1759.24487,288.19199,32.55286,1801.93359,450.89124,79.22125,1595.55469
289,2.4,396.37958,45.09784,1888.27722,514.38794,89.20805,1759.59924,288.07742,32.96659,1801.59521,451.72119,79.06454,1595.5769
290,2.408,395.80927,45.28599,1888.86047,514.70068,87.73539,1760.42151,287.96603,33.09261,1801.60547,452.19934,78.54854,1596.21655
291,2.417,395.319,45.32288,1889.11926,514.83569,87.44476,1761.23792,287.65536,33.10223,1801.81396,453.51736,77.83054,1597.44299
292,2.425,394.56091,44.89799,1889.3186,514.17682,86.0013,1762.04285,286.01978,34.49438,1802.03015,454.29352,78.04575,1597.9668
293,2.433,393.62418,45.02077,1889.5907,513.60919,85.87227,1762.83594,285.2056,34.74829,1802.0946,455.15826,78.93542,1598.86633
294,2.442,393.22433,45.2295,1889.74805,513.41724,85.57383,1763.38696,285.27261,34.89576,1802.08667,455.62799,78.44894,1599.1499
295,2.45,391.88544,45.47296,1889.79382,513.26624,85.45876,1763.59375,285.03769,35.13453,1802.27893,455.86017,78.65912,1600.1189
296,2.458,391.58408,45.78899,1890.07703,512.88977,85.55756,1764.59802,284.73364,35.2034,1802.19409,456.1601,78.0853,1600.85803
297,2.467,390.46716,45.55562,1890.96667,512.78119,85.9966,1764.88074,284.50827,35.43486,1802.35303,456.57706,77.30679,1602.52026
298,2.475,390.04776,45.75743,1891.06042,512.60803,86.00549,1765.85962,284.1915,34.96618,1802.97803,456.77252,75.9947,1602.66833
299,2.483,389.61176,46.12883,1891.19067,512.48364,85.95889,1766.08923,284.1915,34.96618,1802.97803,456.95087,75.87413,1603.04602
300,2.492,389.48895,46.15119,1891.25549,511.98706,85.8168,1766.12158,283.66449,34.82,1802.76575,457.01376,75.64899,1603.33228
301,2.5,389.41647,46.63016,1891.65051,512.06726,86.02439,1766.14526,283.66449,34.82,1802.76575,456.72653,76.53865,1603.73401
302,2.508,389.26117,46.68737,1891.62878,511.56567,86.18237,1766.24902,283.66449,34.82,1802.76575,456.72653,76.53865,1603.73401
303,2.517,389.26117,46.68737,1891.62878,511.56567,86.18237,1766.24902,283.60654,34.96893,1802.83789,456.62955,76.22556,1603.87891
304,2.525,389.26117,46.68737,1891.62878,511.73361,86.23561,1766.33716,283.66449,34.82,1802.76575,455.97684,77.12477,1603.21399
305,2.533,389.1257,46.73896,1891.604,511.8642,86.29797,1766.45801,283.64111,34.55721,1802.71021,455.97684,77.12477,1603.21399
306,2.542,389.1257,46.73896,1891.604,511.8642,86.29797,1766.45801,283.13773,34.67534,1802.55334,455.67911,77.01223,1602.64478
307,2.55,389.00607,46.767,1891.32104,512.534,86.88488,1766.92383,283.21069,35.01176,1801.55652,455.41013,77.39458,1602.26465
308,2.558,388.87347,46.82804,1891.25916,512.57898,87.10629,1767.38074,283.21069,35.01176,1801.55652,454.84976,77.64073,1602.14697
309,2.567,388.2558,46.5916,1891.14795,512.57898,87.10629,1767.38074,282.91678,34.42609,1801.01025,454.67877,76.95889,1601.20837
310,2.575,387.4006,45.43964,1891.27136,512.62988,86.74786,1767.28796,282.96298,34.57446,1800.66553,454.57587,77.14735,1600.52966
311,2.583,387.43457,45.34718,1891.10144,512.59766,86.76578,1767.42883,282.92529,34.63508,1800.51685,454.11548,76.75058,1600.10693
312,2.592,387.41599,45.38235,1890.64063,513.28265,85.07848,1768.57629,282.90231,34.30044,1800.03711,453.34769,76.44349,1599.79431
313,2.6,387.54587,44.67455,1890.52832,513.30298,84.79791,1768.64978,282.90231,34.30044,1800.03711,453.70218,75.283,1600.02002
314,2.608,387.49118,44.6715,1890.39856,513.1532,83.58905,1768.56348,282.88379,34.23592,1799.86377,454.41681,74.78096,1600.25208
315,2.617,387.28366,44.68374,1890.44104,513.3186,83.38394,1768.25488,282.7858,34.60428,1800.31506,454.49078,74.55552,1599.99963
316,2.625,386.87796,44.92484,1890.85718,513.70752,82.03168,1768.50647,282.67682,34.88983,1800.42065,454.54312,73.99678,1600.45947
317,2.633,386.47845,45.73853,1891.25061,513.69733,81.07201,1768.31189,282.5018,35.70303,1800.73853,454.83127,72.86131,1600.66394
318,2.642,386.41446,45.67183,1891.32373,513.39288,79.71968,1768.64709,282.06598,36.61845,1800.78003,454.95187,71.99195,1600.98633
319,2.65,386.47845,45.73853,1891.25061,513.29871,79.39799,1768.34949,282.17911,36.75584,1801.2406,455.48657,69.61407,1600.67041
320,2.658,386.09048,46.64536,1891.57117,513.008,79.73218,1767.91077,281.78595,38.026,1801.05383,455.3819,68.32071,1601.11328
321,2.667,386.48096,48.23735,1892.01416,512.59882,79.44765,1767.7699,281.12521,39.58495,1800.93005,455.82745,67.35598,1601.14441
322,2.675,386.13989,49.04699,1892.11597,512.47192,79.50902,1767.74036,280.97052,40.45705,1801.44043,456.38132,66.8694,1601.68762
323,2.683,385.9953,49.86783,1892.24316,512.47192,79.50902,1767.74036,280.56235,40.62124,1801.83472,456.94214,66.04532,1602.74463
324,2.692,385.70547,50.47437,1892.20593,512.24951,79.34428,1767.71729,280.56943,41.29873,1802.1665,457.07977,65.80183,1602.87964
325,2.7,385.80246,50.74438,1892.30505,512.24951,79.34428,1767.71729,280.28055,41.42995,1802.53027,457.59619,65.19199,1603.35645
326,2.708,385.66904,51.99851,1892.25061,512.24951,79.34428,1767.71729,280.36722,41.67249,1802.75256,457.57501,65.17807,1603.51514
327,2.717,385.06934,52.56639,1892.276,511.49161,79.98257,1768.01074,280.22137,41.72234,1802.49768,457.10373,65.70953,1603.53955
328,2.725,384.62738,51.80066,1892.69177,510.72092,81.55633,1768.05347,280.19116,41.54871,1802.40527,457.97443,66.81883,1603.76709
329,2.733,384.62738,51.80066,1892.69177,510.60028,81.37909,1768.60706,279.94019,41.11031,1802.20276,457.97839,67.48563,1604.17542
330,2.742,384.33002,51.50198,1892.59729,510.27222,81.55663,1769.03528,279.79181,40.76952,1801.96716,459.10837,68.51888,1604.90356
331,2.75,383.95944,51.16964,1892.61047,510.34778,81.91862,1769.44666,279.56516,40.62796,1801.62134,459.29266,71.3149,1604.87354
332,2.758,383.50711,50.47971,1892.93066,509.9765,82.40262,1770.56323,279.44446,40.11945,1801.31519,459.63083,71.38053,1605.55591
333,2.767,382.85959,50.18245,1893.1886,509.93228,82.30342,1771.18774,279.55298,39.40478,1801.05286,459.76266,71.8708,1605.65039
334,2.775,381.73404,48.32787,1893.51208,509.67529,82.70245,1771.74695,279.61099,39.25594,1800.98059,459.66357,72.75587,1606.08093
335,2.783,381.59845,47.45487,1893.40747,509.82806,81.52417,1772.7583,279.16238,38.59592,1800.40649,460.07318,73.81751,1606.5968
336,2.792,380.31439,46.29667,1893.02808,509.76645,81.43221,1773.0658,278.89682,38.02951,1800.02844,459.72586,73.85956,1606.48181
337,2.8,380.58624,45.43227,1893.10596,509.82507,81.61569,1773.76624,278.89084,37.72852,1799.52625,459.72586,73.85956,1606.48181
338,2.808,379.93811,44.78913,1893.33179,509.90933,79.98796,1774.75232,278.11588,36.86478,1799.26331,458.45313,73.08392,1606.23035
339,2.817,379.3905,44.70621,1893.74048,509.75894,79.8097,1775.29187,277.92267,36.73321,1798.87292,457.26923,72.99799,1605.66467
340,2.825,379.25613,44.08327,1894.19751,509.84241,79.38621,1775.7002,277.73242,36.11068,1798.67651,456.55811,72.44596,1605.46545
341,2.833,379.02289,43.51663,1894.49939,509.61261,78.88703,1775.78845,277.57117,36.00754,1799.01172,456.15836,71.78727,1605.87573
342,2.842,378.87411,42.8051,1894.54224,509.52548,77.883,1776.0083,277.23975,36.0288,1799.56555,455.59732,71.1514,1605.77942
343,2.85,378.76935,42.94285,1894.64197,509.03653,77.13932,1776.37744,276.59808,35.63614,1799.99292,455.34702,70.01349,1606.06494
344,2.858,378.34177,43.66245,1894.71252,509.03653,77.13932,1776.37744,276.24789,36.48769,1800.70081,455.60049,69.0069,1606.41431
345,2.867,378.71738,44.12867,1895.19141,509.47906,76.98821,1775.95435,276.09879,36.44122,1800.79431,455.44876,68.28306,1606.78931
346,2.875,378.30991,44.59532,1895.271,508.88617,77.06009,1775.81116,275.92319,36.80341,1800.82446,455.89484,68.63338,1607.0293
347,2.883,378.70059,45.16172,1894.95166,508.28326,76.702,1775.2511,275.92865,37.79016,1801.24438,456.24182,68.59838,1606.98486
348,2.892,378.2081,45.48167,1894.91394,507.7981,76.65618,1774.49658,275.96277,40.03757,1801.41821,457.55966,66.23412,1608.53345
349,2.9,378.03073,46.66049,1894.81982,507.7981,76.65618,1774.49658,275.66379,40.17376,1801.56006,458.19473,66.60728,1609.40942
