Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,322.83463,-233.60866,1124.50879,289.7963,-267.90186,1012.26312,349.78473,-208.69528,944.47974
249,2.067,323.08112,-234.3866,1126.36096,289.95602,-268.00992,1013.33569,348.94266,-207.25285,944.39001
250,2.075,323.26761,-234.91318,1127.27319,290.93372,-268.66016,1014.16919,348.71735,-206.05168,945.48029
251,2.083,323.9827,-236.20523,1128.35718,292.80063,-269.3736,1014.54675,348.25107,-204.25659,946.68408
252,2.092,325.71436,-236.06506,1129.48694,295.7373,-269.53116,1016.02313,346.97202,-200.50233,947.40173
253,2.1,326.75369,-235.72768,1130.78491,297.57394,-269.22394,1016.12958,345.83405,-198.21066,948.32471
254,2.108,327.06873,-233.52194,1131.16028,300.59454,-270.45764,1017.28607,344.17911,-194.31851,949.0025
255,2.117,327.25247,-231.692,1131.81128,303.42938,-270.28067,1018.35529,342.90759,-192.74779,949.70862
256,2.125,328.00192,-230.44438,1131.73914,305.42007,-269.3649,1019.2171,339.77365,-189.58733,950.02887
257,2.133,329.16309,-229.25195,1131.81165,306.67575,-268.12399,1019.25781,338.27356,-187.83417,949.87567
258,2.142,329.41571,-227.60403,1132.74207,308.20068,-268.03146,1020.20435,334.94202,-185.3638,950.14105
259,2.15,329.69824,-226.90144,1132.54077,310.27969,-267.29205,1020.32043,334.56119,-184.57552,950.02527
260,2.158,329.57382,-224.75531,1131.87292,310.64359,-267.08252,1020.21973,334.53937,-184.10744,949.65863
261,2.167,329.37631,-223.92075,1131.7406,311.83859,-267.72687,1019.81348,334.3522,-184.74037,949.57007
262,2.175,329.95016,-223.53592,1131.36536,311.83704,-267.96069,1019.52765,333.74875,-185.94716,949.10864
263,2.183,330.05252,-223.5634,1131.13953,311.14398,-268.27432,1019.08112,334.88806,-188.23708,948.77863
264,2.192,330.4744,-226.07391,1129.4707,309.74918,-267.81488,1018.15924,336.60971,-189.213,948.02032
265,2.2,331.54724,-227.34538,1129.4751,307.21567,-268.349,1016.71796,339.18585,-190.10106,947.25549
266,2.208,331.69891,-227.62364,1128.23877,305.65848,-270.07324,1015.54266,341.35059,-193.12709,946.45026
267,2.217,331.95776,-228.84897,1126.55469,304.67938,-270.43738,1015.45667,343.33588,-195.38057,945.33087
268,2.225,332.08887,-229.31422,1126.03638,303.37018,-270.45984,1015.12018,346.93744,-199.03345,944.95105
269,2.233,331.41006,-230.12064,1125.37927,301.55069,-268.99954,1013.94806,348.21826,-201.10623,944.44849
270,2.242,331.83487,-230.63286,1125.03027,298.49338,-269.9588,1013.24774,349.70874,-205.51097,944.11462
271,2.25,330.87344,-231.95563,1123.48315,298.02185,-269.80386,1012.42151,350.34915,-205.88199,942.96185
272,2.258,330.56763,-231.96542,1123.3009,297.68225,-270.15292,1011.83691,350.48712,-206.468,942.52856
273,2.267,330.56763,-231.96542,1123.3009,297.71555,-269.65359,1011.31567,349.67435,-205.97392,941.95636
274,2.275,330.56763,-231.96542,1123.3009,297.89789,-269.4191,1011.13824,349.53751,-205.52367,941.95978
275,2.283,330.41888,-231.94614,1123.49268,298.05502,-268.9809,1011.42377,349.11447,-203.17413,942.15704
276,2.292,329.54886,-230.94998,1123.76599,298.73221,-268.27621,1011.44122,347.95209,-198.80988,941.71826
277,2.3,330.26074,-229.86513,1124.77393,300.57025,-266.93964,1011.65466,345.8522,-195.73276,941.66998
278,2.308,329.88278,-228.74796,1124.80334,301.99866,-266.60989,1012.14441,343.40533,-193.5089,942.44922
279,2.317,329.83679,-227.82904,1125.16748,303.98688,-266.35602,1013.09808,341.02408,-188.99425,942.21289
280,2.325,329.68317,-226.39566,1125.5918,305.3063,-265.91104,1013.00549,338.85376,-187.95673,941.86041
281,2.333,329.57065,-224.09732,1125.77271,306.93396,-266.03528,1013.02722,338.67773,-185.97678,942.18494
282,2.342,329.01102,-222.3714,1125.59265,307.90741,-265.63702,1014.10229,337.16156,-183.99632,942.52869
283,2.35,328.92929,-222.53296,1127.32361,309.55878,-265.07339,1015.22229,337.59314,-183.47717,943.17938
284,2.358,328.78534,-222.54927,1127.57434,310.37552,-265.00607,1016.07056,337.95334,-183.44426,944.28003
285,2.367,329.74628,-222.91238,1128.38367,310.23459,-265.63647,1016.47437,337.97006,-184.3015,945.26154
286,2.375,329.7261,-223.16638,1128.84802,310.23459,-265.63647,1016.47437,339.22366,-184.38177,946.00458
287,2.383,329.77267,-223.69279,1128.64575,310.60138,-266.15225,1016.49524,340.5108,-186.76044,946.51385
288,2.392,331.26886,-226.55539,1129.01636,310.65237,-266.59567,1016.6582,342.46045,-187.18427,946.90149
289,2.4,331.5936,-227.90204,1129.06311,310.16861,-267.19086,1016.40179,344.16333,-188.67155,946.65997
290,2.408,332.85223,-228.29524,1128.68982,309.53036,-267.54633,1015.81696,346.59225,-191.48953,947.34961
291,2.417,333.96088,-229.15987,1128.51599,308.80005,-270.03967,1015.24316,348.32434,-195.28638,946.94226
292,2.425,334.28931,-230.87402,1127.58582,307.69537,-270.2872,1015.03656,351.31137,-198.16115,947.23578
293,2.433,335.06171,-233.44748,1127.26917,307.30942,-271.46063,1015.13818,353.31766,-201.95978,946.15936
294,2.442,335.39691,-234.14227,1126.59766,306.19983,-272.81036,1014.26105,353.63135,-204.18814,944.90082
295,2.45,335.30151,-235.68875,1125.94275,305.53918,-273.24646,1013.85187,353.35471,-204.4951,944.15344
296,2.458,336.59863,-236.9725,1125.75842,303.43121,-273.73209,1012.8468,352.61639,-204.91486,943.23016
297,2.467,335.82443,-236.98471,1124.4928,302.6311,-273.40784,1012.86212,350.27618,-204.67815,942.24542
298,2.475,335.87912,-235.33617,1123.43774,303.46112,-273.08823,1012.66089,348.26874,-202.89763,941.77716
299,2.483,334.92865,-233.89488,1123.35669,304.08841,-272.41571,1011.98035,344.94846,-199.17862,941.54871
300,2.492,333.50244,-230.92087,1123.01428,304.75958,-271.96957,1011.88153,342.5444,-196.02388,940.21527
301,2.5,332.92355,-228.77046,1123.28333,306.27728,-270.9469,1012.24994,340.0896,-194.55508,939.73895
302,2.508,332.27396,-227.14153,1123.26929,306.70612,-270.14114,1011.98553,337.85712,-191.64174,938.44586
303,2.517,331.21594,-225.7679,1123.14148,306.61288,-269.76929,1011.96954,335.16797,-190.35529,938.50372
304,2.525,330.34113,-224.2643,1122.74695,306.27997,-269.25528,1012.14526,334.92859,-189.80193,938.55737
305,2.533,329.06549,-223.40837,1122.98523,306.39026,-267.94049,1011.92969,334.77231,-188.60043,939.12048
306,2.542,328.56647,-223.96138,1123.33984,306.7583,-266.96936,1011.95142,334.92181,-187.89313,939.67682
307,2.55,328.56647,-223.96138,1123.33984,306.18002,-266.59894,1012.19525,335.10721,-187.47803,940.05176
308,2.558,328.1431,-224.1254,1123.42822,305.86505,-266.02441,1012.10681,336.38498,-187.5076,940.55157
309,2.567,328.6199,-225.80168,1124.52417,305.73566,-266.28857,1012.64813,339.15274,-187.61176,941.56226
310,2.575,328.77811,-227.10243,1125.40442,305.73566,-266.28857,1012.64813,340.92303,-187.63527,942.66223
311,2.583,329.06277,-227.71312,1125.30603,305.36371,-266.63605,1012.63611,341.952,-188.53868,942.94086
312,2.592,329.06277,-227.71312,1125.30603,304.38272,-266.31009,1013.05798,346.57394,-190.89069,944.11902
313,2.6,329.21054,-228.92433,1125.92749,303.707,-266.25143,1012.63019,347.53265,-192.87775,944.43335
314,2.608,329.7453,-229.53674,1125.7323,303.95627,-266.51767,1013.33032,350.8848,-196.14021,945.43866
315,2.617,330.02328,-230.61806,1125.41833,304.5864,-267.82248,1013.04236,351.67767,-197.71892,945.12567
316,2.625,330.56961,-231.23187,1125.51147,304.25021,-269.51038,1012.73663,352.82162,-202.10796,945.13177
317,2.633,331.76956,-233.06148,1125.47192,303.21851,-270.97885,1012.73474,353.24347,-203.81625,944.33911
318,2.642,332.8812,-235.07742,1124.69849,303.00549,-272.28177,1012.26837,353.27396,-203.76399,943.60712
319,2.65,333.17587,-235.56761,1123.99792,302.4693,-273.44266,1012.28564,352.12253,-203.84657,942.9679
320,2.658,334.06458,-236.63416,1123.98901,302.42441,-273.52792,1012.15326,349.20398,-203.56102,942.67523
321,2.667,334.89502,-237.24236,1123.89624,302.42441,-273.52792,1012.15326,346.37021,-199.96729,942.15509
322,2.675,334.40222,-235.88489,1123.74866,304.13632,-273.14682,1013.08881,343.27631,-197.25076,942.1604
323,2.683,333.80716,-234.84398,1124.60852,305.96445,-272.24057,1013.28455,340.04959,-194.39813,941.46613
324,2.692,333.1192,-231.02565,1123.56982,308.41428,-271.90103,1012.86505,334.79269,-190.73819,941.85089
325,2.7,330.83484,-228.35515,1124.11829,308.53247,-271.35074,1013.27783,333.12906,-189.98813,941.32092
326,2.708,330.65805,-227.09413,1124.24646,309.02756,-269.28638,1014.16376,330.15811,-188.05241,941.48206
327,2.717,328.12952,-223.50749,1124.09192,309.2428,-268.63672,1014.20575,328.16446,-187.89557,941.54297
328,2.725,328.12952,-223.50749,1124.09192,308.13596,-268.69904,1014.39441,327.4559,-187.22632,940.95099
329,2.733,328.10144,-223.20679,1123.9342,306.75171,-268.60977,1014.67169,328.00412,-186.54698,941.39813
330,2.742,326.99915,-223.72198,1124.03174,305.48129,-267.09927,1013.30713,329.23587,-185.33286,941.40198
331,2.75,326.36371,-224.24643,1124.68274,303.78015,-266.60022,1013.26941,331.04489,-185.24733,942.04883
332,2.758,326.69177,-224.6599,1125.19812,302.61575,-265.96323,1013.57147,333.53052,-185.16991,942.34912
333,2.767,325.45737,-225.03766,1125.22314,302.18417,-265.12933,1013.58502,337.53519,-188.08458,942.95923
334,2.775,325.48993,-225.79858,1125.77869,301.43427,-264.8429,1013.0473,340.38266,-188.46146,943.71375
335,2.783,325.63217,-226.85147,1126.42896,300.90625,-264.55954,1012.67651,345.11053,-191.40614,944.53918
336,2.792,326.3009,-228.66368,1125.80554,299.83646,-265.23257,1012.45581,348.29919,-193.92444,945.09351
337,2.8,327.28488,-229.18945,1125.70496,299.45538,-265.22876,1012.31403,351.54779,-198.08572,946.88354
338,2.808,327.81201,-230.17422,1126.0094,298.73279,-265.90005,1012.30176,355.1181,-202.39063,946.96399
339,2.817,326.8067,-231.42113,1125.79089,298.17911,-266.16199,1012.57587,357.9111,-206.76381,947.14435
340,2.825,328.64899,-234.16138,1126.3009,297.75751,-268.01416,1012.5022,358.94736,-209.14383,946.79242
341,2.833,329.60144,-237.2532,1125.89172,297.80548,-269.37753,1012.19647,359.18576,-212.21671,945.75812
342,2.842,330.30984,-238.3515,1126.05273,297.59387,-270.92554,1012.31732,358.97787,-213.19098,945.40686
343,2.85,331.94678,-239.61563,1126.15393,298.03394,-272.27124,1012.54156,358.16653,-213.02844,945.00049
344,2.858,333.33063,-241.08784,1126.90198,300.34537,-275.19064,1013.77686,355.90445,-210.87105,944.43677
345,2.867,335.71777,-240.89783,1126.43286,302.09656,-275.33594,1014.47668,354.43259,-207.47942,944.42395
346,2.875,337.33505,-239.71259,1126.75305,305.13272,-275.51569,1015.05585,351.84613,-204.19527,944.19598
347,2.883,338.58997,-238.65688,1127.11829,308.79214,-275.13223,1015.05389,347.90759,-199.14029,943.77222
348,2.892,338.19891,-235.18271,1127.22205,311.84695,-273.9003,1014.8017,343.02121,-195.24588,943.37598
349,2.9,337.45007,-231.26614,1126.87366,314.46515,-272.66684,1015.70599,337.9859,-190.83815,943.08765
350,2.908,337.19952,-227.33337,1126.15845,315.88416,-271.20349,1015.66382,332.30902,-189.79379,942.34369
351,2.917,334.92886,-224.13019,1126.59827,318.06833,-270.12714,1015.81799,327.86862,-188.24475,942.04138
352,2.925,334.07632,-221.61661,1126.08167,318.54346,-269.45972,1016.13586,324.70288,-187.34763,942.16028
353,2.933,333.47723,-220.9798,1126.16797,319.14456,-268.50775,1016.7937,323.82816,-186.93414,942.09338
354,2.942,333.13068,-220.8884,1126.28979,318.68875,-267.8197,1016.71021,323.87463,-185.46327,942.16803
355,2.95,333.13068,-220.8884,1126.28979,316.40781,-268.34036,1017.0235,324.07718,-185.03629,941.81464
356,2.958,332.32486,-221.29164,1126.15845,315.1553,-267.97763,1016.97137,325.43542,-185.74966,941.96991
357,2.967,332.78528,-221.74692,1126.24219,313.77521,-268.05017,1016.29388,330.9523,-186.11977,942.48273
358,2.975,333.05362,-221.8383,1126.11963,310.40106,-266.34363,1015.72351,332.93182,-186.812,942.6297
359,2.983,332.79736,-222.22887,1126.03198,309.76688,-266.90945,1015.13904,337.60443,-188.58734,943.1947
360,2.992,332.84146,-224.13882,1126.3678,307.37021,-267.49741,1015.10968,341.26489,-190.42932,943.17731
361,3,332.17462,-224.73003,1125.84607,306.04413,-266.7406,1014.26672,345.47284,-193.93938,943.76489
362,3.008,332.21426,-227.12997,1125.1012,303.05106,-266.76688,1013.67249,349.65488,-197.84724,944.62439
363,3.017,331.69678,-228.59045,1125.68201,302.51569,-266.92636,1013.36017,353.52155,-202.30704,945.72107
364,3.025,331.0412,-230.20218,1125.26501,300.84021,-268.1124,1014.03918,356.9429,-206.60463,945.38983
365,3.033,331.36676,-232.53096,1125.82483,298.43582,-268.42786,1013.16388,358.35056,-210.25342,945.9223
366,3.042,331.17981,-235.77527,1126.0426,297.62286,-269.55054,1012.80103,359.21439,-213.65332,945.83838
367,3.05,331.26511,-237.69978,1126.26465,297.74197,-270.34363,1012.39441,358.86377,-214.02553,945.2113
368,3.058,331.94678,-239.61563,1126.15393,297.00543,-271.48975,1013.18567,358.48447,-213.29349,944.99518
369,3.067,333.22015,-241.18462,1127.36597,298.00668,-271.44775,1013.13721,356.6636,-210.65334,946.34332
370,3.075,334.92813,-240.53221,1127.72607,300.16373,-273.45853,1014.72382,354.23462,-205.91003,946.02356
371,3.083,336.12625,-239.43053,1127.89954,303.4567,-271.82153,1015.30878,352.33444,-200.92018,946.62341
372,3.092,335.73022,-235.98483,1128.34888,306.16727,-270.64932,1015.6297,347.96365,-195.61713,946.58447
373,3.1,335.12515,-232.20114,1128.70349,309.88275,-270.22818,1016.30225,344.25,-191.52315,946.4472
374,3.108,334.72864,-228.39543,1129.40417,312.54587,-269.11359,1017.94843,341.05289,-188.69589,946.65747
375,3.117,333.5217,-225.64642,1129.36511,314.43607,-266.39301,1018.13,338.17136,-185.14178,946.35297
376,3.125,332.5405,-222.05779,1129.11768,315.20953,-265.00543,1018.45551,336.36469,-182.68512,947.15076
377,3.133,332.62241,-221.1185,1130.08032,315.31943,-264.5079,1018.68195,336.84467,-181.80054,947.2326
378,3.142,332.79883,-220.65575,1130.32288,313.96698,-263.82523,1018.07983,336.82062,-181.49454,947.20496
379,3.15,333.12225,-220.41405,1130.40259,312.89023,-262.85016,1018.23969,338.0947,-180.53017,947.14276
380,3.158,333.12225,-220.41405,1130.40259,312.35037,-261.0278,1018.94287,339.24063,-178.70412,947.14484
381,3.167,333.45779,-220.27274,1129.83704,311.20724,-259.59808,1018.23907,342.18701,-179.40175,946.54559
382,3.175,333.45779,-220.27274,1129.83704,309.50323,-258.39368,1016.83466,345.18259,-178.76604,946.94458
383,3.183,333.80984,-220.23538,1129.40027,309.49356,-257.61484,1016.25159,348.05997,-179.7383,946.27881
384,3.192,333.66379,-219.94168,1128.51685,308.43607,-256.51907,1015.49725,349.84497,-179.72961,946.48413
385,3.2,333.48291,-219.65988,1128.30786,307.79446,-255.6017,1014.19775,355.53571,-183.35394,947.68311
386,3.208,332.95743,-220.33994,1127.60132,307.99283,-255.36749,1014.06305,358.9425,-185.20013,948.00354
387,3.217,332.66721,-220.90143,1126.61914,306.84238,-255.33319,1013.70691,361.58685,-187.76146,947.27563
388,3.225,333.39429,-221.47408,1126.54431,306.07449,-255.96455,1013.38635,365.51877,-191.52332,947.68121
389,3.233,333.3302,-222.56024,1126.51099,305.42197,-255.39247,1012.35651,366.96841,-193.55042,947.58966
390,3.242,333.69403,-223.73355,1126.61597,305.24655,-256.96945,1012.26782,367.81882,-197.51591,947.50085
391,3.25,334.55475,-226.78043,1126.83508,305.05951,-257.63007,1012.41754,367.9653,-198.72491,947.06659
392,3.258,334.63528,-227.93283,1126.4408,305.28815,-259.59506,1011.96625,368.02808,-199.58827,946.72473
393,3.267,336.38638,-230.30997,1127.02197,305.2327,-261.36948,1012.78479,367.61917,-200.62206,946.23669
394,3.275,337.67746,-231.70787,1127.55444,306.79877,-264.38052,1013.18488,366.82861,-199.68564,946.98297
395,3.283,339.33957,-233.27881,1127.84351,308.46255,-266.15482,1013.94763,364.59302,-199.32912,946.2218
396,3.292,340.10504,-233.93097,1128.19153,310.13922,-266.79712,1015.27118,361.26968,-197.21938,946.17798
397,3.3,342.54993,-232.89716,1128.78369,314.00882,-268.83325,1016.12335,359.07523,-194.4536,946.71478
398,3.308,343.33521,-232.01271,1130.0293,316.13278,-268.9866,1017.133,357.05261,-193.46887,947.7674
399,3.317,343.16006,-230.04086,1130.00793,318.42035,-269.77176,1017.73322,353.12131,-190.72455,947.83173
400,3.325,342.75284,-228.54347,1130.71814,320.67484,-268.42456,1018.46381,350.23834,-188.75935,948.37512
401,3.333,342.517,-225.97273,1131.9115,322.41669,-267.91376,1019.41156,346.73468,-186.59457,947.97076
402,3.342,341.71255,-223.42386,1131.57959,323.52496,-267.43445,1020.00641,344.48276,-185.04391,948.14386
403,3.35,340.09625,-221.82004,1131.44238,323.61063,-266.48657,1020.026,340.27423,-182.32928,947.73901
404,3.358,338.57257,-220.90324,1131.50952,323.7135,-265.83578,1020.03204,337.4393,-182.37111,948.01251
405,3.367,337.74701,-220.47885,1131.83142,323.18439,-265.86133,1020.32751,336.21228,-182.87891,948.07275
406,3.375,336.6319,-220.66534,1131.4552,319.69357,-265.91989,1020.14587,339.3262,-184.36346,948.21014
407,3.383,336.33179,-221.09622,1130.32886,317.25922,-265.7222,1019.20276,341.05301,-185.87466,948.4751
408,3.392,335.81537,-222.31259,1130.51404,314.33496,-266.1796,1018.88544,343.0451,-187.96602,947.96204
409,3.4,334.4585,-225.29192,1129.71594,311.10611,-266.33328,1018.25885,347.15005,-191.05086,947.65436
410,3.408,333.7648,-226.01944,1128.90027,308.04904,-266.5528,1017.2312,349.87366,-193.21782,947.39972
411,3.417,332.96066,-227.94077,1128.26746,305.91388,-266.71872,1016.35938,353.53561,-197.26567,948.64398
412,3.425,331.45444,-228.56221,1127.6333,302.26956,-265.73505,1015.60126,356.91504,-202.08888,948.44214
413,3.433,330.87552,-230.73198,1127.71423,300.33319,-265.93466,1014.11566,360.01901,-206.91496,949.02759
414,3.442,330.35626,-231.91023,1127.16772,297.9303,-266.23929,1014.06622,362.28986,-210.61427,949.02966
415,3.45,329.72067,-233.77284,1127.12622,297.01331,-265.99905,1013.57825,364.07626,-213.04962,949.37561
416,3.458,327.9808,-234.54076,1127.20264,295.009,-266.0686,1013.37177,363.43036,-215.78806,949.09625
417,3.467,327.20224,-236.51779,1126.55615,295.25839,-267.16901,1013.60419,365.17349,-217.87706,949.1087
418,3.475,327.75021,-237.71027,1127.38586,295.13895,-267.95792,1013.625,364.88358,-217.04839,948.20923
419,3.483,329.72687,-239.21826,1127.93372,296.70065,-269.36035,1013.97101,364.84033,-213.56059,947.94873
420,3.492,330.95215,-239.26334,1128.5155,298.01205,-269.48074,1014.55151,361.69638,-211.30403,947.49042
421,3.5,332.64169,-239.26134,1129.56372,301.37997,-271.33331,1015.93298,358.99139,-207.16698,947.37689
422,3.508,334.83401,-237.70309,1129.56421,303.69928,-270.85788,1016.31897,355.66498,-203.14359,946.89233
423,3.517,335.30249,-234.64589,1129.24927,305.97522,-270.31229,1016.0799,351.92825,-198.09648,946.68573
424,3.525,336.75653,-232.30981,1129.99548,310.69595,-271.38852,1017.78278,347.80728,-193.18993,945.27301
425,3.533,336.37573,-228.21199,1129.66858,312.28171,-270.3327,1018.51184,343.70544,-190.04735,945.2254
426,3.542,336.71939,-225.83847,1129.6377,314.50699,-268.40668,1018.66913,339.21225,-187.77467,945.7796
427,3.55,336.03986,-221.79456,1130.2981,315.68384,-267.38812,1019.07007,335.74329,-185.47687,945.19312
428,3.558,334.51938,-219.99249,1130.20837,316.42996,-266.26758,1019.27234,332.50699,-184.40688,943.87714
429,3.567,334.67313,-219.75816,1130.26086,317.10257,-265.15372,1019.49017,329.41299,-183.59113,943.52069
430,3.575,333.99655,-219.40747,1130.38721,316.01389,-265.478,1019.87085,328.75916,-183.35156,943.49567
431,3.583,334.29593,-219.12106,1130.25146,315.03568,-265.78952,1019.71832,328.96799,-183.63297,943.28839
432,3.592,334.39578,-219.23164,1129.98254,314.83081,-265.49466,1019.32617,331.51651,-184.12215,943.64349
433,3.6,334.78146,-219.86734,1129.57336,313.73636,-265.69775,1018.67322,334.45975,-184.54735,944.27185
434,3.608,334.31116,-219.72495,1129.01111,311.02328,-264.64096,1018.3241,337.90775,-185.75826,944.88776
