Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,80.47565,31.83871,1155.56165,333.88861,-107.67358,1114.80188,338.53311,219.83145,1102.15674
253,2.1,80.97082,31.39248,1155.41418,334.23593,-107.65438,1114.8418,338.41171,220.24033,1102.24109
254,2.108,81.30238,31.3678,1154.72424,333.88861,-107.67358,1114.80188,338.41171,220.24033,1102.24109
255,2.117,80.68786,31.88013,1154.77002,334.53693,-107.68392,1114.81104,339.57602,219.2093,1103.10986
256,2.125,80.12621,32.46664,1154.59888,334.23288,-107.70377,1114.77161,339.57602,219.2093,1103.10986
257,2.133,80.81807,32.68962,1154.49731,333.88861,-107.67358,1114.80188,339.76382,218.98366,1103.12891
258,2.142,80.62815,33.0262,1154.35376,333.85696,-108.13171,1114.17969,339.90802,218.76691,1103.20618
259,2.15,80.56779,33.18099,1154.16101,333.87485,-108.37713,1113.8761,340.08801,218.61844,1102.91455
260,2.158,80.65714,34.07134,1154.72058,333.60049,-108.76337,1113.91809,340.28036,218.45273,1102.396
261,2.167,80.48138,34.48222,1154.39795,333.11075,-109.17315,1113.35254,340.31055,218.31442,1101.88843
262,2.175,80.83204,34.99358,1154.65723,333.06631,-109.62812,1113.44434,339.80725,217.9124,1101.59583
263,2.183,81.41885,35.43369,1154.83899,333.5947,-110.01196,1113.27979,339.80725,217.9124,1101.59583
264,2.192,81.41885,35.43369,1154.83899,333.58411,-110.31424,1112.84412,339.89191,217.79593,1101.29626
265,2.2,81.53745,35.37622,1154.95251,333.64221,-110.86434,1112.99304,340.30261,217.47322,1101.17944
266,2.208,81.63247,35.24066,1155.1626,333.64221,-110.86434,1112.99304,340.58853,217.69255,1100.88123
267,2.217,81.88786,35.88819,1155.21191,333.64221,-110.86434,1112.99304,340.7309,217.78259,1100.78503
268,2.225,81.88567,35.61098,1155.13403,333.8028,-110.72158,1112.9137,340.78363,217.15506,1100.48657
269,2.233,82.53738,34.68816,1155.422,333.66672,-110.20244,1113.00525,340.78363,217.15506,1100.48657
270,2.242,81.90957,35.32202,1155.45874,333.66415,-110.11193,1113.14075,341.28311,217.40941,1100.51904
271,2.25,82.12608,35.11023,1155.71216,333.66415,-110.11193,1113.14075,341.30304,218.0751,1100.53308
272,2.258,83.26221,34.04803,1156.27917,334.56351,-109.51411,1113.36292,341.44925,218.24681,1100.51624
273,2.267,83.03098,34.02272,1156.74609,335.08908,-109.38319,1113.56738,341.2565,218.02527,1100.65588
274,2.275,83.09992,33.49679,1157.19934,335.4733,-108.43682,1114.02258,341.69913,218.4574,1100.79858
275,2.283,83.14539,33.61625,1157.33496,335.4733,-108.43682,1114.02258,341.57019,218.76956,1101.31714
276,2.292,83.09992,33.49679,1157.19934,335.1813,-108.17954,1114.03967,341.57019,218.76956,1101.31714
277,2.3,83.09992,33.49679,1157.19934,336.05679,-108.29488,1114.18604,341.95129,218.65134,1101.59216
278,2.308,83.31351,33.79624,1156.33093,336.07339,-107.57433,1114.41467,341.85403,218.79778,1102.04871
279,2.317,83.31351,33.79624,1156.33093,336.13187,-107.79553,1114.2572,341.94037,218.81624,1102.22839
280,2.325,83.31351,33.79624,1156.33093,336.24219,-108.08826,1114.15527,342.10202,218.78638,1102.31665
281,2.333,83.53999,34.07212,1156.14417,336.4968,-108.16646,1114.05371,341.81107,218.94458,1102.51709
282,2.342,83.65277,33.89965,1156.08032,336.4968,-108.16646,1114.05371,341.81107,218.94458,1102.51709
283,2.35,83.72038,33.49077,1155.60034,336.8952,-108.33863,1113.8075,341.81107,218.94458,1102.51709
284,2.358,83.73808,33.81802,1155.30432,337.15591,-108.64034,1113.91125,341.81107,218.94458,1102.51709
285,2.367,83.80348,34.05565,1155.16016,336.83713,-108.87486,1113.62659,341.94037,218.81624,1102.22839
286,2.375,83.80348,34.05565,1155.16016,336.9126,-109.3831,1113.76147,341.85403,218.79778,1102.04871
287,2.383,83.89293,33.97504,1155.34424,336.9126,-109.3831,1113.76147,340.97888,219.8167,1100.95544
288,2.392,83.80348,34.05565,1155.16016,336.97113,-109.6662,1113.37671,341.48871,218.5416,1101.82312
289,2.4,83.80348,34.05565,1155.16016,337.10739,-110.17089,1113.30493,341.43298,218.54483,1101.64001
290,2.408,83.80348,34.05565,1155.16016,336.81339,-110.62624,1112.87952,340.60165,219.4155,1100.52954
291,2.417,83.89293,33.97504,1155.34424,336.81339,-110.62624,1112.87952,340.54462,219.2836,1100.35986
292,2.425,83.80348,34.05565,1155.16016,336.81339,-110.62624,1112.87952,340.2713,218.99341,1099.97302
293,2.433,83.67043,34.22688,1155.78442,336.81339,-110.62624,1112.87952,340.26138,218.88724,1099.88818
294,2.442,83.7599,34.14627,1155.96838,336.97687,-110.43085,1113.16187,340.26138,218.88724,1099.88818
295,2.45,83.7599,34.14627,1155.96838,337.18912,-110.07326,1113.44617,340.56165,218.96867,1099.78906
296,2.458,83.72762,33.64758,1156.60974,337.10675,-110.05749,1113.61572,340.56165,218.96867,1099.78906
297,2.467,83.50115,33.37171,1156.79651,337.10675,-110.05749,1113.61572,340.50385,218.99103,1099.92212
298,2.475,83.50115,33.37171,1156.79651,336.9126,-109.3831,1113.76147,340.93298,219.15797,1100.05774
299,2.483,83.14539,33.61625,1157.33496,336.9126,-109.3831,1113.76147,341.32578,219.37213,1100.11841
300,2.492,83.09992,33.49679,1157.19934,336.9126,-109.3831,1113.76147,341.41855,219.58167,1100.18311
301,2.5,83.09992,33.49679,1157.19934,336.9126,-109.3831,1113.76147,341.33395,219.63542,1100.31006
302,2.508,83.14539,33.61625,1157.33496,336.9126,-109.3831,1113.76147,341.37146,219.33441,1100.65796
303,2.517,83.14539,33.61625,1157.33496,337.09799,-109.17652,1113.73059,341.64731,218.43619,1101.36572
304,2.525,83.09992,33.49679,1157.19934,337.09799,-109.17652,1113.73059,342.24561,218.57355,1102.07422
305,2.533,83.50115,33.37171,1156.79651,336.9126,-109.3831,1113.76147,342.32678,218.10252,1102.21704
306,2.542,83.42628,33.62378,1156.26721,336.9126,-109.3831,1113.76147,341.97672,218.21344,1102.20435
307,2.55,83.42628,33.62378,1156.26721,336.9126,-109.3831,1113.76147,341.97672,218.21344,1102.20435
308,2.558,83.49384,33.21491,1155.78735,336.97113,-109.6662,1113.37671,341.61749,218.29181,1101.92896
309,2.567,83.37011,32.6625,1155.7666,336.97113,-109.6662,1113.37671,341.56201,218.29503,1101.74585
310,2.575,83.37011,32.6625,1155.7666,337.18912,-110.07326,1113.44617,341.33121,218.08571,1101.8363
311,2.583,83.30397,31.86784,1156.26062,336.98367,-110.15728,1113.31958,340.28589,219.01857,1100.92993
312,2.592,83.34563,31.28906,1155.67773,337.04535,-110.54505,1113.00293,340.01312,219.03131,1100.67761
313,2.6,83.15591,31.08017,1155.67688,336.81339,-110.62624,1112.87952,340.00693,218.68677,1100.74707
314,2.608,82.96851,31.50453,1155.21143,336.90451,-110.81817,1112.78552,339.97968,218.6888,1100.17029
315,2.617,82.98466,31.67451,1155.82031,336.90451,-110.81817,1112.78552,339.97968,218.6888,1100.17029
316,2.625,82.90085,31.91417,1155.69055,336.90451,-110.81817,1112.78552,339.9642,218.70793,1100.15222
317,2.633,83.278,31.6987,1156.15674,336.90451,-110.81817,1112.78552,339.84686,218.77356,1100.11108
318,2.642,83.40154,31.61937,1156.41956,336.90451,-110.81817,1112.78552,339.84686,218.77356,1100.11108
319,2.65,83.278,31.6987,1156.15674,336.90451,-110.81817,1112.78552,339.82666,218.7348,1100.16431
320,2.658,83.53165,32.06896,1156.1283,336.81339,-110.62624,1112.87952,341.02328,218.12621,1100.75122
321,2.667,83.53165,32.06896,1156.1283,337.04535,-110.54505,1113.00293,341.02328,218.12621,1100.75122
322,2.675,83.37011,32.6625,1155.7666,337.04535,-110.54505,1113.00293,341.57086,217.88217,1101.00085
323,2.683,83.62363,33.03299,1155.73804,337.13269,-110.34996,1113.27576,340.77954,218.42316,1100.90967
324,2.692,83.34414,32.49337,1155.66284,337.1279,-110.43326,1113.16406,341.96915,217.26672,1102.26062
325,2.7,83.37011,32.6625,1155.7666,337.04535,-110.54505,1113.00293,342.56909,216.77731,1102.62122
326,2.708,83.62363,33.03299,1155.73804,336.97687,-110.43085,1113.16187,342.69919,216.76968,1103.04846
327,2.717,83.62363,33.03299,1155.73804,336.81339,-110.62624,1112.87952,342.69919,216.76968,1103.04846
328,2.725,83.59764,32.86387,1155.63428,336.81339,-110.62624,1112.87952,342.82132,216.55925,1103.15271
329,2.733,83.59764,32.86387,1155.63428,336.90451,-110.81817,1112.78552,343.13541,216.00581,1103.32971
330,2.742,83.59764,32.86387,1155.63428,337.13651,-110.73698,1112.90894,342.94589,215.7932,1103.51819
331,2.75,83.59764,32.86387,1155.63428,337.35461,-111.14393,1112.97852,342.59625,216.17438,1103.34143
332,2.758,84.1175,32.10831,1156.17004,337.35461,-111.14393,1112.97852,342.46844,216.56042,1103.13892
333,2.767,83.94778,31.49828,1156.32825,337.74338,-111.31066,1113.13684,342.28976,216.73503,1103.17834
334,2.775,84.01542,31.08874,1155.84924,337.85715,-111.15762,1113.15527,342.15967,216.74266,1102.7511
335,2.783,83.57191,30.50957,1155.87695,337.85715,-111.15762,1113.15527,342.11258,217.36125,1102.28589
336,2.792,84.2212,30.58798,1156.0094,338.05798,-110.8645,1113.22168,341.7063,218.00162,1101.65588
337,2.8,84.2212,30.58798,1156.0094,338.05798,-110.8645,1113.22168,341.51437,218.01524,1101.01697
338,2.808,84.8896,30.06197,1155.7749,338.89502,-110.80068,1113.28369,341.59833,217.96939,1100.85864
339,2.817,85.16997,29.96535,1155.57251,338.89502,-110.80068,1113.28369,341.66165,218.31007,1100.69678
340,2.825,84.76927,30.09044,1155.97534,338.96164,-110.65049,1113.38257,341.55374,218.13306,1100.50464
341,2.833,84.76927,30.09044,1155.97534,338.96164,-110.65049,1113.38257,341.43326,217.80334,1100.24438
342,2.842,84.76927,30.09044,1155.97534,338.96164,-110.65049,1113.38257,341.43326,217.80334,1100.24438
343,2.85,84.76927,30.09044,1155.97534,338.87061,-110.45856,1113.47656,341.95981,217.58797,1100.25549
344,2.858,84.67595,29.76247,1156.64294,338.87061,-110.45856,1113.47656,341.95981,217.58797,1100.25549
345,2.867,84.8888,30.07508,1156.91943,339.04684,-110.35928,1113.62341,342.21866,217.62723,1100.40027
346,2.875,84.70178,30.49985,1156.4541,339.04684,-110.35928,1113.62341,342.21866,217.62723,1100.40027
347,2.883,85.14557,31.07919,1156.42639,339.18494,-110.26563,1113.76111,343.42654,216.77182,1100.7002
348,2.892,85.05387,31.28672,1156.27002,338.79993,-110.30898,1113.68542,343.71069,216.71082,1100.82263
349,2.9,85.14557,31.07919,1156.42639,338.61926,-110.3989,1113.55164,343.83957,216.54088,1101.01025
350,2.908,85.7087,31.53207,1155.8385,338.26959,-110.39961,1113.53784,343.90207,216.54689,1101.5636
351,2.917,85.7087,31.53207,1155.8385,338.20297,-110.54982,1113.43896,344.0574,216.37549,1101.83667
352,2.925,85.16136,31.68775,1155.78027,338.01895,-110.73608,1113.49719,344.34149,216.3145,1101.95898
353,2.933,85.16136,31.68775,1155.78027,338.3024,-111.17113,1113.64722,344.44681,215.97038,1102.18506
354,2.942,85.16136,31.68775,1155.78027,338.1196,-111.47578,1113.74414,344.87378,216.07541,1102.30249
355,2.95,85.16136,31.68775,1155.78027,338.1196,-111.47578,1113.74414,344.56897,215.75995,1102.28931
356,2.958,86.84498,31.10794,1154.56592,338.95642,-111.41191,1113.80615,344.28482,215.82095,1102.16687
357,2.967,86.84498,31.10794,1154.56592,338.9397,-111.5188,1113.68152,344.09204,215.59904,1102.30676
358,2.975,86.74754,30.65008,1154.70398,338.95642,-111.41191,1113.80615,344.06799,215.53307,1102.12891
359,2.983,86.84822,29.50555,1155.07788,339.12103,-111.49805,1113.69043,343.64709,216.48158,1101.38928
360,2.992,86.92831,29.34756,1155.22083,340.01199,-111.35835,1113.48938,343.64679,216.31912,1101.15002
361,3,87.3263,28.2514,1155.55566,341.10858,-110.95626,1114.09326,343.80212,216.39362,1100.90845
362,3.008,86.90072,28.1359,1155.73682,341.10858,-110.95626,1114.09326,343.67325,216.56355,1100.72083
363,3.017,87.30126,27.56043,1155.32361,341.10858,-110.95626,1114.09326,343.38907,216.62454,1100.59839
364,3.025,86.82411,27.3044,1155.62744,341.28732,-110.6742,1114.28418,343.07239,216.71072,1100.53186
365,3.033,87.36218,27.24748,1155.38257,341.35657,-110.77426,1114.14526,342.61307,216.74934,1100.07092
366,3.042,87.36218,27.24748,1155.38257,341.28732,-110.6742,1114.28418,342.65076,217.52914,1099.95642
367,3.05,87.49941,27.16265,1155.48743,341.25601,-110.51669,1114.07178,342.84741,217.1785,1099.81042
368,3.058,87.49941,27.16265,1155.48743,341.36993,-110.56254,1114.44543,342.84741,217.1785,1099.81042
369,3.067,87.49941,27.16265,1155.48743,341.36993,-110.56254,1114.44543,343.57971,217.57727,1099.979
370,3.075,87.63008,27.73147,1155.65259,341.24768,-110.21313,1114.32715,343.57971,217.57727,1099.979
371,3.083,87.43889,28.07907,1155.49194,341.38995,-110.43985,1114.78308,344.15164,216.94794,1100.24182
372,3.092,87.62914,28.28808,1155.49268,341.24908,-110.40227,1114.93408,344.15164,216.94794,1100.24182
373,3.1,87.62914,28.28808,1155.49268,341.24908,-110.40227,1114.93408,344.15164,216.94794,1100.24182
374,3.108,87.82962,28.92134,1155.40833,341.19461,-110.34913,1115.10803,344.49002,216.53629,1100.54211
375,3.117,87.63685,29.25161,1155.32898,341.19461,-110.34913,1115.10803,345.09076,216.38931,1100.73108
376,3.125,87.32155,30.58529,1155.02771,340.83139,-110.65307,1114.86804,345.60641,215.99312,1100.86023
377,3.133,87.54882,30.86128,1154.84033,341.1423,-111.17329,1114.97449,345.95575,215.33289,1101.73572
378,3.142,87.54882,30.86128,1154.84033,341.19678,-111.22637,1114.80054,345.89224,215.38246,1102.0365
379,3.15,87.54882,30.86128,1154.84033,340.41245,-111.39948,1114.74841,345.86795,214.75523,1102.16895
380,3.158,87.54882,30.86128,1154.84033,339.80548,-111.56552,1114.38782,345.81232,214.75854,1101.98596
381,3.167,87.54882,30.86128,1154.84033,339.36526,-112.01429,1114.17468,345.7338,214.62778,1101.48145
382,3.175,87.54882,30.86128,1154.84033,339.67416,-112.05624,1114.12671,345.82932,214.4933,1101.25122
383,3.183,87.54882,30.86128,1154.84033,339.3222,-112.53629,1114.07495,345.60855,214.2531,1101.32458
384,3.192,87.54882,30.86128,1154.84033,339.3222,-112.53629,1114.07495,345.80136,214.47507,1101.18469
385,3.2,87.54882,30.86128,1154.84033,339.3222,-112.53629,1114.07495,345.52451,214.53017,1101.04932
386,3.208,87.54882,30.86128,1154.84033,339.43594,-112.38326,1114.09326,345.0979,215.29378,1100.68372
387,3.217,87.54882,30.86128,1154.84033,339.53528,-112.1964,1114.48535,344.61017,214.78539,1100.2085
388,3.225,87.85596,29.96079,1155.3075,339.61206,-112.07343,1114.64417,344.63599,215.26889,1099.7196
389,3.233,87.85596,29.96079,1155.3075,339.78638,-111.96061,1114.70264,344.84543,215.33205,1099.42285
390,3.242,87.54882,30.86128,1154.84033,340.30267,-111.20506,1114.79749,344.84543,215.33205,1099.42285
391,3.25,86.90711,31.33614,1154.995,340.30267,-111.20506,1114.79749,345.40311,215.63034,1098.83179
392,3.258,86.88486,31.76487,1154.93201,339.93698,-110.63156,1114.86499,345.6373,215.90837,1098.70496
393,3.267,86.88486,31.76487,1154.93201,339.78101,-110.53724,1114.99268,345.979,216.2424,1098.64734
394,3.275,86.88486,31.76487,1154.93201,339.78851,-110.41733,1115.16284,345.96802,216.00157,1099.11633
395,3.283,86.95052,32.00263,1154.7876,339.48843,-110.38437,1115.19861,345.78354,215.69063,1099.63989
396,3.292,86.94176,32.97908,1155.15845,339.48843,-110.38437,1115.19861,346.48355,215.98161,1100.29688
397,3.3,86.84435,33.22753,1154.99939,339.37817,-110.58619,1115.35205,346.77014,216.42502,1100.37415
398,3.308,86.60354,33.57692,1154.75085,338.88156,-110.42429,1115.11987,347.43582,216.67526,1100.4397
399,3.317,86.60354,33.57692,1154.75085,338.7713,-110.62608,1115.27344,348.71039,216.14133,1100.99182
400,3.325,87.96152,34.0353,1154.54211,338.88156,-110.42429,1115.11987,348.95474,216.20761,1101.27588
401,3.333,87.96152,34.0353,1154.54211,338.88156,-110.42429,1115.11987,348.97748,216.18538,1101.27087
402,3.342,87.80518,34.50266,1154.32336,338.38599,-110.6326,1114.81067,348.97748,216.18538,1101.27087
403,3.35,87.93344,34.4453,1153.95691,338.20615,-110.87807,1114.34595,348.48779,215.85402,1101.34094
404,3.358,87.93344,34.4453,1153.95691,338.27249,-110.90756,1114.18494,348.54312,215.85078,1101.5238
405,3.367,88.00768,34.51653,1153.36633,338.2113,-110.97919,1113.74121,348.2756,215.67181,1101.44543
406,3.375,87.95377,34.64511,1153.14233,338.2113,-110.97919,1113.74121,348.17728,215.52507,1101.16541
407,3.383,88.34603,34.4317,1152.85767,338.46191,-110.64273,1113.78186,348.17728,215.52507,1101.16541
408,3.392,86.62526,33.90302,1152.84485,338.81149,-110.642,1113.79565,347.07568,215.99843,1100.90942
409,3.4,86.49068,33.53437,1153.26758,339.27277,-110.42733,1114.22681,346.91583,216.27829,1100.77979
410,3.408,86.53176,33.18315,1153.3656,339.64951,-110.27596,1114.55579,346.44226,216.84897,1100.63635
411,3.417,86.53176,33.18315,1153.3656,339.96078,-110.13272,1114.77051,345.79889,216.94289,1100.44775
412,3.425,86.53176,33.18315,1153.3656,339.98584,-109.51099,1114.78796,345.65845,217.79738,1100.13159
413,3.433,86.7078,32.99514,1153.88354,340.33252,-109.49191,1114.82813,345.60147,217.93695,1099.33191
414,3.442,86.7078,32.99514,1153.88354,340.33252,-109.49191,1114.82813,345.48477,218.37993,1099.33594
415,3.45,86.88403,32.80191,1153.89526,340.70337,-108.88177,1114.71277,345.45035,219.25035,1098.82507
416,3.458,87.12476,32.45266,1154.1438,340.64209,-108.1713,1114.87988,345.22137,219.4933,1098.8479
417,3.467,87.12476,32.45266,1154.1438,340.54504,-107.61666,1114.64612,344.79926,219.80597,1098.74548
418,3.475,87.12476,32.45266,1154.1438,340.69046,-107.24244,1114.84778,344.31277,220.1727,1099.00977
419,3.483,87.12476,32.45266,1154.1438,340.96173,-106.0862,1114.71936,344.68069,220.79347,1099.35083
420,3.492,86.82127,32.80512,1154.17932,341.0723,-105.88451,1114.5658,344.61636,221.00021,1099.4364
421,3.5,86.73383,33.16428,1153.98755,340.65549,-105.48895,1114.54395,344.62326,221.04129,1099.60364
422,3.508,86.73383,33.16428,1153.98755,340.6821,-105.08562,1114.41003,344.76138,220.83029,1099.76184
423,3.517,86.48829,33.383,1153.74463,340.55194,-105.28143,1114.3584,344.59308,220.75479,1099.98218
424,3.525,86.57764,33.30239,1153.92896,340.6821,-105.08562,1114.41003,344.18423,220.83069,1100.21851
425,3.533,86.51492,33.30556,1154.21289,340.55194,-105.28143,1114.3584,345.26279,220.43677,1101.25024
426,3.542,86.2116,33.94407,1153.98523,340.04248,-105.50741,1114.16345,345.47809,220.20767,1101.4978
427,3.55,85.96566,34.51374,1154.40137,339.21478,-105.84121,1114.22205,345.74182,220.22946,1102.31506
428,3.558,85.95887,34.79684,1154.45984,339.06094,-105.9494,1114.33936,345.70505,220.20129,1102.41565
429,3.567,85.81863,35.28132,1154.16968,339.06094,-105.9494,1114.33936,345.79861,220.21161,1102.57312
430,3.575,85.7584,35.43586,1153.97693,338.75702,-105.96909,1114.29993,345.85483,220.145,1102.43005
431,3.583,85.7584,35.43586,1153.97693,338.75702,-105.96909,1114.29993,345.85483,220.145,1102.43005
432,3.592,85.7584,35.43586,1153.97693,338.82941,-106.38304,1114.41211,345.68338,219.97713,1101.98657
433,3.6,85.82597,35.02612,1153.49719,338.57846,-106.61713,1114.43335,345.36014,219.93648,1101.52429
434,3.608,85.82365,34.749,1153.41919,338.84662,-107.37001,1114.77539,344.78571,219.53505,1100.79028
435,3.617,85.82365,34.749,1153.41919,339.21594,-107.62231,1114.63306,344.5914,219.5498,1100.62769
436,3.625,85.97308,34.25854,1153.72888,339.21594,-107.62231,1114.63306,344.30759,219.61079,1100.50537
437,3.633,86.03324,34.10411,1153.922,339.21594,-107.62231,1114.63306,344.38812,219.96982,1100.16492
438,3.642,86.03324,34.10411,1153.922,338.84662,-107.37001,1114.77539,344.1908,220.22421,1100.12
439,3.65,86.03324,34.10411,1153.922,339.22253,-106.67338,1114.67188,344.05267,220.4353,1099.96167
440,3.658,86.46652,33.99194,1154.18848,339.40497,-105.97993,1114.30945,344.24496,220.65715,1099.8219
441,3.667,86.46652,33.99194,1154.18848,339.40497,-105.97993,1114.30945,343.72009,220.69518,1099.49268
442,3.675,86.46652,33.99194,1154.18848,339.40497,-105.97993,1114.30945,343.86066,220.55977,1099.23462
443,3.683,86.39897,34.40148,1154.66785,339.40497,-105.97993,1114.30945,344.08105,220.77435,1099.19751
444,3.692,86.30463,34.42868,1154.76038,339.40497,-105.97993,1114.30945,344.01172,220.61792,1098.85376
445,3.7,86.534,33.64001,1154.25146,339.06094,-105.9494,1114.33936,344.01172,220.61792,1098.85376
446,3.708,86.06651,34.73261,1154.59753,339.55881,-105.87172,1114.19202,344.15421,220.70755,1098.75769
447,3.717,86.31245,34.16295,1154.1814,339.21478,-105.84121,1114.22205,344.15421,220.70755,1098.75769
