Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,332.47772,-63.40785,1553.65967,338.12546,166.87531,1564.44336,164.41579,-76.64041,1585.82581,166.4966,169.02228,1599.82397,116.86,-82.32778,1508.31311
155,1.283,334.638,-63.21283,1553.14819,337.8291,166.30272,1564.45166,164.26408,-76.98544,1585.81921,166.58665,168.96785,1599.88062,116.89978,-83.0026,1508.64612
156,1.292,334.29935,-63.28279,1553.38782,337.54196,165.98814,1564.37415,166.16478,-78.72999,1585.70984,166.34633,168.39194,1599.91833,117.1999,-84.31113,1509.42065
157,1.3,335.33069,-63.92124,1553.18201,337.00818,165.62596,1564.7688,166.75554,-79.58011,1586.17969,165.8903,167.89609,1599.86426,117.1999,-84.31113,1509.42065
158,1.308,335.49466,-64.20116,1552.93774,336.78613,165.64534,1564.81714,166.75554,-79.58011,1586.17969,165.83287,167.28319,1599.68677,117.63969,-85.05833,1509.62317
159,1.317,335.66968,-64.30815,1553.08655,336.65042,165.71439,1564.98999,166.89189,-79.77205,1586.10315,165.4868,167.34137,1599.68188,118.10876,-85.93481,1509.49658
160,1.325,336.1572,-65.07998,1553.20959,336.6723,165.67705,1565.10596,167.03545,-80.00504,1586.34485,165.4868,167.34137,1599.68188,119.28281,-86.43199,1508.78564
161,1.333,336.52582,-65.97484,1552.8512,336.54794,165.91197,1565.70532,167.22763,-80.14486,1586.32324,164.65712,166.32458,1599.4519,119.17007,-86.78909,1508.55774
162,1.342,336.51898,-66.40131,1552.83972,337.1192,165.79419,1565.8053,166.88817,-80.6797,1585.83008,164.47556,166.07635,1599.41455,118.81938,-86.96536,1508.43958
163,1.35,336.57993,-66.64054,1552.75903,337.306,165.5101,1566.12622,166.85684,-81.314,1585.91516,164.45683,165.58055,1599.3623,118.91901,-87.42834,1508.06494
164,1.358,336.76996,-67.11526,1552.82495,337.39465,165.4873,1566.31982,167.34602,-82.21149,1585.7655,164.45683,165.58055,1599.3623,118.91901,-87.42834,1508.06494
165,1.367,336.58542,-67.54819,1552.93933,337.26602,165.36671,1566.31396,166.83272,-81.77541,1585.50464,164.13391,164.55038,1599.94226,118.91901,-87.42834,1508.06494
166,1.375,336.84805,-68.00764,1553.12402,337.39365,165.44594,1566.58838,166.40971,-81.4369,1585.03198,163.75314,163.91309,1600.16724,118.91901,-87.42834,1508.06494
167,1.383,336.32529,-68.21889,1553.93359,337.71622,165.3756,1566.66187,166.02773,-81.22604,1584.96631,164.11389,164.48767,1600.04224,118.87407,-87.11079,1508.19824
168,1.392,336.67673,-68.44368,1554.04285,338.13669,165.05939,1566.99268,165.88457,-81.39718,1585.07104,164.29782,164.96848,1599.99475,117.6786,-86.64316,1508.97205
169,1.4,336.17752,-68.41441,1554.19592,338.35297,164.62901,1567.2301,165.88457,-81.39718,1585.07104,165.18365,165.98479,1599.82935,116.9714,-85.74558,1508.65125
170,1.408,335.8436,-68.34592,1554.20496,338.99329,164.61687,1567.54883,165.88457,-81.39718,1585.07104,166.04646,166.94389,1600.1377,116.83427,-84.9762,1507.48572
171,1.417,335.67502,-68.31786,1554.27209,339.22916,164.57803,1567.56006,165.76492,-81.21949,1585.15576,166.36501,166.81534,1600.42944,116.7803,-84.5832,1507.46545
172,1.425,335.41595,-67.74619,1553.87695,339.69382,164.16226,1568.07813,165.20276,-80.28066,1584.77856,166.55341,167.0737,1600.69568,116.7803,-84.5832,1507.46545
173,1.433,333.71103,-67.75298,1554.63269,339.69382,164.16226,1568.07813,164.52905,-79.10726,1585.2533,166.70071,167.18994,1600.82617,116.46923,-84.00998,1507.61926
174,1.442,333.57593,-67.84846,1554.75537,339.61172,163.97896,1567.92236,164.52905,-79.10726,1585.2533,167.17725,167.40295,1601.16309,116.76868,-83.9047,1507.67041
175,1.45,333.71103,-67.75298,1554.63269,339.61172,163.97896,1567.92236,164.52905,-79.10726,1585.2533,167.17725,167.40295,1601.16309,116.76868,-83.9047,1507.67041
176,1.458,334.22705,-67.57474,1554.43176,339.61172,163.97896,1567.92236,165.03195,-79.61546,1585.81848,167.17725,167.40295,1601.16309,117.17106,-83.79989,1507.68579
177,1.467,335.41293,-67.35352,1553.72961,339.99765,163.84502,1567.71326,165.75786,-80.52017,1586.20801,167.28149,167.34566,1601.3042,117.26797,-84.0302,1507.86584
178,1.475,335.35278,-67.21095,1554.12378,339.7843,163.73352,1567.59094,165.79155,-80.2974,1586.41333,167.28149,167.34566,1601.3042,117.21182,-84.44729,1509.21619
179,1.483,335.64557,-67.10669,1553.81555,339.82733,162.95523,1567.42334,165.79155,-80.2974,1586.41333,167.43785,167.33183,1601.28149,117.21182,-84.44729,1509.21619
180,1.492,335.77713,-67.24686,1553.74243,339.71985,162.99661,1567.33704,166.00087,-80.21712,1586.55762,167.43785,167.33183,1601.28149,118.10876,-85.93481,1509.49658
181,1.5,336.80164,-67.45013,1553.92078,340.0177,162.68671,1567.30725,166.43675,-80.73857,1586.87439,167.43785,167.33183,1601.28149,118.81055,-86.50398,1509.58667
182,1.508,337.03461,-67.59306,1554.00708,339.92029,162.79196,1567.07202,166.43675,-80.73857,1586.87439,167.71971,166.60155,1601.32275,118.96419,-86.7061,1509.86475
183,1.517,337.73071,-67.58838,1553.8457,340.17606,162.72769,1567.1604,167.24088,-81.80395,1587.24951,167.71971,166.60155,1601.32275,119.60754,-87.13807,1510.14746
184,1.525,337.86359,-67.54697,1553.9729,340.45792,162.69846,1567.01001,167.71571,-81.78721,1587.47485,167.71971,166.60155,1601.32275,120.31167,-88.4939,1511.0415
185,1.533,338.66745,-68.38641,1554.05127,340.76743,163.22778,1567.36426,167.84435,-81.92988,1587.68848,167.71971,166.60155,1601.32275,120.38853,-88.54398,1511.22449
186,1.542,339.12979,-68.35717,1553.87756,340.76743,163.22778,1567.36426,168.13089,-81.92094,1587.66418,167.71059,166.32417,1601.10547,120.21677,-88.74226,1511.80286
187,1.55,339.12979,-68.35717,1553.87756,341.14587,163.52808,1567.33545,168.13089,-81.92094,1587.66418,167.68694,166.05756,1601.03137,120.21677,-88.74226,1511.80286
188,1.558,339.29715,-68.8007,1554.00085,341.11316,163.64685,1567.08081,168.13089,-81.92094,1587.66418,167.68694,166.05756,1601.03137,120.21677,-88.74226,1511.80286
189,1.567,338.72647,-68.94516,1554.39282,341.36047,163.78935,1567.43066,168.45569,-81.95364,1587.59326,167.75101,165.99486,1601.10815,120.20248,-88.39923,1511.86938
190,1.575,338.51236,-68.91442,1554.46204,341.6604,163.57813,1567.37354,168.21297,-81.70865,1587.54028,167.77734,165.69534,1601.20313,120.20248,-88.39923,1511.86938
191,1.583,338.42288,-69.13295,1554.61633,341.98727,163.33388,1567.42078,168.89418,-81.44028,1587.28076,168.01414,165.82849,1600.97424,120.47285,-88.15311,1511.64795
192,1.592,338.63699,-69.16369,1554.54712,342.01163,163.2594,1567.28235,168.38853,-81.39284,1587.43115,168.03775,166.09518,1601.04834,120.39594,-88.103,1511.46509
193,1.6,338.18997,-69.16089,1554.57434,342.186,162.82954,1567.26196,168.67509,-81.38399,1587.40698,168.18967,166.23889,1601.18005,120.0476,-87.41979,1510.98755
194,1.608,338.18997,-69.16089,1554.57434,342.94522,162.41124,1566.91064,168.38853,-81.39284,1587.43115,168.6895,166.0918,1601.30249,119.84798,-86.93848,1510.81201
195,1.617,338.0433,-69.0947,1554.70801,342.98279,161.63141,1566.45544,168.22812,-80.52158,1587.48621,168.96597,166.46811,1601.74548,119.61762,-86.73302,1510.6377
196,1.625,338.0433,-69.0947,1554.70801,343.56158,161.79984,1566.40869,168.10431,-80.23099,1587.31763,169.37848,166.6823,1601.77039,119.09716,-86.06431,1510.25513
197,1.633,337.58505,-68.86143,1554.646,343.647,161.80898,1566.33374,167.95392,-79.89687,1587.47681,169.37848,166.6823,1601.77039,119.58533,-85.58881,1510.30493
198,1.642,337.15253,-68.80547,1554.79382,344.14041,161.96095,1566.52258,168.10628,-79.12458,1587.22046,169.37639,167.04642,1601.75696,119.89374,-84.4317,1510.07483
199,1.65,336.98749,-68.74611,1554.91553,344.14041,161.96095,1566.52258,167.96777,-78.94321,1587.27161,170.32019,166.8812,1601.77954,120.17118,-84.37811,1510.17603
200,1.658,336.98749,-68.74611,1554.91553,344.9736,162.16272,1566.38,167.96777,-78.94321,1587.27161,170.99998,167.9353,1601.43628,120.66468,-84.34367,1510.41907
201,1.667,337.24796,-68.15162,1555.21729,345.22461,162.32571,1566.13684,168.20172,-79.17416,1587.33167,171.74541,169.37048,1601.49109,121.04161,-83.69746,1510.48083
202,1.675,337.85437,-67.5508,1555.3158,345.40582,162.08893,1566.20886,168.48845,-79.16525,1587.30737,172.58865,168.81837,1601.53979,121.66378,-84.32211,1510.73962
203,1.683,337.79919,-67.17578,1555.21936,344.98901,162.17726,1566.23108,169.05025,-79.44243,1587.48767,173.37959,168.14044,1601.69739,121.75259,-84.73106,1511.13721
204,1.692,338.1188,-66.49642,1555.85815,345.68018,162.22986,1566.1311,169.15697,-79.65192,1587.65186,173.37959,168.14044,1601.69739,122.28799,-85.50423,1511.96594
205,1.7,338.99261,-66.69357,1556.08801,346.08755,162.31653,1565.92188,169.76128,-78.73577,1588.28149,173.52702,168.2567,1601.82825,122.95959,-85.35215,1512.30701
206,1.708,339.16132,-66.50743,1556.03931,346.01614,162.71179,1566.02466,169.94936,-78.9614,1588.25281,173.52702,168.2567,1601.82825,123.24388,-86.00047,1512.70349
207,1.717,340.95258,-66.49255,1556.26819,346.13867,162.86467,1566.08362,170.77582,-78.87637,1588.24207,173.52702,168.2567,1601.82825,123.33496,-86.39365,1512.81995
208,1.725,341.37985,-65.91615,1556.2345,346.13867,162.86467,1566.08362,171.86244,-79.71044,1588.81372,173.57152,168.00471,1601.88281,123.83536,-86.55914,1513.12805
209,1.733,341.93591,-65.57262,1555.59802,345.87363,163.12518,1566.15417,173.16731,-80.37026,1589.14502,173.5602,167.78703,1601.63513,123.99231,-86.96893,1513.26306
210,1.742,343.0618,-65.87039,1555.46179,345.51224,163.96588,1566.40491,174.65971,-80.4369,1589.15906,173.42235,167.51324,1601.70691,123.88282,-86.85435,1513.23511
211,1.75,343.67291,-67.86128,1555.00732,345.9093,164.12596,1566.24817,174.65971,-80.4369,1589.15906,173.42458,167.14929,1601.72021,124.0408,-86.99966,1513.31006
212,1.758,343.7991,-66.05937,1555.09607,345.9093,164.12596,1566.24817,174.65971,-80.4369,1589.15906,173.42458,167.14929,1601.72021,124.08499,-87.10619,1513.21741
213,1.767,343.36981,-66.30145,1554.37537,346.39667,164.89986,1566.3988,174.6666,-80.54429,1588.974,173.46078,166.92407,1601.84619,124.0408,-86.99966,1513.31006
214,1.775,343.15738,-68.30643,1554.71838,346.80496,165.05219,1566.87561,174.6666,-80.54429,1588.974,173.62527,167.10652,1601.93042,124.0408,-86.99966,1513.31006
215,1.783,342.8204,-66.75262,1554.86584,347.07004,164.7917,1566.80505,174.6666,-80.54429,1588.974,173.68945,167.04398,1602.0072,124.0408,-86.99966,1513.31006
216,1.792,342.63504,-67.07206,1554.52893,347.07004,164.7917,1566.80505,174.6666,-80.54429,1588.974,174.07074,166.84346,1601.89429,123.95649,-86.66647,1513.19263
217,1.8,342.48236,-67.69167,1554.35754,347.07004,164.7917,1566.80505,174.86931,-80.34978,1588.99756,174.0753,167.2352,1601.90344,123.79943,-86.24357,1513.20361
218,1.808,342.48236,-67.69167,1554.35754,347.3053,164.7621,1566.78613,174.67734,-80.0121,1588.59949,174.77142,167.75298,1602.23511,123.93295,-85.84613,1513.479
219,1.817,342.48236,-67.69167,1554.35754,347.70587,164.9462,1566.7915,174.67734,-80.0121,1588.59949,174.7762,167.94238,1602.03088,123.93295,-85.84613,1513.479
220,1.825,342.25137,-67.6561,1554.43652,347.90826,164.90352,1566.83411,174.67734,-80.0121,1588.59949,174.67381,168.01274,1601.91479,123.44762,-84.95663,1512.92847
221,1.833,342.4942,-67.45956,1555.00806,348.12781,163.84109,1566.67065,174.67044,-79.90472,1588.78467,174.7762,167.94238,1602.03088,123.53868,-84.5661,1512.99072
222,1.842,342.4942,-67.45956,1555.00806,348.17618,164.23526,1566.69934,173.87761,-78.7341,1588.84961,174.78694,168.01418,1601.88159,123.42132,-84.36964,1513.08777
223,1.85,342.11581,-67.41177,1555.41248,348.71695,163.72116,1566.78125,172.95961,-77.86433,1588.724,175.00768,167.96617,1601.93152,123.69611,-84.00164,1513.03381
224,1.858,342.32516,-66.37134,1555.45447,348.71164,163.84206,1566.59497,172.81415,-77.57528,1588.96057,175.60806,168.85088,1602.07324,124.04876,-83.64162,1513.05908
225,1.867,342.315,-65.85017,1555.7218,348.87619,164.82068,1566.71094,172.89621,-77.36271,1588.83679,175.60806,168.85088,1602.07324,124.03717,-83.50634,1513.26355
226,1.875,342.56454,-65.73124,1555.82922,349.3219,165.18657,1566.36047,172.7267,-76.55079,1588.79224,176.48462,169.96721,1601.60669,124.00191,-83.22189,1513.06555
227,1.883,342.29959,-65.1554,1556.18579,349.3219,165.18657,1566.36047,172.75827,-76.85206,1588.73242,176.95428,169.78204,1601.50183,124.63922,-83.32832,1513.32178
228,1.892,342.34641,-66.56981,1555.89453,349.73376,165.26381,1565.9342,173.07585,-76.70695,1588.69739,176.94157,169.85847,1601.38977,124.92448,-83.3558,1513.18372
229,1.9,342.32098,-64.54144,1556.05225,349.71115,165.36655,1565.76929,172.78482,-76.35736,1588.88208,176.99268,169.85623,1601.03186,125.63484,-83.4429,1513.20459
230,1.908,342.61771,-64.43165,1556.24854,350.14371,165.58176,1565.69104,172.78482,-76.35736,1588.88208,177.46371,171.1113,1600.7832,126.08228,-82.87604,1513.08386
231,1.917,342.57608,-64.10787,1556.30664,350.26642,165.76913,1565.52112,172.78482,-76.35736,1588.88208,177.51471,171.1692,1600.68201,126.48862,-82.63509,1513.22693
232,1.925,342.57608,-64.10787,1556.30664,350.25418,165.58524,1565.06982,172.78482,-76.35736,1588.88208,177.56252,171.36166,1600.88806,126.33727,-82.84355,1513.60095
233,1.933,342.57608,-64.10787,1556.30664,350.53708,165.75333,1564.85144,174.02155,-77.23935,1589.28491,177.65671,171.787,1600.98816,126.67586,-81.80821,1513.70178
234,1.942,342.77188,-63.95201,1556.63586,350.83362,166.35852,1564.50378,174.48833,-76.21806,1589.526,177.65671,171.787,1600.98816,126.97205,-81.57652,1513.81421
235,1.95,343.05612,-63.6484,1556.57397,350.83362,166.35852,1564.50378,174.91824,-75.77969,1589.33557,177.68228,172.07295,1601.2937,127.06164,-81.83356,1513.96777
236,1.958,343.27701,-63.41724,1556.71338,350.73892,166.40207,1564.68762,175.30551,-75.78169,1589.68652,177.68228,172.07295,1601.2937,127.06164,-81.83356,1513.96777
237,1.967,343.47101,-63.36547,1556.80347,350.73892,166.40207,1564.68762,175.30551,-75.78169,1589.68652,177.71115,172.43266,1600.3053,127.06164,-81.83356,1513.96777
238,1.975,344.13,-63.50816,1556.72852,350.75497,166.52414,1564.84033,175.30551,-75.78169,1589.68652,177.71115,172.43266,1600.3053,127.25314,-82.02403,1514.03357
239,1.983,344.33707,-63.33614,1556.7373,350.68668,167.34534,1565.29419,176.32806,-77.00187,1589.90784,177.69382,172.71797,1600.65149,127.25314,-82.02403,1514.03357
240,1.992,344.33707,-63.33614,1556.7373,350.82166,167.53983,1565.39636,176.22382,-76.65354,1589.81226,177.83798,172.14021,1601.49719,127.39906,-81.68002,1514.24182
241,2,345.56326,-63.45254,1556.43848,351.49326,167.95329,1565.88086,176.51099,-76.64508,1589.78845,177.68228,172.07295,1601.2937,127.57037,-81.57569,1514.33838
242,2.008,345.56326,-63.45254,1556.43848,351.67404,167.90454,1565.95496,176.61734,-76.50954,1589.64771,177.68228,172.07295,1601.2937,127.755,-81.6291,1514.19641
243,2.017,345.76157,-63.33723,1556.00549,351.19812,168.3884,1566.25549,177.1514,-76.4188,1589.55273,177.78488,172.00256,1601.40991,127.66544,-81.37208,1514.04285
244,2.025,345.99451,-63.30957,1556.04773,351.30722,168.22079,1566.35388,177.26262,-76.33945,1589.26819,177.68228,172.07295,1601.2937,127.755,-81.6291,1514.19641
245,2.033,346.20847,-63.34053,1555.97852,351.30722,168.22079,1566.35388,177.55318,-75.98489,1589.19971,177.78488,172.00256,1601.40991,127.66544,-81.37208,1514.04285
246,2.042,346.20847,-63.34053,1555.97852,351.35233,168.12854,1566.16406,177.77583,-76.11876,1588.92957,177.8111,172.15222,1601.75488,127.66544,-81.37208,1514.04285
247,2.05,346.57526,-64.95886,1555.34985,351.67404,167.90454,1565.95496,178.09694,-75.76167,1588.50171,177.8111,172.15222,1601.75488,127.66544,-81.37208,1514.04285
248,2.058,346.39871,-63.4655,1555.5946,351.67404,167.90454,1565.95496,178.04239,-75.52334,1588.56335,177.8111,172.15222,1601.75488,127.66544,-81.37208,1514.04285
249,2.067,346.29636,-63.52969,1555.47644,351.67404,167.90454,1565.95496,177.90016,-75.81826,1589.12012,177.8111,172.15222,1601.75488,127.66544,-81.37208,1514.04285
250,2.075,346.29636,-63.52969,1555.47644,351.59552,167.74136,1565.82422,177.7637,-75.62624,1589.19666,177.8111,172.15222,1601.75488,127.66544,-81.37208,1514.04285
251,2.083,345.77109,-63.55215,1555.71375,351.59552,167.74136,1565.82422,177.3744,-74.75806,1589.27844,177.8111,172.15222,1601.75488,127.47394,-81.18161,1513.97693
252,2.092,345.99792,-63.36834,1555.93494,351.94318,167.73032,1565.62097,177.38774,-74.69484,1589.43103,178.14011,172.89249,1601.48779,127.47394,-81.18161,1513.97693
253,2.1,345.40646,-63.58071,1555.95288,352.41443,167.46017,1565.00903,177.38774,-74.69484,1589.43103,178.3244,173.10068,1601.08582,127.4816,-80.51782,1514.20886
254,2.108,345.44641,-63.457,1556.18811,352.41443,167.46017,1565.00903,177.10036,-74.70333,1589.45483,178.94467,173.67848,1600.58484,127.11033,-80.27467,1514.41821
255,2.117,345.39075,-63.22508,1556.35205,353.02713,167.40849,1564.87439,175.14253,-72.7826,1589.28845,179.35992,173.75812,1600.68481,127.11033,-80.27467,1514.41821
256,2.125,345.25549,-63.04028,1556.31531,353.31381,167.9198,1564.875,175.13913,-72.70525,1589.43274,179.9985,175.03577,1600.26636,127.03841,-79.75105,1514.39136
257,2.133,344.95758,-62.92555,1556.5686,353.728,167.63426,1564.57617,175.24179,-72.21283,1589.62708,180.18883,176.13281,1600.54822,127.03841,-79.75105,1514.39136
258,2.142,344.67786,-62.91742,1556.59741,353.92804,168.29733,1564.29309,175.34813,-72.07704,1589.48621,180.23808,176.07904,1600.28882,127.14108,-79.49572,1514.24963
259,2.15,345.19214,-62.84937,1556.7085,354.07504,168.18994,1563.84326,175.77562,-71.91413,1589.89917,181.00694,176.16043,1600.35217,127.43866,-79.46212,1514.19849
260,2.158,345.58817,-62.84066,1556.95386,354.15201,168.20779,1563.74438,175.90579,-71.80679,1589.64282,181.53598,176.20302,1600.22009,127.682,-79.49846,1514.06213
261,2.167,345.8381,-62.81926,1556.98315,354.55774,168.60916,1563.57654,175.90579,-71.80679,1589.64282,181.67096,176.2319,1600.19238,127.90282,-78.73698,1513.9884
262,2.175,346.37262,-62.19932,1556.92163,354.72476,168.63708,1563.40137,175.90579,-71.80679,1589.64282,181.73914,176.0947,1600.13306,128.04367,-78.30851,1513.27686
263,2.183,346.69516,-62.31486,1556.60425,355.06757,168.83543,1563.50366,175.90579,-71.80679,1589.64282,181.73914,176.0947,1600.13306,128.18788,-77.94549,1512.51636
264,2.192,346.65857,-62.06322,1556.76892,355.06757,168.83543,1563.50366,176.0907,-72.24525,1589.60596,182.03922,175.93486,1599.96997,128.18788,-77.94549,1512.51636
265,2.2,346.96399,-62.2116,1556.18738,354.88965,168.82227,1563.71375,177.22493,-72.69698,1588.93689,182.03922,175.93486,1599.96997,128.18788,-77.94549,1512.51636
266,2.208,347.15594,-62.24702,1555.94019,355.31873,168.97025,1564.01428,177.89911,-73.04681,1588.81934,182.16971,176.04955,1600.03931,128.81781,-78.04723,1512.27612
267,2.217,347.25864,-62.18899,1556.04663,355.31873,168.97025,1564.01428,178.75433,-73.43215,1588.36267,182.0237,176.1933,1599.98999,129.18956,-78.29041,1512.06653
268,2.225,347.31558,-61.98127,1555.87268,355.47879,168.96184,1564.4801,178.75433,-73.43215,1588.36267,181.78323,176.31448,1600.10925,129.4221,-78.57631,1512.05151
269,2.233,347.54617,-62.01076,1555.8053,355.56708,168.6404,1565.32654,178.96065,-73.55146,1588.08386,182.6154,175.66504,1599.48596,129.584,-78.94621,1511.98621
270,2.242,347.96185,-62.04477,1555.72095,355.61337,168.77519,1565.45825,179.34254,-73.55074,1587.81653,182.21135,175.51015,1599.84631,129.584,-78.94621,1511.98621
271,2.25,348.13406,-62.27219,1555.8075,355.51776,168.56253,1565.73853,179.34254,-73.55074,1587.81653,181.93196,174.61588,1599.85498,129.7708,-79.02228,1511.81006
272,2.258,348.13406,-62.27219,1555.8075,355.51776,168.56253,1565.73853,179.63028,-73.5425,1587.79272,181.75075,174.36732,1599.81726,129.96605,-79.18753,1511.92786
273,2.267,348.58121,-62.17921,1555.66626,355.62933,168.66728,1566.00562,179.4882,-73.83626,1588.34973,181.7244,174.29344,1599.9353,130.83374,-80.43043,1512.65686
274,2.275,348.44608,-62.27452,1555.78857,355.58908,168.92461,1566.34509,179.4882,-73.83626,1588.34973,181.7244,174.29344,1599.9353,131.05856,-80.93866,1512.88403
275,2.283,348.38907,-62.48223,1555.96252,355.57147,168.75435,1566.31982,179.42397,-74.18993,1587.96863,182.0694,173.36798,1600.54907,131.05856,-80.93866,1512.88403
276,2.292,348.20587,-62.55004,1555.84119,355.49371,168.76872,1566.47192,179.4882,-73.83626,1588.34973,181.89948,173.92874,1600.24573,131.10355,-81.25622,1512.75049
