Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,293.54962,248.93636,336.51898,192.18587,271.54562,100.08823,252.14323,183.1581,101.54325
273,2.267,293.74741,248.7336,336.50455,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
274,2.275,293.75412,248.58801,336.40805,192.63936,271.4147,100.06859,252.14323,183.1581,101.54325
275,2.283,294.02426,248.362,336.69537,192.63936,271.4147,100.06859,252.46599,183.12086,101.47495
276,2.292,293.68442,247.7962,336.6254,192.68707,271.31198,100.18147,252.53734,182.98782,101.34032
277,2.3,293.77844,247.85468,336.52243,192.63936,271.4147,100.06859,252.46599,183.12086,101.47495
278,2.308,293.68442,247.7962,336.6254,192.1915,271.57285,99.8913,252.46599,183.12086,101.47495
279,2.317,293.51276,247.85168,336.6774,192.63936,271.4147,100.06859,252.46599,183.12086,101.47495
280,2.325,293.41135,247.68475,336.72018,192.63936,271.4147,100.06859,252.46599,183.12086,101.47495
281,2.333,292.996,247.9082,336.74658,192.63936,271.4147,100.06859,252.53734,182.98782,101.34032
282,2.342,292.996,247.9082,336.74658,192.63936,271.4147,100.06859,252.46599,183.12086,101.47495
283,2.35,293.05045,247.68132,336.67117,192.61226,271.45746,99.93264,252.091,182.94212,101.51133
284,2.358,293.15976,248.06911,336.61063,192.61226,271.45746,99.93264,252.14323,183.1581,101.54325
285,2.367,293.09442,248.2428,336.59036,192.1644,271.6156,99.75537,252.14323,183.1581,101.54325
286,2.375,293.09442,248.2428,336.59036,192.1644,271.6156,99.75537,252.14323,183.1581,101.54325
287,2.383,293.29202,248.51619,336.35651,192.63936,271.4147,100.06859,251.98029,183.09212,101.66628
288,2.392,293.20566,248.74429,336.40564,192.63936,271.4147,100.06859,252.14323,183.1581,101.54325
289,2.4,293.32913,249.03238,336.37854,192.5387,271.26236,99.94451,252.14323,183.1581,101.54325
290,2.408,293.46689,248.96643,336.39673,192.63936,271.4147,100.06859,252.14323,183.1581,101.54325
291,2.417,293.27094,249.18411,336.50955,192.63936,271.4147,100.06859,252.14323,183.1581,101.54325
292,2.425,293.46689,248.96643,336.39673,192.63936,271.4147,100.06859,252.14323,183.1581,101.54325
293,2.433,293.45114,249.12555,336.29538,192.0909,271.42053,99.76725,252.46599,183.12086,101.47495
294,2.442,293.74478,249.01016,336.22845,192.1915,271.57285,99.8913,252.46599,183.12086,101.47495
295,2.45,293.58887,249.05959,336.31357,192.63936,271.4147,100.06859,252.46599,183.12086,101.47495
296,2.458,293.6716,249.02951,336.43582,192.63374,271.38748,100.26553,252.14323,183.1581,101.54325
297,2.467,293.54962,248.93636,336.51898,192.53308,271.23514,100.14146,251.94316,183.32338,101.94228
298,2.475,293.95575,248.59869,336.37228,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
299,2.483,293.67596,248.62135,336.39841,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
300,2.492,293.5994,248.25366,336.62216,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
301,2.5,293.54144,248.08386,336.55414,192.53308,271.23514,100.14146,252.53734,182.98782,101.34032
302,2.508,293.34637,248.03809,336.875,192.63374,271.38748,100.26553,252.25395,183.0081,101.38828
303,2.517,293.45459,247.76674,336.93066,192.63374,271.38748,100.26553,252.14323,183.1581,101.54325
304,2.525,293.45459,247.76674,336.93066,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
305,2.533,293.33646,247.88702,336.99243,192.53308,271.23514,100.14146,252.53734,182.98782,101.34032
306,2.542,293.38507,247.80724,337.04593,192.77789,271.16791,100.47449,252.46599,183.12086,101.47495
307,2.55,293.33646,247.88702,336.99243,192.23355,271.4429,100.20111,252.46599,183.12086,101.47495
308,2.558,293.24619,247.86659,337.03342,192.18587,271.54562,100.08823,252.46599,183.12086,101.47495
309,2.567,293.33646,247.88702,336.99243,192.18587,271.54562,100.08823,252.46599,183.12086,101.47495
310,2.575,293.07462,247.75841,337.0629,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
311,2.583,293.07462,247.75841,337.0629,192.50023,271.22443,100.39262,252.46599,183.12086,101.47495
312,2.592,293.00931,247.93216,337.04263,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
313,2.6,292.99304,248.22838,336.81891,192.63374,271.38748,100.26553,252.46599,183.12086,101.47495
314,2.608,293.12369,248.12646,336.9567,192.31169,271.67252,100.22366,252.53734,182.98782,101.34032
315,2.617,293.12369,248.12646,336.9567,192.31169,271.67252,100.22366,252.46599,183.12086,101.47495
316,2.625,292.99304,248.22838,336.81891,192.31169,271.67252,100.22366,252.46599,183.12086,101.47495
317,2.633,292.99304,248.22838,336.81891,192.75964,271.51437,100.40099,252.46599,183.12086,101.47495
318,2.642,292.99304,248.22838,336.81891,192.50023,271.22443,100.39262,253.01595,182.79877,101.38086
319,2.65,293.12369,248.12646,336.9567,192.50023,271.22443,100.39262,252.46599,183.12086,101.47495
320,2.658,292.99304,248.22838,336.81891,192.62515,271.34686,100.56088,252.46599,183.12086,101.47495
321,2.667,293.18903,247.95274,336.97696,192.31169,271.67252,100.22366,252.53734,182.98782,101.34032
322,2.675,293.45459,247.76674,336.93066,192.31169,271.67252,100.22366,252.46599,183.12086,101.47495
323,2.683,293.09079,247.35873,337.12192,192.80737,271.41165,100.51388,252.53734,182.98782,101.34032
324,2.692,293.13937,247.27892,337.17538,192.75964,271.51437,100.40099,252.53734,182.98782,101.34032
325,2.7,293.09207,247.27432,337.25562,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
326,2.708,292.86288,246.74471,337.17331,192.68146,271.28476,100.37841,252.53734,182.98782,101.34032
327,2.717,293.01953,246.35628,337.09732,192.68146,271.28476,100.37841,252.53734,182.98782,101.34032
328,2.725,292.8707,246.31825,337.16852,192.80737,271.41165,100.51388,252.53734,182.98782,101.34032
329,2.733,292.89383,246.21642,337.23868,192.68146,271.28476,100.37841,252.53734,182.98782,101.34032
330,2.742,292.89383,246.21642,337.23868,192.77789,271.16791,100.47449,252.53734,182.98782,101.34032
331,2.75,292.4794,245.95369,337.45819,192.68146,271.28476,100.37841,252.53734,182.98782,101.34032
332,2.758,292.33527,246.08746,337.54745,192.5808,271.13242,100.25435,252.53734,182.98782,101.34032
333,2.767,292.24323,245.88812,337.55698,192.63374,271.38748,100.26553,252.4301,182.8564,101.22533
334,2.775,291.94986,245.78233,337.52664,192.63374,271.38748,100.26553,252.4301,182.8564,101.22533
335,2.783,291.8725,245.96043,337.62027,192.63374,271.38748,100.26553,252.4301,182.8564,101.22533
336,2.792,291.8725,245.96043,337.62027,192.53308,271.23514,100.14146,252.25395,183.0081,101.38828
337,2.8,291.92667,246.07632,337.43896,192.63374,271.38748,100.26553,252.16272,182.86285,101.25842
338,2.808,291.92667,246.07632,337.43896,192.63374,271.38748,100.26553,252.16272,182.86285,101.25842
339,2.817,292.17303,246.54121,337.3884,192.08525,271.39331,99.96418,252.16272,182.86285,101.25842
340,2.825,292.30872,246.95395,337.37183,192.47173,271.18546,99.85642,252.4301,182.8564,101.22533
341,2.833,292.30872,246.95395,337.37183,192.5387,271.26236,99.94451,252.16272,182.86285,101.25842
342,2.842,292.1618,247.17206,337.22046,192.68707,271.31198,100.18147,252.16272,182.86285,101.25842
343,2.85,292.41458,247.26454,336.6225,192.5387,271.26236,99.94451,252.4301,182.8564,101.22533
344,2.858,292.72256,247.52614,337.03925,192.5387,271.26236,99.94451,252.4301,182.8564,101.22533
345,2.867,292.8663,247.57027,336.9642,192.63936,271.4147,100.06859,252.4301,182.8564,101.22533
346,2.875,293.1384,247.38004,336.90189,192.68707,271.31198,100.18147,252.4301,182.8564,101.22533
347,2.883,293.1384,247.38004,336.90189,192.68707,271.31198,100.18147,252.16272,182.86285,101.25842
348,2.892,293.34732,247.16771,336.60086,192.58641,271.15964,100.0574,252.4301,182.8564,101.22533
349,2.9,293.65836,246.80989,336.6817,192.68707,271.31198,100.18147,252.4301,182.8564,101.22533
350,2.908,293.79147,246.72472,336.71722,192.83112,271.09256,100.39047,252.98003,182.53441,101.13125
351,2.917,293.53949,246.74467,336.72739,192.68707,271.31198,100.18147,252.4301,182.8564,101.22533
352,2.925,293.26263,246.40926,336.16394,192.68707,271.31198,100.18147,252.98003,182.53441,101.13125
353,2.933,293.61328,246.34039,336.53052,192.83112,271.09256,100.39047,252.4301,182.8564,101.22533
354,2.942,293.63644,246.23862,336.60065,192.82555,271.06531,100.58742,252.4301,182.8564,101.22533
355,2.95,293.4231,245.90044,336.97067,192.72911,271.18216,100.49134,252.4301,182.8564,101.22533
356,2.958,293.46252,245.81741,337.02936,192.72911,271.18216,100.49134,252.98003,182.53441,101.13125
357,2.967,293.1882,245.86844,336.92499,192.82555,271.06531,100.58742,252.98003,182.53441,101.13125
358,2.975,293.15845,245.96312,337.04138,192.82555,271.06531,100.58742,252.98003,182.53441,101.13125
359,2.983,292.96912,246.19379,337.14145,192.5808,271.13242,100.25435,252.98003,182.53441,101.13125
360,2.992,292.99643,246.12086,337.19492,192.62843,271.02982,100.36729,252.98003,182.53441,101.13125
361,3,292.96912,246.19379,337.14145,192.82555,271.06531,100.58742,252.4301,182.8564,101.22533
362,3.008,292.94595,246.29561,337.07129,192.82555,271.06531,100.58742,252.4301,182.8564,101.22533
363,3.017,293.07684,246.21669,337.1022,192.62843,271.02982,100.36729,252.4301,182.8564,101.22533
364,3.025,293.09482,246.33363,337.00009,192.62843,271.02982,100.36729,252.98003,182.53441,101.13125
365,3.033,293.41125,246.17294,336.70163,193.00423,271.18723,100.84248,252.98003,182.53441,101.13125
366,3.042,293.89349,246.43048,336.69287,192.77789,271.16791,100.47449,252.98003,182.53441,101.13125
367,3.05,294.05652,246.59756,336.70309,192.62843,271.02982,100.36729,252.98003,182.53441,101.13125
368,3.058,294.35638,246.45949,336.66824,192.69203,270.90219,100.71451,252.4301,182.8564,101.22533
369,3.067,294.47079,246.65395,336.58231,192.69203,270.90219,100.71451,252.98003,182.53441,101.13125
370,3.075,294.47079,246.65395,336.58231,192.69203,270.90219,100.71451,252.98003,182.53441,101.13125
371,3.083,294.47079,246.65395,336.58231,192.69203,270.90219,100.71451,253.06853,182.3172,101.25404
372,3.092,294.47079,246.65395,336.58231,192.9184,270.92151,101.08247,252.98003,182.53441,101.13125
373,3.1,294.9357,246.35732,336.73096,192.99272,270.79794,101.06657,252.98003,182.53441,101.13125
374,3.108,295.32889,245.97514,336.84412,193.11284,270.70197,100.99498,253.06853,182.3172,101.25404
375,3.117,295.32889,245.97514,336.84412,193.07059,271.00116,101.38671,253.06853,182.3172,101.25404
376,3.125,295.32889,245.97514,336.84412,193.14491,270.87759,101.37083,253.06853,182.3172,101.25404
377,3.133,295.32889,245.97514,336.84412,192.91849,270.85828,101.00284,253.06474,181.87813,101.319
378,3.142,295.09198,245.95569,336.71729,193.18533,270.73737,101.45914,253.06853,182.3172,101.25404
379,3.15,295.09198,245.95569,336.71729,193.14491,270.87759,101.37083,253.06474,181.87813,101.319
380,3.158,294.82132,246.16281,336.81693,193.14491,270.87759,101.37083,253.06853,182.3172,101.25404
381,3.167,294.85336,246.03442,336.70926,192.75462,270.63745,101.81525,253.06853,182.3172,101.25404
382,3.175,294.85336,246.03442,336.70926,192.52818,270.61813,101.4473,253.06853,182.3172,101.25404
383,3.183,294.85336,246.03442,336.70926,192.35487,270.64828,101.29578,252.98003,182.53441,101.13125
384,3.192,295.20633,246.15021,336.63129,192.53358,270.87192,100.84193,252.98003,182.53441,101.13125
385,3.2,295.02676,246.48988,336.68881,192.817,271.02463,100.88278,252.98003,182.53441,101.13125
386,3.208,294.83362,246.57141,336.55344,192.66077,270.79288,100.8253,252.98003,182.53441,101.13125
387,3.217,295.46408,246.39447,336.27167,192.817,271.02463,100.88278,252.98003,182.53441,101.13125
388,3.225,295.74875,246.26411,336.30014,192.69203,270.90219,100.71451,252.98003,182.53441,101.13125
389,3.233,296.06097,246.40781,336.42654,192.79443,270.82611,100.65086,252.98003,182.53441,101.13125
390,3.242,296.06097,246.40781,336.42654,192.87173,271.05121,100.70621,252.98003,182.53441,101.13125
391,3.25,296.02444,246.43082,336.19351,192.9194,270.94858,100.81915,252.98003,182.53441,101.13125
392,3.258,296.38339,246.52811,336.09921,193.28029,271.13547,101.02725,252.98003,182.53441,101.13125
393,3.267,296.3262,246.57019,336.07938,193.37234,270.992,101.00342,252.98003,182.53441,101.13125
394,3.275,296.39523,246.55017,335.9621,193.18379,271.25229,100.93118,252.98003,182.53441,101.13125
395,3.283,296.50308,246.35492,335.83594,193.28029,271.13547,101.02725,252.98003,182.53441,101.13125
396,3.292,296.55969,246.47777,335.87411,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
397,3.3,296.55969,246.47777,335.87411,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
398,3.308,296.67749,246.39888,335.90851,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
399,3.317,296.55969,246.47777,335.87411,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
400,3.325,296.58664,246.53751,335.81735,193.6004,270.98273,100.99408,253.06853,182.3172,101.25404
401,3.333,296.56921,246.47398,335.46463,193.50835,271.12619,101.01792,253.06853,182.3172,101.25404
402,3.342,296.54785,246.50496,335.61441,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
403,3.35,296.5748,246.56468,335.55765,193.50835,271.12619,101.01792,252.98003,182.53441,101.13125
404,3.358,296.45837,246.74677,335.39789,193.38237,270.99927,100.88241,252.98003,182.53441,101.13125
405,3.367,296.64102,247.02014,335.47955,193.33469,271.1019,100.76949,252.98003,182.53441,101.13125
406,3.375,296.33463,247.44084,335.33231,193.33469,271.1019,100.76949,252.98003,182.53441,101.13125
407,3.383,296.36182,247.35603,335.39557,193.26512,271.14151,100.65141,252.98003,182.53441,101.13125
408,3.392,296.6564,247.84921,335.22534,193.04439,271.14941,100.08644,252.98003,182.53441,101.13125
409,3.4,296.61063,247.89792,335.45795,192.94795,271.26624,99.99036,252.98003,182.53441,101.13125
410,3.408,296.71295,247.89996,335.17139,192.94795,271.26624,99.99036,252.98003,182.53441,101.13125
411,3.417,296.65073,248.11249,335.10013,192.94795,271.26624,99.99036,252.98003,182.53441,101.13125
412,3.425,296.49445,248.4534,335.12024,192.94795,271.26624,99.99036,252.98003,182.53441,101.13125
413,3.433,296.70193,248.36392,335.31073,193.01831,271.35196,99.69716,252.98003,182.53441,101.13125
414,3.442,296.49295,248.39407,334.95413,192.90024,271.36896,99.87748,253.0873,182.6658,101.24623
415,3.45,296.3996,248.63898,335.05179,192.86819,271.5307,99.64796,253.0873,182.6658,101.24623
416,3.458,296.3996,248.63898,335.05179,192.97058,271.45462,99.58427,253.0873,182.6658,101.24623
417,3.467,296.51581,248.61897,334.95264,192.92697,271.38049,99.9146,253.0873,182.6658,101.24623
418,3.475,296.68021,248.56682,334.87015,192.97058,271.45462,99.58427,253.0873,182.6658,101.24623
419,3.483,296.68021,248.56682,334.87015,192.83008,271.38443,99.91858,253.0873,182.6658,101.24623
420,3.492,296.68021,248.56682,334.87015,193.02937,271.30441,99.85094,253.0873,182.6658,101.24623
421,3.5,296.68021,248.56682,334.87015,192.97566,271.36636,99.8978,253.0873,182.6658,101.24623
422,3.508,296.51581,248.61897,334.95264,192.94795,271.26624,99.99036,252.98003,182.53441,101.13125
423,3.517,296.3996,248.63898,335.05179,192.84555,271.34232,100.05403,253.0873,182.6658,101.24623
424,3.525,296.34607,248.52231,335.23328,192.68707,271.31198,100.18147,253.0873,182.6658,101.24623
425,3.533,296.55359,248.43279,335.42377,192.68707,271.31198,100.18147,252.98003,182.53441,101.13125
426,3.542,296.19495,248.5764,335.22836,192.83995,271.31509,100.25098,253.0873,182.6658,101.24623
427,3.55,296.12878,248.44214,335.04248,192.68146,271.28476,100.37841,253.0873,182.6658,101.24623
428,3.558,296.19016,248.4886,334.99124,192.63374,271.38748,100.26553,253.0873,182.6658,101.24623
429,3.567,296.03174,248.4493,335.34027,192.68146,271.28476,100.37841,253.0873,182.6658,101.24623
430,3.575,295.97159,248.37442,335.30331,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
431,3.583,295.99249,248.22792,335.53665,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
432,3.592,295.37039,248.21362,335.55908,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
433,3.6,295.42584,248.60153,335.85989,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
434,3.608,295.76871,248.63721,335.99207,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
435,3.617,295.8486,248.6123,335.67786,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
436,3.625,295.82855,248.81606,335.72705,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
437,3.633,295.82855,248.81606,335.72705,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
438,3.642,296.02554,248.75188,335.6987,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
439,3.65,296.02554,248.75188,335.6987,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
440,3.658,296.103,248.57384,335.60504,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
441,3.667,296.20468,248.48753,335.64972,192.63374,271.38748,100.26553,252.53734,182.98782,101.34032
442,3.675,296.24313,248.52583,335.60779,192.75964,271.51437,100.40099,252.53734,182.98782,101.34032
443,3.683,296.35583,248.43344,335.65466,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
444,3.692,296.40952,248.4689,335.70374,192.75964,271.51437,100.40099,252.53734,182.98782,101.34032
445,3.7,296.63843,248.35649,335.65143,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
446,3.708,296.63843,248.35649,335.65143,192.75964,271.51437,100.40099,252.53734,182.98782,101.34032
447,3.717,296.63843,248.35649,335.65143,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
448,3.725,296.63843,248.35649,335.65143,192.80737,271.41165,100.51388,253.0873,182.6658,101.24623
449,3.733,296.86267,248.34402,335.55264,192.86205,271.43832,100.33734,253.0873,182.6658,101.24623
450,3.742,296.74847,248.18872,335.26453,192.80737,271.41165,100.51388,253.0873,182.6658,101.24623
451,3.75,296.73178,248.11159,335.55383,192.80737,271.41165,100.51388,253.0873,182.6658,101.24623
452,3.758,296.93936,248.02194,335.74435,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
453,3.767,296.93936,248.02194,335.74435,192.80737,271.41165,100.51388,253.0873,182.6658,101.24623
454,3.775,296.73178,248.11159,335.55383,192.90977,271.3356,100.45023,253.0873,182.6658,101.24623
455,3.783,296.73178,248.11159,335.55383,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
456,3.792,296.73587,248.04961,335.36499,192.75964,271.51437,100.40099,252.98003,182.53441,101.13125
457,3.8,296.60852,248.06383,335.47958,192.68146,271.28476,100.37841,253.0873,182.6658,101.24623
458,3.808,296.43015,248.10289,335.36673,192.75964,271.51437,100.40099,252.98003,182.53441,101.13125
459,3.817,296.43015,248.10289,335.36673,192.63374,271.38748,100.26553,253.0873,182.6658,101.24623
