Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,158.15825,200.4019,74.05491,363.98822,282.0004,45.93198,314.85648,234.12991,87.43726
273,2.267,158.22549,200.64223,73.87766,364.13138,282.02103,46.00012,314.73874,233.98616,87.32446
274,2.275,158.15263,200.41959,73.94276,364.1709,281.91257,45.908,314.73874,233.98616,87.32446
275,2.283,158.15263,200.41959,73.94276,364.32367,282.10187,46.0233,314.85281,233.97694,87.28274
276,2.292,158.15263,200.41959,73.94276,364.32367,282.10187,46.0233,314.85281,233.97694,87.28274
277,2.3,158.42183,200.06836,73.60368,364.1709,281.91257,45.908,314.90915,233.84027,87.31408
278,2.308,158.26942,199.88864,73.60469,364.26172,282.05673,45.96947,314.90915,233.84027,87.31408
279,2.317,158.42865,200.08914,73.56094,364.08142,281.96042,45.94341,314.66483,233.95602,87.27077
280,2.325,158.42865,200.08914,73.56094,364.495,281.99008,45.94154,314.90915,233.84027,87.31408
281,2.333,158.15263,200.41959,73.94276,364.39429,282.12115,45.90841,314.90915,233.84027,87.31408
282,2.342,158.15263,200.41959,73.94276,364.27737,282.17859,45.9722,314.8522,233.88905,87.20882
283,2.35,158.15263,200.41959,73.94276,364.26825,281.99609,45.88979,314.66425,233.86813,87.19685
284,2.358,158.15825,200.4019,74.05491,364.27737,282.17859,45.9722,314.79587,234.02571,87.17749
285,2.367,158.53738,200.36337,73.51525,364.27737,282.17859,45.9722,314.79587,234.02571,87.17749
286,2.375,158.42183,200.06836,73.60368,364.34799,282.19785,45.8573,314.82187,233.92856,87.03081
287,2.383,158.15825,200.4019,74.05491,364.34799,282.19785,45.8573,314.79587,234.02571,87.17749
288,2.392,158.42183,200.06836,73.60368,364.34799,282.19785,45.8573,314.79587,234.02571,87.17749
289,2.4,158.22549,200.64223,73.87766,364.36911,282.25861,45.80565,314.72946,234.13272,87.07486
290,2.408,158.15825,200.4019,74.05491,364.34799,282.19785,45.8573,314.72946,234.13272,87.07486
291,2.417,158.42183,200.06836,73.60368,364.34799,282.19785,45.8573,314.79587,234.02571,87.17749
292,2.425,158.53738,200.36337,73.51525,364.34799,282.19785,45.8573,314.79587,234.02571,87.17749
293,2.433,158.74745,200.64729,73.4544,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
294,2.442,158.36832,200.68588,73.9941,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
295,2.45,158.36832,200.68588,73.9941,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
296,2.458,158.36832,200.68588,73.9941,364.39429,282.12115,45.90841,314.66483,233.95602,87.27077
297,2.467,158.36832,200.68588,73.9941,364.34799,282.19785,45.8573,314.97055,234.12068,87.39555
298,2.475,158.58798,200.28951,73.51716,364.39429,282.12115,45.90841,314.85281,233.97694,87.28274
299,2.483,158.63191,200.35228,73.54284,364.39429,282.12115,45.90841,314.97055,234.12068,87.39555
300,2.492,158.31197,200.61998,73.89899,364.17166,282.02716,45.98135,314.85648,234.12991,87.43726
301,2.5,158.63191,200.35228,73.54284,364.21167,282.20898,45.93238,314.85648,234.12991,87.43726
302,2.508,158.58798,200.28951,73.51716,364.12958,282.0397,46.01768,314.85648,234.12991,87.43726
303,2.517,158.58798,200.28951,73.51716,364.05484,281.77316,46.0643,314.85648,234.12991,87.43726
304,2.525,158.43539,200.04933,73.77498,364.05484,281.77316,46.0643,314.85648,234.12991,87.43726
305,2.533,158.59473,200.24969,73.73119,364.13058,281.60889,46.05123,314.67578,233.9541,87.53822
306,2.542,158.59473,200.24969,73.73119,364.25165,281.79871,46.05571,314.80743,234.11168,87.51884
307,2.55,158.59473,200.24969,73.73119,364.27786,281.91269,46.15114,314.86377,233.97502,87.55019
308,2.558,158.59473,200.24969,73.73119,364.05484,281.77316,46.0643,314.86377,233.97502,87.55019
309,2.567,158.43539,200.04933,73.77498,364.05484,281.77316,46.0643,314.86377,233.97502,87.55019
310,2.575,158.43539,200.04933,73.77498,364.08426,281.68564,46.00012,314.80743,234.11168,87.51884
311,2.583,158.3318,199.8557,73.90901,364.0654,281.68265,46.09471,314.80743,234.11168,87.51884
312,2.592,158.564,200.27876,73.80009,364.1517,281.78778,46.09684,314.80743,234.11168,87.51884
313,2.6,158.6676,200.47237,73.66606,364.1517,281.78778,46.09684,314.61945,234.09076,87.50687
314,2.608,158.59473,200.24969,73.73119,364.1517,281.78778,46.09684,314.75836,234.09349,87.60042
315,2.617,158.6676,200.47237,73.66606,364.1517,281.78778,46.09684,314.80743,234.11168,87.51884
316,2.625,158.43539,200.04933,73.77498,364.08426,281.68564,46.00012,314.80743,234.11168,87.51884
317,2.633,158.3318,199.8557,73.90901,364.08426,281.68564,46.00012,314.8183,234.04698,87.6979
318,2.642,158.3318,199.8557,73.90901,364.13058,281.60889,46.05123,314.63034,234.02606,87.68593
319,2.65,158.40466,200.0784,73.84388,364.1517,281.78778,46.09684,314.8183,234.04698,87.6979
320,2.658,158.3318,199.8557,73.90901,364.13058,281.60889,46.05123,314.75836,234.09349,87.60042
321,2.667,158.50827,200.272,73.70985,364.0654,281.68265,46.09471,314.5704,234.07257,87.58844
322,2.675,158.43539,200.04933,73.77498,363.93442,281.39758,46.04007,314.75836,234.09349,87.60042
323,2.683,158.43539,200.04933,73.77498,363.88806,281.47433,45.98895,314.8147,233.95683,87.63177
324,2.692,158.3318,199.8557,73.90901,363.93442,281.39758,46.04007,314.8147,233.95683,87.63177
325,2.7,158.43539,200.04933,73.77498,364.04428,281.50378,46.0491,314.86377,233.97502,87.55019
326,2.708,158.43539,200.04933,73.77498,364.09247,281.29675,46.188,314.8147,233.95683,87.63177
327,2.717,158.43539,200.04933,73.77498,364.15109,281.31967,46.10989,314.9425,233.836,87.55348
328,2.725,158.43539,200.04933,73.77498,363.94196,281.32599,46.09472,314.9425,233.836,87.55348
329,2.733,158.43539,200.04933,73.77498,363.85184,281.27542,46.12255,314.9425,233.836,87.55348
330,2.742,158.26942,199.88864,73.60469,363.99512,281.21323,46.20621,314.75455,233.81506,87.54151
331,2.75,158.26942,199.88864,73.60469,363.85938,281.20383,46.1772,314.67578,233.9541,87.53822
332,2.758,158.50153,200.3118,73.4958,363.75259,281.38791,46.11642,314.67578,233.9541,87.53822
333,2.767,158.42865,200.08914,73.56094,363.74509,281.45947,46.06178,314.67578,233.9541,87.53822
334,2.775,158.26942,199.88864,73.60469,363.89502,281.35165,46.2112,314.46167,233.8264,87.42572
335,2.783,158.26942,199.88864,73.60469,363.75259,281.38791,46.11642,314.50171,233.94701,87.39407
336,2.792,158.34232,200.11128,73.53957,363.70386,281.47134,46.06049,314.45438,233.98132,87.31279
337,2.8,158.34232,200.11128,73.53957,363.94821,281.8186,45.98095,314.45438,233.98132,87.31279
338,2.808,158.26942,199.88864,73.60469,364.05499,281.63455,46.04173,314.3812,234.05603,87.4341
339,2.817,158.26942,199.88864,73.60469,363.90698,281.83044,45.97967,314.45438,233.98132,87.31279
340,2.825,158.26942,199.88864,73.60469,364.13507,281.98151,45.8718,314.45438,233.98132,87.31279
341,2.833,158.42865,200.08914,73.56094,364.12775,281.88373,45.99451,314.45438,233.98132,87.31279
342,2.842,158.26942,199.88864,73.60469,364.08456,281.8075,45.90586,314.45438,233.98132,87.31279
343,2.85,158.42923,199.90147,73.44099,364.27737,282.17859,45.9722,314.39444,234.028,87.21526
344,2.858,158.42923,199.90147,73.44099,364.17065,281.98953,45.75153,314.45438,233.98132,87.31279
345,2.867,158.58841,200.10196,73.39725,364.13065,281.80774,45.8005,314.39444,234.028,87.21526
346,2.875,158.42865,200.08914,73.56094,364.23737,281.99677,46.02116,314.43832,234.0956,87.28714
347,2.883,158.58841,200.10196,73.39725,364.26169,282.09274,45.85517,314.51151,234.02089,87.16582
348,2.892,158.58841,200.10196,73.39725,364.26169,282.09274,45.85517,314.51151,234.02089,87.16582
349,2.9,158.42865,200.08914,73.56094,364.26169,282.09274,45.85517,314.51151,234.02089,87.16582
350,2.908,158.42865,200.08914,73.56094,364.30798,282.01605,45.90627,314.66483,233.95602,87.27077
351,2.917,158.58841,200.10196,73.39725,364.30798,282.01605,45.90627,314.72119,233.81935,87.30211
352,2.925,158.58841,200.10196,73.39725,364.26169,282.09274,45.85517,314.72119,233.81935,87.30211
353,2.933,158.58841,200.10196,73.39725,364.26169,282.09274,45.85517,314.62482,233.83545,87.30241
354,2.942,158.60464,200.12578,73.40408,364.30798,282.01605,45.90627,314.72119,233.81935,87.30211
355,2.95,158.58841,200.10196,73.39725,364.43298,281.98096,45.77342,314.62482,233.83545,87.30241
356,2.958,158.42865,200.08914,73.56094,364.30798,282.01605,45.90627,314.72119,233.81935,87.30211
357,2.967,158.58841,200.10196,73.39725,364.41476,281.83197,45.96705,314.79996,233.6803,87.30539
358,2.975,158.42865,200.08914,73.56094,364.41476,281.83197,45.96705,314.72119,233.81935,87.30211
359,2.983,158.42865,200.08914,73.56094,364.30798,282.01605,45.90627,314.72119,233.81935,87.30211
360,2.992,158.42865,200.08914,73.56094,364.30798,282.01605,45.90627,314.72119,233.81935,87.30211
361,3,158.58662,199.92093,73.54119,364.50107,281.93707,45.96918,314.55078,233.96526,87.31248
362,3.008,158.42865,200.08914,73.56094,364.39429,282.12115,45.90841,314.55078,233.96526,87.31248
363,3.017,158.42865,200.08914,73.56094,364.26169,282.09274,45.85517,314.55078,233.96526,87.31248
364,3.025,158.42865,200.08914,73.56094,364.34799,282.19785,45.8573,314.60712,233.82858,87.34383
365,3.033,158.42865,200.08914,73.56094,364.36844,281.90869,45.91595,314.60712,233.82858,87.34383
366,3.042,158.58662,199.92093,73.54119,364.25797,282.13229,45.98348,314.79507,233.8495,87.3558
367,3.05,158.42865,200.08914,73.56094,364.12958,282.0397,46.01768,314.60712,233.82858,87.34383
368,3.058,158.58662,199.92093,73.54119,364.05484,281.77316,46.0643,314.50171,233.94701,87.39407
369,3.067,158.43539,200.04933,73.77498,364.07529,281.48395,46.12295,314.55804,233.81033,87.42542
370,3.075,158.59337,199.88112,73.75524,364.42587,281.71671,46.21321,314.9425,233.836,87.55348
371,3.083,158.43539,200.04933,73.77498,364.12958,282.0397,46.01768,314.75455,233.81506,87.54151
372,3.092,158.59337,199.88112,73.75524,364.62149,281.66489,46.07979,314.75455,233.81506,87.54151
373,3.1,158.48978,199.68748,73.88929,364.47607,281.4151,46.12701,314.9425,233.836,87.55348
374,3.108,158.3318,199.8557,73.90901,364.47607,281.4151,46.12701,314.9425,233.836,87.55348
375,3.117,158.61246,199.57207,74.03216,364.36929,281.59921,46.06622,314.9425,233.836,87.55348
376,3.125,158.61246,199.57207,74.03216,364.42242,281.32483,46.13863,314.9425,233.836,87.55348
377,3.133,158.61246,199.57207,74.03216,364.61584,281.21744,45.96374,315.0524,233.78647,87.5751
378,3.142,158.48978,199.68748,73.88929,364.3299,281.13626,46.08284,314.9425,233.836,87.55348
379,3.15,158.61246,199.57207,74.03216,364.22308,281.3204,46.02205,314.9425,233.836,87.55348
380,3.158,158.48978,199.68748,73.88929,364.2374,281.42477,46.11203,315.07336,233.54236,87.62563
381,3.167,158.3318,199.8557,73.90901,364.2374,281.42477,46.11203,314.95337,233.77127,87.73257
382,3.175,158.61246,199.57207,74.03216,364.29932,281.46048,46.08982,314.89343,233.81781,87.63507
383,3.183,158.61246,199.57207,74.03216,364.30185,281.4971,45.96951,314.95337,233.77127,87.73257
384,3.192,158.61246,199.57207,74.03216,364.40866,281.31299,46.03031,314.76541,233.75035,87.7206
385,3.2,158.3318,199.8557,73.90901,364.15109,281.31967,46.10989,314.89343,233.81781,87.63507
386,3.208,158.48978,199.68748,73.88929,364.25165,281.79871,46.05571,314.89343,233.81781,87.63507
387,3.217,158.3318,199.8557,73.90901,364.36929,281.59921,46.06622,314.89343,233.81781,87.63507
388,3.225,158.48978,199.68748,73.88929,364.2374,281.42477,46.11203,314.9425,233.836,87.55348
389,3.233,158.3318,199.8557,73.90901,364.2374,281.42477,46.11203,314.9425,233.836,87.55348
390,3.242,158.17259,199.6552,73.95277,364.08426,281.68564,46.00012,314.9425,233.836,87.55348
391,3.25,158.17259,199.6552,73.95277,364.04782,281.56369,45.97726,314.9425,233.836,87.55348
392,3.258,158.43539,200.04933,73.77498,364.11526,281.6658,46.07398,315.0524,233.78647,87.5751
393,3.267,158.43539,200.04933,73.77498,364.28265,281.77887,46.12957,315.0524,233.78647,87.5751
394,3.275,158.43416,199.68065,73.799,364.10532,281.57056,46.02382,315.0625,233.60707,87.44652
395,3.283,158.59337,199.88112,73.75524,364.21521,281.67676,46.03286,315.0524,233.78647,87.5751
396,3.292,158.27617,199.84883,73.81874,364.23062,281.42599,46.00831,315.22565,233.61606,87.3232
397,3.3,158.43539,200.04933,73.77498,364.33286,281.47726,46.04336,315.21555,233.79546,87.45179
398,3.308,158.43539,200.04933,73.77498,364.45395,281.66708,46.04784,315.21555,233.79546,87.45179
399,3.317,158.53308,200.07401,74.31602,364.67236,281.82526,45.88744,315.22565,233.61606,87.3232
400,3.325,158.66939,200.41946,74.38703,364.67236,281.82526,45.88744,315.30759,233.61887,87.24587
401,3.333,158.66939,200.41946,74.38703,364.87961,281.72971,45.82084,315.30759,233.61887,87.24587
402,3.342,158.95683,200.06982,74.12674,364.43362,281.83493,45.87246,315.10791,233.47227,87.21037
403,3.35,158.60309,200.31105,73.78045,364.60495,281.72314,45.79072,315.17972,233.65448,87.26165
404,3.358,158.42865,200.08914,73.56094,364.70502,281.84012,45.90118,315.10791,233.47227,87.21037
405,3.367,158.15825,200.4019,74.05491,364.67236,281.82526,45.88744,315.10791,233.47227,87.21037
406,3.375,158.42183,200.06836,73.60368,364.56561,282.00934,45.82666,315.10791,233.47227,87.21037
407,3.383,158.42183,200.06836,73.60368,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
408,3.392,158.42183,200.06836,73.60368,364.62607,281.90198,45.83633,315.09778,233.65169,87.33897
409,3.4,158.15825,200.4019,74.05491,364.47299,282.04471,45.62716,314.98792,233.70122,87.31735
410,3.408,158.34102,200.45935,73.85534,364.43958,281.88431,45.80804,314.98792,233.70122,87.31735
411,3.417,158.60464,200.12578,73.40408,364.34799,282.19785,45.8573,314.93097,233.75002,87.2121
412,3.425,158.60464,200.12578,73.40408,364.34799,282.19785,45.8573,314.93097,233.75002,87.2121
413,3.433,158.34102,200.45935,73.85534,364.26169,282.09274,45.85517,314.9006,233.78952,87.03407
414,3.442,158.96858,200.23412,73.32714,364.36911,282.25861,45.80565,314.93097,233.75002,87.2121
415,3.45,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,314.93097,233.75002,87.2121
416,3.458,158.34102,200.45935,73.85534,364.36911,282.25861,45.80565,314.93097,233.75002,87.2121
417,3.467,158.81468,200.40967,73.34326,364.34799,282.19785,45.8573,314.8522,233.88905,87.20882
418,3.475,158.81468,200.40967,73.34326,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
419,3.483,158.81468,200.40967,73.34326,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
420,3.492,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
421,3.5,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
422,3.508,158.52217,200.5103,73.978,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
423,3.517,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
424,3.525,158.63191,200.35228,73.54284,364.56561,282.00934,45.82666,314.98792,233.70122,87.31735
425,3.533,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
426,3.542,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,314.98792,233.70122,87.31735
427,3.55,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,315.21555,233.79546,87.45179
428,3.558,158.63191,200.35228,73.54284,364.34799,282.19785,45.8573,315.10565,233.845,87.43018
429,3.567,158.36832,200.68588,73.9941,364.12534,282.10388,45.93024,315.10565,233.845,87.43018
430,3.575,158.76242,200.5114,73.73666,364.1759,281.96298,46.06879,314.99158,233.85425,87.4719
431,3.583,158.38483,200.84264,73.8339,363.85474,281.64267,45.91434,314.91281,233.99327,87.46861
432,3.592,158.58798,200.28951,73.51716,363.92221,281.74478,46.01106,314.86377,233.97502,87.55019
433,3.6,158.59473,200.24969,73.73119,363.96851,281.66806,46.06217,314.91281,233.99327,87.46861
434,3.608,158.83531,200.73402,73.67152,364.00851,281.84991,46.0132,314.80743,234.11168,87.51884
435,3.617,158.55927,201.06451,74.05341,364.02213,281.75574,45.96993,314.86377,233.97502,87.55019
436,3.625,158.83531,200.73402,73.67152,363.94104,281.74777,45.91647,314.86377,233.97502,87.55019
437,3.633,158.6676,200.47237,73.66606,363.90106,281.56595,45.96545,314.86377,233.97502,87.55019
438,3.642,158.6676,200.47237,73.66606,364.0654,281.68265,46.09471,314.86377,233.97502,87.55019
439,3.65,158.59473,200.24969,73.73119,364.0654,281.68265,46.09471,314.86377,233.97502,87.55019
440,3.658,158.6676,200.47237,73.66606,364.13058,281.60889,46.05123,314.86377,233.97502,87.55019
441,3.667,158.43539,200.04933,73.77498,363.85474,281.64267,45.91434,314.86377,233.97502,87.55019
442,3.675,157.98813,200.67126,74.1525,363.98737,281.67105,45.96758,314.86377,233.97502,87.55019
443,3.683,158.15942,200.37978,74.15677,363.90106,281.56595,45.96545,314.8147,233.95683,87.63177
444,3.692,158.50827,200.272,73.70985,364.13058,281.60889,46.05123,314.8147,233.95683,87.63177
445,3.7,158.3318,199.8557,73.90901,364.08426,281.68564,46.00012,314.95337,233.77127,87.73257
446,3.708,158.12871,200.40884,74.22567,364.04175,281.46716,46.16941,314.95337,233.77127,87.73257
447,3.717,158.40466,200.0784,73.84388,364.08426,281.68564,46.00012,315.00189,233.79265,87.64204
448,3.725,158.05588,200.18614,74.29077,364.02072,281.50269,46.0422,315.00333,233.76828,87.65669
449,3.733,158.15942,200.37978,74.15677,363.88501,281.49326,46.0132,315.0524,233.78647,87.5751
450,3.742,158.15942,200.37978,74.15677,364.12741,281.69174,46.26284,314.89343,233.81781,87.63507
451,3.75,158.23227,200.60243,74.09167,364.19803,281.71103,46.14795,315.00333,233.76828,87.65669
452,3.758,158.05588,200.18614,74.29077,364.02072,281.50269,46.0422,315.06326,233.72174,87.75418
453,3.767,158.3318,199.8557,73.90901,363.93442,281.39758,46.04007,315.06326,233.72174,87.75418
454,3.775,158.15942,200.37978,74.15677,364.02072,281.50269,46.0422,314.9425,233.836,87.55348
455,3.783,158.43539,200.04933,73.77498,363.98218,281.43085,46.20221,315.0524,233.78647,87.5751
456,3.792,158.15942,200.37978,74.15677,363.9949,281.59946,46.02224,314.9425,233.836,87.55348
457,3.8,158.43539,200.04933,73.77498,363.87747,281.56485,45.95855,314.9425,233.836,87.55348
458,3.808,158.43539,200.04933,73.77498,363.92822,281.6619,46.08095,314.9425,233.836,87.55348
459,3.817,158.50827,200.272,73.70985,363.94104,281.74777,45.91647,314.9425,233.836,87.55348
460,3.825,158.43539,200.04933,73.77498,363.83118,281.64157,45.90743,314.9425,233.836,87.55348
461,3.833,158.43539,200.04933,73.77498,363.88193,281.73865,46.02984,314.86377,233.97502,87.55019
462,3.842,158.50153,200.3118,73.4958,363.84192,281.55679,46.07881,314.86377,233.97502,87.55019
463,3.85,158.42865,200.08914,73.56094,363.86591,281.72626,45.90978,314.91281,233.99327,87.46861
464,3.858,158.42183,200.06836,73.60368,363.90189,281.89529,45.92984,315.02689,233.98404,87.42689
465,3.867,158.42183,200.06836,73.60368,363.94821,281.8186,45.98095,315.02689,233.98404,87.42689
466,3.875,158.42183,200.06836,73.60368,364.08505,282.09772,45.94902,315.02689,233.98404,87.42689
467,3.883,158.53738,200.36337,73.51525,364.19421,281.99063,45.75844,315.02689,233.98404,87.42689
468,3.892,158.50153,200.3118,73.4958,364.34799,282.19785,45.8573,315.02689,233.98404,87.42689
469,3.9,158.53738,200.36337,73.51525,364.26169,282.09274,45.85517,314.90915,233.84027,87.31408
470,3.908,158.15825,200.4019,74.05491,364.34799,282.19785,45.8573,315.02689,233.98404,87.42689
471,3.917,158.53738,200.36337,73.51525,364.34799,282.19785,45.8573,315.02689,233.98404,87.42689
472,3.925,158.42183,200.06836,73.60368,364.26169,282.09274,45.85517,314.90915,233.84027,87.31408
