Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,283.3269,-166.73663,703.04761,354.52087,-104.30732,612.79865,263.56,-165.21266,548.17548,293.20541,-33.69149,532.44897
198,1.642,283.06931,-166.78554,703.44232,354.52087,-104.30732,612.79865,263.91837,-165.20468,548.18671,293.20541,-33.69149,532.44897
199,1.65,282.85962,-166.55045,703.13165,354.52087,-104.30732,612.79865,263.6813,-165.01842,547.9494,293.20541,-33.69149,532.44897
200,1.658,282.32907,-166.17697,703.30383,354.48154,-104.43885,612.70782,263.56,-165.21266,548.17548,293.20541,-33.69149,532.44897
201,1.667,282.33826,-166.55804,703.40424,354.48154,-104.43885,612.70782,263.56,-165.21266,548.17548,293.20541,-33.69149,532.44897
202,1.675,281.77933,-166.07472,703.21442,354.48154,-104.43885,612.70782,263.6813,-165.01842,547.9494,293.20541,-33.69149,532.44897
203,1.683,281.86047,-166.02434,703.03107,354.48154,-104.43885,612.70782,263.56,-165.21266,548.17548,293.11823,-33.80716,532.65277
204,1.692,281.74301,-166.16063,703.15662,354.38596,-104.26598,612.7511,263.56,-165.21266,548.17548,293.11823,-33.80716,532.65277
205,1.7,281.44687,-166.09273,703.36499,354.38596,-104.26598,612.7511,263.56,-165.21266,548.17548,293.11823,-33.80716,532.65277
206,1.708,281.35815,-166.23192,703.336,354.38596,-104.26598,612.7511,263.50354,-165.11696,548.28851,293.20541,-33.69149,532.44897
207,1.717,281.35815,-166.23192,703.336,353.47479,-103.41418,612.63678,263.15689,-164.98697,548.15363,293.11823,-33.80716,532.65277
208,1.725,281.22662,-165.92097,702.97357,353.50949,-103.67585,612.67914,263.15689,-164.98697,548.15363,292.87955,-33.65199,532.27417
209,1.733,281.4624,-166.10596,703.14648,353.49884,-104.20334,612.53467,263.6214,-165.25977,547.87976,292.87955,-33.65199,532.27417
210,1.742,281.32266,-166.43071,703.0957,354.55685,-104.97424,612.73871,263.6214,-165.25977,547.87976,292.74396,-33.76579,532.50012
211,1.75,281.43985,-166.25101,702.98065,354.8165,-104.87373,612.60913,263.60037,-165.30597,548.02289,292.87955,-33.65199,532.27417
212,1.758,281.32266,-166.43071,703.0957,354.8165,-104.87373,612.60913,263.56,-165.21266,548.17548,292.87955,-33.65199,532.27417
213,1.767,281.59833,-166.30981,702.96619,354.72931,-105.18628,613.09662,263.60037,-165.30597,548.02289,292.74396,-33.76579,532.50012
214,1.775,281.68845,-166.57138,703.02655,354.77426,-105.12714,612.82544,263.60037,-165.30597,548.02289,292.74396,-33.76579,532.50012
215,1.783,281.82388,-166.62549,703.09473,355.09436,-104.68835,612.76923,263.60037,-165.30597,548.02289,292.87955,-33.65199,532.27417
216,1.792,281.90005,-166.7693,703.22687,355.0195,-104.83976,612.88123,263.60037,-165.30597,548.02289,292.87955,-33.65199,532.27417
217,1.8,281.90005,-166.7693,703.22687,355.07147,-104.93779,612.86053,263.6214,-165.25977,547.87976,292.87955,-33.65199,532.27417
218,1.808,281.90005,-166.7693,703.22687,355.43655,-104.22961,612.59265,263.6214,-165.25977,547.87976,292.87955,-33.65199,532.27417
219,1.817,282.05402,-166.91953,703.44531,355.43655,-104.22961,612.59265,263.53894,-165.25887,548.3186,292.87955,-33.65199,532.27417
220,1.825,282.33682,-166.70274,703.50452,355.43655,-104.22961,612.59265,263.91837,-165.20468,548.18671,292.87955,-33.65199,532.27417
221,1.833,283.28964,-166.94582,703.34406,355.43655,-104.22961,612.59265,263.53894,-165.25887,548.3186,292.87955,-33.65199,532.27417
222,1.842,283.37686,-166.85419,703.41931,355.08063,-104.31014,612.54211,263.53894,-165.25887,548.3186,292.87955,-33.65199,532.27417
223,1.85,283.48523,-167.25381,703.64435,354.16904,-103.30528,612.33972,263.65305,-165.09065,548.33722,292.87955,-33.65199,532.27417
224,1.858,283.45483,-167.14746,703.64075,354.82147,-104.01469,612.61414,263.65305,-165.09065,548.33722,292.74396,-33.76579,532.50012
225,1.867,283.64917,-166.9843,703.68109,354.90891,-103.68732,612.63721,263.71436,-164.97417,548.43933,293.16251,-33.67477,532.13647
226,1.875,283.45483,-167.14746,703.64075,354.60413,-104.09116,612.44952,263.73541,-164.92798,548.2962,293.16251,-33.67477,532.13647
227,1.883,283.48117,-166.98657,703.73022,354.66367,-104.14996,612.81049,263.6741,-165.04445,548.19409,293.16251,-33.67477,532.13647
228,1.892,283.28687,-167.14973,703.68988,353.68509,-103.45338,612.39734,263.56,-165.21266,548.17548,293.16251,-33.67477,532.13647
229,1.9,283.05273,-167.1205,703.42621,353.86349,-103.48368,612.47095,263.6813,-165.01842,547.9494,293.16251,-33.67477,532.13647
230,1.908,282.97473,-166.82719,703.20477,355.12231,-104.27937,612.89105,263.56,-165.21266,548.17548,293.16251,-33.67477,532.13647
231,1.917,282.68997,-166.97517,703.07562,355.2179,-104.45229,612.84772,263.56,-165.21266,548.17548,293.16251,-33.67477,532.13647
232,1.925,282.62299,-166.85629,702.9599,355.383,-104.31131,612.77692,263.56,-165.21266,548.17548,293.16251,-33.67477,532.13647
233,1.933,282.59702,-167.10663,703.04279,355.71365,-104.28908,612.74359,263.74268,-165.06554,547.65369,293.16251,-33.67477,532.13647
234,1.942,282.59702,-167.10663,703.04279,355.72473,-104.34097,612.79486,263.74268,-165.06554,547.65369,293.16251,-33.67477,532.13647
235,1.95,282.09451,-166.3847,702.86597,355.93658,-104.31184,612.84253,263.97971,-165.2518,547.89099,293.16251,-33.67477,532.13647
236,1.958,282.17065,-166.52853,702.99817,356.26315,-104.04201,612.71106,263.98422,-165.47018,547.93066,293.58627,-33.47187,531.98615
237,1.967,282.17065,-166.52853,702.99817,356.08368,-104.37617,612.84192,264.15457,-165.30025,547.79407,293.96313,-33.55907,532.17041
238,1.975,282.09451,-166.3847,702.86597,356.45483,-104.14305,613.01007,264.15457,-165.30025,547.79407,294.2265,-33.84904,532.30408
239,1.983,282.17065,-166.52853,702.99817,356.496,-105.19043,613.03595,264.36679,-165.57655,547.505,294.2265,-33.84904,532.30408
240,1.992,282.24106,-166.75061,703.13898,355.6283,-105.53668,612.73645,264.28214,-165.39719,547.62091,294.9263,-34.01709,532.64581
241,2,282.63489,-166.62152,703.11707,356.41061,-105.51065,612.91388,264.39627,-165.22899,547.63959,294.9263,-34.01709,532.64581
242,2.008,283.04828,-166.75398,703.23907,356.08636,-105.63677,612.69183,264.28214,-165.39719,547.62091,294.9263,-34.01709,532.64581
243,2.017,283.01834,-166.4752,703.01465,356.24033,-104.04962,612.86224,264.39627,-165.22899,547.63959,294.66895,-33.89192,532.76904
244,2.025,283.08865,-166.69722,703.1554,355.82874,-104.12111,612.63794,264.22141,-165.18057,547.73657,294.40561,-33.60196,532.63531
245,2.033,283.2695,-166.24229,703.13422,355.81311,-104.15636,612.44446,264.22141,-165.18057,547.73657,294.0061,-33.57584,532.48297
246,2.042,283.39459,-166.27078,703.21997,355.82523,-103.9514,612.60333,264.09384,-165.0836,547.90967,294.0061,-33.57584,532.48297
247,2.05,283.51328,-166.41039,703.47345,355.90939,-103.93644,612.48627,264.41144,-164.64409,548.14264,294.0061,-33.57584,532.48297
248,2.058,284.70306,-166.87817,703.45087,356.6492,-103.74007,612.56622,264.25696,-164.78065,548.35803,294.0061,-33.57584,532.48297
249,2.067,284.70306,-166.87817,703.45087,356.46573,-103.97552,612.4964,264.52957,-164.72681,548.33875,294.0061,-33.57584,532.48297
250,2.075,284.90063,-166.80617,703.47034,356.11694,-103.92782,612.55084,264.35004,-164.59698,548.43823,293.62918,-33.4886,532.29865
251,2.083,285.11572,-166.76247,703.45294,355.94583,-104.0237,612.57849,265.09055,-164.64435,548.3504,294.08557,-33.3622,532.37097
252,2.092,285.38437,-166.78815,703.47461,356.26425,-103.91795,612.64618,265.33734,-164.40779,548.07465,294.0061,-33.57584,532.48297
253,2.1,285.75549,-166.87891,703.76245,356.26425,-103.91795,612.64618,265.72934,-164.39235,548.14575,294.08557,-33.3622,532.37097
254,2.108,286.25726,-166.58113,703.83484,356.84653,-103.63316,612.35382,265.88428,-164.28738,548.04016,294.08557,-33.3622,532.37097
255,2.117,286.34149,-166.29501,703.47211,357.21368,-103.62576,612.47552,266.95975,-163.99075,547.67596,294.5386,-33.24304,532.69153
256,2.125,286.45145,-166.33772,703.39075,357.61133,-103.20865,612.61426,267.29333,-163.9957,547.34961,294.5386,-33.24304,532.69153
257,2.133,286.72473,-166.19344,703.34888,357.83444,-103.29279,612.24683,267.49023,-164.09364,547.34613,294.79926,-33.17546,532.44434
258,2.142,286.61209,-166.49846,703.26788,358.06638,-103.3861,612.41357,267.54657,-164.18942,547.23315,294.79907,-33.36063,532.32025
259,2.15,286.86728,-166.60399,703.34082,359.11966,-101.33324,612.62518,268.0715,-164.2513,547.24902,294.79907,-33.36063,532.32025
260,2.158,286.63348,-166.5533,703.16504,358.90982,-101.24699,612.51312,267.90591,-164.40192,547.24768,295.26135,-33.69653,532.29132
261,2.167,286.67709,-166.63947,703.09625,359.32727,-101.44322,612.59839,267.90591,-164.40192,547.24768,295.47571,-33.70185,532.19507
262,2.175,285.98715,-166.5804,703.18884,359.78625,-101.77767,612.5863,268.1618,-164.36768,547.21527,295.47571,-33.70185,532.19507
263,2.183,285.89951,-166.75188,703.3443,359.87958,-101.87871,612.41638,267.99622,-164.51826,547.21387,295.73889,-33.99168,532.32874
264,2.192,285.74554,-166.64453,703.07758,359.80161,-102.53486,612.20911,267.88382,-164.5995,547.10162,295.73566,-34.18452,532.45276
265,2.2,285.44183,-166.74239,703.47882,359.62714,-102.68955,612.2843,267.79056,-164.78337,547.02136,296.00296,-34.50342,532.34363
266,2.208,285.28912,-166.93375,703.62384,359.62714,-102.68955,612.2843,267.63394,-164.76392,547.24799,296.00296,-34.50342,532.34363
267,2.217,285.25784,-166.85449,703.52173,359.25119,-102.83154,612.32904,267.64417,-165.22127,547.29993,296.00296,-34.50342,532.34363
268,2.225,285.07782,-166.86108,703.65552,358.92142,-102.83322,612.35571,267.39267,-165.27463,547.45306,295.96002,-34.48666,532.03088
269,2.233,284.9523,-167.1241,703.71356,358.99515,-102.76669,612.45551,267.21405,-165.38525,547.38861,295.69275,-34.16775,532.14008
270,2.242,285.07782,-166.86108,703.65552,359.06091,-102.679,612.36804,266.98291,-165.28212,547.28772,295.47842,-34.16244,532.23633
271,2.25,284.92621,-166.81949,703.74451,359.17657,-102.38647,612.20361,266.47882,-165.41116,547.42224,295.47842,-34.16244,532.23633
272,2.258,284.84012,-166.8667,703.62354,359.17859,-102.12929,612.36011,266.47882,-165.41116,547.42224,295.47842,-34.16244,532.23633
273,2.267,284.90646,-166.70676,703.48071,359.00021,-102.21153,612.38281,266.42004,-165.1749,547.22119,295.47842,-34.16244,532.23633
274,2.275,285.54538,-167.10793,703.80823,359.21246,-102.03352,612.89691,266.77927,-165.38727,547.23572,295.01617,-33.82652,532.26532
275,2.283,285.77414,-167.06042,703.79541,358.76712,-102.10817,612.62775,266.8725,-165.20351,547.31592,295.01617,-33.82652,532.26532
276,2.292,286.77365,-167.54004,703.44397,358.59482,-101.94534,612.46027,266.79608,-164.93663,547.1731,294.75287,-33.53662,532.13165
277,2.3,286.97501,-167.27487,703.2984,358.64694,-102.06203,612.3515,266.97467,-164.826,547.23755,294.75287,-33.53662,532.13165
278,2.308,287.38861,-166.71101,703.22333,359.31604,-102.32964,612.40704,267.72723,-164.58005,547.32819,294.75287,-33.53662,532.13165
279,2.317,287.92673,-166.8378,703.19159,359.55951,-101.92461,612.17883,267.72723,-164.58005,547.32819,295.21521,-33.87257,532.10266
280,2.325,287.92673,-166.8378,703.19159,359.6095,-101.4698,612.29022,267.90591,-164.40192,547.24768,295.21848,-33.67979,531.9787
281,2.333,288.03067,-166.74969,703.25787,359.81595,-101.59759,612.12427,268.0715,-164.2513,547.24902,295.43283,-33.68512,531.88245
282,2.342,288.34363,-166.54095,703.18665,360.70966,-101.66002,611.82922,268.31769,-164.40706,547.31403,295.63168,-33.55947,531.67371
283,2.35,288.34363,-166.54095,703.18665,360.65311,-101.64912,611.7663,268.31769,-164.40706,547.31403,295.63168,-33.55947,531.67371
284,2.358,288.2793,-166.30443,702.88763,360.71118,-101.88742,611.71582,268.68411,-164.34488,547.30725,295.65863,-33.3981,531.77026
285,2.367,288.33508,-166.49181,702.98975,361.47849,-102.05714,611.64545,268.68411,-164.34488,547.30725,295.65863,-33.3981,531.77026
286,2.375,288.06467,-166.82188,703.32709,360.50366,-101.73423,611.40424,269.04059,-164.20152,546.92419,296.14682,-33.13664,531.75641
287,2.383,288.06467,-166.82188,703.32709,360.35419,-101.90942,611.45227,268.68411,-164.34488,547.30725,296.14682,-33.13664,531.75641
288,2.392,287.55173,-165.88904,703.32703,360.35419,-101.90942,611.45227,268.9187,-164.04578,547.36096,295.875,-33.29199,531.9057
289,2.4,287.60379,-166.3109,703.18268,360.28915,-102.08991,611.57495,268.68411,-164.34488,547.30725,295.875,-33.29199,531.9057
290,2.408,287.47998,-166.2307,703.58813,360.28915,-102.08991,611.57495,268.68411,-164.34488,547.30725,295.65863,-33.3981,531.77026
291,2.417,287.20514,-166.55556,703.41772,360.18655,-102.32172,611.74951,268.57367,-164.21812,547.33331,295.65863,-33.3981,531.77026
292,2.425,286.90421,-166.53236,703.17969,360.28915,-102.08991,611.57495,268.41055,-164.09268,547.31183,295.65863,-33.3981,531.77026
293,2.433,287.07074,-166.31696,703.29865,360.00574,-102.14998,611.84558,268.21103,-164.28032,547.34351,295.63168,-33.55947,531.67371
294,2.442,286.9053,-167.00917,703.76813,360.14578,-102.1194,611.95764,268.0715,-164.2513,547.24902,295.43283,-33.68512,531.88245
295,2.45,286.93561,-166.73578,703.66754,360.35394,-101.87069,612.12769,268.0715,-164.2513,547.24902,295.43283,-33.68512,531.88245
296,2.458,287.3678,-167.19092,703.35828,359.79947,-101.94785,612.08807,267.90591,-164.40192,547.24768,295.21848,-33.67979,531.9787
297,2.467,287.23773,-167.13887,703.30414,359.42981,-102.16319,612.13318,267.70023,-164.66704,547.05518,295.21848,-33.67979,531.9787
298,2.475,287.30463,-167.25781,703.41992,359.01236,-101.56956,612.10187,267.79352,-164.48317,547.13544,294.75287,-33.53662,532.13165
299,2.483,287.30463,-167.25781,703.41992,359.37088,-102.01007,612.61395,267.79352,-164.48317,547.13544,294.75287,-33.53662,532.13165
300,2.492,287.23773,-167.13887,703.30414,358.96323,-101.59429,612.72565,267.34094,-164.45457,547.04065,294.75287,-33.53662,532.13165
301,2.5,287.24338,-167.23863,703.16608,359.22617,-102.16949,612.54871,267.70023,-164.66704,547.05518,294.75287,-33.53662,532.13165
302,2.508,287.7511,-167.15109,703.02277,358.7894,-102.09564,612.39032,267.79352,-164.48317,547.13544,294.75287,-33.53662,532.13165
303,2.517,287.89218,-166.96169,703.05951,359.37152,-102.27621,612.0957,267.79352,-164.48317,547.13544,294.75287,-33.53662,532.13165
304,2.525,287.97354,-166.91789,703.18341,359.67068,-101.75201,612.13892,267.70023,-164.66704,547.05518,294.75287,-33.53662,532.13165
305,2.533,287.8959,-167.16556,703.06226,360.26355,-101.76751,612.18555,267.79056,-164.78337,547.02136,295.25815,-33.88934,532.41528
306,2.542,287.99484,-167.0244,702.77545,360.29187,-101.64104,612.25964,268.07077,-164.43102,547.11169,295.21521,-33.87257,532.10266
307,2.55,287.82486,-167.17221,702.81549,360.29532,-102.0942,611.97803,268.40997,-164.50964,546.87598,295.73889,-33.99168,532.32874
308,2.558,287.91962,-167.06282,702.65161,360.20294,-102.10353,612.05627,268.57462,-164.75565,546.92419,295.73566,-34.18452,532.45276
309,2.567,287.73962,-166.63135,702.63434,360.40527,-102.25665,611.76056,268.48358,-164.81895,546.82062,295.73566,-34.18452,532.45276
310,2.575,288.32715,-167.22153,702.67474,360.47934,-102.09396,611.92792,268.57687,-164.63507,546.90088,295.7543,-34.4459,532.48975
311,2.583,288.03091,-166.60393,702.51019,360.85861,-102.13725,611.98352,268.54224,-165.05513,547.02155,295.7543,-34.4459,532.48975
312,2.592,288.31339,-166.87671,702.47327,360.73526,-102.25874,611.87915,268.79065,-165.51483,547.56567,295.7543,-34.4459,532.48975
313,2.6,288.38968,-166.7541,702.52087,360.89807,-102.72531,612.07623,268.9552,-165.40263,547.13086,296.77548,-35.28328,532.17426
314,2.608,288.4982,-166.80223,702.60614,360.83231,-103.2355,612.16217,268.98215,-165.93799,547.42914,296.77548,-35.28328,532.17426
315,2.617,288.54459,-166.87297,702.45978,360.83231,-103.2355,612.16217,268.98215,-165.93799,547.42914,296.77548,-35.28328,532.17426
316,2.625,287.94754,-167.51257,702.77185,360.86185,-103.38653,612.25928,268.98215,-165.93799,547.42914,296.77548,-35.28328,532.17426
317,2.633,287.85077,-167.4604,702.96985,360.99814,-103.25089,612.36621,268.79523,-166.10641,547.41913,296.77548,-35.28328,532.17426
318,2.642,287.71915,-167.41872,702.98383,360.99814,-103.25089,612.36621,268.79523,-166.10641,547.41913,296.77548,-35.28328,532.17426
319,2.65,287.71915,-167.41872,702.98383,360.99814,-103.25089,612.36621,268.79523,-166.10641,547.41913,296.77548,-35.28328,532.17426
320,2.658,287.61459,-167.54466,703.17316,361.22696,-103.08057,612.23718,268.83374,-166.02103,546.94409,296.37698,-35.06369,532.32892
321,2.667,287.74561,-167.5789,702.85736,361.01852,-103.02728,612.16602,268.83374,-166.02103,546.94409,296.58008,-35.06718,532.23871
322,2.675,287.7326,-167.73285,702.89557,360.84833,-103.01806,611.97156,268.63394,-166.02396,547.3573,296.58008,-35.06718,532.23871
323,2.683,287.73059,-167.62846,703.00586,360.3338,-104.48611,611.0412,268.79523,-166.10641,547.41913,296.58008,-35.06718,532.23871
324,2.692,287.71915,-167.41872,702.98383,360.28958,-104.53653,611.01355,268.79523,-166.10641,547.41913,296.58008,-35.06718,532.23871
325,2.7,287.71915,-167.41872,702.98383,360.74689,-104.80756,611.41779,268.79523,-166.10641,547.41913,296.58008,-35.06718,532.23871
326,2.708,287.71915,-167.41872,702.98383,360.95898,-104.44659,611.07947,268.98215,-165.93799,547.42914,296.58008,-35.06718,532.23871
327,2.717,287.91339,-167.33598,703.01971,360.64853,-104.67686,611.21259,269.18243,-165.97211,547.34003,296.58008,-35.06718,532.23871
328,2.725,288.00568,-167.52531,702.89026,360.80966,-104.58083,611.12128,268.98215,-165.93799,547.42914,296.9314,-35.26567,532.11859
329,2.733,287.99506,-167.48221,702.82013,359.89499,-106.24093,610.62262,269.18243,-165.97211,547.34003,296.9314,-35.26567,532.11859
330,2.742,287.99649,-167.43974,702.98706,360.07047,-106.25047,610.7926,269.18243,-165.97211,547.34003,296.88849,-35.24896,531.80579
331,2.75,288.24023,-167.52951,702.80365,360.19049,-106.33418,610.88489,269.27341,-165.9088,547.44348,296.88849,-35.24896,531.80579
332,2.758,288.25842,-167.61195,702.70776,360.20078,-106.20322,610.84937,269.27341,-165.9088,547.44348,296.9314,-35.26567,532.11859
333,2.767,288.25842,-167.61195,702.70776,360.53198,-105.91513,610.90717,269.47293,-165.72125,547.4118,296.76935,-35.29481,531.8266
334,2.775,288.25842,-167.61195,702.70776,361.59314,-104.98437,611.45923,269.5412,-165.98787,547.36493,296.76935,-35.29481,531.8266
335,2.783,288.33743,-167.60669,702.78668,361.03781,-104.64005,611.15601,269.27341,-165.9088,547.44348,296.76935,-35.29481,531.8266
336,2.792,288.27478,-167.73109,702.73682,360.68762,-104.33767,610.99023,269.27341,-165.9088,547.44348,296.76935,-35.29481,531.8266
337,2.8,288.24777,-167.90797,702.80182,360.68762,-104.33767,610.99023,269.27341,-165.9088,547.44348,296.76935,-35.29481,531.8266
338,2.808,288.24777,-167.90797,702.80182,360.71127,-104.58221,611.01501,269.27341,-165.9088,547.44348,296.76935,-35.29481,531.8266
339,2.817,288.30853,-167.82027,702.97656,360.50299,-104.44801,610.88135,269.27341,-165.9088,547.44348,296.88849,-35.24896,531.80579
340,2.825,288.31039,-167.78357,702.85168,360.55148,-104.33167,611.01587,269.07312,-165.87468,547.53259,296.53714,-35.05043,531.92596
341,2.833,288.31039,-167.78357,702.85168,360.67847,-104.10999,610.87689,268.73273,-165.97676,547.62817,296.53714,-35.05043,531.92596
342,2.842,288.31039,-167.78357,702.85168,360.33905,-104.46687,610.93683,268.57144,-165.8943,547.56641,296.53714,-35.05043,531.92596
343,2.85,288.31039,-167.78357,702.85168,360.45966,-104.5159,610.87946,268.39273,-166.07236,547.64691,295.96002,-34.48666,532.03088
