Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,326.09506,-254.22227,923.21368,377.52634,-214.78311,917.24567,410.82925,-211.37708,893.0567,445.42542,-203.8728,868.07953,376.2738,-283.37857,853.45557,405.45648,-271.05258,802.94336,412.96069,-256.51138,757.84027
116,0.958,326.98193,-255.39055,923.14496,379.35468,-217.57816,917.15826,411.46179,-212.91273,892.36969,445.37997,-206.01509,867.90942,374.67871,-282.59064,849.44946,402.42004,-270.28107,798.65729,408.99402,-254.39929,754.17145
117,0.967,327.35825,-256.13419,923.12097,379.56409,-218.90881,916.29358,411.5282,-213.32153,891.23615,445.53281,-206.49078,866.69666,372.88254,-280.44034,846.66449,400.61057,-267.0228,796.21765,405.85767,-248.87102,751.48059
118,0.975,327.77139,-257.71115,922.9129,380.01126,-218.77821,915.01416,411.20572,-212.57671,890.6062,444.47214,-203.3445,864.44989,372.75189,-278.79736,842.68506,396.84958,-261.21182,793.01422,402.82074,-242.21394,748.02509
119,0.983,329.95972,-259.00211,923.38147,380.07898,-218.66957,914.45117,410.68903,-209.96034,888.68188,441.61981,-197.47638,863.80023,373.47522,-275.07587,840.20935,396.20645,-254.14291,789.79022,398.4205,-233.70728,746.26892
120,0.992,330.8204,-258.69562,923.20605,379.03653,-215.83125,913.49188,408.2868,-203.80463,886.89099,438.29303,-190.47789,861.44562,374.99146,-270.92908,837.61273,393.78311,-245.75697,788.34528,395.27664,-224.25064,745.69855
121,1,333.42719,-259.49707,924.37604,378.04007,-211.54327,912.95392,405.36761,-197.42615,885.67413,433.18454,-179.91405,860.07068,376.04956,-266.37714,835.83148,390.2865,-237.16302,786.72839,389.90369,-212.45854,745.30225
122,1.008,333.85452,-257.95401,924.05994,376.10431,-208.10573,912.73419,401.28317,-189.72371,884.37445,425.74463,-169.66672,858.95807,376.27191,-259.01587,834.75586,389.1618,-229.48662,786.57489,383.72278,-203.7431,746.19427
123,1.017,335.02487,-257.50073,924.0899,373.90695,-203.25618,913.10486,395.5986,-181.83902,884.3335,418.08127,-158.92191,858.31488,378.0744,-253.5209,834.50415,386.60544,-221.10768,786.64142,379.13931,-195.69577,746.75452
124,1.025,336.56464,-255.05533,924.60333,370.6459,-197.26642,912.98132,389.40442,-173.95683,884.2688,407.875,-147.96236,857.44244,377.33606,-247.61584,834.96173,384.08762,-216.07274,785.05444,375.33835,-189.27467,747.13928
125,1.033,337.32773,-252.3447,924.91016,366.21942,-191.95247,912.63257,382.8894,-166.23537,884.33929,398.0845,-138.31453,857.07031,378.45886,-241.22771,835.29169,381.95627,-210.25124,785.92523,372.16821,-184.23854,747.14667
126,1.042,337.88684,-249.10698,924.91479,360.9808,-185.9411,912.02618,375.26086,-159.96094,882.802,387.70847,-130.82774,856.38599,379.28165,-235.84109,836.89563,383.70377,-204.48352,788.53571,370.18567,-181.55847,747.72766
127,1.05,337.38724,-247.39326,925.90192,356.12228,-182.10094,911.94183,368.60294,-154.61172,882.54755,378.44388,-125.84097,855.98712,378.55515,-232.70711,838.54938,380.9845,-201.19188,788.30786,370.75238,-180.75536,747.49207
128,1.058,335.95236,-244.67241,925.90143,351.71661,-178.32661,913.09088,362.58206,-151.50957,881.41223,371.9989,-121.11025,854.62158,379.40765,-229.53497,840.21674,384.18149,-198.55296,790.52356,371.78833,-179.2809,748.06842
129,1.067,335.23447,-243.35837,925.73053,349.81686,-177.397,912.58685,359.11707,-149.86986,880.55927,367.26227,-120.12904,854.302,381.49994,-227.12523,842.34247,384.3223,-197.71635,791.39514,373.29291,-179.96349,748.75183
130,1.075,335.04123,-243.12088,925.72534,349.15338,-177.02931,912.60162,357.83533,-149.17201,879.76007,366.48187,-120.45343,854.98401,381.20322,-227.91081,842.76361,385.53491,-198.65213,792.448,374.69153,-179.77058,749.02075
131,1.083,333.52783,-243.5522,924.98517,349.90686,-178.24678,911.67084,362.52231,-152.69099,878.86481,371.37027,-122.58691,855.87018,381.20645,-230.79146,844.00745,387.17618,-200.48317,792.91388,376.81653,-183.14224,749.57776
132,1.092,331.77234,-244.48337,924.47333,351.94769,-179.68289,911.08099,365.06601,-155.61569,879.1275,377.05453,-126.65189,855.29791,380.64563,-235.61421,843.25476,389.03296,-206.86839,792.82239,379.8429,-185.7518,749.54083
133,1.1,328.80707,-245.45819,923.82013,352.94754,-182.86349,911.51935,371.44077,-160.95045,879.6452,387.28983,-133.86034,856.65942,378.75931,-240.70328,843.56647,391.65182,-214.0022,793.39789,382.61005,-192.14035,749.48376
134,1.108,326.14404,-246.50839,922.21838,356.33972,-187.13206,910.95953,378.01193,-167.96671,880.42609,397.91782,-142.51181,857.66931,376.90204,-247.5132,843.33813,390.8866,-219.89262,792.18665,386.52689,-199.69695,748.80579
135,1.117,323.68387,-248.93625,921.93042,360.96844,-192.64828,911.59515,385.29166,-175.84052,881.60724,409.25372,-154.55188,858.74908,375.31854,-254.70764,842.63477,391.99884,-228.88371,791.9931,389.03677,-206.80338,748.9472
136,1.125,322.06989,-250.05127,921.78174,366.73236,-199.79462,910.53937,393.33389,-186.40611,883.06763,419.63718,-168.53767,860.06018,371.90219,-262.35492,841.86353,391.9097,-237.77968,792.21008,391.87189,-213.34947,748.95215
137,1.133,319.64191,-250.74365,920.22314,370.29306,-207.72473,911.64764,397.56229,-196.03838,883.89832,427.79559,-183.68848,860.95746,367.53915,-268.4978,841.04974,390.94238,-246.17935,790.9975,394.04343,-222.01213,748.49457
138,1.142,318.24487,-252.24152,918.64508,372.84271,-215.1042,911.37946,402.323,-207.7451,885.1778,433.73434,-198.11551,862.03448,363.50214,-274.01675,840.302,391.15903,-254.60567,789.32166,395.17264,-228.15735,747.7525
139,1.15,316.9278,-252.79797,918.72656,373.17984,-219.48985,911.11932,405.71729,-217.6501,885.9184,438.10339,-211.68921,862.69403,358.87531,-277.47516,838.77313,388.7981,-259.4274,789.3443,393.3685,-235.82181,747.63666
140,1.158,316.38779,-252.78835,918.26184,374.34702,-225.25723,912.15265,406.59518,-226.15344,887.4007,439.75421,-222.58821,862.75983,356.29132,-280.44846,837.42645,385.36661,-264.3696,788.45593,393.17175,-238.22099,746.39227
141,1.167,315.82324,-253.88098,917.21161,375.25015,-229.85139,911.31683,407.42917,-230.54381,886.84265,440.59024,-229.44205,862.29944,354.95068,-281.31131,836.26282,384.27353,-265.96194,786.51996,393.03555,-238.28085,745.625
142,1.175,315.79736,-255.30826,917.08087,376.18997,-231.52966,911.17023,407.53262,-232.44966,886.62201,441.63037,-230.88655,861.716,354.97519,-281.94006,833.80157,384.88129,-264.23367,785.79999,392.56815,-237.23952,744.95264
143,1.183,317.18887,-256.87769,916.80353,376.40738,-231.7885,911.02014,409.43979,-231.95067,885.22064,441.6958,-228.67734,861.2204,356.95166,-281.31607,832.14685,385.34418,-260.75607,784.35516,393.39102,-230.4911,743.60687
144,1.192,318.96964,-258.27982,917.43231,377.13251,-231.04808,910.5127,408.97263,-227.72432,884.37512,441.72406,-222.12248,860.008,358.57883,-279.23276,830.74713,385.14896,-254.15952,783.53577,393.65857,-223.87704,743.90985
145,1.2,321.11975,-258.96548,917.70935,377.78595,-225.9707,909.72076,408.72263,-219.99269,883.20984,440.24228,-211.32909,857.8576,362.50021,-274.00394,829.1712,387.38455,-246.65742,783.30933,391.76816,-214.72433,744.31799
146,1.208,323.49655,-259.47797,917.96405,377.93378,-221.61063,909.64197,407.28458,-212.18538,882.57416,437.85648,-198.7493,858.59515,366.53146,-269.00961,828.83435,390.37735,-238.39487,782.69147,389.4823,-205.24557,744.3786
147,1.217,329.24551,-259.28485,919.86938,378.03424,-215.0334,910.46753,405.11694,-201.96288,882.35583,433.74683,-184.30917,858.33746,369.92633,-263.26144,828.71454,388.44363,-229.46289,783.27081,386.5433,-197.03677,747.1283
148,1.225,330.69635,-256.72458,920.43927,376.49283,-206.75832,910.3172,401.22253,-189.17149,882.11188,425.444,-169.11696,858.45111,373.5163,-254.36528,828.88171,388.11475,-220.29895,782.97803,383.0116,-188.7851,747.40417
149,1.233,333.32147,-252.93427,920.86865,373.24435,-198.70738,911.05591,394.74954,-177.82861,882.47681,416.8768,-152.99384,858.08032,376.98969,-247.56459,830.8689,387.28882,-213.24207,785.05646,381.63022,-183.52998,746.94458
150,1.242,335.74118,-250.39178,922.58441,369.85867,-191.0536,911.81256,388.43988,-168.31808,882.82068,405.85086,-139.82478,859.18671,378.76563,-240.19949,833.8819,387.63464,-204.31538,787.5766,378.93713,-178.06807,748.29694
151,1.25,338.34122,-247.58168,923.64362,364.82709,-183.82864,911.91162,380.43039,-158.27759,882.63922,396.15552,-130.53328,859.91431,381.28613,-232.95879,836.22192,388.10626,-199.73499,788.91937,380.32147,-174.29797,749.1792
152,1.258,339.44751,-242.8214,924.57776,360.70578,-178.30222,912.32477,375.21844,-153.12686,883.29883,386.58847,-123.09991,860.67133,383.57404,-228.80562,838.17688,389.5098,-193.64435,791.66962,380.07138,-172.25075,749.83954
153,1.267,339.55594,-241.68494,924.94128,356.91098,-175.04778,912.99426,369.85599,-148.16774,883.61707,380.58426,-118.657,861.57574,384.40222,-223.4944,840.64496,392.24985,-191.70497,793.4837,381.54501,-170.53523,750.15894
154,1.275,339.03726,-240.87764,925.66992,355.87177,-173.98987,913.45642,368.02127,-145.73412,884.23621,375.72485,-117.03094,861.82666,384.72812,-222.76547,842.05078,392.9899,-190.14857,794.36963,383.0867,-169.01405,750.95953
155,1.283,337.75589,-240.66983,925.41418,355.77075,-173.85611,914.63416,369.03851,-146.80305,883.65131,380.39984,-118.61346,861.76038,385.6091,-224.22433,842.57654,394.0368,-191.40689,795.10901,386.29327,-170.27274,751.85114
156,1.292,336.62033,-241.44716,924.58527,357.84982,-176.33458,913.3913,372.83469,-150.67601,883.30963,386.69571,-121.9514,862.18042,385.77618,-227.3979,843.1001,396.29794,-194.92967,794.71838,388.37085,-173.15588,751.37994
157,1.3,334.8688,-242.26624,923.5033,360.20578,-178.24759,913.24261,378.34885,-154.37436,883.54407,395.32764,-127.63027,862.17987,385.23489,-231.59093,842.17816,396.38126,-201.01289,794.57635,390.78223,-178.52592,751.7821
158,1.308,332.28113,-243.58907,922.92102,363.73907,-182.68413,912.35968,384.86484,-162.10214,883.43787,405.5239,-136.46577,862.90826,383.88495,-238.68425,842.14362,397.78494,-208.36127,793.85303,394.94363,-185.63501,751.38965
159,1.317,330.09348,-244.35841,921.42773,366.6088,-188.59914,911.79211,390.61362,-169.22125,883.88641,414.5563,-147.24715,863.35107,380.77954,-245.54196,841.08167,398.1095,-216.1848,793.63428,397.87143,-193.42473,751.03265
160,1.325,327.21069,-245.06952,920.55298,370.09982,-194.15645,911.72601,396.58069,-178.68657,884.10437,422.65854,-158.5146,862.79242,378.35916,-253.57874,840.54175,399.33026,-224.86194,793.56885,401.23645,-200.35876,750.62689
161,1.333,324.3941,-247.0295,919.21442,372.9205,-201.17012,911.461,401.48474,-187.661,884.1084,430.3663,-171.73387,862.64233,374.87729,-260.02325,839.76587,399.3136,-233.74551,791.3158,402.4256,-208.0267,750.71045
162,1.342,322.69345,-248.91251,917.45282,375.24646,-206.76825,911.01678,405.31812,-197.2103,884.75726,435.48798,-184.60393,863.07245,371.86023,-265.9603,839.40717,398.55759,-240.19806,789.64215,403.96661,-214.31276,749.86206
163,1.35,321.77002,-250.26665,917.37775,376.7074,-213.13045,910.84625,407.17557,-206.21899,885.24628,439.35001,-196.83003,862.58228,368.53604,-269.31659,836.39703,398.09839,-247.51266,789.50586,404.39423,-220.33595,749.51105
164,1.358,320.25464,-250.1315,915.91803,377.56052,-219.65083,910.69751,409.65485,-213.77316,884.88391,442.08167,-207.3792,862.67383,365.36871,-274.33524,835.79077,396.15732,-251.42943,788.64539,403.28372,-222.55824,747.98688
165,1.367,319.51611,-251.62585,915.60095,377.35495,-222.24989,911.00403,410.26031,-219.69704,885.1192,443.38275,-214.54544,861.92743,363.62921,-276.2963,834.02429,393.55399,-253.62105,786.94312,401.96829,-222.70276,748.00446
166,1.375,320.26181,-253.64731,915.41309,378.07016,-225.52798,910.34662,410.9295,-222.36411,884.68085,443.45239,-217.60724,861.53882,362.81421,-276.69885,832.83875,394.26288,-252.4135,786.19189,400.44601,-220.28235,747.70441
167,1.383,320.62607,-255.26746,914.9538,378.84265,-228.08548,910.22809,410.99469,-222.82126,884.59943,443.45239,-217.60724,861.53882,363.34952,-276.5282,829.35376,395.55676,-250.91016,784.01013,399.09979,-217.16035,747.62958
168,1.392,321.73895,-257.39313,914.73212,378.99307,-227.55692,909.64661,410.86115,-221.7507,884.27722,443.47601,-214.79935,860.62189,364.8642,-275.6806,828.62036,393.30203,-244.31174,782.55322,397.17029,-210.25801,747.96082
169,1.4,322.59897,-258.60266,915.51184,378.83807,-226.17038,909.40472,410.17538,-217.81572,883.62482,442.47745,-208.06416,860.3587,366.06912,-271.20776,825.96234,392.46347,-238.58069,782.21252,393.08859,-202.56018,749.25494
170,1.408,324.93307,-260.41669,915.74377,378.54529,-221.62517,909.3894,410.05493,-212.24825,883.60864,439.66132,-198.00822,859.72644,369.38913,-267.97739,824.87292,390.53894,-230.75139,782.18311,388.81186,-193.20412,750.31683
171,1.417,327.87128,-261.33621,915.85052,378.73901,-217.80339,909.45764,405.97693,-202.39236,882.84216,436.06607,-185.56294,859.37726,372.07147,-262.49286,823.80603,388.80362,-222.04938,782.39832,384.41263,-183.6743,750.73621
172,1.425,331.6741,-258.311,917.83197,377.85028,-212.19466,909.57251,403.89334,-193.92017,882.65277,430.14523,-173.42091,859.93915,373.45566,-254.30634,824.08142,385.7887,-214.20518,782.49384,377.58502,-175.67212,752.64893
173,1.433,333.81546,-257.14215,918.39685,376.92075,-205.24934,910.14105,399.13708,-184.03378,882.97528,423.23547,-160.46414,860.20892,376.81735,-248.3932,825.03754,382.78287,-206.9238,783.25568,371.66586,-169.00612,753.29309
174,1.442,337.3942,-254.99838,920.55426,374.74057,-197.77138,910.54834,394.65195,-173.45439,883.24585,413.79559,-147.22321,861.24609,376.92828,-241.07468,826.36884,380.86362,-197.48647,786.45422,365.70215,-164.27522,753.55762
175,1.45,339.89038,-252.32941,921.80237,371.25137,-192.43785,911.5202,388.51535,-164.77675,883.86859,404.18344,-136.11568,861.66193,378.87399,-235.4097,828.15601,379.63193,-191.79143,786.6673,363.74496,-160.19118,754.90686
176,1.458,341.71948,-249.94289,923.27679,368.95377,-186.69989,911.94299,381.56918,-157.47826,883.83575,394.33386,-127.7883,861.04907,379.41714,-230.45195,829.94238,377.37558,-190.0997,787.50708,360.80646,-159.65762,752.96198
177,1.467,342.88956,-247.116,924.07123,364.61426,-181.68297,912.39978,377.2612,-153.56837,883.48267,386.18549,-122.22224,860.29358,380.84622,-225.89836,831.19141,376.86667,-186.04025,787.93054,360.84332,-160.64671,752.25171
178,1.475,343.40231,-245.31667,924.77136,363.17194,-179.53786,912.91467,373.54239,-150.52135,882.78479,381.31631,-119.86615,859.39758,381.19785,-224.86008,833.64777,379.4599,-185.33035,788.03149,361.26694,-160.51491,751.37177
179,1.483,342.67087,-244.29442,925.151,361.04507,-178.27783,912.33026,373.37598,-150.21234,882.021,380.66272,-119.69405,858.05396,381.9408,-225.0065,835.16351,381.52444,-188.07666,789.02795,365.39676,-163.47113,750.71497
180,1.492,341.10471,-243.39005,924.96924,361.58966,-178.54884,912.30682,373.28152,-151.18909,881.52441,382.22366,-121.174,857.18121,382.43286,-227.40903,836.71796,384.33127,-189.4126,789.52069,370.07651,-167.10233,750.06909
181,1.5,339.29068,-243.73746,924.30408,362.65732,-180.42845,912.05615,376.06219,-154.15843,881.56604,387.49615,-126.2214,857.1983,382.71381,-231.48557,836.78961,386.10648,-195.66153,789.66522,374.34509,-171.92111,750.3172
182,1.508,336.3595,-244.52165,923.63104,364.8045,-182.78851,911.58795,380.34827,-159.53629,881.29974,395.34695,-132.61295,857.29205,383.71487,-237.24059,837.84479,389.99692,-201.70743,789.67194,379.12375,-176.91707,749.99048
183,1.517,334.55295,-246.87003,922.7724,366.44177,-187.33385,910.86792,385.97784,-166.26244,880.52002,404.047,-140.2175,857.23322,381.85565,-242.65619,837.60699,391.67575,-208.9903,790.12909,383.95114,-182.82129,750.28986
184,1.525,331.38098,-248.76413,922.18365,370.0426,-192.47649,911.18604,391.36505,-172.63629,880.91852,413.46796,-150.61458,858.55115,380.4227,-249.95111,838.98529,393.54263,-217.88835,791.01593,390.18823,-191.32811,750.34052
185,1.533,329.84277,-250.38396,921.84204,372.49924,-197.63564,910.85327,396.82184,-180.7903,881.99335,422.66083,-161.88031,859.27466,379.3739,-256.48483,839.41663,396.79617,-226.65712,790.81451,393.31567,-199.85498,750.34814
186,1.542,328.5386,-252.37715,920.98431,375.15686,-204.52068,911.38452,401.9613,-190.60329,883.45392,429.62128,-175.02574,860.70007,377.73062,-263.53134,839.54987,398.04651,-234.34796,790.69281,397.17694,-207.24982,750.76837
187,1.55,325.60822,-252.86589,919.84613,376.93671,-210.95723,912.02325,405.55371,-200.28931,884.88635,435.82339,-187.74545,862.5332,374.44128,-269.74097,839.63843,397.03812,-241.62976,791.92633,400.2886,-214.1953,751.44208
188,1.558,323.48331,-253.36633,918.79248,377.38657,-216.2729,912.92407,409.02206,-209.82826,886.40063,440.77966,-200.65727,864.00977,370.97171,-275.55313,839.79669,396.84027,-248.82959,791.96149,403.44672,-222.39842,752.83185
189,1.567,321.74112,-253.99686,918.31323,377.81091,-220.8614,913.17126,410.74893,-218.31833,888.35785,443.3089,-210.81326,865.41327,368.19421,-279.1084,839.90967,398.21509,-255.18472,792.25684,404.13535,-227.53206,751.95349
190,1.575,321.58258,-254.22586,917.59711,378.26819,-224.61964,914.41345,411.34543,-221.82358,890.70587,444.79019,-218.17766,866.46887,365.9425,-281.91177,839.27966,396.46667,-260.6893,792.58221,407.19833,-232.38705,752.41492
191,1.583,320.73636,-255.31558,917.97156,378.53839,-226.83725,914.94733,410.97769,-225.36743,891.79523,445.87564,-221.79414,867.55847,366.77179,-283.24048,839.55792,398.29562,-262.6102,793.13354,408.27765,-235.99309,752.74951
192,1.592,321.25861,-256.90491,918.6369,378.63419,-227.19406,915.04614,411.15881,-225.07034,891.94348,446.34814,-221.57588,868.0799,367.15259,-283.90305,839.21106,398.70026,-262.48157,793.05695,408.99323,-236.32851,752.57385
193,1.6,322.75497,-257.45715,918.87616,378.28983,-225.56111,914.40381,411.3913,-222.58743,891.43842,445.3981,-216.97813,867.66711,370.34244,-282.35101,839.13245,400.59216,-260.69022,792.7998,409.49173,-234.52049,751.64453
194,1.608,323.74478,-258.5831,918.63098,377.83423,-222.53261,914.77356,411.33386,-218.28346,891.22388,444.50146,-209.45247,867.17249,372.48544,-280.09512,839.01556,400.9003,-255.10858,793.17194,409.33218,-228.76927,751.80658
195,1.617,325.96921,-259.37872,919.9472,378.84308,-219.33186,913.82611,410.22873,-210.76375,890.18591,442.0791,-199.07999,866.25623,375.02075,-275.03214,837.55988,399.78708,-247.70316,792.46051,405.70224,-222.2487,751.47693
196,1.625,328.7836,-258.72195,921.18896,377.79465,-214.00563,914.16888,406.31876,-201.26486,888.42834,436.75949,-185.46361,865.23425,377.3978,-268.75482,836.46393,399.63718,-240.03307,791.63873,402.21725,-211.88167,750.5401
197,1.633,331.86127,-257.44864,922.7605,376.4137,-208.76649,913.5791,402.83264,-191.88329,887.51733,430.65173,-172.16476,863.953,380.16718,-262.60565,836.00134,396.60507,-229.20647,789.61688,396.88034,-202.04977,750.60632
198,1.642,334.65109,-256.02737,922.79541,375.40305,-202.34807,913.9093,398.07959,-181.76317,886.1615,422.85538,-160.08951,862.37445,380.4538,-253.29527,835.04346,393.21539,-219.20789,789.24506,388.05597,-190.49576,750.39307
199,1.65,337.36276,-253.24425,923.97681,372.15491,-196.0289,913.83514,392.14383,-172.05165,885.23645,411.6221,-146.61508,860.76349,380.74301,-245.20868,834.50604,388.21603,-210.5771,787.24438,378.66928,-181.06696,750.3111
200,1.658,339.53033,-250.15068,924.54987,369.48495,-189.78667,913.32507,385.27893,-163.18271,883.91364,400.8689,-136.08327,860.51044,380.03134,-238.5946,834.35065,381.94162,-200.74167,788.05792,370.09164,-173.84389,750.32666
