Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,339.67981,341.06754,1134.6073,314.55988,379.4841,1043.61047,368.3996,326.41418,966.53754
263,2.183,338.79022,339.69241,1134.72986,315.2919,378.61935,1043.44617,367.02017,323.84845,966.29572
264,2.192,339.09732,338.55008,1134.05786,315.34454,378.26001,1043.43042,366.8735,322.26895,966.17535
265,2.2,339.34854,338.17941,1133.73657,315.52505,377.61404,1043.28149,365.77863,321.86551,965.56836
266,2.208,339.90839,337.75195,1133.60095,314.87885,376.42303,1043.0166,365.41635,321.52176,965.36859
267,2.217,340.02869,337.45572,1133.12659,314.75565,376.20947,1042.85706,364.82401,318.98773,964.24866
268,2.225,340.58337,335.81549,1133.19617,315.16293,375.73218,1042.65247,365.33463,317.76419,964.14191
269,2.233,341.13199,335.63071,1132.93933,315.59363,375.46332,1042.33691,365.40179,317.31271,963.89301
270,2.242,341.47818,335.41553,1132.83069,316.83984,373.93155,1042.47412,365.55774,316.96231,963.09869
271,2.25,342.03091,334.78381,1132.80981,316.96341,374.18591,1042.65344,365.49283,316.97821,962.73248
272,2.258,342.60263,335.29477,1133.33618,317.89511,375.42624,1042.9635,365.40012,319.76108,962.32153
273,2.267,343.33725,334.93317,1133.32397,318.68298,377.11978,1043.34399,365.86295,321.10074,961.77521
274,2.275,343.80884,335.05191,1133.24646,318.78064,377.59167,1043.58374,366.71255,322.78116,962.99921
275,2.283,344.58307,335.25403,1133.58667,318.9458,378.19815,1043.58228,367.42026,324.98264,963.02899
276,2.292,346.32886,336.66064,1133.44971,319.19525,378.99527,1044.34106,368.12891,326.69095,963.25403
277,2.3,346.50726,338.64243,1133.20068,319.6329,380.03189,1044.80432,369.34406,327.97775,964.31708
278,2.308,346.62259,340.54749,1133.98206,319.97864,380.41214,1045.3999,369.68787,328.19415,964.42847
279,2.317,347.50284,340.9845,1134.37964,319.68515,383.21448,1045.25049,370.06168,329.2579,964.6225
280,2.325,347.71552,342.05643,1135.06885,319.48303,383.80792,1045.24182,370.54303,332.02917,965.08051
281,2.333,347.3125,345.0296,1135.70264,318.86856,384.802,1045.36133,370.60739,334.25424,965.6499
282,2.342,346.97406,345.87115,1135.73242,319.17291,384.6568,1045.83923,370.99948,334.36188,966.08081
283,2.35,347.33984,346.66025,1135.68286,319.09149,384.7428,1046.06519,371.71466,334.93066,966.24573
284,2.358,346.29538,346.25912,1135.6344,318.53281,384.87866,1045.74072,371.80325,334.19482,966.62415
285,2.367,345.96906,346.35995,1135.76501,318.76141,384.83124,1045.79663,372.46497,333.16574,967.11743
286,2.375,345.66241,345.53204,1136.15747,319.19824,384.50653,1046.11072,372.92548,332.48138,968.0824
287,2.383,345.04639,344.96082,1136.21521,319.8508,383.84488,1046.38318,372.36365,329.86932,968.07751
288,2.392,344.14844,344.2471,1136.43286,319.82193,382.91068,1046.16821,372.5448,328.79797,968.87097
289,2.4,343.495,342.44553,1136.57397,320.1582,381.19324,1046.39111,372.32294,326.41144,969.33923
290,2.408,343.53232,342.11063,1136.42737,319.32446,379.35715,1046.32825,372.4035,324.90686,970.06372
291,2.417,342.80692,340.37048,1136.4939,319.64856,379.07724,1045.92676,370.9791,321.32516,968.84332
292,2.425,342.65225,339.22055,1135.98389,319.8956,377.1506,1046.33142,370.16745,319.16782,969.05573
293,2.433,342.59506,337.74176,1136.4314,320.01202,376.33316,1046.13257,369.45374,317.21875,968.21851
294,2.442,342.2225,336.81595,1136.06189,320.39786,374.4104,1045.22095,368.53632,315.20035,968.50153
295,2.45,342.44409,335.55057,1135.2644,320.84778,373.88321,1045.07703,367.85272,314.14294,967.72729
296,2.458,342.21826,334.91489,1134.73853,321.14746,373.86176,1044.97754,367.6055,314.37854,967.35852
297,2.467,342.34741,334.36539,1134.12073,321.58435,374.17026,1044.7832,368.28992,316.04913,966.09662
298,2.475,343.73245,332.9017,1133.95435,322.06726,374.27274,1044.86255,369.21213,317.53558,965.70056
299,2.483,344.32358,333.18057,1134.09705,322.22888,374.92734,1044.99878,369.44556,318.98615,965.23883
300,2.492,345.70587,333.4498,1134.06653,321.74185,376.12137,1045.39966,370.23138,322.3262,964.83191
301,2.5,346.74982,334.93506,1133.84204,322.20471,376.71326,1045.125,370.71664,324.08316,964.62439
302,2.508,347.75235,335.70071,1133.78796,321.04422,378.49445,1045.07544,371.43713,326.11548,963.94562
303,2.517,348.87985,337.29947,1133.7428,320.86349,379.34119,1045.60461,371.06558,327.37234,964.40918
304,2.525,349.09897,339.55142,1134.67639,321.50623,380.48734,1045.03613,371.90936,328.58667,964.37842
305,2.533,349.2796,340.99292,1134.9071,320.84262,380.04257,1044.75989,372.80103,329.68573,964.94659
306,2.542,349.06525,342.76245,1135.2312,320.40164,380.14981,1044.9646,372.73254,329.68054,965.44128
307,2.55,349.76025,343.20926,1135.56226,320.22729,381.69455,1044.86609,373.05878,330.01889,965.90332
308,2.558,348.5831,343.888,1136.10803,320.30182,382.71429,1045.83386,372.98688,330.0968,966.09503
309,2.567,348.04001,343.40463,1136.0885,320.12631,383.27115,1046.18933,373.43655,330.21872,966.49994
310,2.575,347.59918,342.89651,1136.27661,320.19479,383.2439,1046.20459,372.66934,329.63339,966.90686
311,2.583,346.79968,342.42554,1136.48181,320.47241,381.76227,1046.3418,372.37665,329.1619,967.24274
312,2.592,346.13187,342.23297,1136.68286,320.07053,380.85092,1046.78516,372.65076,328.1011,968.32971
313,2.6,345.26273,341.42871,1136.68726,319.47195,380.04965,1047.01123,372.14703,327.44131,968.91302
314,2.608,344.83813,341.46045,1136.54309,319.36969,378.8887,1047.17896,372.3934,326.03339,969.47467
315,2.617,344.04001,340.04205,1136.43884,319.18695,379.11215,1047.00354,371.84146,324.88318,969.74841
316,2.625,343.17386,339.55716,1136.23218,319.33963,378.79996,1047.21973,371.38535,322.7778,969.23254
317,2.633,342.95813,338.59915,1136.26367,318.87042,377.7598,1046.7406,369.90567,321.30569,969.10712
318,2.642,342.59506,337.74176,1136.4314,319.00116,377.97818,1046.84412,369.79282,320.68997,969.07635
319,2.65,342.54584,336.81647,1136.24915,319.17609,377.96622,1046.91919,369.90567,321.30569,969.10712
320,2.658,342.04236,336.89902,1136.22034,319.17676,378.80295,1046.81104,370.11307,323.3558,968.92413
321,2.667,341.7164,336.82236,1135.82629,319.18695,379.11215,1047.00354,370.33972,325.74835,968.18561
322,2.675,342.21997,336.73987,1135.85522,319.099,379.22467,1046.86011,370.40939,327.13028,967.57117
323,2.683,342.55164,338.54065,1136.00586,319.02762,379.47308,1046.97327,369.91974,327.96158,966.83679
324,2.692,343.02124,339.59329,1135.92065,318.31946,379.83279,1046.72217,370.04517,328.68729,966.76306
325,2.7,343.35406,340.60916,1135.82117,316.86398,382.10684,1045.9823,370.61603,330.00586,966.75012
326,2.708,345.20877,342.12561,1135.4375,316.73639,382.85013,1045.64734,370.39001,332.34818,966.60706
327,2.717,344.91501,343.64343,1135.6073,316.02921,383.32739,1045.34644,370.50995,334.15158,966.14868
328,2.725,345.28845,345.44537,1135.65955,315.48395,383.52579,1045.63,370.3472,334.78198,966.22681
329,2.733,344.58633,346.41937,1135.2489,315.16431,383.84131,1045.724,369.97064,334.83563,966.20135
330,2.742,344.0224,346.21124,1135.21851,315.25204,383.7926,1046.10742,369.97064,334.83563,966.20135
331,2.75,343.2731,345.67905,1135.32495,314.65656,383.66095,1045.80969,369.76471,334.8829,966.17743
332,2.758,342.90845,345.02057,1135.07019,314.33893,383.14584,1045.78076,367.89258,334.14621,966.56354
333,2.767,342.34775,343.26706,1135.2688,313.41287,382.69904,1045.98157,367.08182,333.07727,966.69421
334,2.775,341.76147,342.37708,1135.1571,313.20197,383.01221,1045.93567,366.79126,331.93268,966.65515
335,2.783,340.10956,341.21851,1135.35315,312.61661,381.33075,1045.85657,366.69687,329.83102,966.46637
336,2.792,338.85382,339.54065,1135.58252,311.61908,379.86728,1045.7561,365.92947,329.26877,966.70929
337,2.8,338.15775,339.16888,1135.48999,310.49219,378.40613,1045.7948,364.00687,327.13895,967.30072
338,2.808,336.98813,338.94775,1135.41113,309.7406,377.4711,1045.69739,363.55148,326.22351,967.53821
339,2.817,336.56253,338.98019,1135.26672,309.65619,377.27145,1045.41931,364.01318,322.94263,967.31567
340,2.825,335.97473,338.19763,1135.70483,309.50299,376.18478,1045.10535,363.76978,321.87668,967.30817
341,2.833,335.58569,337.47003,1135.14148,309.43112,375.72119,1044.68738,362.87411,320.63336,967.3999
342,2.842,335.49829,337.09732,1134.8031,310.12766,375.76614,1044.58728,362.87411,320.63336,967.3999
343,2.85,335.60214,335.94574,1134.82922,310.64679,376.18713,1045.10059,364.02399,322.16571,967.2337
344,2.858,335.82819,335.19693,1134.49573,310.79208,376.66888,1045.2345,364.11777,323.61127,967.26147
345,2.867,336.40665,335.14392,1134.61987,310.98059,377.19174,1045.60474,363.26685,326.81,966.69244
346,2.875,337.90195,337.81433,1134.08167,311.0993,377.45984,1045.38599,364.85229,328.63452,966.58905
347,2.883,338.29816,338.84485,1134.67603,310.75195,379.53171,1045.35413,365.80841,329.56531,966.26685
348,2.892,338.88284,339.2515,1134.69019,310.99655,380.91473,1044.93457,365.80853,332.02518,965.98047
349,2.9,341.07642,342.67993,1134.58105,311.45618,381.18988,1044.73889,365.91382,331.97061,965.83942
350,2.908,342.23822,345.43356,1134.56873,311.99594,382.37088,1045.15906,366.58261,334.17822,965.75189
351,2.917,343.06519,345.95294,1134.59998,312.64304,382.36719,1045.39661,368.60419,335.27359,964.98853
352,2.925,343.1925,346.16946,1134.65857,313.2923,383.72928,1044.97705,368.93069,335.72632,964.92511
353,2.933,343.59146,346.62018,1134.61047,314.13107,383.59689,1045.07043,369.07257,335.09042,965.20428
354,2.942,344.60715,346.44736,1134.82678,314.74658,383.60373,1045.29285,369.15253,334.98322,965.80035
355,2.95,344.27368,345.75812,1135.28784,316.14694,383.9895,1045.26013,369.50439,334.87408,966.02661
356,2.958,344.19528,344.6308,1135.47559,316.36111,383.71655,1045.28076,369.077,332.44949,966.55927
357,2.967,343.57504,342.37601,1135.1958,316.58932,383.4772,1045.7179,368.5282,329.19455,966.36475
358,2.975,343.57953,340.67752,1135.23389,317.38718,381.27029,1045.82324,368.70065,328.92932,966.31152
359,2.983,343.27417,340.78113,1135.38477,318.03931,380.23331,1045.71741,368.72272,328.13791,966.43359
360,2.992,342.54605,339.62885,1135.42212,317.99915,379.70551,1045.48242,368.42484,324.77838,966.71832
361,3,341.73141,338.76569,1135.349,317.69522,379.22354,1045.65356,366.79129,322.2536,967.07996
362,3.008,340.38647,338.42865,1135.2373,317.48517,378.97205,1045.66357,366.1597,321.74567,967.05524
363,3.017,340.121,337.5174,1134.77234,316.97159,377.77579,1045.57849,365.74603,320.89035,967.07141
364,3.025,340.29974,336.49936,1134.67676,316.77664,377.20129,1045.22461,364.50073,317.43408,966.48712
365,3.033,339.43204,335.92917,1134.27661,316.37686,376.63336,1044.9021,363.20236,317.11737,966.39807
366,3.042,339.45245,335.83743,1133.99646,316.3847,376.63968,1044.51892,362.81723,316.85382,965.85321
367,3.05,339.45245,335.83743,1133.99646,315.3801,376.2829,1044.15967,363.18033,317.80692,965.53748
368,3.058,339.40427,335.65634,1133.83472,315.2767,376.81015,1044.22107,363.28973,320.06448,965.18524
369,3.067,339.92798,335.5643,1133.84607,315.51099,377.45889,1044.00598,364.71765,321.96786,965.85205
370,3.075,339.9761,335.74533,1134.00769,315.707,378.57449,1044.41541,364.84793,324.42136,965.22339
371,3.083,340.50507,337.41748,1133.82092,315.62863,379.0546,1044.56384,365.92581,327.49255,965.27002
372,3.092,340.29727,338.05481,1133.89233,315.06436,380.05734,1044.66541,366.55222,328.93198,965.42194
373,3.1,343.21677,340.36044,1134.46082,314.39407,381.72379,1044.70813,366.53174,330.25247,965.35681
374,3.108,342.78812,341.72421,1134.33752,313.84146,383.03751,1044.67908,367.28281,332.18454,965.03302
375,3.117,342.85797,345.47626,1134.31921,313.81802,383.26102,1044.56104,368.45642,334.66217,964.37933
376,3.125,343.27676,346.20471,1134.30774,314.25531,383.64774,1044.65344,369.1181,335.72708,964.59509
377,3.133,343.59549,346.74551,1134.45435,314.27853,383.82852,1044.58887,369.03644,335.79901,964.74176
378,3.142,344.039,347.11884,1134.46729,314.6499,383.80789,1044.48645,369.11078,335.84604,964.9212
379,3.15,343.59549,346.74551,1134.45435,314.73065,383.73056,1044.54822,369.10419,335.34393,965.41925
380,3.158,343.27676,346.20471,1134.30774,314.8634,383.66727,1044.57239,368.43933,332.66605,965.77484
381,3.167,342.46597,344.9397,1134.37122,315.20578,383.37338,1044.16003,368.15762,329.29526,966.14844
382,3.175,343.01776,342.29517,1134.93555,316.11285,382.22702,1044.40955,367.88428,328.29483,965.82697
383,3.183,342.66476,341.18909,1135.18091,317.17255,379.8942,1044.47815,367.44611,326.18198,965.56006
384,3.192,342.17126,338.48492,1134.50891,317.2507,378.91696,1044.08984,365.77417,322.38058,966.15186
385,3.2,341.4599,337.43646,1133.9696,317.92581,378.26755,1044.55249,365.10193,321.49768,966.03296
386,3.208,340.98605,336.03833,1133.8053,317.52863,377.45709,1044.37878,363.92407,318.83234,965.15009
387,3.217,340.66302,335.37988,1133.78918,316.32452,376.18716,1043.7605,363.29822,316.82339,965.29871
388,3.225,340.20963,335.24188,1133.35571,316.76419,374.01187,1043.62463,362.10345,315.41025,964.36115
389,3.233,339.77567,333.41232,1132.35437,316.4968,373.56644,1043.59558,361.14493,314.06326,963.73065
390,3.242,338.82486,332.28043,1132.62256,316.01987,373.65082,1043.38806,360.58945,313.66623,963.89209
391,3.25,337.9176,332.11597,1132.76013,315.27582,373.26093,1043.29565,360.42126,313.4881,963.29218
392,3.258,338.61401,332.29706,1132.41992,314.85938,373.14581,1043.10303,360.08807,313.84174,962.79462
393,3.267,339.03574,332.8927,1132.1665,314.6875,373.40811,1043.13794,360.12463,314.91666,962.28955
394,3.275,339.44827,333.14462,1131.96472,314.15591,373.98129,1042.95569,360.27982,317.30695,962.06287
395,3.283,340.16681,334.74411,1132.05017,314.25702,375.30591,1043.03943,360.69513,320.02161,962.08282
396,3.292,341.04114,335.05734,1132.62512,314.63214,376.20657,1042.89563,362.24759,322.82175,962.20056
397,3.3,341.68451,335.85333,1133.20361,314.77466,376.79828,1043.25427,363.24863,325.40671,962.2121
398,3.308,342.02527,337.12949,1132.88794,314.75275,378.81284,1043.28357,364.14624,327.84796,962.4317
399,3.317,343.57825,339.7547,1132.93823,314.25513,380.58005,1043.50024,364.86618,330.88849,962.48376
400,3.325,343.24561,341.47607,1132.97314,313.90482,382.84714,1043.3075,365.64017,333.34302,962.53687
401,3.333,343.27319,344.45682,1132.64124,314.10284,383.95627,1043.7644,367.27515,335.17947,962.62347
402,3.342,343.10403,344.9938,1133.11523,314.52396,384.327,1043.86536,367.88235,336.33441,962.51038
403,3.35,345.36331,346.32401,1133.9668,314.52396,384.327,1043.86536,368.66165,337.01425,963.33746
404,3.358,345.90793,346.93448,1133.92786,316.32672,385.32336,1043.39294,368.69366,337.50125,963.89349
405,3.367,345.90793,346.93448,1133.92786,316.9407,385.39993,1043.21875,368.92361,336.02151,964.26184
406,3.375,345.7861,346.91769,1133.71252,317.89969,385.15857,1043.2207,369.3526,335.24634,964.40826
407,3.383,344.83386,345.78952,1133.98193,318.40588,384.92215,1043.27942,368.90353,332.45343,965.21088
408,3.392,343.24954,345.08707,1133.63049,319.88647,384.14441,1043.58923,368.91678,328.54175,965.66895
409,3.4,343.34949,343.52396,1133.45532,320.2626,383.5946,1043.6593,368.52554,328.55255,965.76733
410,3.408,343.54459,341.5166,1133.50061,320.88446,382.73517,1043.57178,368.97537,325.67786,965.27582
411,3.417,343.23163,341.02142,1133.53943,321.55762,381.46597,1043.36023,368.09955,324.21933,965.57489
412,3.425,342.27615,338.16858,1133.74207,321.44427,380.94159,1043.77344,367.31995,321.97244,965.68927
413,3.433,340.71329,337.98276,1133.75464,321.27124,380.14545,1043.82776,366.81927,322.0527,965.50824
414,3.442,340.82535,337.55154,1133.59961,319.86502,379.56879,1043.47253,366.14044,321.73181,965.35162
415,3.45,340.82535,337.55154,1133.59961,319.47226,379.18964,1043.37964,365.7616,321.78546,965.32605
416,3.458,340.34506,337.66284,1133.40796,318.32303,378.12064,1042.89722,365.7616,321.78546,965.32605
417,3.467,340.34506,337.66284,1133.40796,317.50613,378.74982,1042.92932,365.60477,321.85336,965.27509
418,3.475,340.34506,337.66284,1133.40796,317.03397,378.79446,1042.74036,365.58365,322.12122,964.76703
419,3.483,340.32001,337.6373,1133.47473,316.46844,378.86719,1042.57532,365.93765,323.22562,964.02881
420,3.492,340.71045,337.94937,1133.79614,315.96014,379.65872,1042.75562,366.58459,325.58481,964.15741
421,3.5,340.71045,337.94937,1133.79614,315.68271,380.05396,1042.87634,367.36981,327.95981,964.84442
422,3.508,341.66046,339.62668,1133.60693,315.64499,380.43942,1042.87744,368.10678,329.0549,965.42383
423,3.517,343.11121,341.0751,1133.18884,315.05402,382.73959,1043.24329,368.03568,332.57227,964.93372
424,3.525,343.16714,341.62674,1132.92529,315.03607,383.32108,1043.53687,369.11981,335.51434,964.1637
425,3.533,342.99435,344.4108,1133.1604,315.21402,384.04089,1043.39209,369.40503,337.2515,964.06689
426,3.542,343.10403,344.9938,1133.11523,315.54532,384.83551,1043.25,369.88876,338.90771,963.78625
427,3.55,344.91019,347.20645,1133.67676,315.78552,386.11163,1042.70776,371.10229,342.14398,963.99011
428,3.558,345.83997,347.72354,1133.37341,315.64484,387.77826,1042.78381,371.31308,342.99515,963.92957
429,3.567,345.94583,350.14188,1133.8562,315.79721,388.18207,1042.91077,371.36673,342.67969,964.13623
430,3.575,346.64261,350.26779,1133.83508,315.79721,388.18207,1042.91077,371.50262,342.20969,964.37579
431,3.583,346.64261,350.26779,1133.83508,316.10849,387.7493,1043.22986,371.78598,341.47711,964.86224
432,3.592,346.68079,349.24606,1133.83618,317.23206,386.48941,1042.92566,370.7728,337.65286,964.87451
433,3.6,345.39993,347.59238,1133.98462,317.7634,386.09824,1043.10864,370.82303,335.88715,965.02515
434,3.608,345.26852,347.25095,1134.29102,318.32321,385.28384,1043.37732,370.41663,334.88196,965.29248
435,3.617,343.34555,345.54874,1134.37073,319.01184,384.59152,1043.49377,369.17645,328.83807,965.72644
436,3.625,342.65616,344.59158,1133.40393,319.30716,383.92014,1043.38147,368.33627,328.60648,965.73468
437,3.633,342.91144,341.80951,1133.3595,318.74799,382.60464,1043.45996,367.58047,325.88745,964.35083
438,3.642,342.59534,340.76639,1132.92297,318.76804,380.79031,1042.9502,365.94919,323.59525,963.42523
439,3.65,340.47778,337.79361,1132.71619,318.41855,380.27216,1042.48877,364.46307,321.87418,962.91962
440,3.658,339.50101,337.69824,1132.56396,317.17722,379.27136,1042.48755,362.19437,321.23596,962.70508
441,3.667,338.811,336.91098,1132.02441,315.7673,379.01895,1041.33228,360.82065,319.81824,961.76031
442,3.675,338.32874,337.00507,1131.65417,314.14075,377.02972,1041.08472,359.15735,319.4494,961.30511
443,3.683,337.0759,337.1904,1130.62427,312.77783,377.18256,1040.60107,359.03043,319.3382,960.91016
444,3.692,336.75644,337.2959,1130.08215,311.57407,377.09821,1040.56006,358.14594,319.68381,960.22058
445,3.7,336.63605,337.41791,1129.7085,310.67001,377.28217,1040.05029,357.47955,320.02457,960.10748
446,3.708,336.10233,338.2814,1129.56165,309.72897,377.61673,1040.17017,357.18207,320.15039,960.24756
447,3.717,335.59186,338.32379,1129.39709,309.32718,377.81027,1040.10083,356.60666,320.83652,959.47363
