Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2171,18.083,-6.80722,103.16447,44.86818,212.8564,171.28789,43.88192,152.87154,122.39418,71.22964
2172,18.092,-6.71133,103.03883,44.93694,212.8564,171.28789,43.88192,152.84035,122.34336,71.0301
2173,18.1,-6.90376,102.93829,44.81992,212.12047,171.44907,43.6203,152.78537,122.15386,70.90485
2174,18.108,-6.83452,102.66122,44.99344,212.65417,171.56754,43.58211,152.78537,122.15386,70.90485
2175,18.117,-6.83518,103.23048,45.02197,212.8564,171.28789,43.88192,152.78537,122.15386,70.90485
2176,18.125,-6.93714,102.82648,44.90427,212.59305,171.16396,43.72067,152.77077,122.30504,70.81546
2177,18.133,-6.97367,102.90546,45.07288,212.59305,171.16396,43.72067,152.38571,122.37935,70.74553
2178,18.142,-6.90376,102.93829,44.81992,212.65417,171.56754,43.58211,152.44067,122.56886,70.87078
2179,18.15,-6.97367,102.90546,45.07288,212.8564,171.28789,43.88192,152.44067,122.56886,70.87078
2180,18.158,-6.85033,103.03926,45.25957,212.8564,171.28789,43.88192,152.38571,122.37935,70.74553
2181,18.167,-6.82558,103.18555,45.1535,212.59305,171.16396,43.72067,152.67484,122.46085,71.02971
2182,18.175,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2183,18.183,-6.83518,103.23048,45.02197,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2184,18.192,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.72684,122.39952,70.96011
2185,18.2,-6.83518,103.23048,45.02197,212.8564,171.28789,43.88192,152.68883,122.36118,71.08753
2186,18.208,-6.91956,103.31628,45.08608,212.36015,171.24205,43.49025,152.77026,122.28191,71.14483
2187,18.217,-6.84412,103.3931,45.18648,212.59305,171.16396,43.72067,152.72002,122.412,71.28707
2188,18.225,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.74646,122.14322,71.21911
2189,18.233,-6.8463,102.88651,45.05595,212.8564,171.28789,43.88192,152.80145,122.33273,71.34436
2190,18.242,-6.94029,103.01728,44.98853,212.41446,171.77454,43.71215,152.80145,122.33273,71.34436
2191,18.25,-6.94029,103.01728,44.98853,212.36015,171.24205,43.49025,152.72002,122.412,71.28707
2192,18.258,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2193,18.267,-6.91956,103.31628,45.08608,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2194,18.275,-6.95293,103.20448,45.17042,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2195,18.283,-6.94029,103.01728,44.98853,212.6167,171.49489,44.01193,152.74646,122.14322,71.21911
2196,18.292,-6.8463,102.88651,45.05595,212.36015,171.24205,43.49025,152.80145,122.33273,71.34436
2197,18.3,-6.8463,102.88651,45.05595,212.65417,171.56754,43.58211,152.74646,122.14322,71.21911
2198,18.308,-6.87105,102.74021,45.16203,212.65417,171.56754,43.58211,152.71529,122.09241,71.01958
2199,18.317,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2200,18.325,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2201,18.333,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.64543,121.90699,70.9659
2202,18.342,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.37059,122.50739,70.98553
2203,18.35,-6.8463,102.88651,45.05595,212.62109,171.13396,43.67625,152.31563,122.31788,70.86028
2204,18.358,-6.94913,102.74902,45.06469,212.36574,171.36093,43.83335,152.31563,122.31788,70.86028
2205,18.367,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,152.2722,122.43548,70.67554
2206,18.375,-6.73929,103.10485,45.09071,212.65417,171.56754,43.58211,152.37059,122.50739,70.98553
2207,18.383,-6.73929,103.10485,45.09071,212.8564,171.28789,43.88192,152.52147,122.54111,70.89654
2208,18.392,-6.73779,103.23489,45.27649,212.59305,171.16396,43.72067,152.54979,122.20988,71.0192
2209,18.4,-6.73929,103.10485,45.09071,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2210,18.408,-6.83518,103.23048,45.02197,212.35336,171.37096,43.85069,152.77026,122.28191,71.14483
2211,18.417,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.70303,122.26083,71.03438
2212,18.425,-6.83518,103.23048,45.02197,212.90074,171.29346,43.84901,152.75801,122.45036,71.15965
2213,18.433,-6.94029,103.01728,44.98853,212.45384,171.8017,43.69855,152.75801,122.45036,71.15965
2214,18.442,-6.94029,103.01728,44.98853,212.90074,171.29346,43.84901,152.80145,122.33273,71.34436
2215,18.45,-6.94029,103.01728,44.98853,212.62109,171.13396,43.67625,152.67659,122.5296,71.10236
2216,18.458,-6.94029,103.01728,44.98853,212.70924,171.57474,43.54143,152.74667,122.59104,70.98764
2217,18.467,-6.94029,103.01728,44.98853,212.62109,171.13396,43.67625,152.82809,122.5118,71.04493
2218,18.475,-6.94029,103.01728,44.98853,212.38544,171.19511,43.43621,152.82809,122.5118,71.04493
2219,18.483,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,152.7731,122.32227,70.91965
2220,18.492,-6.69563,103.09454,45.05004,212.62109,171.13396,43.67625,152.82809,122.5118,71.04493
2221,18.5,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,152.87154,122.39418,71.22964
2222,18.508,-6.94029,103.01728,44.98853,212.90074,171.29346,43.84901,152.81654,122.20466,71.10439
2223,18.517,-6.94029,103.01728,44.98853,212.64536,171.52043,44.0061,152.87154,122.39418,71.22964
2224,18.525,-6.94029,103.01728,44.98853,212.90074,171.29346,43.84901,152.84035,122.34336,71.0301
2225,18.533,-6.94029,103.01728,44.98853,212.64536,171.52043,44.0061,152.78537,122.15386,70.90485
2226,18.542,-6.73929,103.10485,45.09071,212.45384,171.8017,43.69855,152.61987,122.27133,70.90446
2227,18.55,-6.72573,103.37109,45.17544,212.62109,171.13396,43.67625,152.59154,122.60258,70.78179
2228,18.558,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.53659,122.41306,70.65653
2229,18.567,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.52557,122.51678,70.48772
2230,18.575,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.65666,122.40142,70.85746
2231,18.583,-6.73929,103.10485,45.09071,212.90074,171.29346,43.84901,152.56075,122.55724,71.0717
2232,18.592,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.34227,122.49694,70.56079
2233,18.6,-6.82556,103.87112,45.03226,212.90074,171.29346,43.84901,152.44067,122.56886,70.87078
2234,18.608,-6.82556,103.87112,45.03226,212.62109,171.13396,43.67625,152.67484,122.46085,71.02971
2235,18.617,-6.82161,103.4967,45.10669,212.62109,171.13396,43.67625,152.78537,122.15386,70.90485
2236,18.625,-6.83518,103.23048,45.02197,212.36574,171.36093,43.83335,152.79691,122.46098,70.84538
2237,18.633,-6.69718,103.16661,45.09339,212.70924,171.57474,43.54143,152.66049,122.35072,70.6628
2238,18.642,-6.73365,102.85852,45.16721,212.90074,171.29346,43.84901,152.87154,122.39418,71.22964
2239,18.65,-6.94029,103.01728,44.98853,212.6167,171.49489,44.01193,152.73416,122.52473,70.82678
2240,18.658,-6.80971,103.59563,45.0827,212.59305,171.16396,43.72067,152.78915,122.71427,70.95206
2241,18.667,-6.90366,103.72633,45.01528,212.36015,171.24205,43.49025,152.69618,122.48641,70.9542
2242,18.675,-6.90366,103.72633,45.01528,212.36015,171.24205,43.49025,152.68109,122.61449,71.1942
2243,18.683,-6.97367,102.90546,45.07288,212.59305,171.16396,43.72067,152.75117,122.67594,71.07947
2244,18.692,-6.97367,102.90546,45.07288,212.62109,171.13396,43.67625,152.78125,122.4132,70.98761
2245,18.7,-6.78963,103.22529,44.98262,212.62109,171.13396,43.67625,152.63765,122.73206,71.0095
2246,18.708,-6.97367,102.90546,45.07288,212.64536,171.52043,44.0061,152.74646,122.14322,71.21911
2247,18.717,-6.91956,103.31628,45.08608,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2248,18.725,-6.83448,103.44938,45.18878,212.12047,171.44907,43.6203,152.80145,122.33273,71.34436
2249,18.733,-6.74178,103.60938,45.20206,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2250,18.742,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2251,18.75,-6.73929,103.10485,45.09071,212.62109,171.13396,43.67625,152.77026,122.28191,71.14483
2252,18.758,-6.75134,102.96863,45.19177,212.64536,171.52043,44.0061,152.77026,122.28191,71.14483
2253,18.767,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,152.77026,122.28191,71.14483
2254,18.775,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.92117,122.31561,71.05583
2255,18.783,-6.75134,102.96863,45.19177,212.36574,171.36093,43.83335,152.92117,122.31561,71.05583
2256,18.792,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.77026,122.28191,71.14483
2257,18.8,-6.83518,103.23048,45.02197,212.62109,171.13396,43.67625,152.72684,122.39952,70.96011
2258,18.808,-6.73929,103.10485,45.09071,212.36574,171.36093,43.83335,152.71529,122.09241,71.01958
2259,18.817,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.72684,122.39952,70.96011
2260,18.825,-6.75134,102.96863,45.19177,212.36574,171.36093,43.83335,152.78477,122.20539,70.87328
2261,18.833,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.91016,122.41936,70.88702
2262,18.842,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.94135,122.4702,71.08659
2263,18.85,-6.75134,102.96863,45.19177,212.36574,171.36093,43.83335,152.84741,122.48313,70.86844
2264,18.858,-6.61896,103.15108,45.18669,212.38544,171.19511,43.43621,152.75801,122.45036,71.15965
2265,18.867,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.75801,122.45036,71.15965
2266,18.875,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.00708,122.55624,70.87897
2267,18.883,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,152.74231,122.61565,70.89474
2268,18.892,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.70303,122.26083,71.03438
2269,18.9,-6.7457,102.72228,45.26826,212.36015,171.24205,43.49025,152.96458,122.43304,70.91454
2270,18.908,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.92563,122.63548,70.82168
2271,18.917,-6.61332,102.90475,45.26318,212.62109,171.13396,43.67625,152.96458,122.43304,70.91454
2272,18.925,-6.61896,103.15108,45.18669,212.64536,171.52043,44.0061,152.70303,122.26083,71.03438
2273,18.933,-6.73779,103.23489,45.27649,212.70924,171.57474,43.54143,153.01141,122.53163,70.97187
2274,18.942,-6.73779,103.23489,45.27649,212.70924,171.57474,43.54143,152.78915,122.71427,70.95206
2275,18.95,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.95644,122.3421,70.84659
2276,18.958,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,152.98024,122.4808,70.7723
2277,18.967,-6.76154,102.3279,45.1815,212.36574,171.36093,43.83335,152.92526,122.29131,70.64703
2278,18.975,-6.76154,102.3279,45.1815,212.62109,171.13396,43.67625,153.04675,122.30946,70.67789
2279,18.983,-6.72921,102.67997,45.23227,212.90074,171.29346,43.84901,152.92526,122.29131,70.64703
2280,18.992,-6.72039,102.94827,45.15612,213.06555,171.44115,44.19367,153.08028,121.85009,70.48898
2281,19,-6.69965,103.24731,45.25365,212.78587,171.28171,44.02093,153.06606,121.73652,70.46663
2282,19.008,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,153.06606,121.73652,70.46663
2283,19.017,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.13527,122.03957,70.61427
2284,19.025,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.92526,122.29131,70.64703
2285,19.033,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.74193,122.27147,70.7201
2286,19.042,-6.7457,102.72228,45.26826,212.13008,171.4221,43.59333,152.8988,122.56006,70.71501
2287,19.05,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,152.84383,122.37056,70.58972
2288,19.058,-6.60539,103.41734,45.27141,212.81017,171.66809,44.35072,152.875,122.42136,70.78929
2289,19.067,-6.47307,103.59991,45.26632,212.78587,171.28171,44.02093,152.97246,122.73409,70.87901
2290,19.075,-6.60539,103.41734,45.27141,212.78587,171.28171,44.02093,152.97246,122.73409,70.87901
2291,19.083,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.89102,122.81333,70.82172
2292,19.092,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.78915,122.71427,70.95206
2293,19.1,-6.75134,102.96863,45.19177,212.13008,171.4221,43.59333,152.70773,122.7935,70.89477
2294,19.108,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,152.83604,122.62379,70.69642
2295,19.117,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,152.97246,122.73409,70.87901
2296,19.125,-6.60539,103.41734,45.27141,213.06555,171.44115,44.19367,152.78915,122.71427,70.95206
2297,19.133,-6.47307,103.59991,45.26632,212.87401,171.72246,43.88609,152.91748,122.54456,70.75372
2298,19.142,-6.60539,103.41734,45.27141,212.62109,171.13396,43.67625,152.95644,122.3421,70.84659
2299,19.15,-6.61896,103.15108,45.18669,212.62109,171.13396,43.67625,153.01141,122.53163,70.97187
2300,19.158,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,152.95644,122.3421,70.84659
2301,19.167,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,153.01141,122.53163,70.97187
2302,19.175,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.92526,122.29131,70.64703
2303,19.183,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.98024,122.4808,70.7723
2304,19.192,-6.72039,102.94827,45.15612,212.62109,171.13396,43.67625,153.06606,121.73652,70.46663
2305,19.2,-6.56979,103.15646,45.1502,213.06555,171.44115,44.19367,153.08028,121.85009,70.48898
2306,19.208,-6.56979,103.15646,45.1502,213.06555,171.44115,44.19367,153.08028,121.85009,70.48898
2307,19.217,-6.72039,102.94827,45.15612,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
2308,19.225,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
2309,19.233,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.92526,122.29131,70.64703
2310,19.242,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.79691,122.46098,70.84538
2311,19.25,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.67184,122.21002,70.83483
2312,19.258,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,152.71907,122.65283,71.06679
2313,19.267,-6.60539,103.41734,45.27141,212.38544,171.19511,43.43621,152.66409,122.4633,70.94151
2314,19.275,-6.47307,103.59991,45.26632,212.62109,171.13396,43.67625,152.84741,122.48313,70.86844
2315,19.283,-6.49391,103.79453,45.27887,212.78587,171.28171,44.02093,152.71907,122.65283,71.06679
2316,19.292,-6.60539,103.41734,45.27141,212.38544,171.19511,43.43621,152.63765,122.73206,71.0095
2317,19.3,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.71907,122.65283,71.06679
2318,19.308,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,152.71907,122.65283,71.06679
2319,19.317,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.66409,122.4633,70.94151
2320,19.325,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.71907,122.65283,71.06679
2321,19.333,-6.85033,103.03926,45.25957,212.13008,171.4221,43.59333,152.66409,122.4633,70.94151
2322,19.342,-6.72039,102.94827,45.15612,212.70924,171.57474,43.54143,152.94135,122.4702,71.08659
2323,19.35,-6.72039,102.94827,45.15612,212.55017,171.34293,43.7809,152.71907,122.65283,71.06679
2324,19.358,-6.72921,102.67997,45.23227,212.62109,171.13396,43.67625,152.75801,122.45036,71.15965
2325,19.367,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.75801,122.45036,71.15965
2326,19.375,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.75801,122.45036,71.15965
2327,19.383,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.94135,122.4702,71.08659
2328,19.392,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.95644,122.3421,70.84659
2329,19.4,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.91016,122.41936,70.88702
2330,19.408,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,152.98024,122.4808,70.7723
2331,19.417,-6.70447,102.82627,45.1262,212.62109,171.13396,43.67625,153.02089,121.98848,70.59371
2332,19.425,-6.72921,102.67997,45.23227,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2333,19.433,-6.73929,103.10485,45.09071,212.90074,171.29346,43.84901,153.07587,122.17797,70.71899
2334,19.442,-6.85033,103.03926,45.25957,212.62109,171.13396,43.67625,152.99124,122.37706,70.94111
2335,19.45,-6.85033,103.03926,45.25957,212.62109,171.13396,43.67625,152.92526,122.29131,70.64703
2336,19.458,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.98024,122.4808,70.7723
2337,19.467,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,152.79691,122.46098,70.84538
2338,19.475,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.8712,122.62183,70.79416
2339,19.483,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,152.78915,122.71427,70.95206
2340,19.492,-6.59333,103.55351,45.17036,212.64536,171.52043,44.0061,152.7776,122.40716,71.0115
2341,19.5,-6.6892,103.67912,45.10161,212.38544,171.19511,43.43621,152.78915,122.71427,70.95206
2342,19.508,-6.59333,103.55351,45.17036,212.38544,171.19511,43.43621,152.70773,122.7935,70.89477
2343,19.517,-6.6892,103.67912,45.10161,212.13008,171.4221,43.59333,152.75117,122.67594,71.07947
2344,19.525,-6.94029,103.01728,44.98853,212.13008,171.4221,43.59333,152.70773,122.7935,70.89477
2345,19.533,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,152.70773,122.7935,70.89477
2346,19.542,-6.8463,102.88651,45.05595,212.62109,171.13396,43.67625,152.70773,122.7935,70.89477
2347,19.55,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,152.78915,122.71427,70.95206
2348,19.558,-6.85033,103.03926,45.25957,212.62109,171.13396,43.67625,152.78915,122.71427,70.95206
2349,19.567,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,152.98347,122.63037,71.04779
2350,19.575,-6.823,103.11349,45.06697,212.90074,171.29346,43.84901,153.01141,122.53163,70.97187
2351,19.583,-6.823,103.11349,45.06697,212.36574,171.36093,43.83335,152.65273,122.60397,70.76948
2352,19.592,-6.72039,102.94827,45.15612,212.62109,171.13396,43.67625,152.82809,122.5118,71.04493
2353,19.6,-6.73779,103.23489,45.27649,212.61861,171.9494,44.04318,152.82809,122.5118,71.04493
2354,19.608,-6.82558,103.18555,45.1535,212.38544,171.19511,43.43621,152.96745,122.23836,71.0154
2355,19.617,-6.85033,103.03926,45.25957,212.62109,171.13396,43.67625,152.95644,122.3421,70.84659
2356,19.625,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.95644,122.3421,70.84659
2357,19.633,-6.75134,102.96863,45.19177,212.6167,171.49489,44.01193,152.95644,122.3421,70.84659
2358,19.642,-6.69563,103.09454,45.05004,212.8564,171.28789,43.88192,153.01141,122.53163,70.97187
2359,19.65,-6.72039,102.94827,45.15612,212.8564,171.28789,43.88192,152.92526,122.29131,70.64703
2360,19.658,-6.69965,103.24731,45.25365,212.8564,171.28789,43.88192,152.92526,122.29131,70.64703
2361,19.667,-6.68378,103.6574,45.18286,212.36015,171.24205,43.49025,152.95644,122.3421,70.84659
2362,19.675,-6.83448,103.44938,45.18878,212.8564,171.28789,43.88192,153.02243,122.42788,71.14066
2363,19.683,-6.73779,103.23489,45.27649,212.59305,171.16396,43.72067,153.02243,122.42788,71.14066
2364,19.692,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.82809,122.5118,71.04493
2365,19.7,-6.8463,102.88651,45.05595,212.62109,171.13396,43.67625,152.71907,122.65283,71.06679
2366,19.708,-6.8463,102.88651,45.05595,212.45384,171.8017,43.69855,152.71907,122.65283,71.06679
2367,19.717,-6.76887,103.52428,45.08017,212.36574,171.36093,43.83335,152.63765,122.73206,71.0095
2368,19.725,-6.75296,103.93431,45.00936,212.62109,171.13396,43.67625,152.68109,122.61449,71.1942
2369,19.733,-6.659,103.80363,45.07678,212.62109,171.13396,43.67625,152.63765,122.73206,71.0095
2370,19.742,-6.78963,103.22529,44.98262,212.38544,171.19511,43.43621,152.63765,122.73206,71.0095
2371,19.75,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,152.63765,122.73206,71.0095
2372,19.758,-6.97367,102.90546,45.07288,212.62109,171.13396,43.67625,152.71907,122.65283,71.06679
2373,19.767,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.63765,122.73206,71.0095
