Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1835,15.283,309.81427,-189.47375,1334.83362,296.76569,-131.27878,1374.48059,307.33539,-89.6391,1376.42407,320.61569,-49.41133,1385.81787,383.87717,-91.14919,1310.97961,387.12231,-51.14424,1302.73523,390.88675,-17.99077,1288.40942
1836,15.292,308.76111,-188.57378,1342.10291,294.60547,-131.4836,1380.96216,304.36829,-90.4624,1384.61829,316.85184,-50.10389,1396.24805,382.98077,-92.40422,1321.26294,385.87662,-52.09449,1314.75464,392.87256,-19.16591,1299.92676
1837,15.3,308.07309,-187.4906,1347.61255,293.38843,-130.96442,1384.66284,303.46497,-90.58646,1389.95996,314.7804,-50.53653,1400.92981,384.06833,-92.42042,1329.64612,386.26846,-51.89403,1321.51892,392.04901,-18.30168,1307.68787
1838,15.308,306.93713,-189.89401,1351.91968,292.83939,-133.28966,1390.07312,302.18539,-89.22354,1392.13538,314.77448,-50.21478,1402.78259,384.15216,-92.9452,1333.59265,385.69302,-53.28267,1326.19678,392.05862,-17.85934,1312.20679
1839,15.317,307.90005,-187.96593,1352.91602,292.74142,-130.69406,1389.35815,302.18539,-89.22354,1392.13538,314.91888,-49.42466,1401.198,383.67325,-91.96017,1335.16418,386.85184,-51.67871,1327.70544,392.6846,-17.35536,1313.47205
1840,15.325,308.67252,-188.4364,1352.73499,293.96976,-130.3707,1386.66125,304.66302,-87.3978,1389.23828,316.01294,-46.65017,1396.17126,384.33914,-91.31759,1332.08069,387.50668,-50.46942,1324.08997,394.75085,-18.53623,1309.80652
1841,15.333,310.07593,-186.7547,1348.39807,294.08505,-129.27855,1383.70361,305.39658,-85.15366,1384.10156,316.44931,-43.72275,1389.25745,384.85907,-90.1029,1324.85864,387.91742,-49.54398,1315.83936,394.80695,-17.41825,1300.8761
1842,15.342,313.39114,-186.10851,1344.50537,297.97327,-124.18302,1376.24915,306.58206,-81.99625,1374.11365,317.94601,-40.09157,1377.55554,387.29193,-87.45327,1316.02881,387.56827,-49.52362,1303.51025,395.06775,-16.30961,1288.24695
1843,15.35,315.73196,-186.10713,1339.20459,298.9559,-121.34122,1368.17114,307.78027,-77.78927,1362.82629,317.27655,-35.83737,1363.19421,386.22141,-86.0176,1304.81848,388.13797,-49.39611,1289.29126,393.85455,-18.84288,1270.80371
1844,15.358,319.23218,-183.82118,1331.49023,301.96017,-122.40412,1357.0304,307.73889,-76.09371,1349.37671,318.16034,-34.35574,1346.14917,386.69507,-88.63337,1290.10217,388.15128,-52.23144,1272.53857,393.91544,-21.09958,1251.97375
1845,15.367,321.2059,-183.34462,1322.73987,305.6412,-120.01358,1345.8208,307.68338,-75.82983,1333.81946,317.86594,-32.82261,1329.30652,385.06445,-89.41377,1273.77307,385.76883,-53.07545,1253.70154,393.36145,-27.01597,1231.40881
1846,15.375,324.45819,-184.2139,1313.12976,306.3403,-120.9678,1331.81348,314.33746,-75.99083,1318.80896,319.7012,-35.56723,1311.61487,386.03574,-91.23014,1258.08899,387.21472,-58.04283,1236.23975,393.34286,-33.32135,1211.51416
1847,15.383,325.66043,-184.30132,1302.71472,306.57776,-121.62878,1318.74963,313.50659,-77.09688,1303.93958,317.79126,-36.11582,1294.9707,386.31384,-96.39135,1242.87158,388.24081,-63.34769,1218.88464,393.13696,-40.88392,1192.14417
1848,15.392,326.38785,-185.14653,1293.67297,307.01596,-120.66994,1310.802,311.8891,-78.28557,1291.19336,318.14688,-40.0777,1280.72498,386.15814,-99.86369,1229.53186,387.51581,-68.73661,1204.03418,391.4819,-48.34641,1176.19287
1849,15.4,327.11209,-187.15884,1284.09363,308.76337,-122.82995,1299.76941,312.2334,-81.11967,1279.17786,318.66946,-40.82745,1266.74304,387.59717,-103.63404,1218.83704,388.0636,-74.65031,1191.41943,391.12744,-53.92896,1163.40186
1850,15.408,327.41129,-188.1673,1278.08423,308.63538,-122.40442,1292.67078,313.87772,-83.06105,1269.71204,318.11166,-43.40412,1255.85254,385.73004,-107.95522,1211.04553,385.67035,-78.59125,1183.6449,386.2514,-56.44986,1154.94263
1851,15.417,325.60382,-189.38408,1274.63135,308.02335,-123.22506,1291.84143,311.74289,-84.1512,1269.74207,319.03333,-45.43233,1255.03992,384.659,-109.3858,1206.97534,383.83301,-79.54264,1179.80249,385.18454,-56.32742,1151.41919
1852,15.425,323.72333,-192.19937,1273.13843,306.88693,-124.21158,1291.81226,312.12036,-83.28326,1271.47717,319.8334,-46.47948,1258.4115,382.11374,-110.51171,1206.08459,383.09686,-78.61322,1179.99438,383.48285,-56.69647,1152.56775
1853,15.433,322.92477,-193.17061,1273.80347,307.54517,-125.6794,1294.82935,312.37256,-83.80615,1276.86792,320.05508,-45.7659,1265.23242,380.32693,-108.34225,1209.45471,379.61328,-76.14924,1183.48425,379.46689,-52.1526,1156.60046
1854,15.442,321.17645,-193.534,1277.45947,307.54214,-127.89824,1300.78113,311.92395,-85.94096,1285.46484,319.55792,-47.0279,1276.21423,378.93759,-107.79141,1213.16992,377.22061,-72.98583,1190.81287,375.93488,-48.09319,1165.98303
1855,15.45,318.81937,-193.84547,1282.06555,307.45038,-129.07416,1308.43127,312.95776,-84.54857,1295.73022,321.83087,-47.58316,1288.11816,377.86591,-105.66206,1222.40552,373.97992,-69.30382,1201.93994,374.76913,-43.19521,1176.98389
1856,15.458,317.51624,-194.34193,1288.65991,307.71811,-129.43231,1317.09119,312.26825,-85.58466,1306.20959,322.02261,-47.35638,1303.3656,377.85818,-102.15041,1232.67249,374.15173,-66.28126,1214.59485,373.54791,-37.2074,1191.65942
1857,15.467,315.33759,-193.47469,1295.2395,305.95612,-131.60561,1325.71533,311.55923,-86.14937,1317.99072,323.57584,-47.91611,1316.27539,377.57321,-98.31733,1242.82605,373.73853,-62.54008,1227.0531,375.19696,-33.64909,1205.41357
1858,15.475,315.23932,-193.01361,1301.60925,304.00632,-130.86371,1335.1709,311.30569,-86.7561,1329.9895,323.78433,-49.40709,1330.2179,378.13232,-97.56225,1256.02698,375.39633,-59.84054,1241.646,377.33405,-31.33539,1221.44824
1859,15.483,312.53891,-194.31697,1310.02844,303.30527,-131.57291,1345.00781,311.633,-87.67039,1340.34387,325.45425,-49.44909,1344.48376,379.27222,-97.24585,1269.14685,375.75687,-58.54493,1254.83984,381.18713,-30.60095,1235.2854
1860,15.492,311.90359,-194.22342,1318.18042,300.69919,-130.26836,1352.24243,312.29135,-87.70108,1351.10913,328.12735,-49.50658,1355.60852,381.50684,-96.22604,1280.63892,379.47015,-58.06024,1266.96277,387.12283,-29.00543,1248.44165
1861,15.5,311.05392,-192.67966,1324.83191,300.26144,-130.63705,1360.82959,310.59174,-88.35512,1360.854,328.21344,-49.20432,1365.49963,383.44232,-95.52786,1291.42566,384.2811,-58.30436,1277.88245,390.81558,-28.30542,1260.33813
1862,15.508,309.4758,-192.05728,1331.72607,298.35468,-129.80663,1367.12903,310.02139,-89.5389,1368.88147,329.24786,-49.66338,1373.63049,385.61685,-95.7718,1300.43506,384.89337,-58.19157,1289.03516,393.41962,-28.50447,1271.72632
1863,15.517,309.09778,-190.02956,1336.00623,297.18652,-130.61644,1370.8678,310.91266,-89.32805,1375.02307,330.36221,-48.27628,1377.89844,385.61395,-96.40982,1307.62939,390.06577,-59.29082,1294.9679,397.36432,-27.99521,1279.92078
1864,15.525,308.9086,-189.01491,1339.2804,297.32904,-129.97545,1375.20691,311.47604,-87.44453,1377.38318,332.88483,-45.74477,1380.5614,387.04507,-96.23634,1311.32153,392.94058,-58.13523,1301.6377,400.6601,-27.35003,1284.41443
1865,15.533,309.07892,-187.1378,1339.27258,297.94519,-128.82715,1374.40393,310.44254,-84.06908,1377.74548,331.65573,-42.0516,1380.60071,388.90909,-95.69363,1313.16919,394.33459,-58.35678,1302.59924,403.53418,-25.87895,1286.30542
1866,15.542,310.06287,-185.52892,1338.97632,298.02295,-126.18884,1371.62756,311.17194,-82.11115,1376.00537,332.90552,-40.22517,1376.45557,388.89966,-93.58374,1311.99365,396.13217,-56.15789,1301.19495,406.01199,-24.91563,1285.36084
1867,15.55,312.85724,-185.84808,1338.2019,297.79727,-123.5022,1368.79553,312.30661,-80.22829,1369.93652,331.9165,-35.50049,1369.62317,390.24683,-92.16553,1308.54041,396.22522,-54.64344,1295.42151,406.36215,-22.95062,1279.79529
1868,15.558,314.77234,-182.98659,1334.24414,302.83603,-121.64155,1363.36096,313.34134,-79.50243,1362.927,330.58566,-34.219,1358.63904,390.56052,-90.90385,1301.87634,395.97113,-52.61415,1288.60559,406.75995,-22.94757,1268.99048
1869,15.567,317.8634,-184.02496,1330.22925,303.07104,-122.54125,1356.71533,312.60495,-75.31438,1352.7301,327.58255,-31.76346,1347.75842,390.41364,-90.91599,1292.29126,396.42157,-54.07412,1277.35059,408.20169,-24.24712,1257.08093
1870,15.575,320.31815,-182.27274,1323.43848,305.14169,-117.3615,1348.8374,312.0372,-75.24008,1341.28784,326.06183,-29.79031,1332.9342,388.60193,-91.81374,1280.11914,395.84851,-53.77169,1262.94434,408.33112,-25.5034,1241.81042
1871,15.583,324.58847,-183.46597,1317.7605,306.39722,-118.90366,1339.20361,312.39822,-73.30724,1328.6272,319.82648,-31.35016,1320.05505,390.28827,-91.64481,1269.75916,394.9144,-55.89753,1248.2384,404.54147,-30.1382,1226.25696
1872,15.592,327.30945,-182.42662,1309.38574,308.91449,-118.87321,1330.15332,312.35919,-76.19654,1316.33179,320.57614,-34.32962,1305.72351,388.27859,-93.57076,1253.82544,394.00043,-59.72545,1233.58508,403.16348,-34.45449,1209.51184
1873,15.6,330.29327,-184.3568,1302.34473,310.48773,-119.7561,1320.09949,313.27094,-77.49995,1303.03906,317.83075,-35.05486,1292.11145,387.79193,-95.97546,1240.8186,389.9812,-63.01751,1218.63354,398.38852,-38.68089,1193.8938
1874,15.608,331.39932,-184.21915,1294.99329,311.81683,-119.29108,1312.02991,312.81714,-77.61969,1292.75439,316.57693,-40.39882,1280.47754,387.14105,-98.25465,1229.40601,388.24701,-66.83566,1205.76794,392.77744,-44.21745,1179.87097
1875,15.617,331.30023,-186.15727,1289.45581,311.48795,-121.58204,1305.43518,312.91113,-81.52493,1282.76672,315.12442,-41.95478,1271.39465,384.29666,-101.29933,1221.49377,383.61755,-69.12467,1197.75281,388.47852,-48.88164,1171.19824
1876,15.625,331.55783,-186.82092,1284.3479,310.66925,-123.29797,1301.42773,311.60104,-83.27199,1276.28674,315.54987,-42.17976,1267.18579,383.17838,-101.93991,1216.45349,380.03445,-70.57384,1193.11963,383.90186,-50.36359,1166.08691
1877,15.633,329.76691,-188.70929,1283.33594,310.6228,-122.67442,1300.78125,311.72504,-82.8155,1275.17322,312.85229,-45.64877,1264.47632,381.64493,-101.94811,1215.71619,377.32156,-71.78378,1190.39355,378.49341,-51.20747,1163.64661
1878,15.642,328.47974,-189.13226,1283.8125,309.50797,-123.19862,1300.56848,311.28577,-83.48744,1279.91602,315.12894,-44.25245,1269.46375,381.46518,-102.38146,1216.56335,377.82846,-71.45965,1193.80603,377.68225,-47.52282,1167.7229
1879,15.65,324.97726,-189.37849,1285.98975,309.92093,-123.67808,1305.76001,311.78708,-83.3102,1285.17786,315.67297,-44.33221,1276.79492,382.30533,-103.16418,1222.44482,377.8457,-69.87225,1199.20691,377.40945,-47.87239,1173.96191
1880,15.658,322.04645,-190.26941,1289.96704,307.21622,-123.21273,1310.80725,312.26373,-84.1078,1293.72363,317.80258,-43.95559,1286.95654,382.11975,-102.38023,1228.88684,377.44794,-67.88267,1207.92212,378.54251,-42.36546,1183.91016
1881,15.667,321.297,-189.63322,1295.45764,306.5434,-123.62713,1319.99707,310.7211,-83.51916,1303.29114,319.82993,-43.58307,1297.99573,382.17752,-100.37589,1237.9696,379.26538,-65.80281,1218.41187,382.73639,-40.7511,1195.65674
1882,15.675,319.78909,-191.38901,1300.56873,305.55411,-124.8549,1327.27881,311.25598,-83.88068,1314.10132,321.0123,-42.90716,1310.21704,381.84235,-99.19563,1247.54578,380.30692,-62.76213,1231.02527,385.39294,-38.09824,1207.70471
1883,15.683,316.89401,-190.52156,1306.88794,305.97882,-124.71538,1335.04236,313.00104,-83.99583,1325.51904,322.93338,-41.91729,1322.90942,385.13467,-98.65768,1259.22021,383.95264,-61.75611,1242.53796,388.71509,-34.20224,1221.71765
1884,15.692,316.18558,-190.33643,1313.88,305.53568,-127.64909,1344.84863,314.39639,-83.46534,1335.50439,326.06216,-42.04419,1334.69946,387.7677,-97.54479,1270.65491,386.46136,-63.38436,1256.13855,392.64938,-32.58383,1235.77136
1885,15.7,315.71671,-189.33357,1319.7655,303.7601,-127.85541,1352.44812,314.91495,-84.82551,1345.4397,327.96066,-41.42727,1346.28516,390.76721,-96.84144,1282.19141,392.759,-61.1088,1268.68835,397.47043,-31.92889,1248.19739
1886,15.708,315.21277,-188.52121,1325.49451,303.89758,-128.97623,1359.35229,315.11774,-85.60224,1356.78625,330.6012,-42.81225,1357.01843,392.04617,-98.09155,1292.44092,395.48026,-61.44814,1279.91919,403.75253,-34.3737,1261.99023
1887,15.717,313.57202,-188.9175,1331.54065,303.72495,-128.42743,1366.17053,315.92462,-85.55814,1364.39343,333.70425,-41.60728,1366.17651,391.72751,-99.29299,1301.43384,398.40152,-61.49665,1289.3075,408.26608,-32.85764,1273.32861
1888,15.725,314.1438,-189.24216,1335.15759,302.18198,-128.96092,1370.26135,316.10248,-85.98217,1370.70386,335.96365,-41.24509,1373.46912,393.9675,-100.30269,1308.99072,400.94623,-60.99436,1298.53223,411.94272,-32.16599,1282.16711
1889,15.733,314.53165,-187.74873,1338.9502,303.24039,-129.89616,1373.80603,316.13834,-86.89593,1375.6366,337.19946,-41.20272,1378.87463,394.88547,-100.33376,1315.15137,403.23499,-60.82671,1305.60754,414.63351,-31.755,1289.62524
1890,15.742,315.07922,-187.58641,1340.06311,302.51587,-129.32242,1376.24023,316.15021,-86.54884,1379.93896,337.49615,-40.45891,1383.99634,396.70886,-98.59775,1318.11877,406.4133,-59.61501,1308.47766,418.86893,-29.92048,1293.63464
1891,15.75,317.10162,-186.17162,1341.72852,304.04428,-129.46695,1376.28821,316.50024,-86.09835,1379.89026,335.7785,-39.26482,1382.92517,397.21548,-98.26948,1318.49927,408.18546,-59.31399,1308.75342,420.85327,-29.09025,1294.40527
1892,15.758,318.99414,-187.44235,1341.71753,306.84097,-127.84675,1373.1416,317.72861,-84.34177,1376.48621,335.41827,-38.74139,1378.72559,397.71567,-96.55046,1317.61584,407.96649,-59.09123,1307.92957,421.78662,-28.56596,1292.43018
1893,15.767,321.59567,-186.38736,1339.8208,307.43436,-126.79875,1371.22168,317.63409,-81.74696,1370.97656,333.16208,-37.61942,1373.34192,398.18423,-95.23943,1313.84692,407.64896,-56.99612,1302.83069,418.56451,-24.95524,1286.19397
1894,15.775,323.60416,-186.11237,1337.54724,307.86533,-125.15497,1366.24133,318.31949,-79.54002,1362.96411,330.18835,-34.56652,1362.30896,399.26324,-93.44405,1307.43542,406.99246,-56.00883,1294.16077,418.55154,-24.69569,1277.53357
1895,15.783,327.42807,-185.57002,1333.646,310.90057,-121.55758,1361.65186,318.12375,-78.56039,1354.52185,329.06702,-34.25425,1352.40442,399.5459,-93.14922,1297.72681,406.90915,-56.34212,1284.39185,417.58667,-25.77471,1265.26538
1896,15.792,329.91611,-185.34352,1329.51367,313.59567,-124.24563,1353.84766,319.8064,-77.77715,1344.29993,327.36859,-35.37121,1339.33044,398.70682,-92.82789,1287.18286,404.94189,-57.25916,1271.22461,413.31683,-27.98395,1250.33215
1897,15.8,333.40567,-186.80765,1324.1709,313.66867,-123.13981,1347.40027,320.99069,-79.99763,1334.46912,325.32443,-37.11275,1327.03088,397.34595,-93.59677,1274.23523,401.14545,-58.27179,1257.55713,408.78928,-31.03517,1234.46631
1898,15.808,334.73569,-187.98393,1317.64063,317.99216,-122.11098,1337.9812,322.13528,-80.24963,1321.82446,327.22974,-39.93105,1315.05908,396.13431,-95.47861,1261.16272,397.37045,-59.76131,1241.31982,403.73007,-34.53814,1217.58777
1899,15.817,338.94183,-187.55232,1310.07935,320.57086,-122.95769,1329.3313,322.66455,-80.90076,1311.26587,324.81451,-41.2144,1302.11475,395.12564,-98.99576,1248.69043,394.39969,-65.50922,1227.74377,396.98349,-40.43238,1203.45569
1900,15.825,339.23636,-188.93608,1304.23083,319.33209,-122.36248,1321.85669,322.33533,-80.73608,1301.8645,324.87137,-44.19566,1289.2345,393.6015,-101.38622,1238.31702,389.68414,-68.47005,1216.31519,388.63043,-43.9205,1190.39172
1901,15.833,339.37521,-190.07455,1299.68713,319.34055,-122.53388,1315.78125,321.93332,-83.92326,1294.16467,323.91934,-45.3717,1280.23462,391.1503,-101.61672,1231.61218,387.43445,-71.40659,1207.29065,384.39032,-48.37414,1181.13989
1902,15.842,338.56226,-188.97285,1296.39307,317.427,-122.49512,1311.06641,320.63504,-84.42622,1287.0592,324.00427,-46.22251,1272.12683,391.47385,-104.67142,1226.7616,386.87222,-74.05177,1203.26013,383.17374,-52.01343,1175.56067
1903,15.85,335.21027,-189.91589,1294.99597,316.34323,-121.86249,1307.60657,318.8941,-83.5107,1284.65833,323.84851,-46.20415,1269.78796,391.77701,-105.8918,1226.42578,386.36703,-76.27412,1201.92371,385.23514,-54.35788,1174.49182
1904,15.858,334.88681,-189.3152,1295.29272,315.22711,-121.99509,1308.96326,318.68515,-81.07429,1285.42542,323.71039,-46.4014,1270.46252,392.44449,-107.41655,1228.42468,389.89523,-75.42329,1203.82178,385.98074,-53.80845,1177.14319
1905,15.867,332.17627,-190.33481,1298.52051,311.69727,-122.78854,1312.05591,318.37952,-81.90504,1289.67188,324.5094,-44.7444,1275.70422,391.53778,-105.68395,1232.81287,390.52017,-74.17255,1209.41846,390.21017,-50.43368,1183.49438
1906,15.875,329.61493,-188.77684,1300.80164,311.51486,-123.97097,1318.47314,318.60107,-81.33335,1297.23352,325.63651,-43.35186,1284.75269,392.79608,-104.67992,1239.62,390.69763,-71.44003,1217.49915,394.65588,-48.33121,1192.79968
1907,15.883,327.55966,-188.90669,1305.15369,311.23483,-122.27177,1324.72278,318.26529,-82.22502,1307.69373,325.8866,-39.83726,1297.08142,392.90305,-103.07283,1248.19031,391.50952,-67.99224,1227.70264,395.75629,-42.14638,1203.99719
1908,15.892,326.12686,-189.95723,1310.06128,311.16843,-123.58905,1333.65088,318.33896,-81.96162,1318.15442,328.57376,-39.97812,1309.4292,393.81268,-100.56107,1256.8385,392.33908,-63.98857,1239.69092,396.43588,-39.37488,1217.03723
1909,15.9,324.00851,-189.31416,1314.3573,311.71057,-124.04528,1340.47119,319.28757,-81.78159,1329.01355,330.33984,-40.44229,1323.93848,394.32498,-97.94654,1267.3175,392.95236,-61.55705,1251.28296,399.69095,-34.73778,1229.66016
1910,15.908,323.22391,-187.59058,1320.19678,311.45743,-123.5291,1349.823,320.66452,-82.59892,1342.13086,331.50128,-39.26107,1337.43726,395.69312,-95.01796,1278.41687,396.23029,-58.25776,1263.26489,401.0546,-29.52225,1244.3219
1911,15.917,322.28784,-186.94377,1325.42993,309.3197,-124.73866,1358.32361,320.57547,-82.30628,1352.5282,334.73102,-37.7824,1351.2406,396.48599,-92.25607,1288.68359,396.57791,-55.42143,1276.1322,403.93152,-26.284,1257.66077
1912,15.925,322.01389,-186.85341,1330.66394,309.11288,-124.5767,1364.13953,319.82703,-80.8184,1362.39282,335.95081,-37.47292,1362.29822,397.54285,-90.44569,1299.84412,398.74753,-52.93431,1287.46277,405.10562,-22.56694,1268.82117
1913,15.933,321.68594,-185.92902,1336.3656,307.48962,-124.9746,1369.46252,318.33682,-80.25943,1370.6062,336.56042,-33.61645,1371.44067,396.9798,-89.91885,1308.40735,399.57733,-50.39173,1296.80579,408.30936,-19.08537,1280.30518
1914,15.942,321.09561,-185.01263,1340.1145,305.56354,-123.5647,1374.52637,317.98413,-80.68322,1376.4624,334.09561,-34.50976,1380.38574,397.36627,-88.82774,1314.21069,402.18671,-49.19144,1304.68213,408.05179,-17.47389,1289.31653
1915,15.95,321.9119,-183.14044,1343.05225,306.08704,-123.39936,1377.54712,316.14493,-80.67377,1380.75598,332.22827,-32.91671,1384.38416,398.96262,-86.54585,1319.01172,402.10281,-47.12578,1310.46838,410.41818,-15.1883,1295.98096
1916,15.958,322.85782,-181.85663,1345.44421,305.48788,-122.56049,1379.85791,315.28571,-80.03996,1380.96985,329.13382,-31.9209,1384.8606,398.29068,-84.68202,1322.81055,400.92319,-44.18708,1314.43298,409.29456,-11.21771,1298.59753
1917,15.967,324.95493,-180.35361,1347.13928,306.84439,-122.41087,1379.54114,314.60754,-77.13509,1379.5603,326.85867,-31.46795,1381.38782,397.63364,-82.71449,1322.99609,401.608,-43.43651,1314.77588,408.28156,-10.49293,1298.67542
1918,15.975,325.20926,-180.28119,1347.13928,307.05801,-119.35341,1376.53943,313.44348,-75.05751,1374.03174,324.77002,-31.0729,1374.55432,397.98758,-81.78702,1319.73694,400.23868,-43.86191,1310.12207,405.78717,-8.97584,1294.53394
1919,15.983,327.53485,-179.11609,1343.97437,307.46173,-118.40835,1371.38464,313.86438,-74.0662,1367.48865,321.9025,-30.80043,1366.52893,397.7822,-80.76411,1314.96436,399.41415,-42.322,1303.51489,403.65161,-7.36476,1286.82983
1920,15.992,330.40955,-179.72293,1342.29651,309.07596,-119.17113,1364.83936,314.23758,-73.40492,1358.57336,320.37488,-28.71631,1357.15039,399.17096,-79.71411,1307.08972,398.28134,-42.22648,1294.05713,401.08945,-11.18422,1274.46289
1921,16,332.24881,-178.80246,1337.92676,311.32156,-115.80375,1359.43774,314.60861,-73.15411,1348.56653,321.24634,-31.08202,1346.42419,396.74713,-82.09163,1296.26611,396.14938,-44.14601,1280.50403,399.11966,-14.50469,1259.78381
1922,16.008,334.97702,-180.17035,1332.83984,313.02814,-115.60545,1352.69495,316.42761,-72.16862,1337.43762,322.41089,-31.03958,1332.30603,396.9791,-84.26614,1282.84424,395.02075,-47.93451,1265.37732,396.10941,-19.16327,1243.94263
