Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1806,15.042,41.61864,50.39509,1618.13953,56.40015,-136.29224,1560.81152,116.52267,246.26076,1562.23938
1807,15.05,41.57272,50.50763,1618.31555,56.40015,-136.29224,1560.81152,116.60168,245.91777,1562.14954
1808,15.058,41.86306,50.28425,1617.62842,55.33606,-135.31656,1560.7644,116.71764,245.73274,1562.4834
1809,15.067,41.54512,50.23077,1617.30896,54.81169,-135.49266,1560.27698,116.65253,245.67424,1562.59399
1810,15.075,41.65552,50.18924,1617.38306,53.91579,-135.59145,1560.00928,116.42387,245.68942,1563.02991
1811,15.083,41.59708,50.30257,1617.32422,53.52271,-136.02316,1559.5116,116.6422,246.0701,1564.04895
1812,15.092,41.67198,50.18854,1617.99622,52.13633,-135.25171,1559.21216,116.97758,245.99442,1564.30652
1813,15.1,40.94972,50.5063,1618.5498,51.68154,-135.97859,1557.64539,117.08048,245.94826,1564.65833
1814,15.108,40.68879,50.40131,1618.63928,51.68154,-135.97859,1557.64539,116.95709,246.6053,1564.64673
1815,15.117,39.82151,50.83818,1618.55908,50.80883,-134.09746,1558.5675,117.18358,246.57268,1565.10645
1816,15.125,39.2225,52.47726,1618.25488,50.04261,-134.94516,1557.63562,116.82836,246.80525,1565.46533
1817,15.133,38.87108,52.603,1618.8158,49.52145,-134.15912,1559.02759,116.82836,246.80525,1565.46533
1818,15.142,38.67032,52.57645,1618.75806,50.2925,-133.53497,1559.79407,116.82836,246.80525,1565.46533
1819,15.15,36.81906,52.8185,1618.61267,50.085,-132.97742,1560.67163,116.82836,246.80525,1565.46533
1820,15.158,36.20474,52.65135,1618.47351,49.18796,-133.01164,1561.73291,116.11346,246.89609,1564.53076
1821,15.167,35.9346,52.68605,1618.45557,49.68884,-132.85713,1561.90491,116.11346,246.89609,1564.53076
1822,15.175,35.78361,52.73056,1618.36511,50.08483,-132.56963,1562,114.82729,247.49997,1564.38135
1823,15.183,35.45993,53.10176,1618.21936,50.77845,-132.78915,1561.4574,114.49238,247.78198,1563.68347
1824,15.192,35.89309,52.79673,1618.27417,51.22935,-131.9512,1561.0625,114.39103,248.31743,1563.42407
1825,15.2,35.89309,52.79673,1618.27417,51.22935,-131.9512,1561.0625,113.28851,248.51169,1563.13525
1826,15.208,36.18039,52.84291,1617.19617,52.98204,-133.40451,1560.19238,112.25172,248.38321,1563.20544
1827,15.217,36.85242,52.72781,1617.34631,52.50241,-135.54503,1558.67554,111.40903,247.58881,1562.69482
1828,15.225,38.18828,51.49717,1617.17004,54.15234,-136.74898,1558.73779,111.27565,247.17738,1562.48621
1829,15.233,38.6728,51.36519,1617.08508,53.21437,-137.59181,1558.3302,110.99168,246.09032,1562.32971
1830,15.242,39.3448,50.62613,1617.22888,53.21437,-137.59181,1558.3302,111.14254,245.44524,1562.69019
1831,15.25,39.63106,50.14493,1617.26038,53.21437,-137.59181,1558.3302,111.54706,245.44608,1562.99707
1832,15.258,39.54569,50.20447,1617.38,53.21437,-137.59181,1558.3302,111.42545,245.05658,1563.63806
1833,15.267,39.47602,49.48727,1617.44788,53.21437,-137.59181,1558.3302,111.42545,245.05658,1563.63806
1834,15.275,39.65073,49.21559,1617.60876,53.21437,-137.59181,1558.3302,111.71899,245.04602,1563.80383
1835,15.283,39.6297,49.02055,1617.44263,51.62577,-136.55772,1558.25391,111.88168,244.96635,1564.35632
1836,15.292,39.65073,49.21559,1617.60876,51.06003,-136.88063,1557.91406,111.92156,244.89001,1564.46667
1837,15.3,39.65073,49.21559,1617.60876,51.28771,-136.45445,1557.65332,112.28457,245.43591,1565.22778
1838,15.308,39.59908,50.00163,1617.78601,49.5648,-135.81479,1557.90857,112.58902,245.64958,1565.3728
1839,15.317,39.41836,50.5409,1618.53369,49.09809,-135.06969,1558.69116,113.00199,245.54742,1565.89233
1840,15.325,38.75724,51.04763,1618.68274,49.09809,-135.06969,1558.69116,112.62872,245.72784,1567.04736
1841,15.333,38.06947,51.47358,1618.80176,48.54098,-135.65048,1559.1167,112.98422,245.49496,1566.68835
1842,15.342,37.07111,51.36828,1618.79126,48.54098,-135.65048,1559.1167,113.84945,246.69499,1565.82544
1843,15.35,35.82797,51.64604,1618.4967,48.03633,-134.1257,1558.61267,114.3907,247.10509,1565.15051
1844,15.358,35.63724,51.9601,1618.49341,47.47216,-134.69289,1559.0697,114.3907,247.10509,1565.15051
1845,15.367,35.66288,52.28475,1618.49365,47.24379,-134.60806,1560.22107,114.56423,247.23468,1564.89685
1846,15.375,34.97389,52.40909,1618.42566,47.42981,-133.5396,1561.24646,114.36189,247.39116,1564.23474
1847,15.383,34.60897,52.89085,1618.09863,48.20635,-134.00269,1561.00781,114.49238,247.78198,1563.68347
1848,15.392,34.32824,53.00768,1618.18445,49.1147,-133.5235,1560.4502,113.28851,248.51169,1563.13525
1849,15.4,34.32824,53.00768,1618.18445,49.41517,-132.9236,1560.76746,112.60361,248.33167,1563.19055
1850,15.408,34.60897,52.89085,1618.09863,49.40987,-133.29556,1559.02808,111.40183,248.59233,1562.76111
1851,15.417,35.63133,52.50476,1617.53564,50.23644,-134.86447,1558.18481,110.265,248.50453,1562.64465
1852,15.425,36.08517,52.7449,1617.95654,51.68154,-135.97859,1557.64539,109.7325,249.43816,1562.65002
1853,15.433,37.2155,51.5706,1617.22571,51.68154,-135.97859,1557.64539,109.66216,247.22672,1562.10315
1854,15.442,38.61432,51.25956,1616.90356,52.87651,-137.48889,1557.72998,109.61393,247.00938,1562.41663
1855,15.45,39.47525,50.20165,1617.03394,52.99619,-137.5464,1558.36292,109.95232,246.58273,1562.31812
1856,15.458,39.64807,49.89147,1617.70215,52.99619,-137.5464,1558.36292,111.06652,245.59323,1562.46448
1857,15.467,39.9812,50.21897,1617.62866,52.99619,-137.5464,1558.36292,111.14254,245.44524,1562.69019
1858,15.475,41.05378,49.72762,1617.53467,53.16219,-137.94969,1558.06348,111.89578,245.40289,1563.2782
1859,15.483,41.15709,50.07858,1617.85681,53.78537,-137.32396,1558.67285,112.91486,245.21922,1563.21289
1860,15.492,41.75562,49.88801,1617.98169,53.51465,-136.82552,1558.45374,114.62975,245.93858,1564.18091
1861,15.5,41.48419,48.61588,1618.37561,53.98761,-136.84756,1558.50159,114.39272,246.30078,1564.60583
1862,15.508,41.65738,48.66956,1618.30334,52.99619,-137.5464,1558.36292,114.54558,246.53157,1565.02124
1863,15.517,41.28831,48.71111,1618.64478,52.87651,-137.48889,1557.72998,114.51338,246.44864,1565.16211
1864,15.525,40.5135,50.3009,1618.70276,52.74809,-137.35733,1557.87488,115.07994,246.00798,1565.54871
1865,15.533,40.7757,50.2554,1618.59387,51.28771,-136.45445,1557.65332,115.07994,246.00798,1565.54871
1866,15.542,39.82386,50.3791,1618.44226,51.28771,-136.45445,1557.65332,115.07994,246.00798,1565.54871
1867,15.55,39.56322,50.68974,1618.63928,51.28771,-136.45445,1557.65332,115.07994,246.00798,1565.54871
1868,15.558,39.09267,50.71843,1618.797,49.20567,-134.64806,1558.45605,114.79031,245.72333,1564.78552
1869,15.567,38.76089,51.72351,1618.7522,49.6985,-135.42024,1557.5769,114.96394,245.85291,1564.53174
1870,15.575,38.55022,51.41389,1618.70679,49.20567,-134.64806,1558.45605,114.88428,246.02271,1563.97766
1871,15.583,38.00326,51.42014,1618.77161,49.61312,-134.29707,1559.1571,114.85448,246.24075,1563.35889
1872,15.592,37.07111,51.36828,1618.79126,50.84967,-135.31429,1559.67261,114.85448,246.24075,1563.35889
1873,15.6,36.85307,52.07784,1618.47607,52.19545,-135.93152,1558.89807,114.38774,247.19675,1562.42566
1874,15.608,36.48363,51.72874,1618.47485,52.51555,-135.19855,1559.97327,113.23737,247.02455,1562.46448
1875,15.617,37.13157,52.16284,1618.07251,54.52739,-136.73451,1559.80457,111.39479,246.97475,1562.16882
1876,15.625,38.17188,51.3479,1618.01672,54.28318,-136.68498,1559.20764,110.9093,246.35507,1562.0647
1877,15.633,38.90858,51.53153,1617.52063,54.28318,-136.68498,1559.20764,110.9093,246.35507,1562.0647
1878,15.642,39.75076,50.62691,1617.47693,54.94428,-136.15733,1559.80798,110.99168,246.09032,1562.32971
1879,15.65,40.19003,50.48227,1617.01343,55.82077,-137.77725,1559.1427,110.99168,246.09032,1562.32971
1880,15.658,41.50075,50.05363,1617.12732,56.29163,-136.67375,1559.9834,111.21618,245.52916,1562.54358
1881,15.667,42.63205,49.80972,1617.34143,57.35529,-137.6499,1560.03064,112.14127,244.81366,1562.08325
1882,15.675,42.8807,48.89342,1618.41333,58.14197,-138.104,1559.68958,113.77241,244.83195,1562.96875
1883,15.683,43.73606,49.06535,1618.17444,58.25089,-137.55147,1560.29846,114.4519,245.71239,1563.28406
1884,15.692,44.27125,49.44462,1618.16602,58.25089,-137.55147,1560.29846,114.86115,245.89893,1564.18005
1885,15.7,44.23491,49.65047,1618.45337,58.25089,-137.55147,1560.29846,114.96394,245.85291,1564.53174
1886,15.708,44.32407,49.57105,1618.28979,58.25089,-137.55147,1560.29846,115.21485,245.93182,1565.63269
1887,15.717,43.42915,49.55327,1618.62378,58.25089,-137.55147,1560.29846,115.15274,246.15367,1566.15723
1888,15.725,43.09348,48.9031,1618.22632,56.53164,-136.52191,1560.2876,115.26833,245.96896,1566.49109
1889,15.733,41.77083,48.43172,1618.45032,56.53164,-136.52191,1560.2876,113.88921,244.54068,1566.96997
1890,15.742,41.33942,48.51904,1618.4624,54.94428,-136.15733,1559.80798,113.88921,244.54068,1566.96997
1891,15.75,41.43463,49.39346,1618.06763,54.28318,-136.68498,1559.20764,114.08467,244.18646,1565.98267
1892,15.758,41.35197,49.53562,1618.1106,53.23402,-136.23186,1559.31006,114.08467,244.18646,1565.98267
1893,15.767,40.5107,49.95504,1618.92017,53.23402,-136.23186,1559.31006,114.48344,244.59947,1566.03345
1894,15.775,39.94191,50.07222,1619.29248,53.63971,-137.04585,1558.35828,115.15202,245.6147,1565.32935
1895,15.783,39.80235,50.30649,1618.97046,54.15509,-136.99992,1559.61084,115.15202,245.6147,1565.32935
1896,15.792,39.60207,50.74135,1619.00708,54.15509,-136.99992,1559.61084,114.68746,245.76939,1564.43396
1897,15.8,39.18417,50.93316,1619.07715,53.02873,-136.15018,1561.34802,114.68746,245.76939,1564.43396
1898,15.808,38.34282,51.36474,1618.79028,53.56866,-136.06046,1561.11194,114.7197,245.85231,1564.29309
1899,15.817,38.72846,51.57971,1618.23462,53.81136,-136.26308,1561.89343,112.92345,245.99237,1564.15991
1900,15.825,38.18106,51.08801,1618.06909,54.36263,-136.3922,1561.77002,111.65581,244.99887,1563.89612
1901,15.833,38.64354,51.24568,1618.04907,54.90249,-135.57622,1561.7854,111.42545,245.05658,1563.63806
1902,15.842,38.9376,50.88685,1617.6366,55.58155,-135.83545,1561.24951,111.36227,245.00945,1563.73035
1903,15.85,39.74138,50.28331,1617.37158,56.40015,-136.29224,1560.81152,110.14863,245.11111,1563.82825
1904,15.858,39.82247,49.83463,1617.39221,56.53164,-136.52191,1560.2876,110.32477,245.06564,1563.85217
1905,15.867,41.31351,49.99083,1617.18396,57.59527,-137.49809,1560.33459,111.26785,244.81035,1563.82458
1906,15.875,41.77213,49.74082,1617.38037,58.25089,-137.55147,1560.29846,111.26785,244.81035,1563.82458
1907,15.883,43.57139,50.10838,1617.82092,58.25089,-137.55147,1560.29846,112.26144,244.48177,1564.39331
1908,15.892,43.94535,49.83396,1617.99683,58.90661,-137.60553,1560.2627,112.79254,244.33073,1564.79382
1909,15.9,44.16541,48.55785,1618.27307,59.23476,-136.84238,1560.21533,114.34846,244.67569,1565.94946
1910,15.908,44.06451,48.61789,1618.50952,59.23476,-136.84238,1560.21533,114.48344,244.59947,1566.03345
1911,15.917,43.91019,48.4762,1618.521,60.2979,-137.81897,1560.26245,114.02259,244.40863,1566.50769
1912,15.925,43.44576,49.20471,1618.28699,58.25089,-137.55147,1560.29846,113.87868,244.34422,1567.24609
1913,15.933,42.5633,48.18853,1618.26001,58.90661,-137.60553,1560.2627,113.48663,243.8838,1567.29858
1914,15.942,42.57146,48.35006,1618.1106,58.25089,-137.55147,1560.29846,113.81903,243.04265,1567.31775
1915,15.95,41.45773,46.84248,1618.14893,58.25089,-137.55147,1560.29846,113.81903,243.04265,1567.31775
1916,15.958,41.21954,47.15149,1618.51599,57.59527,-137.49809,1560.33459,114.76195,242.78897,1567.29053
1917,15.967,40.84059,46.64382,1618.72168,56.00837,-137.13264,1559.8551,115.15372,243.24931,1567.23804
1918,15.975,41.09465,47.19705,1619.18262,56.00837,-137.13264,1559.8551,115.38519,243.20966,1567.2373
1919,15.983,41.12478,47.81384,1618.6615,55.14059,-136.31201,1560.28796,115.51875,243.07741,1566.77478
1920,15.992,40.75377,48.02051,1618.67969,54.52739,-136.73451,1559.80457,114.96513,244.1548,1566.48022
1921,16,40.08454,49.55799,1618.48962,56.06484,-137.82655,1559.73938,114.48344,244.59947,1566.03345
1922,16.008,39.78606,49.05919,1618.35852,56.07303,-137.0574,1560.85889,114.48344,244.59947,1566.03345
1923,16.017,39.81984,49.74866,1618.3512,56.23627,-136.5831,1561.51575,114.08897,244.08392,1565.53955
1924,16.025,39.7727,50.25559,1618.72974,56.23627,-136.5831,1561.51575,113.24478,243.93365,1564.34326
1925,16.033,39.7727,50.25559,1618.72974,56.23627,-136.5831,1561.51575,112.22172,244.44473,1563.99255
1926,16.042,40.73921,50.27076,1617.92688,57.98671,-137.09058,1561.34705,112.2133,244.59201,1563.76062
1927,16.05,41.4167,50.24908,1617.38293,58.31493,-136.32747,1561.29968,112.5489,245.00078,1563.35876
1928,16.058,41.92043,50.3441,1617.36145,59.44595,-135.97261,1560.78418,113.43361,244.80032,1563.07349
1929,16.067,44.16624,50.42834,1617.53699,59.44595,-135.97261,1560.78418,113.6325,244.76367,1563.10083
1930,16.075,44.68079,49.99887,1617.23962,60.99748,-136.40236,1561.00793,114.10153,245.43307,1563.12769
1931,16.083,44.87083,50.04852,1617.58618,60.99748,-136.40236,1561.00793,114.65884,246.05528,1563.51794
1932,16.092,45.80764,49.76881,1617.89551,62.63848,-136.82443,1560.56299,115.00256,245.94568,1564.06714
1933,16.1,45.80764,49.76881,1617.89551,62.63848,-136.82443,1560.56299,115.22358,245.92216,1564.04395
1934,16.108,45.62375,49.97836,1618.08423,62.63848,-136.82443,1560.56299,116.376,245.89587,1565.54175
1935,16.117,45.36235,49.78174,1618.42664,62.63848,-136.82443,1560.56299,116.68854,245.88301,1565.9928
1936,16.125,44.70637,49.788,1618.41956,62.77596,-136.86064,1560.98181,116.68854,245.88301,1565.9928
1937,16.133,44.70637,49.788,1618.41956,62.63848,-136.82443,1560.56299,117.15955,245.46565,1565.96777
1938,16.142,44.47221,49.65314,1618.21582,62.09823,-137.40378,1561.06641,117.49242,244.625,1565.98669
1939,16.15,44.47221,49.65314,1618.21582,60.99748,-136.40236,1561.00793,117.67837,244.5554,1566.04626
1940,16.158,44.49735,49.38447,1618.06287,60.99748,-136.40236,1561.00793,118.01223,243.71495,1566.06531
1941,16.167,44.44455,49.25809,1617.93896,59.23476,-136.84238,1560.21533,118.01223,243.71495,1566.06531
1942,16.175,43.99462,48.39465,1618.36804,58.57905,-136.78844,1560.25122,118.90313,243.43687,1565.86206
1943,16.183,44.06451,48.61789,1618.50952,58.57905,-136.78844,1560.25122,118.90313,243.43687,1565.86206
1944,16.192,43.42915,49.55327,1618.62378,58.57905,-136.78844,1560.25122,118.66096,243.47237,1565.87219
1945,16.2,43.13163,49.7836,1618.17017,58.57905,-136.78844,1560.25122,117.89651,243.89992,1565.73132
1946,16.208,42.27749,49.76146,1618.26404,58.57905,-136.78844,1560.25122,117.1072,244.83919,1565.1925
1947,16.217,42.23913,49.84653,1618.39954,58.31493,-136.32747,1561.29968,116.98125,245.33322,1565.33044
1948,16.225,41.91701,49.79658,1618.05444,58.97054,-136.38138,1561.26404,116.60821,245.51363,1564.61047
1949,16.233,42.40293,50.22117,1617.79944,58.31493,-136.32747,1561.29968,116.16557,245.66818,1564.01648
1950,16.242,43.54229,50.56575,1618.00708,59.95269,-134.81392,1561.55334,115.84261,245.89691,1563.23206
1951,16.25,43.6937,50.64209,1617.94202,59.89608,-135.40192,1560.94971,115.71491,245.96906,1563.15283
1952,16.258,44.21905,50.5548,1617.66077,59.89608,-135.40192,1560.94971,115.84916,245.85706,1562.58374
1953,16.267,44.58745,50.77699,1617.60254,60.44431,-134.86041,1560.36658,115.72076,247.10963,1563.18628
1954,16.275,44.85299,50.56875,1617.63782,61.19646,-134.65761,1559.9917,116.35689,248.18723,1562.83508
1955,16.283,46.3648,51.04328,1617.52747,61.96083,-135.21227,1559.78833,116.5284,247.72913,1563.62402
1956,16.292,46.39651,51.18303,1617.68347,62.12582,-134.74167,1560.4458,116.73057,247.33603,1564.06421
1957,16.3,46.48198,51.12632,1617.78809,63.19034,-135.71974,1560.49316,116.91498,246.67052,1564.55493
1958,16.308,46.64772,51.28739,1617.87769,63.29958,-135.74672,1560.86328,117.18358,246.57268,1565.10645
1959,16.317,46.48198,51.12632,1617.78809,64.57002,-135.65955,1561.28101,117.34907,245.8504,1565.20984
1960,16.325,46.36361,51.04946,1617.86304,63.168,-135.51706,1561.38782,118.0163,245.90083,1565.51489
1961,16.333,46.01163,50.6275,1618.22327,63.168,-135.51706,1561.38782,118.6649,245.65826,1565.3219
1962,16.342,44.91501,50.3272,1618.13428,63.168,-135.51706,1561.38782,118.79993,245.5822,1565.40588
1963,16.35,44.6536,50.13059,1618.47668,61.77436,-135.30005,1561.38745,119.95039,244.66173,1565.82129
1964,16.358,44.56394,50.17048,1618.39441,61.54163,-135.84207,1560.46472,119.95039,244.66173,1565.82129
1965,16.367,44.62392,50.07922,1618.23596,61.54163,-135.84207,1560.46472,120.2846,243.8215,1565.84033
1966,16.375,44.62392,50.07922,1618.23596,61.54163,-135.84207,1560.46472,120.2846,243.8215,1565.84033
1967,16.383,44.62392,50.07922,1618.23596,60.44431,-134.86041,1560.36658,120.07455,243.80673,1565.60046
1968,16.392,44.39023,49.98385,1618.2782,60.44431,-134.86041,1560.36658,120.07455,243.80673,1565.60046
1969,16.4,44.56394,50.17048,1618.39441,60.0266,-135.38469,1560.2915,120.08987,243.88911,1565.46521
1970,16.408,44.15349,50.29389,1617.94543,59.44595,-135.97261,1560.78418,119.36411,244.0607,1565.21875
1971,16.417,44.06429,50.37334,1618.10913,59.44595,-135.97261,1560.78418,118.69692,245.74129,1565.18115
1972,16.425,44.12982,50.63419,1617.82446,59.95269,-134.81392,1561.55334,118.39254,245.52757,1565.03601
1973,16.433,44.12982,50.63419,1617.82446,59.95269,-134.81392,1561.55334,118.19959,245.66002,1564.57202
1974,16.442,44.36356,50.72962,1617.78223,59.95269,-134.81392,1561.55334,118.66263,246.49594,1563.75818
1975,16.45,44.36356,50.72962,1617.78223,59.95269,-134.81392,1561.55334,119.0461,247.41576,1564.04236
1976,16.458,45.07173,51.67556,1617.93884,60.1404,-133.13982,1562.01062,119.61178,247.89606,1563.47925
1977,16.467,45.50031,52.30699,1617.73132,60.27234,-132.8806,1561.94421,119.61178,247.89606,1563.47925
1978,16.475,46.23102,54.95716,1617.73584,60.60128,-132.11823,1561.89685,119.12802,248.10155,1564.23779
1979,16.483,47.00808,55.04498,1617.64539,60.93108,-131.35739,1561.84949,118.29851,247.99722,1564.32239
1980,16.492,47.00808,55.04498,1617.64539,63.26729,-132.04642,1562.2616,118.63932,247.70828,1564.56006
1981,16.5,47.24174,55.12984,1617.42468,63.56633,-132.51782,1561.0979,118.48552,247.59242,1564.78503
1982,16.508,46.70963,52.34744,1617.76587,65.19681,-133.61336,1560.92871,119.01823,247.29893,1564.70471
1983,16.517,46.97948,52.36718,1617.81543,64.70975,-132.68419,1561.94482,119.24949,247.25945,1564.70398
1984,16.525,48.13739,52.11729,1617.82678,65.30472,-133.85413,1561.26379,120.11752,247.144,1564.82227
1985,16.533,47.99032,51.1138,1617.83398,65.38635,-134.52818,1561.32642,121.67033,247.96999,1565.04675
1986,16.542,48.19864,50.85299,1618.06689,65.38635,-134.52818,1561.32642,121.67033,247.96999,1565.04675
1987,16.55,48.08931,50.8692,1618.16382,65.38635,-134.52818,1561.32642,122.131,247.00783,1564.62903
1988,16.558,48.34744,50.49055,1618.26599,64.80018,-136.05418,1560.5791,122.65031,246.58972,1564.49023
1989,16.567,48.19601,50.41382,1618.33093,64.66956,-136.11855,1560.10779,123.83638,245.43344,1564.27808
1990,16.575,48.45677,50.47435,1618.16895,65.39929,-136.39815,1559.50061,123.97591,245.50179,1564.14624
1991,16.583,48.45677,50.47435,1618.16895,63.855,-135.52019,1559.93958,124.0275,244.6218,1564.13281
1992,16.592,48.89471,50.47206,1617.6488,63.855,-135.52019,1559.93958,123.21875,245.31421,1563.20947
1993,16.6,48.81626,50.04683,1617.81519,64.99413,-135.99063,1559.22937,122.50751,245.44913,1562.98853
1994,16.608,49.35833,49.94927,1617.6084,64.01063,-135.48204,1559.7522,122.75096,245.93037,1562.65015
1995,16.617,49.49187,50.04543,1617.92126,63.35431,-135.42896,1559.78821,122.95887,245.91174,1562.58923
1996,16.625,49.50277,49.49926,1618.125,63.35431,-135.42896,1559.78821,123.79955,245.71486,1562.72229
1997,16.633,50.89208,50.22308,1618.15039,64.58877,-135.58333,1558.95813,124.23399,247.17445,1562.92798
1998,16.642,51.54823,50.21967,1618.15735,64.99413,-135.99063,1559.22937,124.12462,247.54327,1563.00073
1999,16.65,51.6379,50.17997,1618.23962,64.84467,-133.98912,1559.68347,124.20936,248.42889,1563.49097
