Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1997,16.633,113.8968,169.67976,306.78467,28.6357,168.2851,78.94108,79.37698,79.66971,93.37975
1998,16.642,113.99806,169.15266,306.85345,28.49003,168.31454,79.52321,79.59103,79.79516,93.48988
1999,16.65,113.93513,169.35922,307.04898,28.6357,168.2851,78.94108,79.0834,79.86633,93.41454
2000,16.658,113.6729,169.46356,306.82349,28.6357,168.2851,78.94108,78.95741,79.9376,92.94697
2001,16.667,113.64826,169.44383,307.12289,28.49003,168.31454,79.52321,78.95741,79.9376,92.94697
2002,16.675,113.20825,170.17363,307.00684,28.33785,167.57327,78.89383,79.34538,80.00018,92.92475
2003,16.683,113.18047,170.38911,307.17325,28.33785,167.57327,78.89383,79.47173,79.93879,93.55034
2004,16.692,112.89353,170.87991,307.02255,28.6357,168.2851,78.94108,79.47173,79.93879,93.55034
2005,16.7,112.56925,170.90393,307.18909,28.6357,168.2851,78.94108,79.47173,79.93879,93.55034
2006,16.708,112.56925,170.90393,307.18909,28.81777,168.45355,79.11276,79.11371,80.2189,93.85679
2007,16.717,112.27392,170.90028,307.15714,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2008,16.725,112.13696,170.81343,307.45346,28.81777,168.45355,79.11276,78.98765,80.29013,93.38929
2009,16.733,112.56802,170.63704,307.41443,28.42438,167.51132,79.02596,79.49494,80.2594,93.26485
2010,16.742,112.67983,170.76521,307.32391,28.42438,167.51132,79.02596,78.98765,80.29013,93.38929
2011,16.75,112.89353,170.87991,307.02255,28.42438,167.51132,79.02596,79.49494,80.2594,93.26485
2012,16.758,112.94904,170.61154,307.24017,28.42438,167.51132,79.02596,79.62096,80.18816,93.73243
2013,16.767,113.18047,170.38911,307.17325,28.81777,168.45355,79.11276,79.47173,79.93879,93.55034
2014,16.775,113.21618,170.85219,306.9559,28.6357,168.2851,78.94108,79.47173,79.93879,93.55034
2015,16.783,113.34048,170.54338,306.85281,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2016,16.792,113.5269,170.27701,306.84921,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2017,16.8,113.76723,169.82364,306.69827,28.81777,168.45355,79.11276,79.34574,80.01004,93.08274
2018,16.808,113.88255,169.57315,306.89145,28.81777,168.45355,79.11276,79.34574,80.01004,93.08274
2019,16.817,113.93513,169.35922,307.04898,29.12481,167.40303,78.82704,79.58477,79.78286,93.07813
2020,16.825,113.93513,169.35922,307.04898,28.42438,167.51132,79.02596,79.69897,79.84347,93.01159
2021,16.833,113.88255,169.57315,306.89145,28.42438,167.51132,79.02596,79.80557,79.77964,93.50757
2022,16.842,113.96292,169.14365,306.88266,28.81777,168.45355,79.11276,79.9219,79.55685,93.28909
2023,16.85,113.93513,169.35922,307.04898,28.6357,168.2851,78.94108,79.98032,80.06689,93.69827
2024,16.858,113.96292,169.14365,306.88266,28.81777,168.45355,79.11276,79.45167,80.07566,93.03007
2025,16.867,113.77084,169.84227,307.29004,28.81777,168.45355,79.11276,79.34574,80.01004,93.08274
2026,16.875,113.20825,170.17363,307.00684,28.69707,168.4268,79.74663,79.73372,80.07246,93.0606
2027,16.883,113.08508,170.67584,306.94647,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2028,16.892,113.35862,170.35663,307.00757,28.42438,167.51132,79.02596,79.62096,80.18816,93.73243
2029,16.9,112.88994,170.91553,307.05035,28.42438,167.51132,79.02596,79.62096,80.18816,93.73243
2030,16.908,113.33183,171.06892,307.18094,28.42438,167.51132,79.02596,79.11371,80.2189,93.85679
2031,16.917,112.79953,171.3197,307.32614,28.81777,168.45355,79.11276,79.11371,80.2189,93.85679
2032,16.925,112.86436,170.80978,307.34497,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2033,16.933,113.38285,170.6577,307.29782,28.81777,168.45355,79.11276,79.62019,80.08948,93.53423
2034,16.942,113.38285,170.6577,307.29782,28.81777,168.45355,79.11276,79.8597,80.00121,93.52824
2035,16.95,113.53321,170.84076,307.29852,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2036,16.958,113.53321,170.84076,307.29852,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2037,16.967,113.35047,171.20575,306.88586,28.33785,167.57327,78.89383,79.08379,79.87621,93.57253
2038,16.975,113.83302,170.59036,306.88,28.33785,167.57327,78.89383,79.08379,79.87621,93.57253
2039,16.983,114.14342,170.45323,306.69205,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2040,16.992,114.20288,170.45122,306.78998,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2041,17,113.91626,170.82498,306.38623,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2042,17.008,113.91626,170.82498,306.38623,28.81777,168.45355,79.11276,79.19257,79.95854,93.28541
2043,17.017,114.11178,170.77002,306.4017,28.81777,168.45355,79.11276,79.19257,79.95854,93.28541
2044,17.025,114.31979,170.37039,306.54974,29.51816,168.34515,78.91377,79.12969,79.90189,93.39816
2045,17.033,114.31979,170.37039,306.54974,28.33785,167.57327,78.89383,79.26573,80.00994,93.25488
2046,17.042,114.19739,170.37009,306.55472,28.42438,167.51132,79.02596,79.26573,80.00994,93.25488
2047,17.05,114.23787,170.28513,306.75372,28.40643,167.67859,79.55049,80.58238,79.97031,93.26488
2048,17.058,114.23787,170.28513,306.75372,28.69707,168.4268,79.74663,80.13905,80.20438,93.1709
2049,17.067,114.23787,170.28513,306.75372,28.49003,168.31454,79.52321,80.13905,80.20438,93.1709
2050,17.075,113.87793,170.5742,306.80228,28.69707,168.4268,79.74663,79.72977,80.2705,93.44534
2051,17.083,113.87793,170.5742,306.80228,28.81777,168.45355,79.11276,79.85932,79.99134,93.37026
2052,17.092,113.71969,170.88652,307.03311,28.81777,168.45355,79.11276,79.62059,80.17827,93.57446
2053,17.1,113.41761,170.94969,307.05292,28.42438,167.51132,79.02596,79.85932,79.99134,93.37026
2054,17.108,113.44322,170.79749,306.67316,28.42438,167.51132,79.02596,79.62059,80.17827,93.57446
2055,17.117,113.27557,171.39432,307.0621,28.40643,167.67859,79.55049,79.62096,80.18816,93.73243
2056,17.125,113.64599,170.86316,306.67941,28.6357,168.2851,78.94108,79.62096,80.18816,93.73243
2057,17.133,113.64599,170.86316,306.67941,28.6357,168.2851,78.94108,79.62096,80.18816,93.73243
2058,17.142,113.55751,170.79224,307.00058,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2059,17.15,113.35047,171.20575,306.88586,28.6357,168.2851,78.94108,79.08244,80.57203,92.98227
2060,17.158,113.35047,171.20575,306.88586,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2061,17.167,113.54002,171.0386,306.9072,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2062,17.175,113.40823,171.27187,306.73126,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2063,17.183,113.40823,171.27187,306.73126,28.6357,168.2851,78.94108,78.33482,80.00744,93.82925
2064,17.192,113.40823,171.27187,306.73126,28.6357,168.2851,78.94108,78.33482,80.00744,93.82925
2065,17.2,113.91626,170.82498,306.38623,28.6357,168.2851,78.94108,78.16631,80.02564,93.32519
2066,17.208,114.14718,170.56499,306.56906,28.6357,168.2851,78.94108,78.16631,80.02564,93.32519
2067,17.217,114.14718,170.56499,306.56906,28.6357,168.2851,78.94108,78.16631,80.02564,93.32519
2068,17.225,114.00836,170.8745,306.32999,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
2069,17.233,113.91626,170.82498,306.38623,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
2070,17.242,113.93748,170.8024,306.4386,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
2071,17.25,113.94807,170.65804,306.55853,28.69707,168.4268,79.74663,79.12164,79.91454,93.56805
2072,17.258,113.94807,170.65804,306.55853,28.69707,168.4268,79.74663,79.015,79.97837,93.07215
2073,17.267,114.29642,170.17136,306.89163,28.40643,167.67859,79.55049,80.13564,79.9406,92.96956
2074,17.275,114.06428,170.30789,306.79861,28.42438,167.51132,79.02596,79.88834,80.17278,92.98806
2075,17.283,113.87793,170.5742,306.80228,28.42438,167.51132,79.02596,79.8597,80.00121,93.52824
2076,17.292,113.87793,170.5742,306.80228,28.69707,168.4268,79.74663,79.8597,80.00121,93.52824
2077,17.3,113.67921,170.97148,306.83417,28.6357,168.2851,78.94108,79.62096,80.18816,93.73243
2078,17.308,113.41761,170.94969,307.05292,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2079,17.317,113.48372,170.71255,306.87216,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2080,17.325,113.74067,170.95052,307.21152,28.81777,168.45355,79.11276,79.49494,80.2594,93.26485
2081,17.333,113.70746,170.84219,307.05682,28.69707,168.4268,79.74663,79.73372,80.07246,93.0606
2082,17.342,113.70746,170.84219,307.05682,28.81777,168.45355,79.11276,79.8597,80.00121,93.52824
2083,17.35,113.45622,170.96606,307.00366,28.42438,167.51132,79.02596,79.08379,79.87621,93.57253
2084,17.358,113.41574,171.05101,306.80472,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2085,17.367,113.41574,171.05101,306.80472,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2086,17.375,113.54002,171.0386,306.9072,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2087,17.383,113.40823,171.27187,306.73126,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2088,17.392,113.41574,171.05101,306.80472,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2089,17.4,113.47349,171.11711,306.65012,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2090,17.408,113.61514,170.9407,306.62015,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2091,17.417,113.61514,170.9407,306.62015,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
2092,17.425,113.84537,170.75287,306.49484,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
2093,17.433,113.84537,170.75287,306.49484,28.81777,168.45355,79.11276,78.26135,80.00708,93.889
2094,17.442,113.95674,170.74007,306.58524,28.81777,168.45355,79.11276,79.12164,79.91454,93.56805
2095,17.45,113.98064,170.47934,306.86597,28.81777,168.45355,79.11276,79.12164,79.91454,93.56805
2096,17.458,114.16698,170.21301,306.86234,29.51816,168.34515,78.91377,79.12969,79.90189,93.39816
2097,17.467,114.34898,169.95749,307.04916,28.49003,168.31454,79.52321,80.003,80.09629,93.31419
2098,17.475,113.5269,170.27701,306.84921,28.81777,168.45355,79.11276,79.56635,79.99918,93.35613
2099,17.483,113.7986,169.62682,307.12363,28.33785,167.57327,78.89383,79.70705,79.83085,92.84171
2100,17.492,113.58769,170.05986,307.02283,28.81777,168.45355,79.11276,79.81364,79.767,93.3377
2101,17.5,113.66679,170.14508,306.90186,28.49003,168.31454,79.52321,79.26573,80.00994,93.25488
2102,17.508,113.42418,170.37189,306.78549,28.81777,168.45355,79.11276,79.0834,79.86633,93.41454
2103,17.517,113.31889,170.75732,307.01959,28.81777,168.45355,79.11276,79.82526,80.19579,93.36362
2104,17.525,113.23775,170.63824,306.78912,28.81777,168.45355,79.11276,79.12164,79.91454,93.56805
2105,17.533,113.21618,170.85219,306.9559,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2106,17.542,113.21618,170.85219,306.9559,28.81777,168.45355,79.11276,79.47173,79.93879,93.55034
2107,17.55,113.33083,170.57213,307.17398,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2108,17.558,113.75011,171.04358,306.72556,28.81777,168.45355,79.11276,79.74375,80.29322,93.6069
2109,17.567,113.83746,170.65915,306.60327,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2110,17.575,113.83746,170.65915,306.60327,28.81777,168.45355,79.11276,79.08379,79.87621,93.57253
2111,17.583,113.83746,170.65915,306.60327,28.81777,168.45355,79.11276,78.33585,79.97874,93.65505
2112,17.592,113.47349,171.11711,306.65012,28.81777,168.45355,79.11276,78.33585,79.97874,93.65505
2113,17.6,113.61514,170.9407,306.62015,28.81777,168.45355,79.11276,78.37967,80.68655,93.06632
2114,17.608,113.86795,170.65508,306.81265,28.81777,168.45355,79.11276,78.46695,80.76226,93.06786
2115,17.617,113.67814,170.91907,306.62,28.81777,168.45355,79.11276,78.48735,80.0923,93.54413
2116,17.625,113.60723,170.84697,306.72858,28.81777,168.45355,79.11276,78.27427,79.97228,93.69922
2117,17.633,113.83746,170.65915,306.60327,28.81777,168.45355,79.11276,78.27427,79.97228,93.69922
2118,17.642,113.87793,170.5742,306.80228,28.42438,167.51132,79.02596,78.27427,79.97228,93.69922
2119,17.65,114.34898,169.95749,307.04916,28.42438,167.51132,79.02596,78.27427,79.97228,93.69922
2120,17.658,114.33334,169.82637,306.93103,28.69707,168.4268,79.74663,79.02307,79.96574,92.90225
2121,17.667,114.44386,169.576,306.84604,28.49003,168.31454,79.52321,80.14374,79.92799,92.79968
2122,17.675,114.25246,169.21786,306.98184,28.69707,168.4268,79.74663,80.14374,79.92799,92.79968
2123,17.683,113.93513,169.35922,307.04898,28.81777,168.45355,79.11276,79.9884,80.05423,93.5284
2124,17.692,113.80397,169.63985,306.83292,28.40643,167.67859,79.55049,79.81364,79.767,93.3377
2125,17.7,113.93513,169.35922,307.04898,28.40643,167.67859,79.55049,79.81364,79.767,93.3377
2126,17.708,113.93513,169.35922,307.04898,28.69707,168.4268,79.74663,79.42735,80.10689,93.64232
2127,17.717,113.7986,169.62682,307.12363,28.49003,168.31454,79.52321,78.95778,79.94746,93.10497
2128,17.725,113.69339,169.89027,306.91794,28.69707,168.4268,79.74663,78.95778,79.94746,93.10497
2129,17.733,113.69339,169.89027,306.91794,28.69707,168.4268,79.74663,79.34574,80.01004,93.08274
2130,17.742,113.48544,170.37057,307.08835,28.69707,168.4268,79.74663,79.34574,80.01004,93.08274
2131,17.75,113.31889,170.75732,307.01959,28.69707,168.4268,79.74663,79.62096,80.18816,93.73243
2132,17.758,113.59077,170.49016,307.14572,28.81777,168.45355,79.11276,79.49494,80.2594,93.26485
2133,17.767,113.87793,170.5742,306.80228,28.81777,168.45355,79.11276,78.95778,79.94746,93.10497
2134,17.775,113.87793,170.5742,306.80228,28.81777,168.45355,79.11276,78.95778,79.94746,93.10497
2135,17.783,114.12003,170.2542,307.03394,28.42438,167.51132,79.02596,79.08379,79.87621,93.57253
2136,17.792,113.84456,170.45602,307.15454,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2137,17.8,114.81699,170.65355,307.44907,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
2138,17.808,113.26552,170.62656,307.20786,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2139,17.817,113.1404,170.90649,306.9913,28.81777,168.45355,79.11276,78.11093,80.00463,93.35024
2140,17.825,113.27283,170.80588,307.05341,28.81777,168.45355,79.11276,78.11093,80.00463,93.35024
2141,17.833,113.73172,170.05109,307.04868,28.69707,168.4268,79.74663,78.11093,80.00463,93.35024
2142,17.842,113.87989,169.74045,306.91983,28.81777,168.45355,79.11276,78.61588,79.77033,93.83643
2143,17.85,114.97146,169.05522,306.95477,28.69707,168.4268,79.74663,78.26135,80.00708,93.889
2144,17.858,114.69614,169.25705,307.07529,28.69707,168.4268,79.74663,78.77791,79.4758,93.74932
2145,17.867,114.75905,169.05054,306.87976,28.69707,168.4268,79.74663,78.77791,79.4758,93.74932
2146,17.875,114.77699,169.23689,306.76105,28.69707,168.4268,79.74663,79.48907,79.41579,93.49773
2147,17.883,115.09935,168.88249,307.00912,28.69707,168.4268,79.74663,80.25568,79.6741,92.91766
2148,17.892,114.98603,168.60124,306.77103,29.10675,167.57042,79.3517,80.36227,79.61028,93.4137
2149,17.9,114.29491,168.7834,306.60349,28.69707,168.4268,79.74663,80.04999,79.27773,93.06732
2150,17.908,113.87751,169.21912,306.47253,28.40643,167.67859,79.55049,79.93372,79.50048,93.28582
2151,17.917,113.99806,169.15266,306.85345,28.40643,167.67859,79.55049,79.93372,79.50048,93.28582
2152,17.925,113.99806,169.15266,306.85345,28.69707,168.4268,79.74663,79.8345,79.45142,93.34711
2153,17.933,113.79994,169.53806,306.9194,28.49003,168.31454,79.52321,79.32243,79.63914,93.40997
2154,17.942,113.80397,169.63985,306.83292,29.39734,168.31856,79.54782,79.32243,79.63914,93.40997
2155,17.95,113.93513,169.35922,307.04898,28.49003,168.31454,79.52321,79.71076,79.71162,93.54575
2156,17.958,114.05083,169.28571,306.57797,28.81777,168.45355,79.11276,79.62096,80.18816,93.73243
2157,17.967,114.44386,169.576,306.84604,28.6357,168.2851,78.94108,79.8597,80.00121,93.52824
2158,17.975,114.44386,169.576,306.84604,28.81777,168.45355,79.11276,79.0834,79.86633,93.41454
2159,17.983,114.55972,169.52457,307.14993,28.81777,168.45355,79.11276,79.32282,79.64902,93.56796
2160,17.992,114.55972,169.52457,307.14993,28.69707,168.4268,79.74663,78.33585,79.97874,93.65505
2161,18,113.86359,169.12358,306.73569,28.69707,168.4268,79.74663,78.33585,79.97874,93.65505
2162,18.008,113.73172,170.05109,307.04868,28.69707,168.4268,79.74663,78.33585,79.97874,93.65505
2163,18.017,113.73172,170.05109,307.04868,28.81777,168.45355,79.11276,78.48735,80.0923,93.54413
2164,18.025,113.73172,170.05109,307.04868,28.81777,168.45355,79.11276,78.48735,80.0923,93.54413
2165,18.033,113.73172,170.05109,307.04868,28.81777,168.45355,79.11276,78.48735,80.0923,93.54413
2166,18.042,113.73172,170.05109,307.04868,28.81777,168.45355,79.11276,78.84189,79.85555,93.49158
2167,18.05,113.87989,169.74045,306.91983,28.69707,168.4268,79.74663,78.48735,80.0923,93.54413
2168,18.058,113.87989,169.74045,306.91983,28.69707,168.4268,79.74663,78.48735,80.0923,93.54413
2169,18.067,115.03382,170.01027,307.24863,28.69707,168.4268,79.74663,78.84189,79.85555,93.49158
2170,18.075,114.44386,169.576,306.84604,28.69707,168.4268,79.74663,78.84189,79.85555,93.49158
2171,18.083,114.83812,169.13577,306.75882,28.69707,168.4268,79.74663,78.84189,79.85555,93.49158
2172,18.092,114.75905,169.05054,306.87976,28.69707,168.4268,79.74663,79.51302,79.77773,93.23648
2173,18.1,114.64568,168.76927,306.64163,28.40643,167.67859,79.55049,79.51302,79.77773,93.23648
2174,18.108,114.384,168.94667,306.49301,28.40643,167.67859,79.55049,79.94968,79.87505,93.19443
2175,18.117,113.85595,169.43309,306.63925,28.40643,167.67859,79.55049,80.06974,79.60853,93.14256
2176,18.125,113.85192,169.33128,306.72574,28.40643,167.67859,79.55049,79.55575,79.481,93.2402
2177,18.133,113.85192,169.33128,306.72574,28.40643,167.67859,79.55049,79.4316,79.73135,93.28085
2178,18.142,113.93513,169.35922,307.04898,28.69707,168.4268,79.74663,79.7002,79.88737,93.36076
2179,18.15,113.99806,169.15266,306.85345,29.13406,168.12419,79.28208,79.0834,79.86633,93.41454
2180,18.158,113.93513,169.35922,307.04898,28.69707,168.4268,79.74663,79.46503,79.86641,93.02227
2181,18.167,113.80397,169.63985,306.83292,28.69707,168.4268,79.74663,79.82912,79.94761,93.02054
2182,18.175,113.91839,169.46576,306.61798,28.69707,168.4268,79.74663,79.47135,79.92892,93.39236
2183,18.183,114.44386,169.576,306.84604,28.69707,168.4268,79.74663,79.11371,80.2189,93.85679
2184,18.192,114.44386,169.576,306.84604,28.69707,168.4268,79.74663,78.95778,79.94746,93.10497
2185,18.2,114.33334,169.82637,306.93103,28.69707,168.4268,79.74663,78.95778,79.94746,93.10497
2186,18.208,114.16698,170.21301,306.86234,28.81777,168.45355,79.11276,78.16631,80.02564,93.32519
2187,18.217,114.75704,170.64725,307.26495,28.69707,168.4268,79.74663,78.16631,80.02564,93.32519
2188,18.225,113.27283,170.80588,307.05341,28.69707,168.4268,79.74663,78.16631,80.02564,93.32519
2189,18.233,113.51775,170.49037,307.01675,28.69707,168.4268,79.74663,78.16631,80.02564,93.32519
2190,18.242,113.51775,170.49037,307.01675,28.81777,168.45355,79.11276,78.33482,80.00744,93.82925
2191,18.25,113.47694,170.67699,306.88397,28.49003,168.31454,79.52321,78.16631,80.02564,93.32519
2192,18.258,113.51775,170.49037,307.01675,28.6357,168.2851,78.94108,78.16631,80.02564,93.32519
2193,18.267,113.85748,170.08403,306.99817,28.6357,168.2851,78.94108,78.16631,80.02564,93.32519
2194,18.275,114.00565,169.77339,306.86935,28.49003,168.31454,79.52321,78.11093,80.00463,93.35024
2195,18.283,114.00565,169.77339,306.86935,28.49003,168.31454,79.52321,78.11093,80.00463,93.35024
2196,18.292,114.53669,169.61592,306.79776,28.49003,168.31454,79.52321,78.26135,80.00708,93.889
2197,18.3,114.86983,169.27679,306.71277,28.69707,168.4268,79.74663,78.61588,79.77033,93.83643
2198,18.308,115.03642,169.08902,307.20462,28.69707,168.4268,79.74663,79.36893,79.68235,93.54962
2199,18.317,114.98869,169.25917,306.58774,28.69707,168.4268,79.74663,79.38243,79.47961,93.00179
2200,18.325,114.97033,168.86963,306.25046,28.69707,168.4268,79.74663,79.87367,80.1307,93.20231
2201,18.333,114.72343,169.22371,306.50546,28.69707,168.4268,79.74663,79.69897,79.84347,93.01159
