Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
652,5.425,201.89441,48.28603,1826.85364,317.75952,37.64636,1718.66833,92.78621,72.73814,1714.77209,304.5159,45.92996,1563.82739
653,5.433,203.58339,49.18345,1826.99292,318.27777,37.32151,1717.177,92.90874,72.62213,1715.61462,304.16653,45.73819,1562.49182
654,5.442,205.37523,49.70755,1826.89417,318.40399,37.44566,1715.44299,93.38216,72.25423,1716.90552,303.01328,46.92175,1562.26233
655,5.45,205.67348,50.35875,1826.94592,318.45267,37.6539,1715.32141,93.18613,72.14224,1717.45813,299.68417,46.7374,1561.24951
656,5.458,205.28026,50.46186,1827.12329,318.05261,37.55492,1715.61707,93.10786,71.90012,1717.57544,299.65851,47.1182,1561.81836
657,5.467,203.90266,50.35983,1827.37878,317.43301,37.78343,1716.76025,91.52621,72.3815,1717.28552,299.60458,46.42132,1562.12744
658,5.475,202.83388,50.78494,1827.09351,316.57962,38.62308,1717.36035,90.65498,71.80492,1717.45935,300.00613,47.7634,1563.91052
659,5.483,199.91313,50.40085,1827.71753,315.41101,39.01948,1718.65015,89.45085,71.57709,1717.38159,298.97177,47.84539,1564.72363
660,5.492,199.15675,50.59053,1828.64575,313.20154,38.46676,1719.9668,88.09731,72.9983,1717.22009,298.34479,46.83126,1565.45569
661,5.5,194.74251,52.59677,1828.3042,311.98044,39.03806,1720.93359,86.54594,73.67183,1716.59509,298.35361,47.49727,1566.49548
662,5.508,193.64333,52.167,1829.33728,310.52332,38.47553,1722.8335,85.19334,73.88311,1716.59912,297.63779,47.01105,1567.41077
663,5.517,190.98007,53.44553,1829.68164,309.63611,38.71369,1723.92969,83.83194,73.8606,1716.00256,297.48383,46.96384,1569.01147
664,5.525,187.26131,54.25227,1829.58826,307.73904,39.3718,1725.17664,83.35512,74.84684,1714.45691,297.48383,46.96384,1569.01147
665,5.533,186.41969,53.84967,1829.79553,306.83276,38.71181,1725.42444,81.8319,75.71791,1713.79333,295.27042,45.83855,1569.14307
666,5.542,185.26958,54.32398,1829.83813,306.08264,40.29882,1726.20447,80.45077,76.15034,1712.77686,296.82043,46.95494,1570.07642
667,5.55,184.26538,54.78959,1829.49414,305.71219,39.97512,1726.70813,79.71346,76.31374,1711.76086,296.45523,46.80563,1570.52356
668,5.558,184.26538,54.78959,1829.49414,305.83386,40.33237,1727.41199,80.43038,76.0471,1710.86145,298.31448,47.50527,1570.47644
669,5.567,184.2471,54.89144,1828.23352,306.1001,40.65964,1727.72986,81.30091,75.95532,1708.65369,298.61893,47.87362,1570.80701
670,5.575,184.69875,54.43211,1827.55322,306.31769,40.8929,1727.26904,81.95969,75.38826,1707.94934,299.90677,48.85489,1571.26563
671,5.583,184.6476,54.04898,1827.30591,308.22189,39.41149,1727.53064,83.35311,74.59007,1707.66943,300.1181,48.55504,1570.50562
672,5.592,185.56284,53.76798,1827.08374,309.86267,38.94263,1726.2876,84.58986,74.42658,1707.70752,302.61786,48.13452,1570.6825
673,5.6,189.3336,52.59588,1826.38379,311.03012,38.7982,1725.08228,86.03461,74.80708,1708.74182,304.08786,47.0347,1569.22058
674,5.608,192.24429,50.88016,1826.68579,312.76517,39.19096,1723.93506,86.73338,73.48103,1710.55762,303.9584,48.44768,1568.20349
675,5.617,194.16313,51.56092,1826.90308,314.83423,37.88743,1722.1748,89.06937,72.9559,1712.03076,303.75842,48.70417,1566.63721
676,5.625,198.09894,49.92704,1826.72974,316.22235,38.00214,1719.66418,90.42854,72.57668,1714.14026,303.56332,47.52528,1565.16028
677,5.633,200.59882,49.58648,1826.50354,316.62582,38.97815,1718.08826,91.10661,71.73425,1715.03186,302.50461,49.00207,1563.97595
678,5.642,203.14551,50.09037,1827.05664,316.93594,38.81978,1716.83484,91.33952,71.69117,1716.3905,300.5267,48.16492,1562.45862
679,5.65,203.71156,50.46688,1827.17676,317.12579,38.67165,1715.62048,91.06033,71.41243,1717.26868,299.92297,47.37442,1562.19055
680,5.658,203.71156,50.46688,1827.17676,316.8215,38.37048,1715.82117,91.06033,71.41243,1717.26868,298.55511,46.32928,1562.06616
681,5.667,203.14551,50.09037,1827.05664,316.51712,38.56888,1716.53955,90.17327,71.16895,1717.60217,298.55511,46.32928,1562.06616
682,5.675,201.06316,49.29662,1827.09509,315.19052,38.35263,1717.34705,89.15872,70.98934,1717.58557,298.11237,46.78063,1562.40283
683,5.683,199.7791,49.808,1827.72693,313.52921,38.53818,1718.05396,88.6214,71.13868,1717.53003,297.69046,46.78842,1564.09204
684,5.692,199.06073,49.43967,1828.43323,312.50708,38.0974,1719.29736,87.13666,71.83459,1717.27844,297.98187,47.23038,1565.07336
685,5.7,195.34082,50.30906,1828.70166,311.39407,38.51079,1719.92761,85.58195,72.57167,1716.69214,296.54254,47.8541,1565.93359
686,5.708,193.40836,50.71344,1830.1156,309.6311,37.5552,1722.17859,84.25092,72.90466,1716.61511,294.17383,47.4491,1567.05652
687,5.717,190.98807,50.89294,1829.55322,308.20734,37.78395,1723.58472,82.8315,72.77144,1715.76135,293.98468,45.95393,1568.84167
688,5.725,187.96092,51.59748,1829.94836,306.2023,38.17022,1724.50122,81.79906,73.7252,1715.71057,294.36127,45.22684,1569.15576
689,5.733,186.49672,51.31097,1830.2179,305.94135,38.43631,1725.22998,80.1103,74.08454,1714.65808,293.39603,45.4425,1569.93762
690,5.742,182.97087,53.09084,1830.30945,304.45929,37.98742,1726.16992,79.24497,75.39884,1713.17615,293.5527,45.61273,1570.61804
691,5.75,182.9827,53.25832,1829.8811,303.21851,37.83081,1726.52625,78.68773,75.67295,1712.59875,293.45224,45.60514,1570.67224
692,5.758,182.9827,53.25832,1829.8811,302.76617,37.6801,1726.99963,78.53423,77.34566,1711.98022,293.89801,45.93123,1571.20007
693,5.767,180.79718,53.22802,1829.89734,302.50095,37.38706,1727.42615,78.61989,77.53042,1711.39807,294.12616,46.66573,1572.01392
694,5.775,180.84781,53.46999,1829.479,302.71564,37.69879,1727.71643,78.37515,77.92567,1709.79639,296.00345,47.04089,1571.45117
695,5.783,181.43193,53.78186,1826.97681,303.76486,38.34745,1727.17151,79.3848,77.69167,1708.45215,296.98166,46.39737,1570.75269
696,5.792,182.48767,53.67269,1826.45081,305.42819,38.62504,1726.50806,80.14734,77.88272,1708.08386,298.00656,46.45812,1570.41968
697,5.8,184.5088,54.53919,1827.35181,306.07071,38.65173,1726.48962,81.20708,77.84217,1707.98596,298.52615,47.67828,1569.64856
698,5.808,185.35663,55.23857,1826.97729,307.58459,38.90557,1725.53931,83.06506,76.61308,1708.82886,299.17044,47.84914,1568.46436
699,5.817,187.69788,54.93609,1827.29041,309.49472,39.47411,1724.47034,84.44975,76.96393,1709.63782,299.70901,48.0255,1567.91211
700,5.825,192.15494,53.90094,1827.04456,310.86844,40.28083,1723.32837,85.38931,76.37362,1711.01404,300.38693,48.39399,1566.98926
701,5.833,193.73053,53.95929,1826.38184,312.50095,40.86908,1720.32886,85.98739,76.74776,1712.53589,300.21606,48.3967,1565.96924
702,5.842,196.06143,53.94991,1826.32605,313.30643,41.52218,1719.14099,87.82791,74.64301,1714.01672,298.95694,48.01059,1564.7113
703,5.85,197.74901,54.84497,1826.46472,313.78943,42.12257,1717.48352,88.23759,72.92173,1715.15332,299.83646,48.76702,1563.40869
704,5.858,198.72615,53.78738,1826.8761,314.54645,42.07003,1716.90125,88.29122,71.97752,1716.97791,297.89081,49.27365,1562.03381
705,5.867,200.01164,52.85659,1826.92529,314.49045,42.24535,1716.32922,88.12888,71.47028,1717.33276,297.04541,48.97424,1562.16296
706,5.875,199.88977,52.27387,1826.85852,313.94366,42.3688,1716.59106,88.12888,71.47028,1717.33276,297.18979,48.8722,1561.97717
707,5.883,197.61839,52.0694,1826.8667,313.05856,41.90545,1717.1604,87.13666,71.83459,1717.27844,295.92621,48.56005,1562.63208
708,5.892,196.4243,51.67516,1826.93652,312.25174,41.37986,1718.10632,85.99291,71.82307,1717.19556,294.96155,48.09591,1564.05737
709,5.9,195.16212,51.91062,1828.02612,310.7243,40.14432,1718.64319,84.35548,71.9659,1716.77185,295.12097,47.98494,1565.20764
710,5.908,193.51106,52.50512,1828.60437,309.70377,40.39793,1720.01379,83.35428,71.95129,1716.13098,294.24869,46.78111,1565.47522
711,5.917,191.40291,51.91829,1829.78162,307.90668,39.3681,1721.72668,82.0341,71.74297,1716.16138,294.77377,48.04192,1567.30115
712,5.925,188.65555,51.34428,1829.38831,306.14539,39.45174,1723.67664,80.46117,71.87712,1715.39954,293.14398,47.45834,1569.10596
713,5.933,186.49672,51.31097,1830.2179,305.78506,38.79009,1724.26672,79.35364,72.28228,1714.81079,292.88455,45.58974,1569.05334
714,5.942,183.98207,51.54565,1830.15454,303.96075,37.81643,1725.67004,78.33392,72.60138,1714.17883,292.66382,45.30795,1569.2981
715,5.95,183.0923,51.30269,1830.37048,302.91821,37.40364,1726.08606,77.35335,73.52408,1713.12671,292.90884,45.12437,1570.01233
716,5.958,182.38174,51.5738,1830.5094,302.10214,37.3197,1726.68005,77.57079,75.67082,1712.14392,293.42773,46.13773,1570.73938
717,5.967,179.55418,52.48659,1829.13818,301.46591,38.28935,1727.70898,76.97873,75.97501,1711.63416,293.77301,46.4562,1571.32141
718,5.975,178.84402,52.75783,1829.27747,301.64178,38.71665,1728.25854,76.70419,77.30537,1710.94763,294.13821,47.90818,1572.87817
719,5.983,178.90701,53.54198,1828.76233,301.78464,38.79941,1728.33655,77.95865,77.86611,1710.203,294.45584,47.53405,1572.29358
720,5.992,180.5619,53.60524,1828.53137,302.31808,39.62647,1727.71887,78.37971,78.37527,1709.57446,295.24051,48.07681,1572.06702
721,6,182.91354,55.35,1828.30981,303.92789,39.86249,1726.92786,78.96081,78.50213,1709.76404,296.00092,47.44817,1571.47498
722,6.008,183.56723,56.22459,1827.34753,304.96603,40.31027,1726.38977,80.53555,78.53844,1709.64001,296.82574,47.25763,1569.26453
723,6.017,184.49899,56.31909,1827.56506,306.46515,42.63486,1724.96936,81.07128,78.06681,1709.85071,296.82574,47.25763,1569.26453
724,6.025,186.37411,56.30674,1827.2843,307.11264,42.76704,1724.51086,81.75089,77.65106,1709.95361,297.56964,48.26688,1568.14807
725,6.033,188.56804,56.80572,1827.8938,308.59195,44.07737,1723.36865,83.04124,76.67582,1710.28198,298.29526,49.13468,1566.8468
726,6.042,190.20535,57.54874,1827.63989,309.81573,44.6208,1722.07373,83.64534,76.65869,1711.75806,297.51532,49.4466,1566.94482
727,6.05,192.03296,56.72823,1826.87646,309.94547,44.16867,1721.40698,84.32777,74.8237,1713.10291,296.35019,48.8018,1565.97754
728,6.058,194.37271,54.54736,1826.32141,311.06754,43.52732,1719.57666,84.76614,73.08767,1714.27563,296.94684,49.34464,1564.83276
729,6.067,194.5631,54.4403,1826.52295,311.03958,43.28155,1718.75867,84.33399,72.70398,1715.02881,295.39804,50.0729,1564.5177
730,6.075,194.11136,53.74548,1826.7854,311.21259,42.96016,1717.87842,84.2059,71.93456,1715.55859,295.1524,49.96308,1564.30664
731,6.083,194.20905,53.74789,1827.26733,310.88333,40.89886,1718.40222,83.64998,72.14514,1715.97705,294.7627,48.70127,1564.64978
732,6.092,193.71014,52.02122,1827.58472,309.22589,40.41674,1718.72046,83.49073,72.08315,1715.63123,294.67007,47.93967,1564.54016
733,6.1,193.14384,51.64705,1827.46545,308.41968,39.37152,1719.0719,82.73182,71.46352,1715.4165,293.83118,46.99963,1565.17029
734,6.108,191.02924,50.27773,1827.16907,307.87265,38.30877,1719.77051,82.33289,71.4159,1715.39429,293.95087,46.60423,1565.44666
735,6.117,188.85207,48.88335,1828.14307,306.66711,38.26472,1721.15186,80.24727,71.3308,1714.89807,294.2843,47.19852,1567.05725
736,6.125,188.22142,48.52353,1828.75903,305.43756,37.99023,1723.44446,79.86382,71.38953,1714.43774,293.28375,45.55295,1568.7854
737,6.133,186.31081,49.43183,1828.71863,304.33646,36.83391,1723.78943,79.81657,71.7675,1713.755,293.6601,44.82595,1569.09937
738,6.142,184.26698,49.91976,1829.36719,303.44122,36.10087,1724.55994,78.91086,72.13621,1712.48328,292.78174,44.83584,1569.5968
739,6.15,182.19916,50.13842,1828.34534,303.00183,36.37692,1725.89844,78.56815,72.90211,1712.06433,292.86829,44.78176,1569.77881
740,6.158,182.37914,49.98372,1828.85242,302.09723,36.80809,1726.42932,78.05015,75.08588,1711.4491,293.82635,44.66181,1569.55042
741,6.167,180.25641,51.24094,1829.55835,302.0593,36.89734,1726.74377,78.04018,75.70781,1711.41577,294.01004,44.04994,1569.95984
742,6.175,180.07629,51.39568,1829.05164,302.28452,37.0828,1727.06116,78.18541,76.05205,1710.9635,295.10452,46.0232,1571.31567
743,6.183,181.97633,52.29882,1829.69531,302.39618,37.15634,1726.9635,78.59792,77.47734,1711.22754,295.80045,46.9315,1571.65479
744,6.192,182.9827,53.25832,1829.8811,303.36981,37.8698,1726.5033,79.08472,77.51734,1711.49487,295.07681,47.76421,1571.73975
745,6.2,184.26538,54.78959,1829.49414,304.48569,39.23012,1726.21753,79.53113,77.93849,1711.99524,294.29843,46.74058,1570.2301
746,6.208,184.51379,56.48779,1828.83948,305.23248,41.06075,1725.20691,79.79768,78.0909,1711.95923,293.89453,47.0406,1569.16711
747,6.217,185.84555,56.48585,1828.49451,306.00528,42.42848,1724.05798,80.39953,78.3685,1712.21692,291.49677,51.26817,1567.08508
748,6.225,187.38626,57.51052,1828.35193,306.32932,43.44021,1723.91028,80.39717,78.55373,1712.30029,292.42328,53.73036,1566.93115
749,6.233,187.69107,61.01239,1828.27454,306.34677,44.30855,1723.25903,80.69181,78.84613,1712.20544,293.26242,54.80924,1566.78894
750,6.242,188.19279,60.93718,1827.8418,306.70767,46.62817,1723.12463,80.99868,78.5797,1712.09045,293.56082,54.72406,1566.63599
751,6.25,188.71231,60.76183,1827.79834,306.82846,47.06215,1722.96509,80.75481,78.33694,1711.79175,293.96494,54.85647,1566.22156
752,6.258,188.71231,60.76183,1827.79834,307.18539,47.85473,1722.36499,80.71671,77.95864,1711.71533,294.54269,52.16341,1568.02148
753,6.267,188.71231,60.76183,1827.79834,307.4527,48.27749,1722.33704,80.58524,77.58495,1711.61853,294.54269,52.16341,1568.02148
754,6.275,188.71231,60.76183,1827.79834,307.56873,48.01006,1722.35071,80.81409,75.90496,1711.85144,295.31476,51.86204,1567.68909
755,6.283,189.48064,58.7002,1828.09326,307.6109,47.65511,1722.34021,80.72063,75.49825,1712.06006,295.31476,51.86204,1567.68909
756,6.292,188.75824,56.69849,1828.09497,307.94739,46.1958,1722.62939,80.37914,73.68015,1712.75989,295.31476,51.86204,1567.68909
757,6.3,188.75824,56.69849,1828.09497,307.91269,45.95315,1722.60681,79.92699,73.14228,1712.86316,295.31476,51.86204,1567.68909
758,6.308,187.88814,54.8289,1827.49182,306.97736,44.1475,1722.98926,80.42162,72.38268,1712.84167,295.31476,51.86204,1567.68909
759,6.317,187.32132,54.45652,1827.37329,306.51367,43.15882,1723.19775,80.22729,72.50682,1712.55847,294.85764,49.38712,1567.547
760,6.325,187.32132,54.45652,1827.37329,306.29736,41.64772,1723.46606,80.1527,72.36405,1712.17908,294.77377,48.04192,1567.30115
761,6.333,186.47755,53.48785,1826.86218,306.31021,40.80213,1723.6012,79.96477,72.31139,1712.09363,294.71094,47.9618,1567.46191
762,6.342,186.27945,53.06244,1827.02393,306.42374,40.25771,1723.71997,81.01433,72.61359,1711.3374,293.99881,47.47009,1567.70862
763,6.35,187.61214,51.39922,1826.94971,306.45514,39.2435,1723.87256,82.14989,74.02985,1710.33887,298.08041,47.286,1568.27686
764,6.358,187.61214,51.39922,1826.94971,306.54434,38.11281,1724.50916,82.18611,74.27737,1710.31848,298.02292,47.1419,1568.45947
765,6.367,187.7485,51.99149,1826.93958,306.81079,38.20763,1724.55676,82.79114,76.49014,1710.10938,298.72336,47.54153,1568.51575
766,6.375,188.10683,52.43394,1826.54529,307.44556,37.53645,1723.96411,83.21851,76.71272,1710.33691,298.72336,47.54153,1568.51575
767,6.383,187.32132,54.45652,1827.37329,308.4736,37.58347,1723.56628,83.74754,77.19766,1711.18152,298.82181,48.03857,1568.05286
768,6.392,188.72026,55.31237,1827.63293,309.30603,39.10549,1722.76733,83.82195,77.71757,1712.00146,298.0242,47.24819,1567.37292
769,6.4,190.20045,55.40632,1827.53064,309.26569,40.22966,1722.6853,84.19019,77.60829,1712.26233,298.45358,48.55033,1567.21216
770,6.408,190.80769,56.51725,1827.7124,309.22964,42.58474,1721.8241,84.29695,78.20331,1713.2074,296.54254,47.8541,1565.93359
771,6.417,192.10147,58.18501,1827.96191,309.13843,42.79984,1721.28784,84.06339,78.46324,1713.69727,296.45322,47.9141,1566.05334
772,6.425,192.10147,58.18501,1827.96191,309.63361,43.96926,1721.12524,83.7175,78.52335,1713.86035,289.74637,48.70926,1566.41418
773,6.433,192.04945,59.94724,1828.15479,309.07193,45.31027,1721.35693,82.88624,80.04084,1713.80115,289.24716,48.50225,1566.52576
774,6.442,191.61194,60.85124,1828.21814,308.89468,45.66255,1721.88025,82.44918,79.0998,1713.60669,292.66071,52.22305,1567.13306
775,6.45,189.45279,60.96475,1827.81421,308.4729,46.22211,1722.35132,81.91958,78.76107,1713.21094,292.71503,53.95031,1567.68018
776,6.458,189.45279,60.96475,1827.81421,307.85721,47.06194,1722.4364,81.5817,78.77658,1712.64136,293.51572,53.87665,1567.14282
777,6.467,188.71231,60.76183,1827.79834,307.17178,47.14228,1722.96399,81.02499,78.17487,1712.19641,294.3902,54.17933,1566.4657
778,6.475,187.69107,61.01239,1828.27454,306.84906,47.36195,1724.31677,80.58524,77.58495,1711.61853,294.22305,54.10857,1566.65063
779,6.483,187.29811,61.11636,1828.45203,306.56729,46.93176,1724.79419,79.6373,77.20994,1711.43152,295.75345,50.97024,1568.40759
780,6.492,184.94678,59.06391,1828.05286,306.33786,47.22335,1725.65417,81.1209,75.69006,1710.92566,297.28336,53.05507,1568.26648
781,6.5,185.30246,56.70258,1828.55237,306.2894,47.01377,1725.77612,80.28939,75.2917,1710.26733,297.47995,53.06553,1568.36084
782,6.508,185.53131,56.40139,1828.27808,306.77274,46.04548,1725.4928,80.59718,73.63806,1709.33093,298.07831,52.76657,1569.24121
783,6.517,185.0446,55.72657,1827.81763,307.64459,44.61873,1724.75928,81.00016,73.18935,1709.2179,298.07831,52.76657,1569.24121
784,6.525,185.75089,55.13383,1826.79932,307.86688,43.8149,1724.78418,82.18018,72.76228,1709.27625,299.03207,48.58897,1568.57275
785,6.533,186.14496,55.02941,1826.62134,307.93158,43.51896,1724.79248,83.23296,72.25457,1709.31543,299.73206,48.92779,1568.18738
786,6.542,187.11667,54.39512,1825.89746,309.13708,41.72203,1724.6698,83.53203,72.55499,1709.00574,300.42761,49.21147,1567.40552
787,6.55,188.86888,52.88558,1825.79041,310.69894,40.31938,1724.19666,84.92323,74.42769,1708.59607,300.50134,49.193,1567.16016
788,6.558,190.46233,52.22578,1826.25586,310.97931,39.22526,1723.61987,86.02079,74.82376,1709.57373,300.08881,47.96971,1566.97412
789,6.567,191.83961,51.9349,1826.26318,312.38931,39.44411,1721.9021,86.4909,76.57163,1710.58667,301.00784,48.60765,1566.71143
790,6.575,194.3645,52.66223,1826.46326,312.60666,38.62465,1720.34106,87.62315,76.58279,1711.82483,300.60312,48.10273,1566.19604
791,6.583,194.68326,53.61933,1826.39929,313.09772,38.85888,1719.75085,88.29562,76.48734,1712.64282,300.06982,48.05402,1565.2865
792,6.592,196.06143,53.94991,1826.32605,313.37241,39.22145,1718.98999,88.64168,76.71248,1713.85608,300.23672,48.15179,1564.83301
793,6.6,197.14781,54.14986,1826.40247,313.2648,39.84297,1718.40552,88.33321,76.71308,1714.37439,299.05554,47.85224,1564.42834
794,6.608,197.74901,54.84497,1826.46472,313.1701,40.25069,1718.26929,88.36923,77.64236,1715.47083,299.05554,47.85224,1564.42834
795,6.617,197.74901,54.84497,1826.46472,313.21698,40.44916,1718.30994,87.7542,77.87,1715.2948,298.53021,47.53878,1564.76147
796,6.625,197.22849,55.02002,1826.50769,312.56943,40.56149,1718.8905,87.29963,77.73061,1715.74634,299.47299,47.28568,1563.86536
797,6.633,195.26134,55.1384,1827.06738,311.85657,41.21447,1719.67957,86.62888,78.28085,1715.60547,295.1814,51.09497,1564.91821
798,6.642,193.50446,56.40694,1827.77954,311.22784,41.64709,1721.17322,85.85453,77.67445,1714.10913,295.19687,50.10106,1565.07263
799,6.65,191.50084,57.49021,1827.89954,309.67892,43.09907,1722.14539,84.99653,77.81483,1713.0592,296.7392,50.61658,1566.47705
800,6.658,189.50031,56.90059,1828.11096,308.67578,42.92237,1723.44653,83.80081,77.7109,1712.2312,297.26328,50.92613,1566.08728
801,6.667,188.75824,56.69849,1828.09497,308.09802,43.78726,1724.7063,83.21545,77.52773,1712.11755,297.87238,51.34044,1566.01221
802,6.675,188.04782,56.98131,1827.93726,307.81268,43.5186,1724.82715,82.24134,76.81161,1710.75671,299.49823,46.77116,1568.56177
803,6.683,186.052,56.22537,1828.23425,307.74503,44.16388,1725.95374,82.07799,75.40857,1710.65686,300.78162,48.70126,1570.62231
804,6.692,185.53131,56.40139,1828.27808,307.60995,44.06235,1726.79724,82.02918,73.90845,1709.3147,299.81961,49.37354,1570.99084
805,6.7,184.96478,56.02892,1828.15942,307.85068,44.09441,1727.05701,82.07937,73.95905,1709.22461,300.11966,49.57804,1570.92908
806,6.708,185.30128,55.1246,1827.61536,308.30014,43.21075,1727.31152,82.77898,72.96455,1709.09814,300.76303,50.25111,1571.76514
