Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2248,18.725,-61.47523,50.22497,1135.65564,62.75143,-168.56642,1093.52502,65.92079,240.52373,1068.14185
2249,18.733,-61.50848,49.93315,1136.09888,63.72813,-167.7271,1094.32715,65.5422,241.0016,1068.28967
2250,18.742,-61.28273,49.80189,1136.24158,64.69028,-168.06616,1094.44641,65.79052,241.53903,1068.34009
2251,18.75,-61.28273,49.80189,1136.24158,66.11634,-168.41252,1095.02698,65.5422,241.0016,1068.28967
2252,18.758,-61.21482,50.01854,1135.90356,66.83143,-168.50705,1095.35535,65.5422,241.0016,1068.28967
2253,18.767,-60.50214,49.46419,1135.31201,67.19576,-168.2547,1095.04395,65.5422,241.0016,1068.28967
2254,18.775,-60.50214,49.46419,1135.31201,67.29025,-167.88115,1095.00806,65.79052,241.53903,1068.34009
2255,18.783,-60.50214,49.46419,1135.31201,67.47943,-167.91425,1094.92969,65.79052,241.53903,1068.34009
2256,18.792,-60.6615,49.46955,1135.11084,67.75315,-167.88492,1094.51355,65.79052,241.53903,1068.34009
2257,18.8,-60.58249,49.52475,1135.0188,68.0136,-167.99449,1094.39697,65.79052,241.53903,1068.34009
2258,18.808,-60.41043,49.50623,1135.25684,67.75315,-167.88492,1094.51355,66.06864,241.67094,1068.10632
2259,18.817,-60.42313,49.5194,1135.21997,67.54199,-167.6774,1094.32983,66.33446,242.54628,1068.01172
2260,18.825,-60.16441,50.15027,1135.4281,67.14592,-167.52603,1093.85681,66.57145,242.76585,1068.10938
2261,18.833,-60.16441,50.15027,1135.4281,67.14592,-167.52603,1093.85681,66.76102,242.65213,1068.17334
2262,18.842,-60.17532,50.43163,1135.42932,66.65686,-168.31757,1093.63757,66.97295,242.91373,1068.04932
2263,18.85,-60.17532,50.43163,1135.42932,65.91587,-168.90714,1094.07849,67.14692,243.29709,1067.4364
2264,18.858,-60.18064,50.5191,1135.36829,64.68929,-167.80956,1093.73694,67.56516,243.43187,1067.32532
2265,18.867,-59.47552,51.01273,1135.33691,64.40952,-168.02264,1093.4751,68.9016,242.97137,1066.94128
2266,18.875,-58.76532,51.2099,1135.24988,64.67298,-168.38322,1093.46899,70.1432,242.75012,1067.31396
2267,18.883,-59.01649,51.56329,1134.90491,63.82117,-168.22223,1093.40808,70.71832,242.69902,1067.44275
2268,18.892,-59.06122,51.67157,1134.7345,63.49447,-169.22023,1093.47424,70.78397,242.39056,1067.32764
2269,18.9,-58.71272,51.52813,1134.65759,64.13495,-168.50429,1092.98132,70.3666,241.05058,1066.85925
2270,18.908,-58.50251,50.78051,1135.36682,64.08466,-168.58281,1093.40198,70.83131,241.25777,1067.31714
2271,18.917,-58.19264,50.72751,1135.53149,64.94875,-168.67671,1093.26294,70.78397,242.39056,1067.32764
2272,18.925,-58.51031,50.74194,1135.78174,65.82548,-169.12408,1093.76819,70.82484,242.74461,1067.75317
2273,18.933,-58.27066,50.71058,1135.79382,65.99798,-169.02054,1093.83423,70.2854,241.9807,1067.89099
2274,18.942,-58.12025,50.27114,1135.9342,67.61225,-168.06787,1093.99316,70.06027,241.6265,1068.27954
2275,18.95,-58.58433,49.83188,1136.16687,68.53925,-168.05415,1094.35242,70.06027,241.6265,1068.27954
2276,18.958,-58.58433,49.83188,1136.16687,68.8012,-167.99622,1094.35059,68.13779,241.2394,1068.50806
2277,18.967,-58.36711,49.98367,1135.91382,69.19147,-167.93782,1094.31958,67.54109,241.36319,1068.29749
2278,18.975,-58.36711,49.98367,1135.91382,69.92059,-168.08179,1094.37073,67.39589,242.68404,1068.33704
2279,18.983,-58.54396,49.43695,1135.42725,69.75083,-168.06007,1094.43262,66.96221,242.66943,1068.09021
2280,18.992,-58.7536,49.61674,1135.13293,69.92059,-168.08179,1094.37073,67.08418,241.47217,1067.92395
2281,19,-58.61855,49.41019,1135.03723,69.85601,-168.19034,1094.27429,67.08418,241.47217,1067.92395
2282,19.008,-58.61855,49.41019,1135.03723,69.85601,-168.19034,1094.27429,66.96221,242.66943,1068.09021
2283,19.017,-58.37565,49.63032,1135.07385,69.85601,-168.19034,1094.27429,67.08418,241.47217,1067.92395
2284,19.025,-58.39143,49.75446,1135.27332,69.85601,-168.19034,1094.27429,67.2022,242.57643,1067.37341
2285,19.033,-58.28913,50.00056,1135.65161,69.68341,-168.29387,1094.20825,67.74482,242.44275,1066.48267
2286,19.042,-58.36711,49.98367,1135.91382,69.40334,-168.50708,1093.94604,67.87528,242.6626,1066.72156
2287,19.05,-57.59709,50.00555,1136.03369,69.1481,-168.0571,1094.20715,68.92042,243.02014,1066.46313
2288,19.058,-57.16048,49.99931,1136.10657,69.1481,-168.0571,1094.20715,70.68197,242.80573,1067.32385
2289,19.067,-56.46918,51.32959,1136.36487,68.8012,-167.99622,1094.35059,70.75058,242.51584,1067.20105
2290,19.075,-56.62612,51.09098,1136.48071,68.51373,-167.52666,1094.45898,71.21449,241.68965,1067.13232
2291,19.083,-56.59696,51.34264,1136.56763,68.22239,-167.50401,1094.40735,71.60539,241.59341,1067.1134
2292,19.092,-56.59696,51.34264,1136.56763,67.47943,-167.91425,1094.92969,72.07706,241.24777,1067.34424
2293,19.1,-56.471,51.93838,1136.41504,67.7947,-168.0114,1094.75,72.43507,241.618,1067.57507
2294,19.108,-56.7434,52.04196,1136.3009,67.47943,-167.91425,1094.92969,72.77333,241.91087,1067.93799
2295,19.117,-56.71237,52.24382,1136.03125,67.51166,-168.02567,1094.80774,72.77333,241.91087,1067.93799
2296,19.125,-56.70341,52.68369,1135.53137,67.75315,-167.88492,1094.51355,72.54454,242.03395,1067.87573
2297,19.133,-57.13911,52.44879,1135.41223,67.57605,-167.84578,1094.59521,72.54454,242.03395,1067.87573
2298,19.142,-57.37543,52.00215,1135.42285,67.75315,-167.88492,1094.51355,72.07706,241.24777,1067.34424
2299,19.15,-57.43307,51.34562,1135.22327,67.61225,-168.06787,1093.99316,71.89986,240.29016,1067.45081
2300,19.158,-57.59144,51.22615,1135.37097,67.52917,-168.18185,1093.89563,71.40419,241.57605,1067.19641
2301,19.167,-57.99331,50.92774,1135.47095,67.78961,-168.29135,1093.77905,71.24034,240.67761,1067.15747
2302,19.175,-58.11256,51.01008,1135.36719,67.8727,-168.17738,1093.87659,70.5968,241.24962,1067.38977
2303,19.183,-57.99331,50.92774,1135.47095,68.22675,-168.50194,1093.60022,69.79224,242.48022,1066.27075
2304,19.192,-58.16155,50.37044,1135.56824,68.17614,-168.32695,1093.79175,68.46856,242.95343,1066.35815
2305,19.2,-57.96225,50.57063,1135.50769,68.22675,-168.50194,1093.60022,67.72054,242.02802,1066.61121
2306,19.208,-58.0526,50.668,1135.31714,68.31377,-168.40141,1093.68311,67.54228,243.56703,1066.63721
2307,19.217,-58.17186,50.75034,1135.21338,68.31377,-168.40141,1093.68311,67.54228,243.56703,1066.63721
2308,19.225,-58.17186,50.75034,1135.21338,68.61948,-168.10805,1094.02136,67.54228,243.56703,1066.63721
2309,19.233,-58.18275,51.03172,1135.2146,68.36414,-168.43579,1093.89307,67.54228,243.56703,1066.63721
2310,19.242,-58.11256,51.01008,1135.36719,68.31704,-168.1441,1094.31213,68.39857,243.1839,1066.48889
2311,19.25,-58.07138,50.91077,1135.73328,68.23579,-167.90457,1094.43726,68.81638,242.26692,1067.01086
2312,19.258,-57.36816,51.96943,1136.10669,68.0282,-167.23244,1094.77893,70.68197,242.80573,1067.32385
2313,19.267,-56.48878,52.22012,1136.52869,68.00094,-166.73689,1094.76697,70.75916,243.40421,1067.89185
2314,19.275,-56.0722,52.18621,1136.79626,67.74892,-166.90309,1095.08972,71.51846,242.9631,1068.18945
2315,19.283,-55.86491,52.38115,1136.69861,67.74892,-166.90309,1095.08972,72.08199,243.28351,1068.33301
2316,19.292,-55.83581,52.6328,1136.78564,67.74892,-166.90309,1095.08972,72.08199,243.28351,1068.33301
2317,19.3,-56.04311,52.43787,1136.8833,67.89419,-166.84828,1095.58984,72.49154,242.70468,1068.17419
2318,19.308,-56.04311,52.43787,1136.8833,67.89419,-166.84828,1095.58984,72.77629,242.28911,1068.14063
2319,19.317,-56.07775,52.51278,1136.77808,68.18398,-166.79007,1095.56787,72.79082,242.15193,1068.28662
2320,19.325,-56.75446,52.79967,1136.66846,68.47379,-166.73199,1095.54578,72.57995,242.27606,1068.21729
2321,19.333,-57.153,52.49635,1136.30835,68.59218,-167.49168,1094.57751,72.1177,243.1676,1068.46338
2322,19.342,-57.25347,52.50069,1135.94714,68.87917,-167.44038,1094.56299,71.9156,243.09416,1068.35583
2323,19.35,-57.62442,52.25792,1135.54272,68.53149,-167.67537,1094.31274,71.1271,243.42476,1068.32031
2324,19.358,-57.71134,51.34979,1135.25623,68.62243,-167.73178,1093.95703,70.79551,243.2975,1068.01074
2325,19.367,-58.18275,51.03172,1135.2146,67.84016,-167.96271,1093.33386,70.22052,243.34865,1067.88196
2326,19.375,-58.18275,51.03172,1135.2146,67.70753,-167.58711,1093.08386,67.42761,243.23276,1068.46704
2327,19.383,-58.42967,50.74427,1135.19421,67.68241,-167.15393,1091.96362,66.97295,242.91373,1068.04932
2328,19.392,-58.65846,50.49424,1135.18091,67.63399,-167.63618,1092.151,66.97295,242.91373,1068.04932
2329,19.4,-58.98137,49.99157,1135.30859,67.68241,-167.15393,1091.96362,66.48062,243.2757,1067.93701
2330,19.408,-58.98137,49.99157,1135.30859,67.64871,-166.92148,1092.4823,66.52567,243.6302,1067.71924
2331,19.417,-58.98137,49.99157,1135.30859,67.65723,-167.55281,1092.8739,66.48948,243.73689,1067.60034
2332,19.425,-58.98137,49.99157,1135.30859,67.39678,-167.44327,1092.99048,66.4508,243.88338,1068.14856
2333,19.433,-58.7494,50.49305,1135.34644,67.09651,-166.50531,1093.61511,66.68428,244.14218,1067.99561
2334,19.442,-58.42242,51.06305,1135.20251,67.09651,-166.50531,1093.61511,66.88012,244.15831,1067.92371
2335,19.45,-58.3647,51.71949,1135.40198,67.17713,-166.37611,1093.71619,67.30128,243.60977,1068.31506
2336,19.458,-58.05489,51.66657,1135.56665,66.55476,-165.82973,1093.65149,68.19215,244.00217,1068.19067
2337,19.467,-57.81365,52.37377,1135.64355,66.60329,-165.13631,1093.7135,70.56119,243.28937,1068.08325
2338,19.475,-57.643,53.1242,1136.07104,66.55894,-165.03082,1093.83215,70.92085,243.63834,1068.28369
2339,19.483,-57.46611,53.37665,1136.20056,66.55894,-165.03082,1093.83215,71.47706,243.84683,1068.56396
2340,19.492,-57.25891,53.57152,1136.10291,66.6094,-165.06532,1094.04236,71.67284,243.86307,1068.49219
2341,19.5,-57.20124,54.22785,1136.30249,66.35659,-165.68761,1094.43567,71.92632,244.31071,1068.53687
2342,19.508,-56.76113,54.15336,1136.67175,66.55852,-165.57072,1094.49268,71.92632,244.31071,1068.53687
2343,19.517,-56.81688,54.00342,1136.78162,66.60991,-165.42703,1094.6156,72.12214,244.33467,1068.91943
2344,19.525,-56.93604,54.08562,1136.67798,66.66741,-165.19438,1094.72571,72.32816,243.9501,1069.31946
2345,19.533,-57.57037,53.18256,1136.30298,66.66741,-165.19438,1094.72571,71.94529,243.47394,1069.67053
2346,19.542,-57.57037,53.18256,1136.30298,66.57005,-165.10318,1094.39539,71.59151,243.73663,1069.45703
2347,19.55,-58.39089,53.14455,1136.16577,66.76115,-164.9277,1093.89075,71.11465,243.79745,1069.57751
2348,19.558,-58.73273,52.8024,1135.29126,66.74828,-165.06401,1093.75378,70.11116,243.41216,1069.46765
2349,19.567,-59.21001,52.41068,1134.99048,66.56243,-165.07341,1093.04102,69.16747,243.45978,1069.85815
2350,19.575,-59.06122,51.67157,1134.7345,65.92297,-165.50722,1091.85498,67.82885,243.76775,1069.64587
2351,19.583,-60.07655,51.33416,1134.0177,66.47009,-166.05685,1091.35742,67.13054,243.66084,1068.74744
2352,19.592,-60.19522,50.87452,1133.83533,66.27661,-166.3195,1091.28076,66.76493,244.12833,1068.48621
2353,19.6,-60.37715,50.89315,1133.70874,65.54609,-167.26923,1091.19031,66.4508,243.88338,1068.14856
2354,19.608,-60.60604,50.86928,1133.776,65.54609,-167.26923,1091.19031,66.21646,243.87538,1068.22119
2355,19.617,-60.62796,51.24303,1134.13953,65.54609,-167.26923,1091.19031,65.87577,243.93498,1068.0199
2356,19.625,-60.446,51.22444,1134.26599,65.28307,-166.80905,1091.89746,66.21646,243.87538,1068.22119
2357,19.633,-60.40739,51.17152,1134.44385,65.24516,-165.64677,1091.6272,66.4508,243.88338,1068.14856
2358,19.642,-60.40739,51.17152,1134.44385,65.35835,-165.07474,1092.13525,66.4508,243.88338,1068.14856
2359,19.65,-59.83542,51.45847,1134.77734,65.47677,-165.06532,1092.49866,66.96075,244.14449,1068.41431
2360,19.658,-59.53099,52.40227,1134.99707,65.6009,-165.00089,1093.00439,67.56108,244.71364,1068.95032
2361,19.667,-59.21134,52.64219,1135.15881,65.34156,-164.4418,1093.65857,68.6194,243.95869,1069.23047
2362,19.675,-58.573,53.98591,1135.0929,65.78197,-164.90579,1094.15576,70.68656,243.63019,1068.3562
2363,19.683,-58.36753,54.33209,1135.47388,64.99519,-164.23967,1093.96033,71.47706,243.84683,1068.56396
2364,19.692,-58.19072,54.58448,1135.60327,64.99519,-164.23967,1093.96033,71.47706,243.84683,1068.56396
2365,19.7,-58.11861,54.9859,1135.60156,64.9719,-164.60664,1094.67395,71.86866,243.88707,1068.87488
2366,19.708,-58.10684,55.32919,1135.78931,65.00385,-164.26559,1094.54749,72.12214,244.33467,1068.91943
2367,19.717,-58.40919,55.48925,1135.67627,64.7816,-164.35558,1094.5072,72.15786,244.2188,1069.0498
2368,19.725,-58.95626,55.58084,1135.88953,64.52908,-164.31076,1094.25427,72.15786,244.2188,1069.0498
2369,19.733,-59.32284,55.72262,1136.01257,64.12955,-165.02301,1094.36426,72.15786,244.2188,1069.0498
2370,19.742,-59.52979,55.52782,1136.11011,63.80886,-164.56172,1093.97937,71.72091,243.76512,1069.06152
2371,19.75,-59.27509,53.87951,1135.50598,63.30865,-165.3107,1094.09338,71.0658,243.88959,1069.47925
2372,19.758,-59.663,53.00853,1135.28174,63.23161,-165.6597,1093.6449,70.32191,243.32613,1069.51526
2373,19.767,-60.26223,52.78364,1134.98657,63.04462,-165.48738,1092.5321,69.7896,243.56982,1069.74487
2374,19.775,-60.55141,52.25306,1134.50745,62.7393,-165.69157,1092.39417,67.82885,243.76775,1069.64587
2375,19.783,-61.17606,52.17368,1134.34558,62.6648,-166.13322,1091.72241,67.17845,243.55513,1068.8623
2376,19.792,-61.59225,51.63152,1134.03064,62.54041,-166.24326,1091.18152,66.76464,243.02977,1068.37561
2377,19.8,-61.59225,51.63152,1134.03064,62.39171,-166.37007,1091.10107,66.55486,243.20613,1068.36914
2378,19.808,-61.65996,51.07533,1133.46692,61.98878,-167.03195,1091.21704,66.21646,243.87538,1068.22119
2379,19.817,-61.93272,50.77058,1133.47656,61.98878,-167.03195,1091.21704,65.9623,243.42838,1068.17664
2380,19.825,-61.93272,50.77058,1133.47656,62.03168,-167.16635,1091.43103,65.9623,243.42838,1068.17664
2381,19.833,-62.11215,51.43251,1134.19153,62.10591,-167.45325,1091.85742,66.19664,243.4364,1068.104
2382,19.842,-62.20333,51.44132,1134.474,62.29889,-167.75075,1092.55359,66.60471,243.30437,1068.23706
2383,19.85,-61.83728,51.60776,1134.65405,62.31402,-167.09622,1092.89392,66.7932,243.20862,1068.302
2384,19.858,-61.91538,51.59079,1134.91626,62.05243,-166.9619,1092.99536,67.00481,243.32021,1068.47473
2385,19.867,-61.62669,52.44506,1135.37036,62.1984,-166.27356,1093.80505,67.57151,243.45644,1068.87622
2386,19.875,-61.76154,52.6518,1135.46619,62.40683,-166.51569,1094.00098,68.12054,243.19519,1069.1969
2387,19.883,-61.36027,53.12821,1135.76782,62.05411,-166.3795,1094.45007,70.21336,242.77539,1069.20801
2388,19.892,-61.02439,53.56181,1135.99878,62.05411,-166.3795,1094.45007,70.31435,243.10143,1069.11487
2389,19.9,-61.22054,53.86535,1135.82947,62.13541,-166.13528,1094.7771,70.28307,243.19424,1069.60742
2390,19.908,-61.34007,53.98613,1135.67017,62.23557,-166.0376,1095.10107,70.71686,243.02286,1069.07288
2391,19.917,-61.85866,54.17555,1135.62817,61.81863,-165.64128,1094.77551,70.87754,243.47939,1069.85522
2392,19.925,-61.85866,54.17555,1135.62817,61.57277,-165.40079,1094.6366,70.34801,243.07944,1069.71289
2393,19.933,-62.104,54.08972,1135.35168,61.43416,-165.8775,1094.19971,70.28307,243.19424,1069.60742
2394,19.942,-62.92057,53.5877,1135.23584,60.56087,-165.91862,1093.76697,70.01078,243.13866,1069.55542
2395,19.95,-62.92057,53.5877,1135.23584,60.5074,-166.19066,1092.91309,69.09737,243.36479,1070.01355
2396,19.958,-62.97881,53.08451,1135.06189,60.49083,-166.46516,1092.66687,67.93736,243.60576,1070.21045
2397,19.967,-62.9478,52.91333,1134.57727,60.40712,-166.93025,1092.59033,67.28406,243.7691,1069.9292
2398,19.975,-63.4241,52.08258,1134.18506,60.41115,-166.93599,1092.0542,66.69637,242.94,1069.43982
2399,19.983,-63.50401,51.80012,1134.34924,60.29378,-166.97061,1091.66736,65.77927,242.01114,1069.47803
2400,19.992,-64.87476,51.58308,1134.31152,60.26102,-167.61501,1091.50745,64.28208,241.94708,1069.73169
2401,20,-64.24407,51.33027,1134.14038,60.27728,-167.88074,1091.57837,63.1856,241.86098,1069.34143
2402,20.008,-65.1402,51.31516,1134.63977,60.73879,-168.57022,1091.51001,62.18776,241.25127,1068.88818
2403,20.017,-64.93161,50.36441,1134.16528,61.1616,-168.47893,1091.50403,62.08023,241.16631,1069.01575
2404,20.025,-64.93161,50.36441,1134.16528,60.93791,-168.40128,1091.6427,62.08023,241.16631,1069.01575
2405,20.033,-64.50589,50.20374,1133.99915,60.58583,-168.50322,1092.12268,62.08023,241.16631,1069.01575
2406,20.042,-64.35217,50.27292,1134.58203,60.6969,-168.69763,1092.27942,62.18776,241.25127,1068.88818
2407,20.05,-64.34126,50.92056,1134.79468,60.4402,-168.65857,1092.37976,62.54626,241.62065,1069.11829
2408,20.058,-64.34126,50.92056,1134.79468,60.52357,-168.52092,1092.50159,63.60302,241.70482,1069.11072
2409,20.067,-64.10178,50.88874,1134.80664,60.61401,-168.30331,1092.81128,65.39478,240.97743,1068.72302
2410,20.075,-64.00004,51.44773,1135.14417,60.61401,-168.30331,1092.81128,65.81985,240.78375,1068.43982
2411,20.083,-64.13493,51.65405,1135.23999,60.25037,-168.15117,1093.4137,66.06815,241.32127,1068.49011
2412,20.092,-64.74773,51.82336,1135.29443,60.1069,-168.46228,1093.58679,66.06815,241.32127,1068.49011
2413,20.1,-64.38046,51.95614,1135.09692,60.38527,-168.34325,1094.32104,66.06815,241.32127,1068.49011
2414,20.108,-64.45233,52.88128,1135.18225,59.97203,-168.00053,1094.43091,67.02703,242.85841,1069.42358
2415,20.117,-64.45233,52.88128,1135.18225,59.7079,-168.06902,1094.43677,67.20874,242.89552,1069.83594
2416,20.125,-64.67809,53.01251,1135.03943,59.30136,-167.2403,1093.99084,67.20874,242.89552,1069.83594
2417,20.133,-64.89371,52.23703,1134.98767,59.08693,-168.41206,1093.58191,67.03601,242.85345,1069.9375
2418,20.142,-64.97345,51.95457,1135.15173,59.08693,-168.41206,1093.58191,66.32967,242.37921,1069.97729
2419,20.15,-64.97345,51.95457,1135.15173,59.06913,-167.63719,1093.1239,65.43192,241.33345,1069.52356
2420,20.158,-65.34911,51.50294,1134.69727,59.22559,-168.49622,1092.54956,65.43192,241.33345,1069.52356
2421,20.167,-65.4724,51.3082,1134.94983,59.46845,-168.62402,1092.27551,64.11128,240.89322,1070.18713
2422,20.175,-65.72511,50.81522,1134.8772,59.1063,-168.9743,1092.05615,63.43273,241.03386,1070.34229
2423,20.183,-66.44578,49.7132,1134.4325,59.15798,-169.11996,1091.59314,62.14902,240.67889,1070.12512
2424,20.192,-66.44578,49.7132,1134.4325,59.15798,-169.11996,1091.59314,61.6783,240.32164,1070.37109
2425,20.2,-67.00349,49.19394,1134.30652,59.15798,-169.11996,1091.59314,61.25226,240.48091,1070.40686
2426,20.208,-67.12909,48.59843,1134.45862,59.11926,-169.26096,1091.45776,61.25226,240.48091,1070.40686
2427,20.217,-67.06119,48.8034,1133.88208,59.11926,-169.26096,1091.45776,61.21252,240.9483,1070.05798
2428,20.225,-67.09332,49.04781,1134.09631,59.08742,-169.45747,1091.64612,61.33774,240.85579,1069.4668
2429,20.233,-67.29837,48.97197,1133.85925,59.04263,-169.54704,1091.9209,61.5159,240.68707,1069.55347
2430,20.242,-67.06119,48.8034,1133.88208,58.82105,-169.40254,1092.12134,61.5159,240.68707,1069.55347
2431,20.25,-67.00349,49.19394,1134.30652,58.82105,-169.40254,1092.12134,61.60945,240.80942,1069.26172
2432,20.258,-67.00349,49.19394,1134.30652,58.82105,-169.40254,1092.12134,61.60945,240.80942,1069.26172
2433,20.267,-66.69207,49.42615,1134.41211,58.75688,-169.31493,1092.22644,61.78234,240.85149,1069.16003
2434,20.275,-66.39081,49.26654,1134.52478,58.67367,-169.30435,1092.65796,62.08023,241.16631,1069.01575
2435,20.283,-66.39081,49.26654,1134.52478,58.62878,-169.39388,1092.93274,62.08023,241.16631,1069.01575
2436,20.292,-66.51163,50.03967,1134.88184,59.06351,-168.83376,1093.40063,62.55778,241.04878,1068.99231
2437,20.3,-66.22733,50.36758,1135.15259,59.28178,-168.936,1093.99109,63.80952,240.78708,1069.60938
2438,20.308,-66.74246,51.02099,1135.42273,59.28178,-168.936,1093.99109,65.04057,240.75986,1069.48096
2439,20.317,-66.74246,51.02099,1135.42273,59.14806,-168.875,1094.08521,65.23015,240.67529,1069.51306
2440,20.325,-66.7038,50.95747,1135.51001,59.14806,-168.875,1094.08521,65.23015,240.67529,1069.51306
2441,20.333,-66.74246,51.02099,1135.42273,59.11413,-168.86818,1093.61096,65.17354,240.41267,1069.86096
2442,20.342,-66.74136,50.71665,1135.39758,59.06351,-168.83376,1093.40063,64.62798,240.29976,1070.62366
2443,20.35,-66.52354,49.69631,1134.69434,58.77861,-169.282,1093.01221,63.90901,240.57274,1070.64624
2444,20.358,-66.89539,48.81381,1134.82605,58.82351,-169.19246,1092.73743,63.22608,239.9046,1070.55164
2445,20.367,-67.44608,48.71368,1134.60437,58.82105,-169.40254,1092.12134,62.3299,240.13182,1070.6814
2446,20.375,-67.3857,48.60817,1134.72778,58.40856,-170.65652,1092.27332,61.83615,240.19768,1070.45654
