Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1626,13.542,174.94313,-37.12851,1537.53589,195.64714,138.64998,1531.4823,-2.16205,-24.97118,1533.63159,19.24163,158.823,1549.79346,-37.20766,-19.92279,1448.37842
1627,13.55,175.53029,-36.7356,1537.12305,196.1805,138.70016,1531.4657,-1.84481,-25.07856,1533.91541,19.24163,158.823,1549.79346,-37.80307,-20.02695,1448.41077
1628,13.558,175.33397,-35.95461,1536.43652,196.22882,138.04799,1531.73669,-1.65019,-24.67414,1534.22766,19.47455,158.87077,1549.79443,-36.71666,-19.64499,1448.55957
1629,13.567,175.8293,-36.84301,1536.82288,196.22882,138.04799,1531.73669,-1.65019,-24.67414,1534.22766,19.47455,158.87077,1549.79443,-36.67366,-18.88171,1448.37268
1630,13.575,175.8293,-36.84301,1536.82288,196.20673,137.58435,1532.20398,-2.00794,-24.31905,1534.13977,20.07539,160.101,1549.98169,-37.27768,-18.98786,1448.40405
1631,13.583,175.8293,-36.84301,1536.82288,196.28722,135.85759,1534.71484,-2.06926,-23.22235,1533.92236,19.67952,159.92062,1550.11548,-37.64561,-18.37801,1448.02014
1632,13.592,175.41199,-37.2908,1537.57361,197.20964,135.86377,1533.86462,-2.24653,-23.25799,1533.71057,19.67952,159.92062,1550.11548,-37.6979,-18.019,1447.53601
1633,13.6,174.50659,-36.9398,1537.3418,195.47165,135.38876,1535.23535,-3.46802,-22.22061,1533.56726,18.34823,160.53865,1550.31482,-38.0421,-17.82252,1447.40417
1634,13.608,172.9744,-37.34476,1538.79822,195.67537,135.25525,1534.15833,-3.54377,-21.42542,1533.46558,18.1852,160.40562,1550.44946,-38.81081,-17.69197,1447.17444
1635,13.617,172.24019,-36.35173,1539.75037,195.10083,134.88051,1535.604,-3.72103,-21.46065,1533.25415,17.98005,160.29276,1550.54541,-38.20654,-17.58481,1447.1427
1636,13.625,172.19644,-36.68156,1539.91492,195.43542,134.52267,1534.35376,-3.91548,-21.43858,1533.25781,17.1473,160.373,1550.5874,-39.05634,-17.28626,1446.91858
1637,13.633,172.06958,-36.58875,1540.10352,194.5838,135.09212,1535.99561,-4.45484,-21.3183,1533.61914,16.99035,160.4119,1550.49011,-39.05634,-17.28626,1446.91858
1638,13.642,172.50345,-35.34357,1539.71484,195.47757,135.66873,1534.66479,-4.4826,-21.29596,1533.90259,16.99035,160.4119,1550.49011,-38.81081,-17.69197,1447.17444
1639,13.65,172.53055,-34.42707,1539.52966,195.62662,136.30502,1535.45081,-4.72154,-21.24497,1534.06433,16.99035,160.4119,1550.49011,-39.19708,-17.59759,1447.63098
1640,13.658,172.47873,-34.76368,1540.02222,195.62805,135.85272,1535.65369,-4.79179,-22.13394,1534.0813,16.38884,159.18062,1550.30261,-39.19708,-17.59759,1447.63098
1641,13.667,172.5192,-34.42115,1540.51306,195.47757,135.66873,1534.66479,-4.35349,-22.21262,1533.92444,16.29326,159.26079,1550.16699,-39.7211,-17.44026,1447.62939
1642,13.675,172.47873,-34.76368,1540.02222,195.62662,136.30502,1535.45081,-4.31082,-22.40081,1534.01746,16.12571,159.72829,1549.88794,-40.28573,-17.478,1447.71436
1643,13.683,172.47873,-34.76368,1540.02222,196.08337,136.42409,1534.77185,-3.67353,-22.51466,1533.83191,16.32573,159.84413,1549.78723,-39.7211,-17.44026,1447.62939
1644,13.692,172.60565,-34.8566,1539.8335,194.26634,137.93434,1533.39575,-3.64227,-23.39206,1533.59265,16.32573,159.84413,1549.78723,-39.7211,-17.44026,1447.62939
1645,13.7,172.97914,-34.88042,1539.71277,195.2395,138.79118,1532.15466,-3.64227,-23.39206,1533.59265,16.6038,159.3244,1550.16809,-38.68832,-18.0317,1448.02429
1646,13.708,174.04614,-36.43372,1538.96704,195.58403,138.45949,1531.91638,-2.51977,-24.616,1533.5437,17.47915,159.06105,1549.74158,-37.6979,-18.019,1447.53601
1647,13.717,175.11284,-37.18337,1537.8739,196.32881,138.62222,1531.6759,-2.16205,-24.97118,1533.63159,19.24163,158.823,1549.79346,-37.1367,-18.67533,1447.69165
1648,13.725,175.56642,-37.38174,1537.61682,196.32881,138.62222,1531.6759,-1.44826,-25.2767,1534.28101,20.90392,159.22269,1549.96838,-36.71666,-19.64499,1448.55957
1649,13.733,176.34042,-37.52601,1536.87366,197.56317,136.57126,1532.28943,-1.28643,-25.70712,1534.45154,21.13692,159.2706,1549.96948,-36.04288,-20.4735,1448.50269
1650,13.742,176.58348,-37.41963,1537.00659,198.59921,134.96133,1531.51343,-0.56128,-25.66846,1534.69885,21.13692,159.2706,1549.96948,-36.04288,-20.4735,1448.50269
1651,13.75,177.08174,-37.44563,1536.85608,199.48036,135.20821,1531.05676,-0.19705,-25.54126,1534.77747,21.40017,158.72145,1550.3844,-36.04288,-20.4735,1448.50269
1652,13.758,177.51064,-37.45382,1536.75146,199.02831,134.82585,1531.92651,0.58793,-25.63864,1534.6958,21.40017,158.72145,1550.3844,-35.6567,-20.56705,1448.04614
1653,13.767,178.35513,-37.14221,1536.24695,199.00354,135.09607,1534.3783,0.69041,-25.6268,1534.43921,21.40017,158.72145,1550.3844,-36.04288,-20.4735,1448.50269
1654,13.775,178.02376,-37.14261,1536.31592,199.25919,134.91899,1533.58923,0.69041,-25.6268,1534.43921,21.40017,158.72145,1550.3844,-36.04288,-20.4735,1448.50269
1655,13.783,177.02954,-37.1245,1536.55713,198.70338,134.49721,1533.94836,0.62634,-25.71453,1534.24683,21.40017,158.72145,1550.3844,-36.04288,-20.4735,1448.50269
1656,13.792,177.12776,-37.61903,1537.57666,198.70338,134.49721,1533.94836,-0.16561,-25.25455,1534.26587,21.40017,158.72145,1550.3844,-35.72646,-19.63215,1448.07166
1657,13.8,176.67239,-39.03019,1538.7887,197.81053,134.36118,1534.34595,-0.64654,-25.00096,1534.37756,21.40017,158.72145,1550.3844,-36.11271,-19.53866,1448.5282
1658,13.808,176.67239,-39.03019,1538.7887,198.34645,134.35713,1535.05408,-1.08868,-24.58709,1534.21179,21.23266,159.1909,1550.10522,-35.72646,-19.63215,1448.07166
1659,13.817,175.49414,-37.09256,1538.33813,198.34645,134.35713,1535.05408,-2.31762,-24.14723,1533.72754,21.23266,159.1909,1550.10522,-35.92461,-19.12168,1447.57837
1660,13.825,175.49414,-37.09256,1538.33813,197.93823,134.82938,1534.98938,-2.31762,-24.14723,1533.72754,20.7524,159.38739,1550.25757,-35.92461,-19.12168,1447.57837
1661,13.833,175.27742,-33.98843,1537.40967,197.93823,134.82938,1534.98938,-2.24653,-23.25799,1533.71057,20.51945,159.33948,1550.25647,-37.1367,-18.67533,1447.69165
1662,13.842,175.27742,-33.98843,1537.40967,197.93823,134.82938,1534.98938,-3.20004,-22.6453,1533.9447,20.07539,160.101,1549.98169,-36.53251,-18.56892,1447.66016
1663,13.85,173.72655,-36.29791,1540.14307,197.90036,134.96729,1535.30615,-3.37169,-22.42364,1534.12439,19.84258,160.05339,1549.98071,-37.88601,-18.43577,1448.48596
1664,13.858,173.60577,-35.36889,1539.62598,196.77609,134.44041,1535.19275,-3.37169,-22.42364,1534.12439,18.34823,160.53865,1550.31482,-37.28199,-18.32989,1448.45459
1665,13.867,173.60577,-35.36889,1539.62598,195.43542,134.52267,1534.35376,-3.37169,-22.42364,1534.12439,17.42007,160.69948,1550.22144,-38.48988,-18.54254,1448.51758
1666,13.875,173.4467,-34.80575,1539.6781,195.67537,135.25525,1534.15833,-3.67353,-22.51466,1533.83191,17.20521,160.55545,1550.35571,-38.48988,-18.54254,1448.51758
1667,13.883,173.21036,-34.92111,1539.52747,194.5838,135.09212,1535.99561,-3.74444,-23.4039,1533.849,16.6038,159.3244,1550.16809,-38.65263,-18.3346,1448.73328
1668,13.892,173.37891,-35.02377,1539.31299,195.67537,135.25525,1534.15833,-3.74444,-23.4039,1533.849,16.81875,159.46864,1550.03381,-38.83415,-18.34608,1448.38574
1669,13.9,173.37891,-35.02377,1539.31299,196.71118,136.45186,1533.43079,-3.64227,-23.39206,1533.59265,16.81875,159.46864,1550.03381,-39.03253,-17.83526,1447.89246
1670,13.908,173.6651,-35.92033,1539.11938,195.58403,138.45949,1531.91638,-2.8299,-24.02263,1533.61597,17.95002,158.9608,1549.66626,-37.6979,-18.019,1447.53601
1671,13.917,175.57237,-38.04376,1538.80933,195.86366,138.56927,1531.71191,-2.50253,-24.24718,1533.64404,20.40769,159.72432,1549.55273,-37.6979,-18.019,1447.53601
1672,13.925,175.69092,-37.8857,1537.51941,196.32881,138.62222,1531.6759,-2.31762,-24.14723,1533.72754,20.73623,159.6915,1549.68921,-37.6979,-18.019,1447.53601
1673,13.933,175.69092,-37.8857,1537.51941,196.70073,138.6188,1531.75452,-1.65019,-24.67414,1534.22766,21.13692,159.2706,1549.96948,-36.53251,-18.56892,1447.66016
1674,13.942,176.34042,-37.52601,1536.87366,197.69875,137.15784,1530.91455,-0.49256,-24.91387,1534.45215,21.13692,159.2706,1549.96948,-36.71666,-19.64499,1448.55957
1675,13.95,176.58348,-37.41963,1537.00659,198.69305,134.97676,1531.10876,-0.49256,-24.91387,1534.45215,21.13692,159.2706,1549.96948,-36.11271,-19.53866,1448.5282
1676,13.958,177.2088,-36.67594,1536.26062,198.06706,134.62909,1531.41528,-0.30721,-25.2422,1534.68921,21.13692,159.2706,1549.96948,-36.11271,-19.53866,1448.5282
1677,13.967,177.63782,-36.68415,1536.15588,197.19595,134.49905,1532.32898,0.00252,-25.56843,1534.78259,21.23266,159.1909,1550.10522,-36.11271,-19.53866,1448.5282
1678,13.975,177.03493,-36.59613,1536.43579,197.09567,135.51773,1533.68872,0.00252,-25.56843,1534.78259,21.40017,158.72145,1550.3844,-36.11271,-19.53866,1448.5282
1679,13.983,177.03493,-36.59613,1536.43579,197.09567,135.51773,1533.68872,-0.45585,-25.58898,1534.77478,21.23266,159.1909,1550.10522,-36.04288,-20.4735,1448.50269
1680,13.992,175.86644,-36.6436,1537.53894,197.09567,135.51773,1533.68872,-0.61424,-25.67669,1534.5155,21.13692,159.2706,1549.96948,-36.04288,-20.4735,1448.50269
1681,14,175.68419,-37.25412,1538.01746,197.84959,135.81886,1532.92639,-1.44826,-25.2767,1534.28101,20.51945,159.33948,1550.25647,-36.04288,-20.4735,1448.50269
1682,14.008,175.39989,-37.20013,1538.17139,196.88487,134.673,1533.80396,-1.97718,-24.87127,1533.71509,20.51945,159.33948,1550.25647,-36.64668,-20.57965,1448.53394
1683,14.017,174.36604,-38.16984,1538.24841,198.76828,135.47957,1534.93835,-2.51977,-24.616,1533.5437,20.51945,159.33948,1550.25647,-37.27768,-18.98786,1448.40405
1684,14.025,173.21423,-38.21752,1538.40967,198.95276,135.24266,1534.21399,-2.50253,-24.24718,1533.64404,20.07539,160.101,1549.98169,-37.1367,-18.67533,1447.69165
1685,14.033,173.22934,-38.0797,1538.64587,198.36937,134.88033,1534.46484,-3.64227,-23.39206,1533.59265,19.67952,159.92062,1550.11548,-37.6979,-18.019,1447.53601
1686,14.042,172.96994,-37.844,1539.11121,196.96136,134.3812,1535.36609,-3.64227,-23.39206,1533.59265,18.84628,159.99789,1550.1571,-37.6979,-18.019,1447.53601
1687,14.05,172.74603,-37.89357,1539.979,196.3149,134.32172,1535.42407,-3.74444,-23.4039,1533.849,17.54739,159.19221,1550.22803,-38.68832,-18.0317,1448.02429
1688,14.058,172.19644,-36.68156,1539.91492,195.92404,134.12158,1535.64746,-3.74444,-23.4039,1533.849,16.54586,159.14177,1550.3999,-39.03253,-17.83526,1447.89246
1689,14.067,172.06958,-36.58875,1540.10352,195.43542,134.52267,1534.35376,-4.58512,-23.59238,1534.01636,16.38884,159.18062,1550.30261,-38.83415,-18.34608,1448.38574
1690,14.075,172.06958,-36.58875,1540.10352,195.43542,134.52267,1534.35376,-4.73265,-22.7372,1534.00562,16.38884,159.18062,1550.30261,-39.7211,-17.44026,1447.62939
1691,14.083,172.06958,-36.58875,1540.10352,195.43542,134.52267,1534.35376,-4.71784,-23.00531,1533.9812,16.6038,159.3244,1550.16809,-39.53812,-18.22885,1448.51428
1692,14.092,171.7215,-36.10873,1540.01074,196.00508,135.5744,1533.30969,-5.0069,-23.92852,1534.00452,16.32573,159.84413,1549.78723,-39.73643,-17.71808,1448.02087
1693,14.1,171.84839,-36.20158,1539.82214,194.58511,137.23978,1532.48877,-4.75793,-24.22451,1533.61877,16.32573,159.84413,1549.78723,-39.73643,-17.71808,1448.02087
1694,14.108,171.76065,-37.15353,1539.34778,194.86357,137.84854,1531.94556,-4.18489,-24.19811,1533.54431,16.32573,159.84413,1549.78723,-39.73643,-17.71808,1448.02087
1695,14.117,173.16104,-38.55484,1538.90198,195.20532,137.96202,1531.74426,-3.83676,-23.79612,1533.28064,16.81875,159.46864,1550.03381,-39.7211,-17.44026,1447.62939
1696,14.125,173.32256,-39.35035,1538.51929,195.3624,138.7081,1531.29309,-2.51977,-24.616,1533.5437,17.95002,158.9608,1549.66626,-38.99874,-18.10841,1448.12439
1697,14.133,173.80193,-39.31607,1537.77551,195.3624,138.7081,1531.29309,-2.51977,-24.616,1533.5437,18.94271,158.35439,1549.20032,-38.48988,-18.54254,1448.51758
1698,14.142,174.94832,-38.38921,1537.15979,196.77026,137.41441,1531.15723,-1.97718,-24.87127,1533.71509,20.13493,158.46117,1549.50208,-37.88601,-18.43577,1448.48596
1699,14.15,175.93565,-37.87291,1536.78723,197.00211,137.52141,1530.6604,-1.21432,-25.24037,1534.27441,20.73623,159.6915,1549.68921,-36.97911,-19.03176,1449.16052
1700,14.158,176.23833,-37.41354,1536.55017,197.00211,137.52141,1530.6604,-0.99262,-25.35345,1534.43396,20.90392,159.22269,1549.96838,-36.11271,-19.53866,1448.5282
1701,14.167,176.60822,-36.53738,1536.08752,196.72054,136.98198,1531.13867,-0.8537,-25.64649,1534.85474,20.90392,159.22269,1549.96838,-36.71666,-19.64499,1448.55957
1702,14.175,176.7104,-36.64991,1536.41101,195.5522,136.43365,1532.24976,-0.8537,-25.64649,1534.85474,19.91833,158.10942,1550.06897,-36.64668,-20.57965,1448.53394
1703,14.183,175.48894,-35.72992,1536.26782,196.43106,138.34801,1531.99048,-1.27787,-25.77545,1534.78784,19.91833,158.10942,1550.06897,-36.64668,-20.57965,1448.53394
1704,14.192,175.24879,-36.66018,1536.64087,196.41185,137.67807,1532.02356,-1.38874,-25.71892,1534.70801,19.24163,158.823,1549.79346,-36.64668,-20.57965,1448.53394
1705,14.2,175.06683,-37.27078,1537.11951,196.17017,134.91003,1533.34216,-1.49962,-25.66229,1534.62817,18.40807,158.90024,1549.83508,-37.20766,-19.92279,1448.37842
1706,14.208,174.74109,-37.73325,1538.15588,196.18323,135.63632,1533.39136,-1.97874,-25.55229,1533.92261,17.43798,157.42415,1549.87878,-37.81138,-20.02966,1448.41016
1707,14.217,172.87979,-38.12479,1537.64087,195.57133,134.92485,1533.37048,-2.51977,-24.616,1533.5437,17.11268,156.89514,1550.72852,-38.41965,-19.47747,1448.49207
1708,14.225,172.87979,-38.12479,1537.64087,195.24712,134.8567,1533.55835,-2.97418,-24.34007,1533.60803,15.45139,157.84995,1550.78369,-38.4348,-19.75426,1448.88416
1709,14.233,172.85158,-38.28399,1538.37134,195.30659,134.69345,1533.92212,-4.20202,-24.56705,1533.44397,15.45139,157.84995,1550.78369,-39.12371,-19.36103,1448.62024
1710,14.242,172.25755,-38.46207,1538.45032,194.83127,134.32637,1534.21948,-4.18489,-24.19811,1533.54431,15.45139,157.84995,1550.78369,-40.11126,-18.07882,1448.76501
1711,14.25,172.23642,-39.23027,1539.18835,195.43542,134.52267,1534.35376,-4.93448,-23.98849,1533.91357,15.8955,159.11856,1550.87366,-39.53812,-18.22885,1448.51428
1712,14.258,171.68706,-38.01828,1539.12402,196.06613,134.95885,1533.87659,-5.74301,-23.87553,1534.0061,16.38884,159.18062,1550.30261,-40.11126,-18.07882,1448.76501
1713,14.267,171.59059,-37.5635,1539.63586,196.06613,134.95885,1533.87659,-6.02571,-23.77076,1533.9884,16.38884,159.18062,1550.30261,-40.33932,-17.67124,1448.18774
1714,14.275,171.1837,-37.54001,1539.93457,195.3898,135.3606,1533.88745,-6.44435,-23.90754,1533.91174,16.29326,159.26079,1550.16699,-40.89112,-17.44966,1448.79065
1715,14.283,169.56963,-36.82023,1539.53699,194.71165,135.4263,1533.81067,-7.17062,-23.80858,1533.69128,16.12571,159.72829,1549.88794,-41.42034,-18.20749,1448.60229
1716,14.292,169.31915,-37.62348,1540.27979,193.14665,136.91829,1532.98816,-7.14088,-23.72549,1533.31458,16.12571,159.72829,1549.88794,-41.42034,-18.20749,1448.60229
1717,14.3,168.0616,-36.29486,1540.05627,192.16069,136.3008,1533.33557,-7.19734,-22.78544,1533.39038,15.72505,160.14787,1549.60815,-41.42034,-18.20749,1448.60229
1718,14.308,169.38248,-38.13049,1540.24805,192.31082,137.04233,1533.01538,-6.97896,-22.61488,1532.9679,15.72505,160.14787,1549.60815,-42.15967,-17.55542,1448.48047
1719,14.317,169.33864,-38.27208,1540.01111,193.44896,137.5708,1532.11389,-6.97896,-22.61488,1532.9679,15.98689,160.28679,1549.49304,-41.63082,-16.79754,1448.66882
1720,14.325,170.16081,-38.6057,1539.55554,194.29932,138.50293,1531.573,-6.38647,-22.51418,1532.96069,16.32573,159.84413,1549.78723,-40.89112,-17.44966,1448.79065
1721,14.333,170.82191,-39.03548,1538.76306,195.02704,138.61351,1531.45081,-5.18313,-21.03093,1533.10413,16.32573,159.84413,1549.78723,-40.70715,-18.4229,1448.54883
1722,14.342,171.1647,-39.0978,1537.68738,195.3624,138.7081,1531.29309,-3.91548,-21.43858,1533.25781,16.32573,159.84413,1549.78723,-40.25723,-18.12013,1449.67883
1723,14.35,171.34665,-39.05151,1537.18799,195.43269,139.4017,1531.14319,-3.64595,-21.4373,1533.7218,16.32573,159.84413,1549.78723,-40.89112,-17.44966,1448.79065
1724,14.358,171.64294,-38.66502,1537.14526,195.50305,138.81593,1530.77698,-3.37169,-22.42364,1534.12439,16.6038,159.3244,1550.16809,-40.89112,-17.44966,1448.79065
1725,14.367,174.33884,-38.03417,1536.86768,195.3624,138.7081,1531.29309,-2.51668,-22.99563,1534.74695,16.6038,159.3244,1550.16809,-39.87754,-18.03144,1448.73328
1726,14.375,173.94629,-37.83284,1537.30017,195.3624,138.7081,1531.29309,-2.58769,-23.88488,1534.76392,16.38884,159.18062,1550.30261,-40.58224,-17.81099,1449.07288
1727,14.383,173.51729,-37.84217,1537.375,195.02704,138.61351,1531.45081,-2.72281,-24.22672,1534.56873,16.38884,159.18062,1550.30261,-40.58224,-17.81099,1449.07288
1728,14.392,172.63658,-37.32083,1537.5752,194.64708,137.92918,1531.71594,-3.78407,-25.81236,1534.71338,15.29433,157.88873,1550.68628,-40.58224,-17.81099,1449.07288
1729,14.4,171.97356,-37.56917,1537.61511,194.36313,137.63245,1532.30383,-3.78407,-25.81236,1534.71338,15.29433,157.88873,1550.68628,-41.08321,-19.65461,1448.73511
1730,14.408,171.87988,-38.62273,1537.2937,191.5237,137.0195,1531.66577,-5.33439,-25.48133,1534.45313,15.2108,157.7323,1550.87561,-41.08321,-19.65461,1448.73511
1731,14.417,171.31093,-38.49008,1537.64526,192.45284,136.72177,1533.14307,-5.66954,-25.32167,1534.5376,15.2108,157.7323,1550.87561,-40.15143,-19.56389,1448.62036
1732,14.425,170.93282,-38.69413,1537.37048,192.16069,136.3008,1533.33557,-6.43086,-25.47751,1534.03406,15.2108,157.7323,1550.87561,-41.08321,-19.65461,1448.73511
1733,14.433,171.22841,-39.51167,1537.95605,190.34242,135.05753,1533.78577,-6.62604,-25.04212,1533.86292,14.86434,157.60205,1550.95569,-42.64533,-20.80528,1448.771
1734,14.442,169.90356,-39.67083,1537.96228,192.16069,136.3008,1533.33557,-7.46324,-25.36149,1533.75684,14.86434,157.60205,1550.95569,-42.41911,-21.2512,1448.33435
1735,14.45,169.57918,-39.72483,1537.93799,191.05145,133.07307,1534.42029,-7.68235,-25.12812,1533.60315,14.86434,157.60205,1550.95569,-44.02302,-21.33681,1448.45679
1736,14.458,168.81746,-40.16727,1538.23267,191.5444,133.8409,1534.18958,-7.80929,-25.0768,1533.69568,13.53751,157.62044,1551.5686,-44.75704,-21.16125,1447.93127
1737,14.467,167.92793,-38.8432,1538.52893,191.34492,133.63179,1534.22156,-8.37018,-24.93607,1533.19324,12.65395,157.65878,1551.03918,-45.46825,-20.71836,1448.09082
1738,14.475,167.74849,-39.51057,1539.32556,191.3476,134.25519,1534.69678,-8.84315,-24.80626,1533.08057,11.82708,158.53038,1551.05212,-45.53901,-19.78318,1448.11646
1739,14.483,167.58607,-40.32837,1540.6853,190.4238,133.98138,1534.5293,-9.68183,-24.89502,1533.0907,11.87064,158.66707,1550.87805,-45.83668,-19.81914,1447.87744
1740,14.492,166.04062,-40.28404,1540.86182,190.4238,133.98138,1534.5293,-10.42807,-24.38126,1533.29688,11.04247,159.53635,1550.89099,-46.59084,-19.06993,1447.70959
1741,14.5,165.54643,-39.95111,1541.24658,189.69208,135.64799,1533.93372,-11.14502,-24.01239,1533.26904,11.59407,159.78307,1550.0885,-46.94555,-19.05583,1447.83948
1742,14.508,164.84839,-40.20039,1540.9696,189.69208,135.64799,1533.93372,-11.39085,-23.96227,1533.44458,11.59407,159.78307,1550.0885,-46.94555,-19.05583,1447.83948
1743,14.517,165.22191,-40.24692,1540.80872,189.601,136.08179,1533.3092,-11.00315,-23.56001,1533.54626,11.80904,159.927,1549.95398,-46.94555,-19.05583,1447.83948
1744,14.525,165.30489,-40.48431,1540.67798,189.601,136.08179,1533.3092,-10.63409,-23.46703,1533.72925,11.80904,159.927,1549.95398,-46.94555,-19.05583,1447.83948
1745,14.533,165.88882,-40.34076,1540.09216,189.601,136.08179,1533.3092,-9.88877,-22.27654,1533.4668,11.65229,159.96667,1549.85706,-47.0074,-18.82958,1448.35559
1746,14.542,167.68593,-39.25945,1538.88147,189.74095,136.47992,1532.89001,-9.07857,-21.95601,1533.33423,11.48376,159.83575,1549.98682,-46.2394,-19.16164,1448.49353
1747,14.55,167.82527,-38.48082,1538.4823,189.39902,136.72318,1533.13562,-8.21047,-22.17744,1533.48596,11.59407,159.78307,1550.0885,-45.9069,-19.10085,1449.40857
1748,14.558,168.10994,-38.54707,1538.30652,189.81053,137.55855,1533.0896,-8.21047,-22.17744,1533.48596,11.48376,159.83575,1549.98682,-46.48934,-17.86589,1448.77966
1749,14.567,168.39464,-38.6134,1538.13074,189.59036,137.69214,1532.75024,-7.76275,-23.62826,1534.04968,11.37907,159.6396,1550.22327,-46.60731,-17.86208,1448.41052
1750,14.575,168.57759,-38.79756,1538.09509,189.45586,136.53796,1532.70068,-7.3965,-23.85584,1534.04346,10.88565,159.57576,1550.79382,-46.36184,-18.26806,1448.66626
1751,14.583,168.57759,-38.79756,1538.09509,189.39902,136.72318,1533.13562,-7.7922,-24.70798,1533.79602,10.88565,159.57576,1550.79382,-46.36184,-18.26806,1448.66626
1752,14.592,168.57759,-38.79756,1538.09509,189.45586,136.53796,1532.70068,-7.92933,-25.1575,1533.94958,10.88565,159.57576,1550.79382,-46.76204,-19.2355,1448.61121
