Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2350,19.575,86.43707,-183.40144,675.255,169.44365,-111.3064,572.2981,113.00108,-171.26486,513.37299,132.85808,-68.34023,489.32224
2351,19.583,86.42973,-183.28024,674.97461,169.44365,-111.3064,572.2981,113.10596,-171.48146,513.63519,132.41223,-68.21727,489.42386
2352,19.592,86.42973,-183.28024,674.97461,169.44365,-111.3064,572.2981,112.8361,-171.26944,513.65497,132.6082,-68.15218,489.33243
2353,19.6,86.21365,-183.17825,675.09192,169.31987,-111.5634,572.25696,112.99632,-171.72502,513.32983,132.6082,-68.15218,489.33243
2354,19.608,85.2446,-183.83421,675.47614,169.14839,-111.99206,572.5932,112.783,-171.55043,513.47314,132.6082,-68.15218,489.33243
2355,19.617,84.98573,-183.47646,675.04645,169.07957,-111.88529,572.34308,112.783,-171.55043,513.47314,131.63649,-67.80947,489.34875
2356,19.625,84.56255,-183.44225,674.81384,168.74818,-111.83794,572.57318,112.01259,-172.13414,513.82294,131.35187,-68.1552,489.30389
2357,19.633,83.75341,-183.34888,675.09863,168.59109,-112.1926,572.46918,111.98542,-171.57188,513.6731,130.37456,-68.40218,488.75925
2358,19.642,83.41006,-182.93153,675.40344,168.42575,-112.3125,572.65881,111.65341,-172.31125,513.84583,130.37456,-68.40218,488.75925
2359,19.65,82.8604,-182.9935,675.4422,168.16399,-112.22176,572.68427,111.51339,-172.49927,513.69073,129.71069,-68.44693,488.31812
2360,19.658,82.72022,-183.2551,675.75757,168.24481,-112.27151,572.63831,110.7947,-172.40077,513.36926,129.60025,-68.51255,488.49896
2361,19.667,82.06329,-183.23126,675.64459,167.25417,-112.74625,572.95667,110.0864,-172.28712,512.84369,129.60025,-68.51255,488.49896
2362,19.675,82.06329,-183.23126,675.64459,166.8604,-113.21669,573.245,109.7003,-171.82289,512.95911,129.64392,-68.31133,488.59436
2363,19.683,82.06329,-183.23126,675.64459,165.9705,-113.40286,573.3562,109.32577,-171.97444,512.90387,129.11531,-68.86235,488.24731
2364,19.692,81.77544,-183.23218,675.77448,166.13423,-113.21786,573.2912,109.32577,-171.97444,512.90387,129.11531,-68.86235,488.24731
2365,19.7,81.77544,-183.23218,675.77448,165.86369,-113.33743,573.4295,109.4559,-172.18558,512.74597,129.11531,-68.86235,488.24731
2366,19.708,82.06329,-183.23126,675.64459,166.13423,-113.21786,573.2912,109.32577,-171.97444,512.90387,129.4584,-68.59309,488.17941
2367,19.717,82.06329,-183.23126,675.64459,166.13423,-113.21786,573.2912,109.4559,-172.18558,512.74597,129.4584,-68.59309,488.17941
2368,19.725,82.30099,-183.26929,675.50909,166.92833,-112.82651,573.06262,109.4559,-172.18558,512.74597,129.64392,-68.31133,488.59436
2369,19.733,82.55307,-183.05423,675.55249,168.16399,-112.22176,572.68427,110.52521,-172.1992,512.84839,129.64392,-68.31133,488.59436
2370,19.742,82.72022,-183.2551,675.75757,168.40816,-112.11757,572.7124,110.79575,-172.44659,513.00806,129.64392,-68.31133,488.59436
2371,19.75,82.8604,-182.9935,675.4422,168.40816,-112.11757,572.7124,111.2977,-172.88495,513.79071,129.72607,-68.24643,488.4321
2372,19.758,83.41006,-182.93153,675.40344,168.59109,-112.1926,572.46918,111.80929,-172.60881,513.58069,129.72607,-68.24643,488.4321
2373,19.767,83.91486,-183.35442,674.84003,168.59109,-112.1926,572.46918,111.9493,-172.42081,513.73578,130.37404,-68.26773,488.85373
2374,19.775,84.56255,-183.44225,674.81384,168.65404,-112.50378,572.37439,112.18008,-172.57741,513.59381,130.37404,-68.26773,488.85373
2375,19.783,84.54934,-183.67387,674.64984,168.93491,-112.37625,572.60803,112.39336,-172.75191,513.45056,131.27249,-68.15126,489.35974
2376,19.792,84.56255,-183.44225,674.81384,169.11581,-112.41732,572.6286,112.81403,-172.006,513.2572,132.17078,-68.50121,489.38831
2377,19.8,84.56255,-183.44225,674.81384,169.04829,-113.33343,572.65125,112.61044,-172.54109,513.23444,132.32359,-68.49792,489.28757
2378,19.808,84.54934,-183.67387,674.64984,169.04829,-113.33343,572.65125,112.61044,-172.54109,513.23444,132.13078,-68.39339,489.42734
2379,19.817,83.65886,-183.73061,674.68005,169.04829,-113.33343,572.65125,112.18008,-172.57741,513.59381,132.02036,-68.45898,489.60812
2380,19.825,83.5583,-184.08603,674.92926,168.62329,-113.51974,572.73608,112.04006,-172.76537,513.43878,130.37456,-68.40218,488.75925
2381,19.833,82.93666,-183.84132,675.09802,168.52153,-113.43305,572.89606,111.5936,-172.99448,513.68066,130.26616,-68.90787,488.99939
2382,19.842,82.16496,-183.86293,675.21826,167.69534,-114.21092,573.02844,111.5936,-172.99448,513.68066,129.63052,-68.87253,488.53018
2383,19.85,81.7892,-183.88206,675.56622,167.07613,-114.34644,573.41888,111.06531,-172.64809,513.52893,129.32481,-69.39888,488.00616
2384,19.858,81.6775,-183.98586,675.52521,166.47952,-114.49002,573.45844,110.04449,-172.64781,513.29651,128.87152,-70.14645,488.01288
2385,19.867,81.00867,-184.27399,675.94995,165.96114,-114.54204,573.45087,109.37956,-172.39728,513.04565,128.72601,-70.7703,489.11127
2386,19.875,80.82045,-184.21678,675.78278,165.69122,-114.08667,573.36176,108.45831,-172.82173,512.69312,128.68402,-70.522,489.47778
2387,19.883,80.59785,-184.12613,675.91443,165.57845,-113.94872,573.2019,108.45831,-172.82173,512.69312,128.68402,-70.522,489.47778
2388,19.892,80.21065,-184.67575,675.95667,164.3786,-113.59978,572.99963,107.95567,-172.91513,513.0238,128.55318,-70.69836,489.31577
2389,19.9,79.88547,-184.77275,676.03308,164.3786,-113.59978,572.99963,107.5271,-172.47864,513.15607,128.55318,-70.69836,489.31577
2390,19.908,79.85096,-184.30815,676.05707,164.19714,-113.35459,572.90149,107.23121,-172.36934,513.26642,128.31879,-70.78034,489.42288
2391,19.917,80.31223,-184.07281,676.01819,164.47313,-113.26968,573.10126,107.23121,-172.36934,513.26642,128.68402,-70.522,489.47778
2392,19.925,80.28734,-183.90591,676.1546,164.47313,-113.26968,573.10126,107.77448,-172.817,513.26263,128.55318,-70.69836,489.31577
2393,19.933,80.59749,-183.8403,676.12024,164.47313,-113.26968,573.10126,108.17271,-172.70433,512.80756,128.64224,-70.63284,489.10675
2394,19.942,80.75845,-183.53755,675.91339,164.90947,-113.31438,573.2395,108.24496,-172.64752,512.83661,128.68114,-70.12502,489.24161
2395,19.95,81.09592,-183.87523,675.94464,165.39803,-113.39877,573.32642,109.15002,-172.15514,512.30597,128.39171,-69.81378,488.88483
2396,19.958,81.09592,-183.87523,675.94464,165.70691,-113.63222,573.56915,109.15002,-172.15514,512.30597,128.80351,-69.22914,488.19272
2397,19.967,81.45502,-183.74521,675.87701,165.70691,-113.63222,573.56915,109.77494,-172.44621,512.7757,128.80351,-69.22914,488.19272
2398,19.975,81.56268,-183.71146,675.61359,165.83969,-113.17992,573.49396,110.7947,-172.40077,513.36926,129.36334,-68.5103,488.65997
2399,19.983,81.88245,-183.86215,675.32831,166.25179,-113.2453,573.38263,111.06531,-172.64809,513.52893,129.64392,-68.31133,488.59436
2400,19.992,82.37581,-183.76105,674.82971,166.79767,-113.36444,573.47394,111.2977,-172.88495,513.79071,129.64392,-68.31133,488.59436
2401,20,82.16496,-183.86293,675.21826,167.1385,-113.2347,573.39526,111.2977,-172.88495,513.79071,129.60025,-68.51255,488.49896
2402,20.008,82.22984,-184.004,675.07861,166.97574,-113.27444,573.50348,111.2977,-172.88495,513.79071,129.71069,-68.44693,488.31812
2403,20.017,82.13876,-184.16606,674.98236,166.97574,-113.27444,573.50348,111.2977,-172.88495,513.79071,129.60025,-68.51255,488.49896
2404,20.025,81.90523,-184.19296,675.05084,166.22804,-113.64372,573.53058,111.2977,-172.88495,513.79071,129.61017,-69.09642,488.60535
2405,20.033,81.81196,-184.21294,675.28882,165.87743,-113.7627,573.66754,110.21272,-172.6676,513.26233,129.261,-69.67034,488.08783
2406,20.042,81.201,-184.15005,675.57654,165.70691,-113.63222,573.56915,109.92231,-172.82928,513.19012,128.91338,-70.69306,488.70132
2407,20.05,80.58164,-184.7148,675.56567,165.61157,-113.85564,573.51385,108.957,-172.40677,512.65997,128.72601,-70.7703,489.11127
2408,20.058,80.35905,-184.62422,675.69733,164.59625,-113.35799,573.31281,108.55775,-172.58081,512.42657,128.49031,-71.02692,489.15439
2409,20.067,79.77438,-184.85292,675.73828,164.24475,-113.38382,573.15082,108.02792,-172.85835,513.05286,128.49031,-71.02692,489.15439
2410,20.075,79.55347,-185.03262,675.67816,164.01477,-113.37633,572.85461,107.23121,-172.36934,513.26642,128.34537,-71.27651,488.66312
2411,20.083,78.95973,-184.89911,676.05615,163.58644,-113.59805,572.86639,106.59258,-172.68967,513.39917,126.44987,-70.74541,488.97281
2412,20.092,78.70441,-184.68204,675.95929,163.42584,-113.85909,572.9162,106.38956,-173.22546,513.37659,126.0386,-70.70832,489.15256
2413,20.1,78.87803,-184.62442,675.65576,163.27847,-114.02199,573.00171,105.87945,-173.24631,513.43463,126.0386,-70.70832,489.15256
2414,20.108,78.87803,-184.62442,675.65576,163.30614,-114.02559,572.82275,105.87945,-173.24631,513.43463,126.13928,-70.74503,489.0112
2415,20.117,78.87803,-184.62442,675.65576,163.42584,-113.85909,572.9162,105.87945,-173.24631,513.43463,126.0386,-70.70832,489.15256
2416,20.125,78.87803,-184.62442,675.65576,163.42584,-113.85909,572.9162,106.80836,-172.47722,513.51459,126.0386,-70.70832,489.15256
2417,20.133,78.87803,-184.62442,675.65576,163.91301,-113.29,573.01447,106.80836,-172.47722,513.51459,126.30616,-70.42397,489.09744
2418,20.142,79.38405,-185.16083,675.97638,164.09624,-113.27452,572.97089,107.23121,-172.36934,513.26642,126.54134,-70.44934,489.04413
2419,20.15,79.77438,-184.85292,675.73828,164.22372,-113.08031,572.99072,108.24126,-173.03258,512.90936,128.31879,-70.78034,489.42288
2420,20.158,80.58164,-184.7148,675.56567,164.47313,-113.26968,573.10126,108.45831,-172.82173,512.69312,128.55318,-70.69836,489.31577
2421,20.167,80.58164,-184.7148,675.56567,165.40189,-113.39073,573.65637,109.33373,-172.36708,512.63953,128.55318,-70.69836,489.31577
2422,20.175,81.53666,-184.19031,675.41602,165.70691,-113.63222,573.56915,110.21272,-172.6676,513.26233,128.74858,-70.48325,489.27402
2423,20.183,81.53666,-184.19031,675.41602,165.70691,-113.63222,573.56915,110.84931,-172.8602,513.41327,128.92165,-70.34191,488.95496
2424,20.192,81.85753,-184.09641,675.22278,165.87743,-113.7627,573.66754,111.5936,-172.99448,513.68066,128.92165,-70.34191,488.95496
2425,20.2,82.06351,-184.09686,675.17542,166.21666,-113.73486,573.62946,111.5936,-172.99448,513.68066,129.20618,-70.0013,488.96399
2426,20.208,82.15898,-184.60367,675.05481,166.11557,-113.83014,573.58368,111.82434,-173.15099,513.53876,128.91338,-70.69306,488.70132
2427,20.217,82.39251,-184.57675,674.98633,166.21666,-113.73486,573.62946,111.80686,-173.16899,513.53748,129.27301,-70.25565,488.72345
2428,20.225,82.13876,-184.16606,674.98236,166.21306,-114.28555,573.70129,111.5936,-172.99448,513.68066,128.91338,-70.69306,488.70132
2429,20.233,81.47401,-184.81499,675.2074,166.18964,-114.33434,573.68604,111.5936,-172.99448,513.68066,128.72601,-70.7703,489.11127
2430,20.242,81.27273,-184.66901,675.32477,166.00789,-114.35398,573.70343,111.0817,-173.09706,513.67511,128.63315,-70.801,489.33911
2431,20.25,81.01829,-184.60881,675.37109,165.70914,-114.31114,573.63159,110.19292,-173.07664,513.34979,128.63315,-70.801,489.33911
2432,20.258,80.29852,-185.29729,675.50482,165.40746,-113.69421,573.53168,109.60725,-173.45583,513.55652,128.49031,-71.02692,489.15439
2433,20.267,79.5371,-185.46333,675.58661,164.23146,-113.69686,573.41882,108.82489,-173.62718,513.24945,128.49031,-71.02692,489.15439
2434,20.275,79.01609,-185.87257,675.53778,164.10832,-113.60859,573.20728,108.15453,-174.08885,513.63599,128.49872,-71.50993,489.0528
2435,20.283,79.01609,-185.87257,675.53778,163.54347,-113.95432,572.91595,107.94125,-173.9147,513.77942,126.50847,-71.09888,489.57904
2436,20.292,78.9251,-186.03453,675.44153,163.15877,-114.18848,572.90826,106.38905,-173.23547,512.83667,126.15714,-71.33477,489.7467
2437,20.3,77.84746,-186.13678,675.62512,163.03569,-114.28417,573.01764,105.83981,-173.20114,512.77271,126.15714,-71.33477,489.7467
2438,20.308,78.24984,-185.6266,675.41913,163.03569,-114.28417,573.01764,106.11012,-173.40254,513.29291,125.40341,-71.13873,489.38992
2439,20.317,78.14496,-185.49673,675.20551,162.97855,-114.46737,573.1261,106.11012,-173.40254,513.29291,125.2562,-70.78529,489.7764
2440,20.325,78.14496,-185.49673,675.20551,163.03569,-114.28417,573.01764,105.83981,-173.20114,512.77271,125.23236,-70.84876,489.56424
2441,20.333,78.24984,-185.6266,675.41913,163.03569,-114.28417,573.01764,105.83981,-173.20114,512.77271,126.1333,-71.39822,489.53464
2442,20.342,78.71286,-185.77881,675.03192,163.15877,-114.18848,572.90826,106.22581,-173.96642,512.73492,126.3065,-71.41857,489.32846
2443,20.35,79.0083,-185.77884,675.25635,163.52759,-113.94537,572.75641,107.2405,-173.74849,512.90546,126.3065,-71.41857,489.32846
2444,20.358,78.95131,-185.74873,675.38153,163.67607,-114.05466,572.93634,108.15453,-174.08885,513.63599,126.23355,-70.93488,489.19037
2445,20.367,79.58958,-185.52017,675.18384,164.10832,-113.60859,573.20728,108.3577,-173.55338,513.65851,128.12334,-71.15575,489.07642
2446,20.375,80.0204,-185.56427,675.08148,164.7426,-113.76361,573.44293,109.46923,-173.28714,513.25616,128.12334,-71.15575,489.07642
2447,20.383,80.41128,-185.47334,674.90161,165.28,-113.88833,573.51184,109.60725,-173.45583,513.55652,128.25487,-71.04491,489.30194
2448,20.392,81.24036,-185.90121,674.99646,165.74207,-114.44699,573.54974,110.10634,-173.61743,513.3299,128.4608,-70.93241,489.23282
2449,20.4,81.30791,-185.64813,674.92462,165.94464,-114.87985,573.81372,111.01533,-173.44827,513.448,128.4608,-70.93241,489.23282
2450,20.408,81.17117,-185.81328,675.00171,165.9913,-114.97501,573.74341,111.53515,-173.37778,513.42236,128.61957,-71.46468,489.06244
2451,20.417,81.43741,-185.58997,674.90533,165.9913,-114.97501,573.74341,111.53515,-173.37778,513.42236,128.88367,-71.72884,488.98007
2452,20.425,81.17117,-185.81328,675.00171,165.9913,-114.97501,573.74341,111.80618,-174.03986,513.41449,129.02867,-72.09868,489.58694
2453,20.433,81.00912,-186.01451,674.86456,166.06267,-115.29504,573.89081,110.96424,-175.28769,513.36902,129.02867,-72.09868,489.58694
2454,20.442,80.63467,-186.30811,674.75806,165.9352,-115.48907,573.87103,110.74548,-175.11632,513.49603,129.01707,-72.19206,489.34821
2455,20.45,80.18223,-186.63759,674.69354,165.88853,-115.39396,573.94135,109.94138,-175.1669,513.10956,129.01707,-72.19206,489.34821
2456,20.458,79.74026,-186.17006,674.52228,165.40468,-115.30624,573.62909,109.45891,-174.98532,513.30261,129.01707,-72.19206,489.34821
2457,20.467,79.39383,-186.19495,674.8194,164.9147,-115.39153,573.59473,108.14562,-175.8486,513.3548,128.78906,-72.46854,489.31226
2458,20.475,79.12543,-186.03162,675.05609,163.65668,-115.61858,573.36267,107.53528,-175.73267,513.1153,128.78906,-72.46854,489.31226
2459,20.483,78.9251,-186.03453,675.44153,163.32164,-115.64449,573.32886,107.53528,-175.73267,513.1153,126.49775,-71.98611,489.88077
2460,20.492,78.71286,-185.77881,675.03192,163.05011,-115.63107,573.25848,106.95639,-175.67805,512.85754,126.49775,-71.98611,489.88077
2461,20.5,78.06949,-185.6479,674.99384,162.56773,-115.87444,573.42194,106.08186,-175.12527,513.22925,126.31767,-72.15355,489.64822
2462,20.508,77.90366,-185.61559,675.20264,162.05353,-115.95489,573.54926,105.80153,-174.83899,513.21942,125.58757,-71.89387,489.50348
2463,20.517,77.90366,-185.61559,675.20264,161.99275,-115.58164,573.34515,105.54121,-175.295,513.11578,125.58757,-71.89387,489.50348
2464,20.525,77.90366,-185.61559,675.20264,161.86276,-115.33678,573.3468,105.80153,-174.83899,513.21942,125.58757,-71.89387,489.50348
2465,20.533,77.90366,-185.61559,675.20264,162.26875,-115.53515,573.26117,105.54121,-175.295,513.11578,125.58757,-71.89387,489.50348
2466,20.542,78.34954,-185.46713,674.72784,162.8138,-115.00617,573.38666,105.95438,-174.6044,513.39215,125.22342,-71.3062,489.15738
2467,20.55,78.91731,-185.94078,675.1601,163.02478,-115.00713,573.04755,106.95639,-175.67805,512.85754,126.2091,-71.67609,489.52368
2468,20.558,78.91731,-185.94078,675.1601,163.42343,-115.16906,572.9502,107.53528,-175.73267,513.1153,126.40714,-71.45526,489.1871
2469,20.567,79.31625,-186.0864,674.93756,163.71924,-115.11536,573.04456,107.76815,-175.51115,513.25244,127.04836,-72.03535,489.32104
2470,20.575,79.53704,-186.15517,674.95032,164.76393,-115.1003,573.50854,108.19343,-174.98329,513.13025,128.16467,-72.34333,489.06665
2471,20.583,80.30004,-186.08913,674.53754,165.61195,-115.14049,573.50897,109.15327,-174.43567,512.81427,128.22659,-72.22731,488.8696
2472,20.592,80.95812,-186.2209,674.75769,165.69341,-115.03873,573.62518,109.94138,-175.1669,513.10956,128.35815,-72.1164,489.09518
2473,20.6,80.95812,-186.2209,674.75769,165.86385,-115.16905,573.72357,110.6708,-175.42223,513.40295,128.73073,-71.68295,489.1123
2474,20.608,80.95812,-186.2209,674.75769,165.9913,-114.97501,573.74341,110.46211,-175.16357,513.29156,128.76126,-71.79146,489.21326
2475,20.617,80.95812,-186.2209,674.75769,166.06267,-115.29504,573.89081,110.96424,-175.28769,513.36902,129.01968,-71.99333,489.46954
2476,20.625,81.03358,-186.22244,674.57965,166.06267,-115.29504,573.89081,111.17825,-175.71663,513.18744,129.01707,-72.19206,489.34821
2477,20.633,81.00912,-186.01451,674.86456,166.06267,-115.29504,573.89081,110.88953,-175.59354,513.27594,129.02867,-72.09868,489.58694
2478,20.642,80.63863,-186.16103,674.88922,165.9352,-115.48907,573.87103,110.20639,-175.43375,513.40912,129.02867,-72.09868,489.58694
2479,20.65,80.3616,-186.56081,674.98981,165.86385,-115.16905,573.72357,109.86909,-175.42992,513.38513,129.01707,-72.19206,489.34821
2480,20.658,79.78027,-186.53055,674.93005,165.26175,-115.45447,573.55548,108.52125,-175.58723,513.88892,128.78906,-72.46854,489.31226
2481,20.667,79.56824,-186.1597,675.11871,164.40892,-115.08609,573.32764,107.96634,-174.9207,513.40399,128.16467,-72.34333,489.06665
2482,20.675,79.14755,-186.12509,675.31,163.43092,-115.55917,573.14954,107.76815,-175.51115,513.25244,126.71562,-71.87341,489.7193
2483,20.683,78.9251,-186.03453,675.44153,163.2825,-115.45002,572.96967,106.71023,-174.68285,513.36902,126.49775,-71.98611,489.88077
2484,20.692,78.9251,-186.03453,675.44153,162.96002,-115.00362,573.12103,105.77822,-174.02698,512.67053,125.40341,-71.13873,489.38992
2485,20.7,78.50819,-185.80855,675.50958,162.58905,-115.08721,573.37091,105.65779,-173.48279,512.69995,125.22342,-71.3062,489.15738
2486,20.708,78.24984,-185.6266,675.41913,162.16582,-114.74778,572.80249,105.05054,-173.36647,512.8623,125.05238,-71.01617,489.33176
2487,20.717,78.14496,-185.49673,675.20551,161.89458,-114.81697,572.93927,105.05054,-173.36647,512.8623,125.05238,-71.01617,489.33176
2488,20.725,78.24984,-185.6266,675.41913,162.22296,-114.56461,572.69403,105.05054,-173.36647,512.8623,124.72211,-70.65619,489.33963
2489,20.733,77.84746,-186.13678,675.62512,162.22296,-114.56461,572.69403,105.05054,-173.36647,512.8623,125.05238,-71.01617,489.33176
2490,20.742,78.49435,-186.55489,675.68579,162.64909,-114.36685,572.75275,105.65779,-173.48279,512.69995,125.22342,-71.3062,489.15738
2491,20.75,78.90679,-185.96037,675.54236,163.20572,-114.56154,572.58209,105.83981,-173.20114,512.77271,126.3065,-71.41857,489.32846
2492,20.758,79.27913,-186.12474,675.34399,163.35309,-114.39865,572.49658,106.75446,-173.75957,512.26971,126.36841,-71.30254,489.1315
2493,20.767,80.06264,-185.64888,675.30957,163.8112,-114.87076,572.82001,107.67501,-175.14127,513.3045,128.09174,-71.84453,488.93137
2494,20.775,81.09735,-186.06705,674.88916,165.57983,-114.83799,573.34338,108.77316,-175.17308,513.19305,127.93286,-71.54016,488.77814
2495,20.783,81.48388,-185.79622,675.07526,165.97629,-115.51059,573.53033,109.86909,-175.42992,513.38513,128.59573,-71.31519,489.17111
