Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2188,18.225,118.63594,-234.73221,1465.22705,125.48679,-324.09998,1317.91528,67.48228,-267.68936,1267.93396
2189,18.233,115.65419,-234.966,1463.5946,122.79819,-323.0611,1317.04688,65.4613,-264.40921,1267.0166
2190,18.242,112.90876,-235.08618,1462.63696,119.24235,-322.03943,1316.005,63.76236,-262.07687,1265.57202
2191,18.25,110.96915,-235.02187,1461.98022,116.28592,-320.18198,1314.50354,62.18134,-258.76471,1264.54626
2192,18.258,109.23776,-233.88335,1462.02844,112.46809,-318.7139,1313.40833,62.05469,-254.92628,1263.3009
2193,18.267,106.19327,-233.0977,1460.67749,110.67567,-316.79538,1312.08997,62.81577,-251.52466,1261.63159
2194,18.275,104.49026,-232.88774,1459.88123,108.3688,-314.87408,1310.39832,62.62347,-247.85646,1260.14978
2195,18.283,103.58705,-231.94519,1458.98657,108.28976,-315.02808,1310.25244,64.60741,-245.23013,1258.57996
2196,18.292,102.4977,-230.7352,1459.15857,108.49416,-314.39792,1309.25232,67.13836,-243.7717,1258.56213
2197,18.3,102.4977,-230.7352,1459.15857,109.13961,-314.35156,1309.24524,68.76047,-243.75822,1257.99402
2198,18.308,102.92812,-231.15501,1459.28333,111.36205,-314.48392,1308.96228,71.66605,-243.61639,1257.07117
2199,18.317,104.39175,-230.64091,1459.96216,113.85686,-314.69867,1309.026,72.84698,-245.70242,1256.82361
2200,18.325,106.02153,-231.58231,1460.90759,116.74302,-315.64572,1310.4491,75.11942,-248.04684,1257.61169
2201,18.333,106.82325,-232.26509,1461.64429,119.85239,-316.51807,1311.77661,77.8523,-248.80235,1258.11194
2202,18.342,109.29983,-232.91418,1462.65686,122.6354,-316.27167,1312.98962,78.61706,-252.37257,1259.98425
2203,18.35,111.37091,-232.20245,1463.73853,125.41041,-317.37302,1314.30225,78.75883,-256.10837,1261.4021
2204,18.358,113.52178,-231.79092,1463.86426,128.49812,-319.30524,1316.21509,79.34441,-256.84094,1262.3855
2205,18.367,115.03606,-231.85458,1465.22998,130.69193,-319.95844,1317.57849,80.56554,-259.53082,1263.95081
2206,18.375,116.19933,-231.91943,1466.18225,132.79665,-320.47501,1318.00818,80.92682,-262.28668,1264.57349
2207,18.383,118.46255,-232.28316,1466.37646,134.50558,-322.10889,1318.69775,80.92416,-263.24078,1266.1759
2208,18.392,118.86253,-232.63432,1466.85107,134.95988,-322.11353,1319.58032,78.48816,-264.7066,1266.86084
2209,18.4,120.13106,-232.87141,1467.08899,134.95988,-322.11353,1319.58032,78.17813,-265.17172,1268.03186
2210,18.408,120.67101,-232.92625,1466.78748,134.76396,-322.26825,1319.44055,75.95927,-266.39172,1268.46655
2211,18.417,119.96717,-232.66655,1466.23669,132.26645,-322.3089,1318.82935,74.64084,-265.28979,1267.92627
2212,18.425,119.9095,-233.02386,1465.14954,131.08374,-320.7514,1317.6366,73.11644,-264.21387,1267.72375
2213,18.433,119.22823,-232.74187,1464.31238,127.77077,-320.15884,1317.18469,70.32444,-263.19888,1266.21338
2214,18.442,117.37498,-231.27252,1463.01123,125.83093,-320.24289,1316.28833,69.57889,-261.75668,1266.15784
2215,18.45,115.27556,-232.70782,1461.50281,122.33044,-319.0741,1314.54065,67.99497,-258.83936,1264.03503
2216,18.458,114.33024,-232.34488,1460.875,119.41185,-317.49905,1313.49939,66.43111,-256.01059,1263.46082
2217,18.467,113.01344,-231.78699,1460.47046,118.01836,-315.94891,1312.42883,66.62753,-253.24258,1261.71204
2218,18.475,111.94843,-231.20839,1460.45178,115.70286,-315.15964,1312.29675,67.4572,-249.75357,1260.24329
2219,18.483,110.37217,-230.38866,1459.8031,115.11662,-314.84589,1310.32935,69.59937,-247.59312,1259.91443
2220,18.492,109.61499,-230.14169,1459.58398,115.62032,-314.55911,1309.745,71.50889,-245.19269,1260.19617
2221,18.5,109.0535,-229.83713,1459.66443,115.61022,-313.41281,1309.81714,71.51719,-244.8689,1258.66272
2222,18.508,109.0936,-229.72414,1460.0658,117.11756,-312.80804,1309.94348,72.83094,-244.67284,1258.60828
2223,18.517,109.89581,-229.32436,1460.67224,118.21433,-312.75949,1310.01978,76.2923,-244.91534,1259.49707
2224,18.525,110.34115,-229.10947,1461.45142,122.33974,-312.38156,1310.21008,77.03288,-245.38344,1259.95862
2225,18.533,112.56218,-229.59799,1462.27612,124.5945,-313.1972,1311.36816,78.56544,-247.30482,1260.27344
2226,18.542,113.92455,-229.84735,1462.93835,126.42725,-314.87576,1312.22839,79.59297,-249.17883,1260.41919
2227,18.55,114.51549,-229.98502,1462.81116,129.56963,-314.569,1313.45837,80.73742,-251.63129,1260.52698
2228,18.558,117.24402,-229.8134,1463.43555,131.00272,-315.59024,1314.39648,80.58379,-253.38911,1261.29688
2229,18.567,118.30088,-229.72748,1463.77881,133.91252,-315.17899,1315.85083,80.60497,-256.02029,1262.22656
2230,18.575,119.85519,-229.32301,1464.98206,135.13191,-315.90979,1316.13562,81.72578,-255.82025,1263.96655
2231,18.583,121.5252,-229.47649,1465.08191,136.52504,-316.32877,1316.70325,81.96941,-257.36017,1263.7832
2232,18.592,122.5209,-229.62454,1464.87305,137.19034,-316.85196,1316.57544,82.19805,-259.93106,1264.74573
2233,18.6,123.18827,-229.3024,1464.72827,137.34816,-317.14978,1316.92102,80.64817,-260.58713,1265.80701
2234,18.608,123.36712,-229.48544,1464.4552,137.34816,-317.14978,1316.92102,80.64817,-260.58713,1265.80701
2235,18.617,123.55787,-229.4924,1464.39563,135.9648,-317.90744,1316.95422,78.16814,-261.76224,1266.10144
2236,18.625,123.2541,-229.58893,1463.9679,134.63486,-318.31335,1316.51428,76.12498,-262.56802,1266.40454
2237,18.633,122.57247,-230.8956,1463.23877,132.37659,-319.202,1316.37756,74.71258,-262.71231,1266.44592
2238,18.642,122.39867,-230.82159,1462.73828,130.60945,-319.86102,1316.60193,72.25324,-262.36713,1265.55823
2239,18.65,122.30588,-230.4221,1462.8374,127.67762,-318.70657,1316.24414,72.02832,-259.17789,1266.10242
2240,18.658,120.25891,-229.73158,1462.07532,125.51653,-316.84482,1314.42957,70.27863,-256.65549,1265.44031
2241,18.667,118.76862,-229.87727,1462.59326,124.03288,-316.09683,1314.01868,69.55471,-254.77325,1264.28235
2242,18.675,117.96037,-229.35849,1462.50708,122.25008,-314.69568,1314.08069,70.27322,-252.04515,1263.2948
2243,18.683,117.96037,-229.35849,1462.50708,121.31689,-313.57111,1312.76794,69.01466,-249.09315,1263.08582
2244,18.692,117.52833,-229.05186,1462.44177,119.66088,-312.84674,1312.54163,71.1578,-246.09523,1262.3009
2245,18.7,117.84129,-228.22191,1462.18628,120.11201,-311.05017,1311.49292,73.20486,-243.50838,1261.68774
2246,18.708,117.77822,-227.37447,1461.32568,120.56409,-309.18774,1309.63171,73.67891,-241.23196,1260.10303
2247,18.717,116.92902,-226.18985,1460.66089,120.87561,-308.39288,1309.01404,75.47232,-240.62354,1258.94812
2248,18.725,116.6416,-226.17979,1459.73328,121.79884,-307.85339,1307.27515,76.2768,-239.42226,1257.27393
2249,18.733,116.55547,-226.06587,1459.38013,123.96849,-308.49423,1306.79016,77.55936,-240.70442,1256.81482
2250,18.742,116.95766,-226.92195,1458.56775,124.06977,-308.24191,1306.06006,80.38593,-239.40892,1255.22449
2251,18.75,117.17758,-226.68056,1458.70715,125.63387,-308.53885,1306.02319,82.10569,-240.59944,1255.18689
2252,18.758,117.74536,-227.03471,1458.61389,127.09604,-308.65332,1306.4104,82.74734,-241.28294,1255.05005
2253,18.767,118.26737,-227.78909,1458.94812,128.2106,-308.68515,1306.64685,83.55745,-241.84442,1254.92493
2254,18.775,118.38064,-227.81746,1459.46008,129.00836,-309.40341,1307.65808,84.03405,-242.39453,1255.4447
2255,18.783,119.62461,-227.71918,1460.55188,130.34407,-309.9332,1309.4342,82.29945,-244.87253,1257.18506
2256,18.792,120.35564,-227.77582,1460.8158,130.47748,-309.75308,1309.58752,82.70332,-246.78149,1258.00745
2257,18.8,120.58104,-227.79425,1461.34766,132.81163,-312.62415,1310.55579,83.30854,-248.98706,1259.53369
2258,18.808,120.83108,-227.23099,1461.40564,133.21246,-313.44617,1311.44836,83.18288,-250.37027,1260.71973
2259,18.817,120.94389,-227.45869,1461.67554,134.51726,-314.75372,1313.14014,82.12105,-253.19601,1260.98267
2260,18.825,121.29234,-227.72365,1462.43079,133.29315,-316.45938,1315.38232,81.06024,-256.23419,1261.88464
2261,18.833,121.57594,-228.42482,1463.03418,133.89424,-316.86029,1315.81567,79.49554,-256.86047,1263.10046
2262,18.842,121.79636,-228.52063,1463.61157,133.31442,-319.07904,1316.33215,78.53484,-258.71786,1264.93311
2263,18.85,122.73357,-229.65501,1463.90796,131.77278,-320.17856,1317.29248,77.14618,-261.22653,1266.69092
2264,18.858,123.22636,-229.84932,1464.17236,130.72928,-319.76688,1317.7666,75.52107,-263.00919,1267.05469
2265,18.867,123.22636,-229.84932,1464.17236,130.51437,-319.78156,1317.76831,74.00485,-262.26492,1267.01099
2266,18.875,123.71844,-229.84988,1464.06238,128.43069,-318.71878,1317.88354,71.71981,-260.63504,1267.96826
2267,18.883,124.47686,-229.96526,1464.36462,127.76122,-317.58035,1317.52527,70.07896,-259.26263,1268.55603
2268,18.892,124.20857,-229.26923,1464.10449,126.32262,-316.47696,1316.83386,69.06492,-256.1738,1267.45288
2269,18.9,124.32391,-229.00902,1463.94629,125.346,-315.11597,1316.37109,68.01914,-255.37407,1267.09912
2270,18.908,124.29571,-229.13536,1463.79895,124.39396,-313.49493,1314.36536,69.88277,-250.70355,1265.70203
2271,18.917,124.22906,-227.97925,1462.55237,123.01019,-312.21072,1313.22742,69.73901,-247.29346,1264.52808
2272,18.925,122.37029,-227.45442,1461.45471,122.77908,-309.8494,1311.34106,71.37715,-245.60519,1262.79517
2273,18.933,121.09071,-226.52214,1459.40759,122.34595,-308.99124,1309.40735,73.86118,-241.65318,1260.15442
2274,18.942,120.36836,-226.15323,1458.02332,121.99954,-307.7157,1307.40967,74.90144,-240.33876,1258.36365
2275,18.95,119.63338,-225.75439,1456.84387,122.34207,-307.3287,1306.1875,76.43199,-238.72966,1256.75903
2276,18.958,117.61395,-225.23918,1455.54443,122.63471,-305.29565,1305.07373,78.74239,-237.62578,1253.9231
2277,18.967,116.50999,-225.20848,1455.97656,122.81949,-305.314,1304.5791,79.9025,-237.67157,1253.35083
2278,18.975,115.95609,-225.56544,1456.92896,123.25536,-305.63223,1304.3407,81.87981,-236.60724,1252.93018
2279,18.983,114.90307,-225.0406,1456.94006,124.2946,-306.39035,1304.96167,81.71151,-237.33472,1252.91809
2280,18.992,115.231,-225.50285,1457.48462,124.24422,-308.35324,1305.92932,83.74238,-238.81363,1253.60547
2281,19,116.46349,-225.43008,1459.76428,124.97389,-309.2431,1306.93689,83.39529,-241.49272,1255.15869
2282,19.008,117.37574,-226.52705,1460.71484,126.53716,-311.04504,1309.28918,83.21257,-243.146,1256.04663
2283,19.017,118.50053,-227.19325,1461.48315,127.02583,-312.20337,1311.25037,81.71268,-246.85603,1259.47461
2284,19.025,119.1521,-226.82982,1462.35229,127.41277,-314.07022,1313.66931,82.39964,-249.32492,1261.71997
2285,19.033,120.21532,-227.18315,1464.20544,129.55714,-315.52588,1316.43518,81.89375,-251.64278,1263.26575
2286,19.042,120.39651,-227.78128,1465.37561,129.90654,-317.0524,1317.41895,81.06268,-254.35709,1264.98108
2287,19.05,122.10266,-228.28111,1466.10278,131.30995,-317.58392,1319.10107,79.66602,-257.42935,1267.14209
2288,19.058,122.91893,-228.13774,1466.85681,132.49687,-318.32834,1320.64856,79.96363,-258.49405,1268.15393
2289,19.067,124.82632,-227.69998,1467.54651,133.54865,-319.11169,1321.93542,79.33266,-260.49976,1269.60376
2290,19.075,126.17423,-226.72881,1467.25293,134.6257,-319.73773,1321.86047,77.89476,-262.23373,1270.68018
2291,19.083,127.54317,-227.16316,1467.21594,134.90723,-319.13474,1321.71692,75.73335,-263.405,1271.86023
2292,19.092,128.30698,-227.31294,1466.18359,134.64694,-318.34967,1321.00818,74.4342,-263.74301,1271.80713
2293,19.1,128.89868,-227.56898,1465.31567,134.49881,-317.42609,1319.20081,72.45078,-262.76691,1271.63293
2294,19.108,129.84038,-227.89607,1464.32434,132.79407,-316.53622,1317.96716,72.85346,-260.1687,1269.28687
2295,19.117,129.21666,-227.96126,1463.1825,131.33449,-315.06223,1316.82507,72.45629,-257.31442,1267.2262
2296,19.125,128.72827,-227.9149,1462.27661,129.714,-313.46906,1315.22693,72.68394,-253.76933,1266.37036
2297,19.133,126.45161,-226.10037,1461.04932,127.36089,-312.44217,1312.67517,73.18885,-250.41779,1264.29053
2298,19.142,125.39172,-225.60178,1459.9165,126.22023,-310.43008,1311.0509,74.76064,-247.77628,1261.94128
2299,19.15,121.4222,-226.06084,1459.13489,125.15097,-308.35284,1308.78455,75.40842,-244.67424,1260.24487
2300,19.158,120.1834,-225.91043,1457.80591,124.39946,-308.81512,1306.85303,76.05757,-241.75819,1258.19116
2301,19.167,117.71597,-226.06073,1457.49219,124.06368,-308.03934,1305.98828,77.21414,-239.79922,1256.94043
2302,19.175,115.97134,-225.12416,1456.92029,122.77052,-305.44186,1304.91846,78.97789,-236.89847,1254.8219
2303,19.183,115.3846,-224.64771,1456.89685,121.86214,-306.10651,1304.55652,80.15348,-236.05202,1254.19238
2304,19.192,114.90307,-225.0406,1456.94006,121.8133,-306.23416,1304.89563,81.06795,-235.91243,1254.13501
2305,19.2,114.70019,-225.33653,1457.39746,121.77301,-307.74039,1305.2417,81.01943,-236.69672,1253.92017
2306,19.208,115.36414,-224.95343,1459.62659,121.82794,-308.95419,1306.63513,81.07433,-240.06076,1255.78149
2307,19.217,116.17706,-225.19537,1460.51855,121.78326,-310.01373,1308.84534,79.17643,-242.25041,1257.23169
2308,19.225,117.50309,-226.70927,1461.91724,121.99713,-312.07251,1311.69312,79.72366,-244.66127,1258.86694
2309,19.233,117.63243,-226.31111,1462.52258,122.55286,-314.74475,1313.57874,79.3959,-247.25713,1261.44226
2310,19.242,118.98938,-227.2764,1464.68091,124.57862,-315.70944,1316.99841,77.66309,-249.49535,1263.59302
2311,19.25,120.37126,-227.37402,1465.69824,126.48602,-316.01813,1317.60315,77.69221,-252.69713,1266.34814
2312,19.258,121.65619,-227.94321,1466.04907,127.35993,-317.36017,1320.58362,77.47437,-255.34787,1267.34766
2313,19.267,123.55318,-227.83763,1467.54077,128.96158,-318.00928,1322.60034,77.50069,-257.09442,1269.15833
2314,19.275,124.71056,-227.50517,1467.81018,130.7674,-319.59863,1323.17261,77.83865,-259.18002,1271.24158
2315,19.283,125.36918,-227.42609,1468.07104,131.7906,-320.48315,1323.31641,77.63937,-261.54965,1271.39539
2316,19.292,126.48787,-227.32733,1467.97827,132.23419,-320.20145,1323.56445,76.31346,-262.84695,1272.50134
2317,19.3,126.73823,-227.23558,1466.76611,132.78851,-320.70688,1323.24329,74.78873,-264.12848,1272.11975
2318,19.308,126.8472,-228.2813,1466.43018,133.14899,-320.53745,1321.8064,73.41609,-264.56512,1272.98865
2319,19.317,126.89773,-228.98509,1465.05811,131.65691,-320.63947,1319.62402,70.31055,-263.38818,1272.48047
2320,19.325,125.9998,-229.1963,1464.22803,130.02145,-319.6615,1317.92566,70.84079,-262.54431,1270.83508
2321,19.333,125.46037,-230.38025,1463.27283,127.60078,-318.58801,1317.42004,68.01062,-260.36853,1268.33179
2322,19.342,123.98023,-230.1026,1462.41284,125.38262,-316.54211,1315.65674,67.72443,-256.93558,1267.22559
2323,19.35,122.14118,-229.80127,1461.88684,122.9964,-315.33881,1313.39954,66.24784,-254.79153,1265.76563
2324,19.358,119.57359,-229.08768,1460.60083,119.54479,-313.3829,1312.25391,65.94942,-250.70357,1262.71313
2325,19.367,117.88418,-228.94804,1459.76367,117.79086,-311.92606,1310.08618,66.90731,-247.18437,1261.38391
2326,19.375,115.04079,-229.42305,1458.86157,115.08849,-309.51477,1307.17664,65.51791,-243.06393,1258.84875
2327,19.383,113.45343,-227.30707,1457.39221,114.0215,-308.68079,1305.59387,66.28194,-239.81897,1258.23413
2328,19.392,112.17935,-227.30444,1457.10168,112.0688,-307.83801,1304.65662,67.82578,-236.26913,1256.5907
2329,19.4,110.89842,-226.60872,1455.70703,110.65929,-306.63724,1303.56982,69.12848,-234.43434,1255.2019
2330,19.408,110.26186,-226.33711,1455.96863,109.58339,-306.23309,1303.07813,70.38229,-234.29901,1253.83081
2331,19.417,109.88351,-226.31641,1456.34631,109.38757,-306.39075,1302.93848,70.50672,-234.12375,1253.63904
2332,19.425,109.88351,-226.31641,1456.34631,109.1097,-307.18317,1303.01208,71.14867,-234.97209,1253.58044
2333,19.433,110.3566,-227.21375,1457.28589,110.54062,-308.63708,1304.77039,71.91366,-236.4129,1254.37317
2334,19.442,111.78427,-227.12953,1457.39661,111.36249,-310.25574,1306.29456,73.76269,-239.35661,1255.99084
2335,19.45,112.40519,-228.60898,1458.80188,113.52532,-312.86313,1309.2832,74.04826,-241.34537,1257.84778
2336,19.458,113.75474,-229.4238,1460.19897,114.57996,-313.70193,1311.80566,72.79928,-246.03287,1259.49231
2337,19.467,115.79032,-229.28961,1462.37415,116.74437,-314.57782,1313.23901,73.93397,-249.89098,1261.3075
2338,19.475,117.5571,-229.32912,1463.33557,121.43563,-317.03656,1317.16003,74.9306,-253.0143,1263.07349
2339,19.483,118.92239,-228.80536,1464.67004,124.506,-318.23965,1318.19006,75.18772,-256.33875,1265.6521
2340,19.492,119.49118,-228.66878,1465.38696,126.95225,-319.50339,1319.10413,75.43537,-258.78894,1267.46191
2341,19.5,121.13328,-229.02388,1465.7644,128.84377,-321.07642,1319.87122,74.8424,-262.44199,1267.84143
2342,19.508,122.08347,-229.952,1466.17493,131.4467,-322.76404,1320.46667,75.23053,-264.26834,1270.28394
2343,19.517,122.48558,-230.28165,1466.26416,132.83624,-322.59299,1320.47815,74.3534,-266.01865,1270.59546
2344,19.525,122.82127,-230.41393,1466.13354,132.37297,-322.12317,1319.4375,72.19128,-267.86481,1271.99878
2345,19.533,124.00009,-230.23077,1465.04492,132.12512,-322.25006,1319.32947,68.44169,-268.06973,1271.80249
2346,19.542,124.01519,-230.85095,1464.07263,128.86285,-321.74902,1317.50488,67.52329,-267.37665,1271.06543
2347,19.55,124.17119,-231.79077,1463.22876,126.3568,-321.03696,1317.05334,64.84903,-264.36484,1269.03845
2348,19.558,122.86143,-231.92856,1461.67334,122.63946,-319.81635,1315.42346,62.76363,-261.82892,1267.40393
2349,19.567,121.79555,-231.28123,1460.73206,118.6569,-317.95508,1313.78308,61.96518,-259.12744,1266.43787
2350,19.575,117.51505,-231.62686,1459.9425,115.40868,-316.57104,1312.79626,60.11074,-254.96243,1264.24805
2351,19.583,115.49397,-231.60437,1459.90991,111.48331,-315.01056,1310.11157,58.93771,-250.80853,1262.7229
2352,19.592,112.77763,-230.1731,1458.26892,109.61197,-312.94766,1309.14453,59.94839,-247.39861,1260.16467
2353,19.6,110.10042,-229.66399,1458.01892,106.51598,-310.83691,1306.37952,58.48465,-242.40346,1258.74146
2354,19.608,107.14643,-229.59688,1457.26074,103.6911,-309.83411,1305.47485,60.88213,-238.49132,1257.35339
2355,19.617,104.63387,-227.74538,1456.4325,101.79002,-306.31177,1305.02148,61.40778,-237.72691,1255.9812
2356,19.625,103.44546,-227.20419,1456.34509,101.1047,-306.25812,1304.60767,61.95646,-235.54021,1254.3092
2357,19.633,102.66504,-227.15282,1456.48352,99.82742,-308.25433,1303.60999,63.77074,-235.6687,1253.58179
2358,19.642,102.37733,-226.56216,1456.97595,100.68407,-307.99948,1304.17029,65.91363,-235.34694,1253.30786
2359,19.65,103.74708,-227.04805,1457.42908,102.41579,-309.086,1305.22205,67.20551,-236.85196,1253.90723
2360,19.658,104.92245,-227.57706,1458.29016,104.06679,-311.35544,1306.75525,67.86898,-239.74895,1255.64941
2361,19.667,107.05176,-229.74075,1459.0791,107.40333,-313.68921,1309.55737,70.12917,-242.17723,1257.35303
2362,19.675,108.49944,-229.47682,1459.89136,110.90036,-314.61465,1311.505,70.73624,-246.42683,1258.50244
2363,19.683,110.56019,-228.98451,1461.17004,114.32541,-315.77155,1313.50452,71.67374,-249.24065,1260.76404
2364,19.692,113.46519,-229.99333,1462.8634,118.32243,-317.57916,1314.78296,72.57905,-252.49329,1261.61377
2365,19.7,114.97955,-230.05185,1463.82068,121.96062,-318.79803,1316.97571,73.33141,-255.04021,1263.62646
2366,19.708,116.72437,-229.52037,1464.63513,124.71265,-319.53253,1317.5094,74.09262,-256.92221,1265.81421
2367,19.717,118.66058,-229.53813,1464.93494,127.61122,-319.64966,1317.70398,73.03062,-260.9924,1265.98083
2368,19.725,120.36434,-229.51717,1465.00977,128.81172,-320.70978,1317.65869,71.70841,-262.51602,1266.96411
2369,19.733,121.91915,-229.84265,1465.19824,129.48491,-320.33566,1317.29517,70.35348,-263.81937,1267.02576
2370,19.742,122.68336,-229.98965,1464.47754,129.02921,-321.13586,1317.21765,67.94311,-264.40186,1267.44202
2371,19.75,122.79415,-230.70567,1463.3457,126.74583,-320.60474,1316.29968,66.41507,-263.22675,1267.14355
2372,19.758,122.39643,-230.96275,1462.99756,123.80235,-320.18759,1315.17932,64.03687,-262.72025,1267.37671
2373,19.767,121.72246,-230.73172,1461.5249,119.73682,-319.82703,1313.82117,62.14025,-260.84988,1265.8938
2374,19.775,118.51723,-231.64526,1460.2334,116.27882,-318.25656,1312.38184,59.35411,-257.36136,1264.89111
