Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1831,15.25,395.41559,252.05289,1308.86121,360.15274,211.87292,1322.58472,373.70706,148.96608,1326.68933,408.96445,103.825,1323.15942,453.58444,174.67908,1259.52637,461.49216,134.43794,1225.42554,463.76053,103.68073,1192.5929
1832,15.258,394.52292,254.84337,1305.79419,359.62067,212.19763,1321.43359,374.18317,151.87808,1323.2373,408.68332,106.54236,1320.078,452.87686,176.59343,1257.10925,460.71698,138.63168,1221.91992,462.83603,107.50465,1188.84485
1833,15.267,391.60251,255.16766,1305.54114,358.64648,212.44885,1321.2373,371.98776,150.17561,1323.2439,406.45728,107.45238,1319.97327,450.22009,176.99182,1256.64746,457.24655,138.73647,1221.52112,460.55191,107.80582,1188.05615
1834,15.275,389.48389,255.04208,1306.8551,353.22284,214.29532,1323.11621,367.97974,151.25629,1324.76428,401.47733,106.44206,1321.82458,446.42606,174.53442,1258.3175,452.27316,135.55759,1222.65076,453.98239,104.59534,1190.14502
1835,15.283,385.11667,254.3157,1310.1239,349.34552,212.59425,1325.99927,362.02463,150.90079,1328.65979,394.09293,104.39678,1327.32715,440.44757,170.58629,1261.94604,446.54419,129.18828,1226.94775,447.18808,98.17476,1195.44116
1836,15.292,383.3815,249.57289,1313.2373,346.763,209.12132,1329.03992,355.797,148.10268,1333.51648,386.47818,101.68826,1334.35376,434.83014,163.44997,1265.96265,436.99948,123.411,1232.40125,437.29501,90.33078,1201.99487
1837,15.3,378.11093,244.52156,1318.91663,342.73001,208.04025,1335.35217,348.83084,145.9985,1340.31653,378.43604,97.70852,1341.53308,429.16226,156.88808,1272.00525,428.13416,114.18552,1239.36926,427.82712,80.68975,1210.91516
1838,15.308,372.9826,242.67372,1321.32178,337.60123,205.4902,1339.70557,343.05148,143.03761,1347.62,371.95404,93.51694,1350.67029,423.00339,149.6337,1278.29065,419.0188,104.51128,1247.24561,417.33566,71.79067,1219.66162
1839,15.317,370.89124,236.40266,1326.65747,333.83917,203.01076,1344.82263,338.41254,138.66449,1352.94336,363.82297,91.12486,1358.62708,416.41229,142.3756,1284.79858,410.70584,97.22613,1255.0863,407.66568,63.52952,1228.75952
1840,15.325,367.42944,234.27777,1332.55481,330.03549,199.16824,1348.56494,331.78546,136.46419,1360.36145,356.84494,87.93545,1365.93848,410.60263,136.01816,1291.11218,403.58167,90.16272,1262.26013,398.59052,54.61184,1238.38196
1841,15.333,365.70972,229.1192,1335.84534,328.16486,195.6884,1353.48938,327.15027,133.22118,1366.36023,350.36942,85.45699,1373.14563,405.63678,129.79614,1297.02271,397.60617,83.49718,1269.5863,391.33359,48.43501,1245.79309
1842,15.342,362.06326,225.92355,1339.724,324.49109,195.27974,1356.71008,323.54129,133.96933,1371.27722,345.09717,83.7903,1378.30054,402.29657,124.62466,1302.82434,391.70471,78.4323,1275.60962,385.34369,43.93993,1252.74438
1843,15.35,361.61853,224.17226,1342.52014,323.10101,194.07841,1360.15283,321.55518,130.63768,1375.44983,342.34674,82.48646,1383.30261,399.96472,122.0605,1306.04626,388.65707,74.65811,1280.23975,381.6608,39.93026,1258.45691
1844,15.358,363.08984,221.37781,1344.24707,323.89761,192.71632,1362.28357,321.61435,130.01865,1378.06604,341.61624,82.35493,1386.73865,399.29865,119.27769,1309.24316,387.1362,71.6383,1284.20483,381.4335,37.16637,1262.82202
1845,15.367,365.10739,220.88963,1345.84668,326.78537,190.62651,1363.52368,322.77164,129.61929,1379.48792,343.18042,81.70033,1388.51245,400.27927,118.50951,1309.76392,387.80563,71.33242,1285.38806,380.83606,36.22448,1263.90967
1846,15.375,366.62289,220.10283,1344.39014,328.07773,190.82224,1363.36926,326.25925,130.44815,1379.3208,346.73514,80.47591,1387.65564,403.67212,119.34512,1309.2959,390.80661,71.18608,1285.80627,384.9017,36.99721,1263.46448
1847,15.383,370.63684,222.06114,1343.62634,330.79309,190.40782,1361.26465,329.72098,130.15607,1377.99109,351.93088,81.20519,1385.60352,407.96854,121.58012,1307.72241,396.87134,73.75402,1282.84766,391.07315,37.86308,1261.67883
1848,15.392,371.61322,224.34494,1341.75269,334.4603,191.71867,1359.13965,334.95441,131.83856,1374.49878,358.04153,83.24873,1380.93896,413.30988,124.77352,1304.65454,404.06085,76.85307,1279.69849,398.72632,41.01942,1257.69604
1849,15.4,376.46408,226.27608,1337.32532,338.26611,193.58455,1354.96826,341.07401,131.86552,1370.04456,364.32855,83.0514,1376.2915,418.83911,129.72525,1300.0918,411.98593,82.8222,1274.62842,409.05063,46.58438,1251.29724
1850,15.408,380.81009,228.27571,1332.96765,341.8894,195.66885,1351.20239,345.70493,133.85925,1364.43018,371.41644,83.67913,1368.56982,427.28177,133.26085,1296.1792,422.02188,87.79293,1268.92517,419.93549,52.99007,1244.25623
1851,15.417,383.11166,233.4666,1331.54236,346.79813,198.49425,1345.83008,351.04514,135.33372,1357.44641,379.15833,86.81399,1361.03625,434.33261,140.01149,1291.67993,431.52176,95.3382,1262.36438,431.2688,60.9306,1235.96045
1852,15.425,385.59702,235.29456,1325.14673,349.26804,200.32784,1339.23767,356.97983,138.87108,1349.41907,386.60837,90.60149,1351.52124,439.73395,149.88574,1283.8512,440.40488,104.72569,1253.74597,441.70093,70.66298,1226.4939
1853,15.433,391.242,241.48822,1320.73669,352.82462,202.93286,1333.59558,361.64819,142.40042,1342.02478,392.94565,93.41061,1342.87207,443.90417,157.27173,1277.15039,448.75394,113.79908,1245.8363,451.56033,79.98374,1217.13147
1854,15.442,392.08911,245.31906,1315.87817,355.52844,205.52419,1328.63086,365.74213,143.93863,1335.07971,399.28555,98.4256,1334.55322,448.6149,164.63271,1270.74292,456.11038,123.11753,1238.59546,458.87219,91.20925,1207.89539
1855,15.45,391.04031,249.45773,1311.6803,356.26117,208.06084,1324.33228,368.30219,148.85724,1329.80969,402.14349,102.74451,1328.13086,451.39453,170.77019,1266.41846,458.59509,132.30891,1232.32825,463.23877,99.40205,1200.85742
1856,15.458,391.58932,254.29269,1308.50269,356.62256,210.22508,1322.27332,369.30954,150.24591,1326.42358,403.95087,105.80614,1323.5625,452.13733,175.19965,1262.72168,460.72058,136.14075,1228.26697,464.41913,104.45555,1196.03625
1857,15.467,389.92767,256.70551,1307.17908,355.27536,213.20795,1322.03833,369.0141,153.13486,1325.70776,404.30984,107.89985,1322.87451,449.17068,179.04593,1261.39294,458.50803,138.63957,1226.66992,463.35535,107.21318,1194.31763
1858,15.475,387.0889,258.58722,1307.09058,352.32977,215.19354,1323.75964,366.43536,152.48909,1327.3125,401.69089,108.39623,1324.87891,447.50357,178.18541,1261.6781,456.66782,137.52948,1227.19482,458.36023,105.33735,1195.16479
1859,15.483,383.5946,257.06396,1308.60303,349.25623,214.58055,1324.31177,362.52216,151.84323,1330.69519,397.02402,108.14133,1328.30176,442.96552,174.81078,1263.45398,448.56195,134.04675,1230.17822,451.02829,101.52917,1199.42651
1860,15.492,379.93539,256.07816,1311.86279,345.50525,213.12917,1328.53162,357.62888,151.46986,1335.2113,390.56158,106.79984,1334.65271,437.63068,170.25136,1267.48328,441.84552,126.7263,1234.86072,442.65195,93.8892,1205.22046
1861,15.5,376.38815,251.89302,1314.82996,341.1803,211.90977,1334.526,352.06641,149.94768,1340.21606,383.42465,102.94463,1341.86804,431.88376,163.34378,1272.38513,433.07196,119.98828,1240.552,433.10153,85.73305,1212.85425
1862,15.508,372.22043,248.54155,1319.82764,338.31189,209.12984,1337.52283,345.51242,147.58774,1346.24963,374.95639,100.14539,1349.60083,424.71219,156.93431,1278.79211,424.06891,110.92934,1248.12207,422.88733,77.04591,1220.77527
1863,15.517,367.28018,243.93477,1325.22925,333.3707,207.01123,1342.44458,340.22226,143.82829,1353.34387,367.95792,95.79182,1357.24585,418.75046,148.98894,1284.71497,415.94589,102.07958,1255.01147,413.54767,68.41163,1230.23352
1864,15.525,365.54724,239.09343,1328.93555,327.45078,204.60138,1346.78662,332.90091,141.47478,1359.24329,359.3078,92.6613,1363.91956,413.35092,142.80995,1290.38062,408.03705,97.0274,1262.38745,403.96649,60.97831,1238.34119
1865,15.533,361.90176,235.3922,1332.44397,324.89514,200.25414,1351.41602,327.40027,138.86093,1364.31238,353.81235,89.70458,1370.82593,407.98721,137.11353,1295.7572,401.45383,89.7589,1269.11621,398.54321,55.06422,1245.87195
1866,15.542,361.37033,232.14316,1336.65552,322.73062,198.69109,1354.60132,323.60358,136.12447,1369.2063,347.59045,87.45177,1375.88135,403.75665,132.25337,1300.65198,399.1019,84.40395,1273.89868,391.263,48.58027,1251.93909
1867,15.55,359.7326,226.68333,1340.58472,321.71143,195.81912,1357.37463,321.79749,133.9698,1372.7207,344.07938,85.36861,1380.95447,400.8374,128.52917,1304.90637,392.92358,78.99242,1280.12036,386.76321,44.13281,1257.44495
1868,15.558,360.34766,225.16238,1341.73999,321.28201,195.58444,1359.27075,320.79416,134.15202,1375.59167,342.3891,83.242,1383.27539,400.76828,124.08652,1307.83362,390.77948,77.24665,1282.66223,384.97925,42.07223,1261.39685
1869,15.567,361.37253,224.51308,1342.19226,322.00339,195.97554,1360.83362,322.1636,132.39935,1377.07373,343.63943,83.14541,1383.99463,400.86722,123.82613,1308.02002,390.37854,76.95837,1284.04529,385.55035,39.36058,1262.40833
1870,15.575,361.65625,224.76372,1342.10583,324.07678,193.90842,1359.72156,324.54535,131.83304,1377.42297,346.09903,82.98597,1383.51257,402.54086,124.19947,1307.06531,393.41791,76.31167,1283.66418,388.80133,40.29066,1261.74097
1871,15.583,365.2319,226.13013,1341.48413,328.55927,192.55974,1358.56812,327.87366,132.33545,1375.4436,351.42493,82.35847,1381.30078,407.49707,125.35405,1305.79675,398.51263,77.62717,1281.53198,393.85031,41.84771,1259.66248
1872,15.592,370.08023,225.89983,1337.67932,332.52466,194.03011,1357.16956,331.94672,134.72643,1371.79346,357.58817,83.82856,1377.24121,412.6152,129.00342,1302.11328,405.38678,80.37148,1277.93848,402.35538,45.26711,1255.36719
1873,15.6,373.01968,229.74709,1334.70325,335.04324,194.52202,1352.59705,339.32886,133.132,1367.28345,364.3063,83.67378,1371.41467,418.76715,132.90628,1298.00757,414.35858,85.95275,1273.10645,412.67865,50.81156,1249.8595
1874,15.608,377.56882,232.21988,1330.57666,339.66232,196.01035,1348.40845,344.87872,135.69949,1360.89294,371.82709,84.80582,1364.95825,425.99158,139.71559,1293.57654,423.36304,92.42,1267.32983,423.12616,56.58443,1242.49756
1875,15.617,380.58817,233.55157,1329.06616,344.02185,199.44576,1344.06311,350.62012,137.10463,1354.89124,380.57147,88.66051,1356.14014,433.53757,145.49431,1288.55957,433.62225,99.58538,1261.09668,433.742,64.79101,1234.80237
1876,15.625,385.05945,237.05452,1324.80127,348.36783,199.4023,1337.72253,357.19464,139.5162,1347.92993,388.32431,91.52596,1348.61792,439.74686,152.89247,1282.63818,443.41196,108.20133,1253.57959,446.20557,72.7215,1227.26147
1877,15.633,390.45117,241.56851,1318.745,352.08902,203.21472,1332.43408,362.66452,143.30797,1340.70581,396.28302,96.03348,1340.04871,445.34952,160.74393,1277.13647,452.23734,117.15897,1246.68713,455.75272,82.84131,1218.69116
1878,15.642,390.2182,247.91739,1315.26147,355.34161,206.41368,1329.1261,367.6091,146.57603,1335.98755,401.20071,99.66191,1334.29578,450.29599,167.80359,1272.81604,458.5603,125.60296,1241.2561,462.36368,92.36797,1211.89929
1879,15.65,391.21304,250.66902,1313.35205,357.35901,208.98326,1326.34729,370.05585,149.5092,1331.90381,406.1283,103.58499,1330.62781,452.28827,173.37889,1268.71045,462.68311,133.144,1237.64172,467.80313,100.69392,1205.67493
1880,15.658,391.79276,255.09633,1309.52942,357.07721,212.97794,1325.13513,373.08923,152.75537,1330.17444,407.9451,107.20126,1328.52551,453.91595,180.06613,1266.22021,464.55185,139.43475,1233.50061,468.15536,105.23074,1202.83545
1881,15.667,390.05386,257.92224,1309.95288,355.95993,215.92815,1325.19714,370.76019,156.44356,1331.1825,408.52917,108.86195,1329.31787,452.33765,179.8093,1266.4751,462.96783,140.34474,1233.02991,467.11115,107.98099,1201.75793
1882,15.675,386.9816,259.23904,1311.63049,353.20401,216.79846,1327.74866,369.49121,156.62181,1333.68677,405.2879,110.03152,1331.7749,449.8418,181.97676,1267.19983,459.03339,139.52046,1235.26782,462.66342,106.47341,1203.97034
1883,15.683,385.34772,258.55307,1312.53906,350.64484,216.70454,1330.4198,365.44177,156.34665,1337.7384,399.92493,110.1277,1336.44836,444.28781,177.96968,1270.8894,452.86835,134.99304,1238.98926,456.89188,102.63916,1208.52759
1884,15.692,380.73773,257.64713,1316.43945,346.83762,215.63332,1333.97546,359.89651,154.52766,1341.32373,394.32474,108.78667,1341.92725,439.44736,172.61787,1274.78809,445.76947,129.28027,1243.79236,448.09174,94.44231,1214.5509
1885,15.7,376.1864,254.05371,1319.21228,342.56238,214.13458,1338.22827,353.64114,151.47368,1346.86145,386.24149,105.8215,1348.24524,433.48993,166.57153,1279.56897,438.02914,122.68425,1249.10632,438.74295,87.25821,1222.12109
1886,15.708,372.57266,250.70076,1324.54053,338.90125,212.96852,1342.89746,349.87024,148.45123,1351.94116,378.35953,102.86795,1356.177,427.86157,159.60275,1284.54919,428.8269,114.21085,1255.24817,428.24796,78.80913,1229.33398
1887,15.717,370.39761,246.74603,1327.91602,332.95486,210.03632,1345.74951,341.50848,146.24373,1358.02222,370.32663,99.51257,1363.1665,421.02371,152.89757,1289.78076,419.83276,106.46682,1260.99792,418.1022,70.80894,1236.09265
1888,15.725,367.15298,243.86601,1334.07971,331.18994,206.28587,1350.66858,335.74963,144.47264,1363.4176,363.0621,95.84339,1368.72363,414.99649,146.66579,1294.87231,411.43268,98.97755,1267.78369,408.95157,63.24841,1243.69531
1889,15.733,363.41342,240.67377,1336.06677,327.31534,204.07156,1354.10205,329.68689,142.64848,1368.10242,355.51578,93.27991,1373.76453,409.18103,141.14308,1298.92383,404.60129,91.95573,1272.65234,399.01672,56.63772,1248.8833
1890,15.742,362.05463,237.73227,1339.75854,324.12286,201.08438,1356.92749,326.53021,139.32394,1371.75256,350.62335,90.60514,1377.99927,404.45425,135.20398,1302.85571,397.87268,87.0831,1277.14612,393.30206,52.17669,1254.36353
1891,15.75,360.13065,230.94106,1341.79822,323.30753,198.53055,1360.78589,322.40439,136.91969,1375.7179,344.99966,87.53764,1381.95374,400.97958,131.054,1306.07129,393.36145,83.23826,1280.69287,387.44186,47.88641,1258.6178
1892,15.758,357.76105,229.12285,1343.44421,322.26401,197.34491,1361.72339,320.2211,135.27063,1377.29236,342.02057,86.86581,1383.21191,398.93942,127.58957,1308.45313,388.86563,81.29304,1283.42468,384.34592,44.52075,1260.96045
1893,15.767,360.62558,226.47319,1346.3894,322.21671,196.27487,1362.73718,320.05606,134.11217,1378.06982,340.89194,85.53131,1385.74951,398.29935,125.3362,1310.19458,387.11066,78.51495,1284.90649,382.39233,42.63134,1263.16968
1894,15.775,361.86969,225.67415,1346.47339,322.70618,196.60049,1362.74353,321.60977,133.88168,1378.349,342.16223,84.42694,1385.15833,399.45193,124.90311,1309.48962,389.39618,77.31439,1284.65881,383.33853,43.14506,1263.27356
1895,15.783,363.59146,225.62248,1345.39795,324.33069,196.43024,1362.4624,323.33777,134.15926,1377.47266,344.84158,83.66545,1382.9574,403.5159,126.21849,1308.24951,393.24106,78.9924,1282.78479,387.15854,43.96939,1260.80432
1896,15.792,366.82574,226.89677,1343.0177,328.29657,196.24936,1361.05518,327.32336,132.55687,1376.10803,349.70837,84.25245,1380.62573,406.79044,128.15042,1305.43176,399.02225,81.62897,1280.33972,394.24442,45.8381,1258.32959
1897,15.8,370.79477,229.05344,1340.88281,332.73898,196.11096,1357.68701,332.86984,134.55115,1372.06006,356.50455,85.46055,1376.22864,412.50745,133.1647,1301.5083,406.61115,85.28085,1276.48328,402.92441,50.6674,1253.01099
1898,15.808,374.78592,230.21609,1337.48279,336.92975,198.16388,1355.47522,339.5943,136.21716,1367.94678,364.50964,85.43488,1371.4187,419.49008,137.73085,1298.45154,414.94489,89.94289,1272.70776,413.02225,54.74538,1248.71021
1899,15.817,377.42966,236.1826,1336.27686,342.04114,199.09282,1351.27979,345.47812,139.26212,1362.78845,372.69272,89.54053,1364.20972,426.79391,142.45355,1295.31982,423.56757,97.77816,1267.57874,424.18103,61.894,1242.95874
1900,15.825,383.45813,237.86093,1332.94617,345.23373,200.32709,1347.55688,351.34955,140.32388,1357.06982,381.13242,90.28004,1358.6377,432.86212,149.97433,1290.45764,434.5799,104.55825,1262.06604,436.56631,69.2438,1236.50049
1901,15.833,386.52966,240.68578,1329.15662,348.62466,204.97534,1343.3551,358.03799,141.82913,1352.50049,389.23346,93.99204,1352.20898,439.69641,156.77661,1286.81091,444.68411,112.29315,1258.34534,446.76294,78.50366,1229.44421
1902,15.842,388.33868,243.78583,1324.38599,351.76962,206.70355,1340.17346,362.71069,145.90036,1347.59424,395.39322,98.21402,1347.53809,444.10059,164.27217,1283.5188,452.62973,120.95821,1253.30115,456.51736,86.41815,1224.08911
1903,15.85,390.11563,248.29329,1322.91565,353.44409,209.17255,1336.92944,366.32101,148.44998,1346.18481,399.9982,100.51706,1344.30481,448.89618,168.91451,1281.53235,458.57303,126.55514,1251.06616,462.50623,93.61542,1220.47852
1904,15.858,389.8421,251.86978,1322.65186,353.4541,211.13536,1335.99951,368.19989,150.56117,1344.04089,402.57056,104.13135,1342.86194,450.83157,173.74522,1280.42175,461.80447,132.73586,1249.30017,465.63306,99.00993,1217.64746
1905,15.867,390.17053,254.03717,1322.69348,354.23572,213.29193,1336.23364,367.58508,151.90982,1344.57654,403.2655,105.29809,1343.84375,449.88327,175.10136,1281.98389,462.41782,133.29524,1250.49707,465.68216,100.70279,1218.95264
1906,15.875,388.7905,255.07962,1323.21375,352.31586,215.23375,1339.47095,365.73898,152.44519,1346.82886,400.73499,107.52785,1346.4386,448.74054,174.1344,1283.81213,460.21384,132.96144,1253.31274,462.58038,99.25807,1222.11133
1907,15.883,385.93329,254.25874,1325.33569,350.56018,213.97231,1342.16394,362.69574,154.29591,1350.58044,396.79684,107.42546,1351.03662,445.02884,172.79655,1286.83716,454.97083,130.91338,1255.95349,457.20029,95.82767,1225.54517
1908,15.892,382.21289,254.83897,1327.71924,348.49582,213.98225,1346.39575,360.04373,152.59784,1354.15747,391.61209,105.71947,1355.53296,440.57489,169.74574,1289.84631,448.74515,126.0491,1259.49854,450.00067,90.02134,1230.38245
1909,15.9,379.66666,252.62334,1332.10571,344.96982,213.48277,1347.05823,354.59415,150.26277,1358.95532,385.26947,103.09936,1361.61377,436.29059,164.39246,1293.31934,441.29587,118.81129,1264.55127,441.63367,83.72974,1236.58899
1910,15.908,376.02795,249.03044,1334.81055,340.21497,212.79301,1352.98743,347.73331,149.80452,1363.65991,378.54266,100.67905,1366.64392,430.44968,159.53848,1296.96106,433.37213,111.59587,1268.74231,431.73239,77.1802,1241.43958
1911,15.917,372.07477,247.1152,1337.26086,336.85358,210.17627,1354.09949,343.64798,146.98868,1367.07666,371.1059,98.31505,1371.02295,424.26495,151.51596,1300.90015,424.22906,104.71396,1272.1228,422.65665,70.43526,1247.12683
1912,15.925,370.23328,243.0318,1340.16028,333.6973,207.1781,1357.86316,338.22235,144.63062,1370.92725,364.42499,94.89667,1374.43103,419.03381,147.76256,1303.56958,416.79974,100.02482,1276.60376,413.29739,63.76466,1252.00854
1913,15.933,367.33496,241.25282,1342.02625,330.67017,205.09613,1359.58594,332.64291,142.37372,1372.03064,357.39514,92.75773,1378.24243,413.83914,142.493,1305.90869,408.29956,94.11395,1278.5719,405.02957,59.0576,1254.94238
1914,15.942,365.83353,235.57788,1345.2063,327.91031,202.43684,1361.23218,328.2944,140.26038,1373.77478,351.84335,90.78203,1379.21228,409.8114,136.97217,1307.53967,403.60043,90.66697,1281.77478,398.05368,55.2389,1257.1897
1915,15.95,363.87314,232.8365,1345.96875,327.16946,200.24229,1362.64331,326.44058,136.812,1375.3075,347.51895,87.27742,1380.67139,406.26294,133.63364,1308.34412,398.20142,86.97003,1281.79797,392.97461,51.77337,1258.36865
1916,15.958,362.66391,231.77225,1346.19202,327.25839,199.49722,1363.09265,324.13449,135.89377,1375.17993,346.23236,86.0996,1380.16699,404.92365,131.71846,1308.22388,395.15585,85.05723,1281.5155,389.92496,49.41407,1257.66797
