Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2032,16.925,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.9575,-109.71193,81.93235
2033,16.933,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.9884,-109.24242,81.64704
2034,16.942,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2035,16.95,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2036,16.958,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.85991,-109.55164,81.65707
2037,16.967,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2038,16.975,19.60508,-93.78828,41.95554,242.42461,-168.19148,51.82523,171.84247,-109.34512,81.17104
2039,16.983,19.60508,-93.78828,41.95554,242.42461,-168.19148,51.82523,172.11113,-108.91389,81.08022
2040,16.992,19.60508,-93.78828,41.95554,242.66756,-167.58719,52.18515,172.11113,-108.91389,81.08022
2041,17,19.60508,-93.78828,41.95554,242.66756,-167.58719,52.18515,172.11113,-108.91389,81.08022
2042,17.008,19.60508,-93.78828,41.95554,242.30913,-167.55841,52.05861,172.11113,-108.91389,81.08022
2043,17.017,19.60508,-93.78828,41.95554,242.01276,-168.06442,52.28132,172.11113,-108.91389,81.08022
2044,17.025,19.25852,-93.6196,42.04926,242.66756,-167.58719,52.18515,172.11113,-108.91389,81.08022
2045,17.033,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2046,17.042,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.84247,-109.34512,81.17104
2047,17.05,19.47904,-94.00074,42.29838,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
2048,17.058,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2049,17.067,20.28412,-93.87869,42.12294,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
2050,17.075,19.47904,-94.00074,42.29838,242.79028,-168.57204,51.93206,171.84247,-109.34512,81.17104
2051,17.083,19.59045,-94.03879,42.45854,242.54729,-168.4075,52.08313,171.71976,-109.67387,81.73792
2052,17.092,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.71976,-109.67387,81.73792
2053,17.1,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.4115,-110.10197,81.54224
2054,17.108,19.47904,-94.00074,42.29838,242.33246,-168.37073,51.67672,171.55167,-109.97969,81.4614
2055,17.117,19.47904,-94.00074,42.29838,242.30969,-168.63094,51.96896,171.39409,-109.89536,81.05615
2056,17.125,19.13254,-93.83205,42.39206,242.18686,-168.45181,52.11084,171.85991,-109.55164,81.65707
2057,17.133,19.47904,-94.00074,42.29838,242.79028,-168.57204,51.93206,171.70232,-109.46728,81.2519
2058,17.142,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
2059,17.15,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.84247,-109.34512,81.17104
2060,17.158,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,172.11113,-108.91389,81.08022
2061,17.167,19.60508,-93.78828,41.95554,242.37315,-168.02016,52.25362,172.11113,-108.91389,81.08022
2062,17.175,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2063,17.183,19.60508,-93.78828,41.95554,242.63954,-167.73601,52.1891,172.11113,-108.91389,81.08022
2064,17.192,19.47904,-94.00074,42.29838,242.27901,-168.27255,52.25935,172.11113,-108.91389,81.08022
2065,17.2,19.13254,-93.83205,42.39206,242.53687,-167.15674,52.29715,172.11113,-108.91389,81.08022
2066,17.208,19.47904,-94.00074,42.29838,242.4146,-168.05037,52.34938,172.11113,-108.91389,81.08022
2067,17.217,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,172.11113,-108.91389,81.08022
2068,17.225,19.60508,-93.78828,41.95554,242.66756,-167.58719,52.18515,172.11113,-108.91389,81.08022
2069,17.233,19.60508,-93.78828,41.95554,242.66756,-167.58719,52.18515,172.11113,-108.91389,81.08022
2070,17.242,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2071,17.25,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2072,17.258,19.93753,-93.71011,42.21669,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
2073,17.267,19.47904,-94.00074,42.29838,242.27901,-168.27255,52.25935,171.71976,-109.67387,81.73792
2074,17.275,19.47904,-94.00074,42.29838,242.27901,-168.27255,52.25935,171.57202,-110.18472,81.6913
2075,17.283,19.13254,-93.83205,42.39206,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
2076,17.292,19.60508,-93.78828,41.95554,242.06602,-168.53203,52.11686,171.7401,-109.87889,81.9678
2077,17.3,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
2078,17.308,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.43185,-110.30704,81.77216
2079,17.317,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.7401,-109.87889,81.9678
2080,17.325,19.60508,-93.78828,41.95554,242.06416,-168.23578,51.85296,171.7401,-109.87889,81.9678
2081,17.333,19.25852,-93.6196,42.04926,242.15836,-167.98338,51.84723,171.7401,-109.87889,81.9678
2082,17.342,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.71976,-109.67387,81.73792
2083,17.35,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.55167,-109.97969,81.4614
2084,17.358,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2085,17.367,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2086,17.375,19.25852,-93.6196,42.04926,242.27116,-168.02147,52.22947,172.11113,-108.91389,81.08022
2087,17.383,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,172.11113,-108.91389,81.08022
2088,17.392,19.25852,-93.6196,42.04926,242.50873,-167.79793,52.34363,172.11113,-108.91389,81.08022
2089,17.4,19.25852,-93.6196,42.04926,242.77501,-168.00604,52.32164,172.11113,-108.91389,81.08022
2090,17.408,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,172.11113,-108.91389,81.08022
2091,17.417,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.11113,-108.91389,81.08022
2092,17.425,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,172.11113,-108.91389,81.08022
2093,17.433,19.60508,-93.78828,41.95554,242.37315,-168.02016,52.25362,172.11113,-108.91389,81.08022
2094,17.442,19.25852,-93.6196,42.04926,242.77501,-168.00604,52.32164,172.11113,-108.91389,81.08022
2095,17.45,19.25852,-93.6196,42.04926,242.61615,-168.18481,52.10255,171.69516,-108.49114,81.28109
2096,17.458,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,172.12856,-109.12025,81.56618
2097,17.467,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.32436,-109.45621,82.16852
2098,17.475,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2099,17.483,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2100,17.492,19.25852,-93.6196,42.04926,242.33708,-168.70328,51.44928,171.66949,-110.34509,81.96651
2101,17.5,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
2102,17.508,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.02893,-110.77548,81.67361
2103,17.517,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
2104,17.525,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.7401,-109.87889,81.9678
2105,17.533,19.94675,-93.4615,41.66333,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
2106,17.542,19.14164,-93.58347,41.83881,242.30969,-168.63094,51.96896,171.7401,-109.87889,81.9678
2107,17.55,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.4115,-110.10197,81.54224
2108,17.558,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.4115,-110.10197,81.54224
2109,17.567,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.84247,-109.34512,81.17104
2110,17.575,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
2111,17.583,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,172.11113,-108.91389,81.08022
2112,17.592,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,172.11113,-108.91389,81.08022
2113,17.6,19.60508,-93.78828,41.95554,242.79028,-168.57204,51.93206,172.11113,-108.91389,81.08022
2114,17.608,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,172.11113,-108.91389,81.08022
2115,17.617,19.60508,-93.78828,41.95554,242.79028,-168.57204,51.93206,172.11113,-108.91389,81.08022
2116,17.625,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,172.11113,-108.91389,81.08022
2117,17.633,19.47904,-94.00074,42.29838,242.79028,-168.57204,51.93206,171.84247,-109.34512,81.17104
2118,17.642,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2119,17.65,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.84247,-109.34512,81.17104
2120,17.658,19.47904,-94.00074,42.29838,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
2121,17.667,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.71976,-109.67387,81.73792
2122,17.675,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
2123,17.683,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2124,17.692,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2125,17.7,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
2126,17.708,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2127,17.717,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2128,17.725,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2129,17.733,19.14164,-93.58347,41.83881,242.27901,-168.27255,52.25935,171.43185,-110.30704,81.77216
2130,17.742,19.25852,-93.6196,42.04926,242.06602,-168.53203,52.11686,171.43185,-110.30704,81.77216
2131,17.75,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
2132,17.758,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.85991,-109.55164,81.65707
2133,17.767,19.60508,-93.78828,41.95554,242.18701,-168.41495,51.71104,171.71976,-109.67387,81.73792
2134,17.775,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.84247,-109.34512,81.17104
2135,17.783,19.60508,-93.78828,41.95554,242.42461,-168.19148,51.82523,171.84247,-109.34512,81.17104
2136,17.792,19.60508,-93.78828,41.95554,242.01276,-168.06442,52.28132,172.11113,-108.91389,81.08022
2137,17.8,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2138,17.808,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2139,17.817,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2140,17.825,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2141,17.833,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2142,17.842,19.59045,-94.03879,42.45854,242.77501,-168.00604,52.32164,172.11113,-108.91389,81.08022
2143,17.85,19.71647,-93.82633,42.11571,242.4146,-168.05037,52.34938,172.11113,-108.91389,81.08022
2144,17.858,20.41027,-93.66618,41.78001,242.77501,-168.00604,52.32164,172.11113,-108.91389,81.08022
2145,17.867,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2146,17.875,19.41576,-93.67831,42.21609,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
2147,17.883,19.60508,-93.78828,41.95554,241.8512,-168.49524,51.71043,171.85991,-109.55164,81.65707
2148,17.892,19.25852,-93.6196,42.04926,242.15836,-167.98338,51.84723,171.7401,-109.87889,81.9678
2149,17.9,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.43185,-110.30704,81.77216
2150,17.908,19.60508,-93.78828,41.95554,241.79979,-168.32393,52.13881,171.43185,-110.30704,81.77216
2151,17.917,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.66949,-110.34509,81.96651
2152,17.925,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.66949,-110.34509,81.96651
2153,17.933,19.25852,-93.6196,42.04926,241.8512,-168.49524,51.71043,171.43185,-110.30704,81.77216
2154,17.942,19.25852,-93.6196,42.04926,242.28104,-168.19946,52.10511,171.43185,-110.30704,81.77216
2155,17.95,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.43185,-110.30704,81.77216
2156,17.958,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.7401,-109.87889,81.9678
2157,17.967,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.71976,-109.67387,81.73792
2158,17.975,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.84247,-109.34512,81.17104
2159,17.983,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
2160,17.992,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.84247,-109.34512,81.17104
2161,18,19.25852,-93.6196,42.04926,242.79028,-168.57204,51.93206,172.11113,-108.91389,81.08022
2162,18.008,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2163,18.017,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2164,18.025,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,172.11113,-108.91389,81.08022
2165,18.033,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2166,18.042,20.52166,-93.70421,41.9402,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2167,18.05,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,172.11113,-108.91389,81.08022
2168,18.058,19.71647,-93.82633,42.11571,242.79028,-168.57204,51.93206,172.11113,-108.91389,81.08022
2169,18.067,19.47904,-94.00074,42.29838,242.18686,-168.45181,52.11084,172.11113,-108.91389,81.08022
2170,18.075,19.71647,-93.82633,42.11571,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
2171,18.083,19.71647,-93.82633,42.11571,242.79028,-168.57204,51.93206,171.84247,-109.34512,81.17104
2172,18.092,19.47904,-94.00074,42.29838,242.30969,-168.63094,51.96896,171.71976,-109.67387,81.73792
2173,18.1,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
2174,18.108,19.25852,-93.6196,42.04926,242.79028,-168.57204,51.93206,171.43185,-110.30704,81.77216
2175,18.117,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
2176,18.125,19.75715,-93.87511,41.76572,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2177,18.133,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
2178,18.142,19.14164,-93.58347,41.83881,241.70764,-168.50317,51.99028,171.43185,-110.30704,81.77216
2179,18.15,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.02893,-110.77548,81.67361
2180,18.158,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
2181,18.167,19.60508,-93.78828,41.95554,241.75903,-168.67442,51.5619,171.43185,-110.30704,81.77216
2182,18.175,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.02893,-110.77548,81.67361
2183,18.183,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.39409,-109.89536,81.05615
2184,18.192,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
2185,18.2,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
2186,18.208,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
2187,18.217,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,172.11113,-108.91389,81.08022
2188,18.225,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,172.11113,-108.91389,81.08022
2189,18.233,19.60508,-93.78828,41.95554,242.42461,-168.19148,51.82523,172.11113,-108.91389,81.08022
2190,18.242,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2191,18.25,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2192,18.258,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2193,18.267,19.59045,-94.03879,42.45854,242.88243,-168.39281,52.08055,172.82959,-108.96788,81.08212
2194,18.275,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2195,18.283,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2196,18.292,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2197,18.3,19.59045,-94.03879,42.45854,242.06602,-168.53203,52.11686,171.84247,-109.34512,81.17104
2198,18.308,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2199,18.317,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.9575,-109.71193,81.93235
2200,18.325,19.60508,-93.78828,41.95554,242.40184,-168.45172,52.11747,171.43185,-110.30704,81.77216
2201,18.333,19.60508,-93.78828,41.95554,242.40184,-168.45172,52.11747,171.43185,-110.30704,81.77216
2202,18.342,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2203,18.35,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.43185,-110.30704,81.77216
2204,18.358,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.43185,-110.30704,81.77216
2205,18.367,19.25852,-93.6196,42.04926,242.18701,-168.41495,51.71104,171.43185,-110.30704,81.77216
2206,18.375,19.14164,-93.58347,41.83881,241.58499,-168.28714,51.7324,171.43185,-110.30704,81.77216
2207,18.383,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.43185,-110.30704,81.77216
2208,18.392,19.25852,-93.6196,42.04926,242.18701,-168.41495,51.71104,171.4115,-110.10197,81.54224
2209,18.4,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.39409,-109.89536,81.05615
2210,18.408,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.71976,-109.67387,81.73792
2211,18.417,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.84247,-109.34512,81.17104
2212,18.425,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
2213,18.433,20.22087,-93.55627,42.04065,242.40184,-168.45172,52.11747,172.11113,-108.91389,81.08022
2214,18.442,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2215,18.45,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2216,18.458,19.59045,-94.03879,42.45854,242.77501,-168.00604,52.32164,172.82959,-108.96788,81.08212
2217,18.467,19.59045,-94.03879,42.45854,243.01801,-168.17065,52.17054,172.82959,-108.96788,81.08212
2218,18.475,19.59045,-94.03879,42.45854,242.77501,-168.00604,52.32164,172.82959,-108.96788,81.08212
2219,18.483,19.59045,-94.03879,42.45854,242.77501,-168.00604,52.32164,172.82959,-108.96788,81.08212
2220,18.492,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
2221,18.5,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,172.82959,-108.96788,81.08212
2222,18.508,19.59045,-94.03879,42.45854,242.98103,-168.40662,52.31701,172.08023,-109.38318,81.36551
2223,18.517,19.59045,-94.03879,42.45854,242.40184,-168.45172,52.11747,172.08023,-109.38318,81.36551
2224,18.525,19.59045,-94.03879,42.45854,242.79028,-168.57204,51.93206,171.85991,-109.55164,81.65707
2225,18.533,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.9575,-109.71193,81.93235
2226,18.542,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.43185,-110.30704,81.77216
2227,18.55,19.25852,-93.6196,42.04926,242.06622,-168.16267,51.6987,171.43185,-110.30704,81.77216
2228,18.558,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
2229,18.567,19.25852,-93.6196,42.04926,242.09486,-168.59415,51.56252,171.43185,-110.30704,81.77216
2230,18.575,19.25852,-93.6196,42.04926,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2231,18.583,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
2232,18.592,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2233,18.6,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.4115,-110.10197,81.54224
2234,18.608,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.85991,-109.55164,81.65707
