Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2109,17.567,162.34657,345.64206,1467.31299,252.43524,418.55765,1354.0105,178.37955,384.53998,1286.72717
2110,17.575,161.43445,345.64276,1467.38989,253.7018,420.57181,1356.46606,178.22311,386.15027,1287.68127
2111,17.583,159.57907,345.38342,1467.84924,252.50417,422.94159,1357.98938,177.57561,387.19165,1288.67761
2112,17.592,159.72836,345.45532,1468.48145,250.96048,423.28333,1358.49634,176.30542,388.1391,1289.05347
2113,17.6,159.82114,346.18164,1469.08142,250.44707,424.37692,1359.05591,175.85988,390.49112,1290.82825
2114,17.608,159.72476,346.10498,1469.76904,249.69411,425.53174,1360.54968,174.61961,392.87799,1292.27783
2115,17.617,159.80147,346.34235,1471.21033,248.56642,427.36926,1361.79602,171.67439,393.37769,1293.83948
2116,17.625,161.88902,347.56647,1473.55847,246.04196,427.52435,1362.21375,170.78912,393.87009,1294.45593
2117,17.633,162.17776,347.30823,1474.34265,246.11769,427.51447,1362.94824,168.29634,394.71899,1295.86169
2118,17.642,163.19141,346.62469,1474.64514,245.3344,427.60205,1362.81726,166.07359,395.18475,1296.43359
2119,17.65,164.3504,347.31665,1475.37476,244.4704,426.73413,1362.42297,165.53323,395.26294,1296.8407
2120,17.658,164.91231,346.69943,1475.88,244.4704,426.73413,1362.42297,163.27982,394.63773,1296.86182
2121,17.667,166.20415,346.14954,1474.07544,244.83379,425.591,1361.98035,162.83632,393.85739,1296.92676
2122,17.675,166.54234,345.82483,1473.73267,244.95566,423.57748,1360.74231,163.56699,390.83517,1295.52039
2123,17.683,167.77972,344.29962,1472.56812,245.89095,422.11499,1358.99182,165.00394,387.5361,1293.29541
2124,17.692,168.33252,343.91006,1472.27795,245.92754,420.9382,1357.71936,165.16797,387.47638,1292.18103
2125,17.7,168.79282,343.65826,1471.78333,247.84123,419.68713,1355.31982,166.34535,385.71753,1290.42981
2126,17.708,169.32545,343.17175,1469.91846,249.21101,418.20251,1353.72986,168.854,384.04855,1288.29419
2127,17.717,169.15848,343.38385,1467.85291,249.68549,417.78787,1353.35278,170.53909,383.87155,1286.54407
2128,17.725,168.52779,342.90546,1467.2948,250.13571,417.49548,1352.09668,170.69688,382.31281,1284.79578
2129,17.733,166.86711,343.25546,1466.78589,249.97063,416.728,1351.19348,172.5618,381.25443,1283.85901
2130,17.742,165.94823,343.93179,1465.67993,251.146,416.40625,1351.19617,172.82454,381.34564,1283.61462
2131,17.75,164.3226,344.7211,1465.27625,251.94589,417.26157,1351.17834,174.04344,381.92239,1283.43079
2132,17.758,163.57307,345.02295,1465.20435,251.60368,417.33536,1351.82031,174.60466,381.49982,1283.59851
2133,17.767,162.04889,343.83316,1465.10876,251.10246,417.93155,1352.66797,175.97992,382.00681,1283.89526
2134,17.775,160.83952,343.97565,1464.83936,250.81534,418.97504,1353.25342,176.98161,382.39828,1284.04919
2135,17.783,159.76634,344.19574,1465.01257,250.45667,419.91571,1353.58459,175.99712,384.16528,1286.12231
2136,17.792,158.9176,344.48425,1466.10229,249.42499,422.33896,1354.75916,176.96425,386.29391,1287.19263
2137,17.8,159.50951,344.63849,1467.38599,250.12556,423.64389,1357.55164,175.51761,388.13879,1288.72668
2138,17.808,159.43916,345.37958,1468.14026,249.94043,423.9722,1358.19531,174.92075,388.41281,1289.28979
2139,17.817,159.6176,346.23349,1469.35535,248.81245,425.59839,1358.92224,172.44533,391.1799,1291.10205
2140,17.825,159.19849,346.19183,1470.57434,246.54965,426.45291,1360.84314,170.56827,393.30194,1292.50659
2141,17.833,161.26526,346.20535,1471.41919,245.59726,427.63815,1361.97473,167.73888,394.33435,1293.55212
2142,17.842,161.88902,347.56647,1473.55847,244.87813,427.16537,1361.99609,166.40427,394.31329,1294.28455
2143,17.85,162.44658,347.21533,1473.90833,243.26158,426.73721,1362.24451,163.89003,394.62985,1295.39282
2144,17.858,163.47334,346.48859,1474.17908,241.96449,427.10681,1362.1698,162.33836,394.68835,1296.16125
2145,17.867,164.23056,346.41336,1473.4613,241.28329,425.48795,1361.30859,160.93407,392.43384,1295.90613
2146,17.875,164.54228,346.28873,1473.29919,241.29128,424.51199,1360.91064,160.95059,391.72333,1295.20264
2147,17.883,165.45027,345.35403,1472.75732,241.50897,422.34961,1358.47791,161.19762,389.08524,1293.32825
2148,17.892,166.24229,344.53619,1472.07776,242.26015,422.17184,1356.5094,162.23152,388.01489,1292.17078
2149,17.9,166.80975,344.66089,1470.99536,243.17993,420.92984,1355.32117,163.86549,385.66864,1290.16724
2150,17.908,167.74898,343.8461,1469.34985,244.93556,418.32788,1353.3374,165.70055,382.72534,1288.23816
2151,17.917,168.61481,342.69705,1467.4071,245.90678,416.99557,1351.55469,166.30939,382.20752,1285.6283
2152,17.925,168.23903,342.4303,1466.66309,247.87364,417.10162,1350.3136,168.37796,381.79788,1284.58215
2153,17.933,168.10326,342.49945,1466.58704,248.41547,415.77734,1349.75537,169.39473,381.43073,1283.97546
2154,17.942,166.8242,343.41107,1465.42029,249.44205,415.86826,1349.20569,170.94513,381.1228,1283.26184
2155,17.95,165.42497,343.34225,1464.21545,249.7818,415.04562,1349.0498,172.24014,381.14157,1283.34448
2156,17.958,165.1713,343.36002,1464.24475,251.1613,416.85101,1349.80933,173.37111,381.48022,1283.08862
2157,17.967,164.58693,343.44601,1464.09741,251.83835,416.71707,1350.07434,174.15417,381.48721,1283.34497
2158,17.975,163.5377,343.59683,1464.89038,252.18758,417.29309,1351.55481,176.11676,381.43607,1283.01465
2159,17.983,162.34406,343.8378,1465.02954,252.47121,417.86304,1352.84497,177.86691,382.61261,1284.15894
2160,17.992,161.82932,343.86209,1465.12085,252.46783,418.59457,1353.41675,177.51968,384.03854,1285.04736
2161,18,161.4619,343.31503,1465.29834,251.6698,419.52618,1353.93701,177.47743,386.25555,1287.30359
2162,18.008,160.91049,344.50177,1467.25977,251.90356,423.16031,1356.89819,176.42589,387.67697,1288.66235
2163,18.017,161.11845,345.37677,1468.32849,250.31473,423.56357,1357.61536,175.38948,388.53995,1289.49548
2164,18.025,161.08022,345.86429,1468.85901,249.78952,424.63153,1358.67981,173.17719,391.08881,1290.9967
2165,18.033,161.9175,345.77655,1469.57251,249.00485,425.74271,1359.73865,170.06612,392.84509,1292.53882
2166,18.042,162.25735,346.68451,1471.5625,246.25417,427.34955,1360.76135,170.03001,393.65659,1293.09644
2167,18.05,162.6692,346.81006,1472.84302,246.0406,427.90546,1361.70874,167.06946,394.47891,1293.56714
2168,18.058,163.33464,346.62427,1473.47632,244.8333,426.64175,1361.77588,165.68416,394.98615,1294.74365
2169,18.067,164.23056,346.41336,1473.4613,244.13284,426.71286,1361.64832,164.04762,394.59351,1295.41418
2170,18.075,164.76791,346.25385,1473.30225,244.43944,425.56186,1361.50769,163.10501,392.89792,1295.60229
2171,18.083,165.63339,345.28296,1472.82568,244.59108,423.68274,1359.74731,162.13803,390.5152,1294.38953
2172,18.092,166.24229,344.53619,1472.07776,244.86998,422.77444,1358.0675,162.79898,388.92017,1292.97778
2173,18.1,167.85307,344.82214,1471.73267,244.15747,421.58496,1356.19958,165.42731,387.82996,1292.17053
2174,18.108,168.71521,343.36511,1470.08545,245.74657,420.2807,1354.6571,165.30345,385.11523,1290.05408
2175,18.117,170.02065,343.15717,1468.73535,247.50951,417.32773,1353.1167,167.01927,383.41611,1288.61914
2176,18.125,169.84628,342.12726,1467.32166,248.28297,417.01984,1350.80164,168.16904,382.61243,1286.48474
2177,18.133,169.82407,341.46582,1466.91699,249.17293,417.25757,1350.0144,169.24985,381.47083,1284.63306
2178,18.142,169.83807,341.89246,1465.88806,250.43491,417.06024,1349.44995,170.12267,381.07306,1284.04578
2179,18.15,169.7038,341.97525,1465.79102,252.21642,414.94318,1348.42151,172.05078,381.67352,1283.46423
2180,18.158,168.70351,342.65466,1465.2052,252.993,414.82407,1348.73413,173.11156,381.61472,1283.38354
2181,18.167,168.18814,342.9509,1464.00488,253.55212,414.79813,1348.91797,174.15417,381.48721,1283.34497
2182,18.175,166.91875,343.13013,1463.99854,253.79546,415.00372,1349.06689,175.45604,381.25943,1282.70459
2183,18.183,166.12088,344.25937,1463.78259,253.32996,416.64374,1349.07849,176.87257,381.88153,1283.1095
2184,18.192,165.51872,343.29941,1464.00696,253.36263,417.82703,1350.35828,178.02721,382.25754,1283.53503
2185,18.2,164.6528,343.84314,1463.88232,254.32457,418.50662,1351.23767,177.91026,383.73047,1284.35742
2186,18.208,163.68159,345.03857,1464.3584,254.68929,419.4346,1351.91687,177.74086,386.07596,1284.22461
2187,18.217,163.57307,345.02295,1465.20435,253.19203,421.29791,1352.98352,176.20831,387.82211,1286.14648
2188,18.225,163.86122,345.69516,1465.41443,251.51079,422.85675,1353.75549,174.71255,389.46091,1286.97559
2189,18.233,164.15074,346.80081,1467.10461,250.45795,424.86557,1355.48816,173.76707,390.11182,1287.40332
2190,18.242,163.12927,346.77075,1467.42993,248.31255,425.98529,1356.30859,171.74919,391.1503,1288.03662
2191,18.25,163.43492,346.70074,1468.81543,246.21927,427.35855,1356.15955,170.72919,393.17633,1288.97253
2192,18.258,163.80571,347.02167,1469.229,245.17709,427.47598,1356.31238,169.24994,393.23141,1290.01807
2193,18.267,164.58806,347.28149,1469.80701,245.03168,427.42603,1356.87854,168.82327,393.26505,1290.97388
2194,18.275,164.58974,346.97281,1470.45227,243.98108,426.39847,1356.80164,166.90999,391.93185,1292.12097
2195,18.283,165.48531,346.76291,1470.4375,244.40622,425.42981,1356.72754,166.60178,390.04453,1291.92444
2196,18.292,166.68158,345.57785,1470.28894,245.48195,423.48761,1356.07727,166.18159,388.88535,1291.72437
2197,18.3,168.07655,345.9744,1469.68323,245.74513,423.03241,1355.14111,166.37498,387.75784,1290.82031
2198,18.308,170.04388,344.98611,1469.26428,247.31544,421.70908,1353.71973,167.09435,387.284,1289.67053
2199,18.317,171.15617,344.16125,1468.17566,248.80948,420.77444,1353.01208,168.39195,386.04929,1288.10168
2200,18.325,172.14256,343.57761,1467.04895,250.08607,418.29688,1350.95886,168.88445,385.51337,1286.47107
2201,18.333,172.90616,343.5387,1466.72388,251.22852,417.72037,1349.43677,170.07379,384.11188,1285.99548
2202,18.342,173.1521,343.93481,1466.35339,252.47935,416.72141,1348.34119,170.7442,383.92969,1285.24438
2203,18.35,172.89378,344.06607,1465.79492,253.60997,415.74341,1347.89966,172.29945,382.00046,1283.68115
2204,18.358,172.67737,343.82236,1465.32874,254.08044,415.23575,1346.57837,173.16821,381.9122,1282.97449
2205,18.367,171.52301,344.09799,1464.41406,255.09427,414.3909,1346.62341,173.36702,381.87845,1282.61938
2206,18.375,170.69417,344.17435,1463.11218,254.76865,415.75259,1346.21191,174.886,381.73935,1281.53284
2207,18.383,169.31943,343.99615,1461.953,254.76588,416.42358,1346.25378,175.46855,381.65189,1281.46204
2208,18.392,168.6241,344.12216,1461.89075,254.47522,417.18674,1346.66052,175.99165,382.98367,1281.82129
2209,18.4,167.50951,344.33502,1461.8562,253.86766,418.33765,1346.22046,176.80173,384.55762,1281.66565
2210,18.408,165.95422,346.30115,1461.99414,253.33897,418.67493,1347.07312,176.92049,385.53558,1281.98218
2211,18.417,164.61574,346.70145,1461.78821,252.36783,421.34705,1347.39404,174.94084,387.99777,1282.88562
2212,18.425,164.21141,347.22067,1462.25342,249.67363,423.99496,1348.92615,174.07031,388.42038,1283.31042
2213,18.433,164.13303,347.3887,1463.45447,249.28252,424.50467,1349.34119,172.51588,389.42023,1283.76575
2214,18.442,163.79042,347.50214,1463.64795,246.95993,427.02328,1349.63452,171.28777,390.42792,1285.22156
2215,18.45,164.46443,349.1524,1465.35657,246.54337,427.60083,1351.12219,170.35861,391.18558,1285.96082
2216,18.458,165.04314,348.16458,1466.18982,245.62367,428.04749,1352.29675,168.22591,392.14389,1286.45642
2217,18.467,164.79974,347.306,1467.05933,245.61862,427.85168,1352.55896,167.73848,393.63409,1287.94824
2218,18.475,165.90199,347.41052,1468.26062,245.38255,427.99753,1353.9718,166.27702,393.23505,1288.51587
2219,18.483,166.88963,347.87918,1468.42297,245.0858,427.37311,1353.76843,166.23341,392.40872,1289.05261
2220,18.492,167.14862,347.86646,1468.41016,245.38585,425.80853,1352.91199,166.25813,391.43195,1289.43054
2221,18.5,170.07841,347.84238,1467.64001,246.75404,423.9675,1352.59558,166.31166,389.55579,1288.6886
2222,18.508,171.01521,348.16644,1467.23926,247.577,423.20535,1351.7218,165.57779,388.37488,1287.42188
2223,18.517,173.07726,346.53854,1467.1958,248.37114,422.19214,1350.21155,166.90439,387.65836,1286.59583
2224,18.525,173.62628,345.72729,1466.97668,249.42557,421.98138,1349.56323,167.09094,387.56158,1285.94629
2225,18.533,173.94173,345.16544,1466.69495,250.37759,420.38748,1347.31006,168.64185,387.02972,1285.29285
2226,18.542,174.86525,345.02255,1466.19165,252.33286,418.65115,1346.49316,169.46965,387.20526,1284.85461
2227,18.55,174.90335,345.16565,1465.06799,252.97754,418.55734,1345.93982,169.97086,386.98703,1283.69519
2228,18.558,173.95055,346.01538,1464.59131,253.24702,418.20905,1345.5625,171.13806,386.42194,1282.70752
2229,18.567,173.4864,346.06177,1463.83948,253.20996,418.52966,1344.82617,171.54643,385.45178,1281.98572
2230,18.575,171.38774,346.87381,1463.60889,253.20996,418.52966,1344.82617,172.79976,386.13086,1282.02173
2231,18.583,170.91125,345.77515,1461.94641,253.36803,418.73242,1344.66992,173.74515,385.77203,1281.21899
2232,18.592,168.83464,347.58472,1460.88318,253.98027,419.71161,1344.93274,175.16843,386.08688,1280.7948
2233,18.6,168.65222,347.91815,1460.3396,254.16866,420.03979,1345.2981,175.27142,388.01593,1280.70422
2234,18.608,166.90331,347.8187,1460.30249,252.76297,421.91684,1345.6748,175.30232,387.87189,1281.15051
2235,18.617,166.1562,347.61801,1460.76599,252.89243,424.08755,1345.56641,174.36459,388.18179,1281.13098
2236,18.625,164.78751,347.71402,1460.94958,250.80637,425.62393,1346.28015,173.09247,389.97592,1281.32532
2237,18.633,165.2019,348.56033,1461.44336,250.28111,427.33188,1347.91077,172.19632,390.69934,1281.60107
2238,18.642,164.91501,349.09109,1462.55664,247.9624,428.7919,1348.37439,170.46793,392.68713,1282.4679
2239,18.65,163.47099,351.7619,1463.50769,246.23381,430.24277,1348.75696,169.51935,393.41333,1283.01123
2240,18.658,164.38409,351.17612,1464.77856,245.52864,431.02051,1349.45508,167.76688,395.20505,1283.97437
2241,18.667,164.67157,351.84836,1464.98865,244.87645,431.01581,1350.23181,166.82773,395.96494,1285.2998
2242,18.675,167.11699,351.46997,1466.10779,244.77295,430.86423,1350.61926,166.47594,396.07361,1286.63782
2243,18.683,168.24631,350.43942,1466.93921,245.37675,429.76108,1350.87305,166.25078,394.88806,1287.54895
2244,18.692,169.42709,350.01941,1467.27795,246.01804,429.23599,1351.52429,167.09474,394.15582,1287.78687
2245,18.7,171.06459,349.07034,1467.27258,246.37646,427.81662,1350.78101,167.12982,394.08899,1287.86877
2246,18.708,171.48428,348.97705,1467.32312,247.10236,427.46564,1349.46545,167.12982,394.08899,1287.86877
2247,18.717,173.91232,349.28867,1466.55664,249.03763,424.64215,1348.901,167.76501,392.28281,1287.72278
2248,18.725,175.42874,348.547,1466.40698,249.30222,424.21851,1348.71594,168.82887,390.92172,1286.7074
2249,18.733,176.17769,347.60638,1465.72131,250.04364,422.57312,1346.99634,167.90695,390.25125,1285.3186
2250,18.742,176.12737,347.92252,1465.47253,252.33479,420.7886,1345.98486,168.10056,389.99536,1284.30127
2251,18.75,175.9787,346.71899,1464.52783,253.35957,419.71878,1344.97632,169.56625,388.43195,1283.62366
2252,18.758,175.67688,346.2457,1463.8374,252.43822,419.17584,1343.36108,169.81165,388.0723,1282.96582
2253,18.767,175.42905,346.46393,1462.48572,252.81824,418.80704,1342.49561,170.78558,387.42859,1281.18127
2254,18.775,173.68269,347.59973,1460.8363,252.47223,419.32672,1342.16467,170.38388,387.42377,1280.04944
2255,18.783,172.94743,347.94882,1460.01709,252.25761,420.71155,1340.92834,171.38205,387.5817,1279.37231
2256,18.792,171.61508,347.94083,1459.53516,252.93976,421.91525,1340.45935,171.78328,387.60965,1278.93994
2257,18.8,168.86008,348.2977,1458.91895,252.37149,422.43912,1340.50208,172.44371,387.2934,1277.87097
2258,18.808,167.43277,348.66986,1458.06885,250.70009,424.15033,1340.72827,172.74779,387.91525,1277.63757
2259,18.817,166.67949,349.66177,1457.43469,249.35896,425.15982,1341.9978,172.22777,388.54379,1277.85168
2260,18.825,166.00664,350.70731,1457.71045,248.48036,426.22186,1342.31897,170.88193,390.57556,1278.7561
2261,18.833,164.79985,350.97098,1457.81689,247.27559,428.8042,1342.93066,170.81302,391.1752,1279.34973
2262,18.842,165.0831,352.29617,1459.57776,245.87537,430.1727,1342.78271,170.43867,392.34726,1279.70349
2263,18.85,164.97382,353.71985,1460.43933,245.48761,432.50885,1345.10217,168.63625,393.87073,1280.49011
2264,18.858,163.9045,353.53674,1461.69006,245.08548,432.87833,1346.87988,168.34624,393.76639,1281.06384
2265,18.867,164.8376,353.57867,1463.02527,245.79634,431.36261,1347.95056,166.78532,394.81073,1282.36426
2266,18.875,165.09538,353.48715,1463.90125,245.18277,431.44766,1348.69788,166.2036,395.30615,1283.13416
2267,18.883,167.17899,353.38632,1464.99487,245.18277,431.44766,1348.69788,166.213,395.88766,1284.5155
2268,18.892,169.08551,352.73895,1464.97693,244.78,431.02045,1348.7063,166.1539,394.95612,1285.17883
2269,18.9,169.79524,352.64685,1465.51697,245.25719,429.07898,1348.79456,166.1539,394.95612,1285.17883
2270,18.908,172.44914,351.06433,1465.68384,245.96974,428.5563,1348.56909,166.25351,394.68811,1285.57373
2271,18.917,173.82523,350.75552,1465.56055,246.49515,428.74414,1348.14404,165.68828,392.56314,1284.83679
2272,18.925,174.25742,350.44507,1465.59326,248.22704,426.73325,1347.48486,165.7043,391.61511,1284.34058
2273,18.933,175.55634,349.76202,1464.56799,249.66092,424.87952,1345.40002,166.40668,390.66745,1284.03076
2274,18.942,175.4959,349.32462,1464.22168,249.58965,424.89209,1344.19336,166.53644,390.70749,1283.95618
2275,18.95,175.80009,348.21765,1463.06714,249.35896,424.59177,1343.22375,167.79565,388.02646,1282.64185
2276,18.958,175.09024,347.45483,1462.37378,249.66849,423.67593,1342.27417,167.65305,388.1264,1281.48804
2277,18.967,173.83508,348.29935,1460.15417,249.79263,423.44342,1341.01733,169.67877,387.03256,1279.71777
2278,18.975,173.59933,348.16284,1459.77124,252.66843,423.05725,1340.52515,170.63203,388.00266,1279.2522
2279,18.983,172.91133,348.16266,1459.36316,252.35156,423.15918,1339.97229,170.51808,388.27438,1278.74097
2280,18.992,171.88417,348.70074,1458.95166,252.43593,423.03488,1339.48523,172.26999,387.65549,1277.73206
2281,19,170.79109,349.32068,1458.59998,253.19215,424.70505,1340.38757,172.99286,388.54398,1277.27661
2282,19.008,169.52419,350.35535,1457.28528,252.84152,425.4184,1340.6012,172.58234,389.38684,1277.40991
2283,19.017,169.35057,350.30106,1457.39343,252.02921,426.20657,1340.74036,172.75394,389.69983,1277.42639
2284,19.025,168.51584,351.6243,1458.16174,251.3156,427.76202,1341.1698,171.5786,390.87659,1278.42004
2285,19.033,168.51584,351.6243,1458.16174,249.79491,428.97089,1341.92651,171.18541,390.94849,1278.98291
2286,19.042,168.13867,353.22452,1458.42371,249.729,430.23267,1342.49854,171.66393,391.67938,1279.10059
2287,19.05,169.52846,354.10626,1459.98889,249.729,430.23267,1342.49854,171.22162,392.23398,1279.71765
2288,19.058,169.50035,353.4548,1460.51746,249.57132,430.03046,1342.65442,171.16371,393.00406,1279.99609
2289,19.067,170.33513,354.24927,1460.85413,249.6124,430.14883,1343.00684,171.2413,392.99353,1280.36536
