Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2024,16.858,204.32806,-238.54797,1363.98547,267.19788,-233.81828,1300.30664,289.81863,-160.52237,1359.80359
2025,16.867,206.89146,-238.43213,1362.82007,268.51852,-237.00146,1298.30408,291.03714,-160.64441,1355.03796
2026,16.875,208.9261,-240.01059,1361.73596,269.34601,-238.07558,1295.5155,293.07443,-159.33545,1349.14246
2027,16.883,211.73814,-239.57771,1360.93188,271.20215,-239.04713,1291.95862,296.18225,-160.21873,1343.48523
2028,16.892,215.13579,-239.07745,1358.80017,272.96121,-239.93385,1288.67261,298.54318,-159.05983,1335.94141
2029,16.9,219.94284,-239.92247,1357.08936,274.52606,-239.90018,1284.57898,298.95206,-157.43526,1330.00146
2030,16.908,222.53641,-238.10963,1354.25098,274.96597,-239.42506,1281.65784,301.07718,-154.85254,1325.25342
2031,16.917,226.54051,-237.31876,1351.21094,275.90247,-239.14622,1277.98718,300.96121,-152.28752,1320.73926
2032,16.925,228.92868,-235.53477,1348.15149,275.75195,-239.17551,1276.51868,300.12213,-150.77989,1317.76001
2033,16.933,230.85698,-232.77814,1345.43115,276.29636,-237.43483,1275.60144,298.76569,-149.93597,1317.21643
2034,16.942,229.8246,-231.62955,1345.21021,276.57199,-236.35454,1275.90466,297.00406,-149.53539,1317.39368
2035,16.95,229.02103,-231.52216,1346.11108,274.25189,-232.77231,1276.76367,296.72144,-148.78778,1318.3717
2036,16.958,224.96634,-230.44603,1347.63574,273.81412,-232.17763,1278.34399,295.28796,-147.81929,1322.10498
2037,16.967,221.92908,-230.69502,1348.43384,273.83514,-232.23418,1280.95886,294.6763,-147.49112,1327.00806
2038,16.975,218.39439,-230.35681,1350.32715,271.6499,-231.63713,1282.4751,294.78012,-148.2897,1330.39966
2039,16.983,215.34114,-230.95003,1352.21094,270.00885,-229.25218,1284.46509,294.27319,-151.05074,1337.31653
2040,16.992,214.78607,-231.65512,1353.28931,269.88412,-229.44534,1286.72839,293.00351,-151.71529,1341.64465
2041,17,211.00365,-232.10725,1354.39587,269.24323,-228.29201,1289.64282,292.53937,-152.13994,1346.2478
2042,17.008,209.84476,-232.88356,1355.25537,268.44489,-228.47398,1291.25708,292.03082,-155.13597,1351.63623
2043,17.017,207.21365,-233.8062,1357.16614,267.51181,-230.158,1293.98132,292.1488,-157.12405,1356.02417
2044,17.025,206.28329,-235.09117,1359.1521,266.86868,-231.60651,1296.26123,292.58878,-159.81801,1358.06519
2045,17.033,204.74274,-236.24965,1359.62183,267.10553,-231.83171,1296.28931,291.75461,-162.42346,1360.42163
2046,17.042,205.08118,-238.44283,1360.15405,266.48914,-232.31593,1297.0249,292.16843,-164.71838,1360.96667
2047,17.05,204.76814,-238.88815,1359.61218,266.67365,-234.33519,1296.87769,292.05417,-165.94266,1360.23645
2048,17.058,205.21829,-240.08911,1359.6593,267.84378,-236.19145,1296.32813,292.90182,-165.74248,1357.80701
2049,17.067,206.68773,-241.03656,1359.70239,268.39011,-238.03757,1295.2063,293.34277,-163.96431,1355.33191
2050,17.075,207.93625,-240.32539,1359.2384,269.50174,-238.04193,1293.74817,294.85135,-160.76985,1349.93225
2051,17.083,210.79054,-239.66617,1356.88953,270.7052,-237.34615,1290.89172,295.8089,-159.3466,1344.65234
2052,17.092,213.41011,-238.85243,1356.53284,272.71213,-238.07428,1289.00464,298.56973,-156.70062,1339.86011
2053,17.1,217.52472,-236.63251,1355.73193,274.55746,-238.16107,1284.85803,299.12204,-156.1759,1334.07666
2054,17.108,221.39261,-236.61687,1352.49402,276.49146,-237.575,1282.30432,301.32028,-153.41689,1327.21106
2055,17.117,224.10254,-234.8298,1351.26147,278.04907,-236.95944,1278.07117,302.31085,-151.03119,1322.37329
2056,17.125,228.58228,-232.49898,1346.51086,277.9743,-235.71609,1275.25977,302.38165,-150.05914,1318.02954
2057,17.133,230.53609,-232.31427,1344.78503,278.04565,-234.98169,1272.9314,302.3291,-147.87909,1314.78674
2058,17.142,231.9462,-229.81966,1341.45886,277.38589,-235.07991,1271.02258,301.16895,-147.62782,1312.75317
2059,17.15,231.92485,-230.00581,1340.43616,275.53204,-232.91498,1271.16113,299.59442,-146.74176,1313.01953
2060,17.158,227.28374,-228.80495,1342.01367,274.18832,-232.2222,1271.8446,298.67368,-147.80022,1313.79517
2061,17.167,223.82581,-229.22545,1342.74609,273.34042,-232.26137,1273.07056,296.94266,-147.96721,1318.6604
2062,17.175,220.55957,-228.38327,1344.76294,271.67645,-231.57343,1275.24573,295.78528,-149.29907,1321.94666
2063,17.183,217.62863,-229.78714,1346.03882,269.6058,-232.40794,1276.94556,295.04468,-150.34543,1326.80969
2064,17.192,214.66922,-230.87807,1348.06763,268.16299,-232.1644,1280.11389,294.42569,-153.40436,1332.54321
2065,17.2,211.01393,-232.5211,1349.0022,265.80807,-231.7072,1282.71387,293.59061,-153.88535,1336.65283
2066,17.208,209.00804,-232.84726,1350.69604,265.34637,-231.71648,1284.22119,292.7135,-156.98236,1341.44812
2067,17.217,206.5127,-234.23033,1352.27881,263.87183,-231.61746,1286.57336,291.9942,-158.95445,1346.3833
2068,17.225,204.7117,-236.72658,1354.73706,263.28036,-231.69615,1289.59595,291.189,-161.79958,1350.276
2069,17.233,204.10831,-237.94398,1355.4126,262.39575,-233.57544,1290.6571,290.59448,-164.1824,1352.33301
2070,17.242,202.60094,-239.72791,1356.68359,262.39584,-235.81746,1291.5415,290.75964,-165.59029,1353.96484
2071,17.25,202.6004,-240.92097,1356.81213,263.07114,-236.91164,1291.64185,290.68463,-166.54576,1353.0946
2072,17.258,203.9783,-242.49167,1358.45532,264.185,-238.76732,1292.15881,291.54456,-166.12164,1352.40442
2073,17.267,205.51395,-243.21976,1358.1814,264.28256,-238.41133,1290.96118,290.91367,-163.52243,1349.39954
2074,17.275,206.82347,-241.29199,1356.55042,265.94785,-238.34216,1289.99097,292.46115,-161.95584,1346.07629
2075,17.283,209.01689,-240.14076,1356.17957,268.72736,-239.0202,1288.83032,294.46658,-160.34122,1341.78699
2076,17.292,212.34354,-239.78706,1355.27075,270.82388,-238.34447,1285.45654,296.43237,-156.83324,1335.90942
2077,17.3,216.23268,-237.7903,1352.61646,272.20773,-238.39082,1283.34399,297.77844,-156.15584,1328.75562
2078,17.308,219.73851,-235.32626,1349.09778,274.21817,-238.82748,1279.64783,300.4278,-154.55463,1323.13208
2079,17.317,222.76456,-234.30519,1346.21387,275.61932,-238.99396,1276.1311,301.27191,-152.17973,1317.52551
2080,17.325,225.67636,-233.01698,1342.86414,276.56244,-237.92961,1271.90918,302.72839,-152.17365,1311.74023
2081,17.333,230.34439,-232.31392,1339.81494,276.93488,-237.74191,1268.97583,302.61829,-150.43289,1308.17627
2082,17.342,231.4227,-231.55075,1337.62524,276.31873,-236.59486,1265.64563,301.78058,-150.34853,1305.46106
2083,17.35,230.33043,-230.96831,1336.14978,273.76233,-237.8768,1264.88123,300.90793,-149.688,1305.349
2084,17.358,227.73822,-231.0014,1335.89587,272.5188,-237.65363,1264.95471,298.3566,-150.84035,1305.85254
2085,17.367,224.12132,-231.1494,1337.22534,270.47156,-237.12462,1266.58264,297.67563,-152.35968,1307.94238
2086,17.375,219.27975,-231.00363,1339.23169,268.29724,-236.61038,1268.7218,295.70007,-153.70592,1312.69604
2087,17.383,216.61502,-231.82155,1341.79199,266.63837,-236.05415,1271.41199,294.90384,-155.05325,1318.16101
2088,17.392,213.44252,-234.01459,1342.89136,264.53809,-236.31079,1272.96216,294.26154,-156.80003,1323.0979
2089,17.4,209.54504,-235.21132,1345.80078,262.58951,-236.68945,1276.3407,292.37399,-159.46019,1328.42896
2090,17.408,206.56808,-237.39328,1347.14038,261.08496,-237.485,1279.77539,291.4838,-160.98195,1334.20325
2091,17.417,203.55353,-237.26967,1348.88367,259.61053,-237.06143,1281.90125,289.14999,-164.12561,1339.68872
2092,17.425,202.25668,-239.31851,1352.20654,260.0881,-238.07205,1284.50562,288.69156,-164.72357,1345.46558
2093,17.433,200.22119,-240.98027,1353.77466,258.76761,-238.29536,1287.56384,286.42899,-167.77756,1349.4834
2094,17.442,199.62907,-241.30647,1355.52173,257.33594,-238.83836,1288.99341,286.28442,-168.1409,1351.89929
2095,17.45,198.98041,-241.99731,1356.90869,258.01163,-239.18835,1291.22668,285.60873,-167.99744,1353.09912
2096,17.458,198.31313,-242.51195,1357.77942,258.80814,-238.59886,1291.9126,285.39908,-167.75681,1353.67676
2097,17.467,199.48193,-243.36124,1358.65784,259.35239,-238.46266,1292.33203,285.45169,-166.57784,1352.85718
2098,17.475,200.97368,-242.12024,1358.40833,262.3082,-238.77765,1291.72986,285.85117,-164.02849,1350.3418
2099,17.483,203.83253,-241.06807,1357.63342,264.0737,-238.778,1290.73193,287.84827,-161.63345,1346.89307
2100,17.492,208.06894,-240.43314,1356.79773,265.35278,-238.42102,1289.75354,289.97018,-159.34727,1342.66052
2101,17.5,210.90872,-239.94353,1356.04199,268.16965,-238.99988,1286.90466,292.00793,-157.76785,1337.26685
2102,17.508,214.91057,-238.05779,1353.72632,270.45929,-238.70721,1283.07324,293.76947,-155.27316,1331.1145
2103,17.517,217.22856,-236.60712,1349.07971,271.83685,-239.10191,1279.13721,296.55038,-154.79185,1323.53503
2104,17.525,221.36342,-235.52438,1346.22046,273.29086,-239.76126,1275.32751,298.48737,-153.48122,1318.25439
2105,17.533,223.59673,-234.57614,1341.50317,274.12341,-239.60207,1270.69836,300.50299,-154.68134,1312.43396
2106,17.542,226.63928,-233.71519,1338.17102,273.80859,-239.39708,1265.81848,300.66354,-154.60751,1306.6604
2107,17.55,228.25143,-233.11168,1335.39075,273.02582,-239.01445,1263.36487,300.76358,-154.897,1303.57568
2108,17.558,228.71519,-232.94659,1333.25928,272.03278,-239.86137,1262.86731,298.92691,-155.16788,1301.93066
2109,17.567,225.38393,-233.80251,1333.56567,270.43848,-240.01302,1262.95459,298.26111,-155.86873,1302.46472
2110,17.575,221.47614,-233.80632,1335.52478,268.39053,-240.99884,1264.10669,297.28613,-157.37654,1304.90796
2111,17.583,218.3326,-234.24602,1336.9635,265.56717,-241.16632,1265.89282,295.9693,-158.65215,1309.78674
2112,17.592,215.8423,-236.82602,1339.45703,264.45416,-241.27226,1267.77747,294.78,-160.32979,1314.37939
2113,17.6,212.90631,-238.19237,1342.60693,263.34396,-241.24809,1271.00244,294.52588,-163.14801,1320.41418
2114,17.608,209.45813,-239.67302,1343.00659,260.54758,-240.17096,1273.23059,292.64542,-164.57811,1325.66809
2115,17.617,206.28836,-240.88142,1346.17114,258.60483,-240.50085,1276.25757,291.49612,-167.04503,1332.54639
2116,17.625,204.52623,-243.04596,1349.53503,257.91605,-241.0965,1279.29895,289.59024,-168.45198,1338.11023
2117,17.633,201.89009,-243.50157,1350.76343,257.28424,-241.14209,1282.14539,287.57394,-168.92667,1342.99072
2118,17.642,200.04634,-244.24068,1353.64551,257.05725,-240.75191,1286.21631,287.50528,-170.8092,1346.81055
2119,17.65,197.77203,-244.94582,1355.21985,256.56772,-239.80621,1287.55591,286.16141,-168.97928,1351.04541
2120,17.658,197.79167,-244.83865,1356.34558,256.7717,-239.53802,1289.93738,285.83273,-169.29445,1352.33569
2121,17.667,198.56163,-244.27309,1357.57837,258.17255,-239.43552,1291.49792,285.70554,-167.94896,1352.52454
2122,17.675,199.54382,-243.3889,1358.48596,259.05835,-238.93362,1291.49951,285.29919,-166.51343,1352.23804
2123,17.683,200.74103,-241.28871,1358.04297,260.47348,-238.32626,1291.15198,285.13129,-163.10579,1349.99451
2124,17.692,204.53938,-241.32401,1357.08813,264.13141,-238.67395,1290.44678,286.82523,-161.03333,1345.1886
2125,17.7,208.28693,-240.06509,1355.91785,265.28717,-238.62523,1288.69128,289.02762,-157.77438,1340.04871
2126,17.708,210.916,-239.65935,1355.11194,267.28781,-237.82881,1284.97034,291.85806,-156.32483,1335.94824
2127,17.717,215.56416,-238.17204,1351.53162,270.65768,-238.41074,1281.83826,294.37772,-155.47614,1329.39868
2128,17.725,218.04881,-235.70076,1348.896,271.32712,-238.75401,1278.23926,296.37061,-154.95567,1322.77136
2129,17.733,222.75594,-234.50568,1345.0238,272.87851,-239.16519,1272.74438,299.07193,-153.73732,1315.53027
2130,17.742,225.19432,-234.9715,1340.29175,274.43823,-239.71474,1269.32849,300.72583,-154.43517,1309.52417
2131,17.75,228.04764,-233.77065,1336.73132,274.01828,-239.645,1264.17603,301.55539,-154.50027,1304.14441
2132,17.758,229.47037,-233.79948,1333.13953,273.72986,-240.56709,1261.52185,301.02856,-154.60262,1300.49243
2133,17.767,229.62891,-233.29015,1331.87476,273.27985,-240.61464,1260.70959,300.58282,-154.75273,1299.00403
2134,17.775,228.51903,-234.0665,1331.98694,270.86563,-240.52682,1260.91687,300.1087,-155.52757,1299.75305
2135,17.783,224.64029,-235.07198,1333.98425,269.02933,-241.82372,1261.82336,298.00409,-156.46609,1302.026
2136,17.792,221.04515,-235.36639,1335.80139,267.96765,-241.37888,1264.14441,296.67599,-159.69112,1306.61914
2137,17.8,217.92659,-236.39024,1339.47937,265.02829,-241.31825,1267.04761,295.03708,-159.19429,1312.68848
2138,17.808,214.91747,-237.73689,1342.7666,264.34949,-240.95439,1270.81323,293.84424,-161.74123,1318.93359
2139,17.817,210.56528,-239.58769,1343.50696,261.99887,-239.93747,1273.35217,292.41061,-163.0854,1324.44153
2140,17.825,208.31505,-240.77835,1348.74927,260.04605,-239.87196,1277.15369,290.84177,-164.6962,1331.56506
2141,17.833,205.58188,-242.43495,1350.44373,259.05991,-239.55312,1280.39197,288.96381,-165.66991,1338.07849
2142,17.842,202.4093,-242.66876,1353.26038,258.00888,-240.22873,1284.22302,287.04947,-167.16164,1345.224
2143,17.85,200.48647,-242.18413,1355.48962,255.64973,-236.5988,1286.67529,285.20477,-167.86403,1350.54919
2144,17.858,199.1266,-242.99142,1356.79492,255.35905,-236.60738,1290.05237,283.05606,-167.0963,1353.85986
2145,17.867,197.93451,-242.06345,1358.76477,255.95982,-235.86162,1292.31348,281.65601,-166.44601,1356.17737
2146,17.875,197.22554,-242.08047,1359.54272,257.42908,-234.42459,1294.21765,281.92938,-164.22922,1357.87195
2147,17.883,197.24329,-241.14987,1359.7804,257.93649,-234.15857,1294.177,281.02206,-161.65866,1357.1825
2148,17.892,199.09508,-239.72824,1359.10559,259.36203,-234.38457,1293.79443,281.33511,-160.24316,1354.6554
2149,17.9,199.99942,-238.55925,1357.67847,260.86102,-234.42966,1293.23975,283.85367,-157.74532,1351.10132
2150,17.908,203.35693,-237.25352,1355.8429,263.14203,-232.18257,1290.56812,286.15515,-156.0743,1345.98206
2151,17.917,207.32872,-236.48955,1355.15393,266.04477,-232.52341,1287.11414,287.81042,-154.27612,1339.73413
2152,17.925,211.19641,-235.6907,1352.15039,268.88507,-234.07951,1283.41089,291.77042,-152.07936,1332.86987
2153,17.933,214.62729,-234.45537,1348.56335,269.34052,-234.32396,1278.64587,293.70593,-153.53209,1324.54224
2154,17.942,218.21535,-232.21889,1343.57764,271.63907,-235.70192,1273.75488,297.01559,-151.59073,1317.23157
2155,17.95,222.92487,-232.60376,1340.08667,273.4921,-236.74698,1268.49268,298.92764,-150.31424,1310.49976
2156,17.958,225.976,-231.73531,1336.31555,273.1424,-237.60138,1263.61743,301.54114,-152.43593,1304.17419
2157,17.967,228.79552,-231.92259,1331.57227,272.80521,-237.84496,1259.39185,301.11011,-153.89647,1299.50537
2158,17.975,230.3109,-232.16957,1329.72351,272.69763,-238.35655,1256.73914,301.71466,-154.33546,1296.57568
2159,17.983,228.47099,-232.80602,1329.24158,271.18396,-239.31323,1256.63452,300.29868,-154.72771,1296.20337
2160,17.992,226.69154,-234.09955,1330.43604,269.47461,-240.01811,1256.85779,298.4382,-155.79788,1299.06433
2161,18,222.17119,-234.60275,1332.65552,267.11511,-240.77315,1259.26404,296.93942,-156.66202,1301.88745
2162,18.008,219.51187,-235.04884,1335.73596,265.12704,-239.10289,1262.34473,294.55362,-157.31297,1307.21545
2163,18.017,215.55804,-236.96588,1338.39319,262.54135,-238.57747,1265.58411,294.26413,-159.13921,1313.48315
2164,18.025,212.04971,-238.12407,1342.28979,260.82907,-238.31244,1268.94824,291.80933,-160.98657,1320.27454
2165,18.033,207.93874,-238.46236,1343.95898,259.64133,-237.75539,1272.43054,289.99191,-159.84393,1326.75452
2166,18.042,204.98381,-238.42,1347.12756,257.29422,-235.01074,1277.09204,287.32193,-161.97032,1332.5647
2167,18.05,202.59892,-239.10271,1349.79736,256.11206,-235.0894,1279.57861,286.06989,-161.20717,1338.60474
2168,18.058,200.57153,-240.45331,1352.74866,255.8154,-233.95203,1282.61414,284.46869,-163.27892,1344.55151
2169,18.067,198.77647,-240.29442,1353.60767,255.91064,-234.51035,1286.17139,283.53326,-164.20834,1349.65405
2170,18.075,197.7021,-240.48581,1355.17163,255.98761,-233.74887,1287.66711,282.25665,-164.35056,1351.67358
2171,18.083,197.26854,-240.01682,1355.58826,256.77115,-232.60652,1289.83435,281.13168,-162.70451,1354.21716
2172,18.092,197.17061,-239.59097,1356.18884,258.2489,-232.69176,1291.41296,281.59131,-161.2563,1354.99963
2173,18.1,198.58829,-238.63196,1356.12451,259.38757,-231.7932,1291.23621,283.5119,-159.93497,1353.43396
2174,18.108,200.10394,-237.96053,1355.78772,262.35101,-231.99171,1290.64673,286.29678,-159.3551,1351.3811
2175,18.117,203.13141,-236.71678,1354.63721,263.66125,-231.50098,1289.74451,285.95169,-156.12309,1347.96594
2176,18.125,205.53882,-234.84605,1352.99353,264.82333,-231.60349,1287.03516,288.42444,-154.11691,1343.72192
2177,18.133,209.60399,-233.50357,1350.77344,267.23718,-231.3475,1284.07751,292.04352,-153.40607,1338.08496
2178,18.142,213.20329,-233.60188,1348.81714,269.76978,-231.85034,1280.3855,294.03915,-152.80299,1332.01892
2179,18.15,217.16986,-232.74745,1344.80859,272.22934,-233.09171,1275.76331,296.86472,-150.58249,1325.1947
2180,18.158,220.58241,-231.79691,1342.63782,273.18192,-232.68234,1271.41406,298.39728,-151.41388,1318.4281
2181,18.167,223.69119,-231.45323,1338.89697,273.59262,-234.17749,1266.48657,301.32706,-152.40364,1312.25366
2182,18.175,225.53894,-231.50597,1334.54993,273.78949,-235.59634,1261.3407,302.05289,-153.6226,1305.64392
2183,18.183,228.72081,-232.52995,1331.03113,273.04507,-236.63631,1257.61304,301.55133,-153.69843,1301.05896
2184,18.192,229.0808,-232.84213,1328.80811,271.07886,-237.18144,1255.66895,300.49521,-154.22806,1298.56982
2185,18.2,228.20923,-233.83891,1327.87439,268.58487,-236.94974,1254.7113,298.69067,-154.41765,1297.79968
2186,18.208,223.68167,-232.72798,1327.96924,266.31436,-237.20799,1255.2738,295.98157,-153.61842,1299.30493
2187,18.217,220.46756,-233.27866,1330.31323,263.94427,-236.36375,1257.38806,293.32614,-154.84151,1301.68774
2188,18.225,216.34714,-233.38017,1332.25159,261.87585,-236.64891,1260.27148,291.81589,-153.49945,1305.92761
2189,18.233,213.12856,-233.45172,1335.7804,260.64001,-236.11226,1263.03503,290.32086,-155.98631,1309.69812
2190,18.242,209.19751,-233.44189,1337.97046,258.74054,-235.47762,1266.12927,287.47949,-156.05418,1315.15552
2191,18.25,205.79825,-234.88811,1339.92102,257.33246,-234.58459,1269.88269,286.79077,-156.96709,1320.49988
2192,18.258,203.85033,-236.04419,1342.37622,256.53607,-234.23465,1272.48743,286.5051,-157.67642,1326.18225
2193,18.267,202.45081,-237.07095,1345.0199,256.13025,-233.98013,1274.78137,286.487,-160.11385,1331.94727
2194,18.275,199.52081,-237.739,1347.224,255.62137,-233.32813,1277.23706,285.0491,-160.6218,1335.82373
2195,18.283,199.68362,-238.37378,1348.37793,257.39185,-233.43114,1279.66724,285.44809,-161.21127,1339.96814
2196,18.292,201.27103,-238.59976,1348.73267,257.78946,-233.39452,1280.70203,286.69345,-162.02924,1343.09351
2197,18.3,201.87715,-238.19092,1350.13428,258.29724,-231.85045,1282.48242,287.06512,-161.46895,1344.45166
2198,18.308,202.89586,-237.47064,1350.22559,261.23581,-231.14381,1283.40515,287.93417,-161.112,1345.31213
2199,18.317,204.70868,-237.29585,1350.26062,262.59702,-231.62515,1283.65491,291.49338,-160.5556,1345.63489
2200,18.325,208.03941,-237.23978,1350.32239,265.41101,-231.08791,1283.22913,293.91901,-160.57001,1343.401
2201,18.333,210.73836,-235.35011,1348.39539,268.4332,-231.37587,1282.21875,293.9256,-157.26505,1340.58813
2202,18.342,213.64511,-235.58426,1348.69653,270.44824,-231.34926,1280.28149,297.02844,-155.78517,1337.96033
2203,18.35,216.90407,-234.35913,1346.33936,271.72421,-231.51201,1277.6377,298.89401,-156.76567,1332.82874
2204,18.358,218.70656,-233.75063,1344.34766,273.30414,-232.21736,1275.2323,300.67535,-155.38527,1328.3075
2205,18.367,221.13788,-233.39864,1341.51111,274.05573,-232.57892,1271.85254,303.19983,-155.1846,1323.29443
