Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2264,18.858,301.96487,319.37521,1346.24023,348.94803,328.93506,1269.66235,329.24969,245.91768,1305.35791
2265,18.867,297.44769,320.19785,1349.04749,346.61462,328.18872,1273.50415,325.98755,245.69838,1307.46997
2266,18.875,295.78726,321.2821,1351.75452,345.08527,325.81424,1275.47717,321.34406,245.9193,1312.64832
2267,18.883,291.93649,319.47028,1353.8457,344.57968,323.25458,1278.67676,318.70325,246.54646,1313.84656
2268,18.892,290.48239,319.61819,1355.24146,344.22281,321.60757,1280.64014,316.25235,240.9205,1317.41895
2269,18.9,288.43524,317.61307,1355.91785,344.54968,318.37885,1282.59949,315.40448,241.3951,1318.16101
2270,18.908,287.56888,316.4447,1355.68494,344.26117,317.26144,1282.77673,314.40823,241.172,1318.67212
2271,18.917,288.16452,314.95703,1355.19055,343.93011,315.80069,1281.83069,314.25961,237.99515,1317.87134
2272,18.925,288.80264,312.9552,1353.82349,344.30551,313.21542,1279.49304,315.82224,234.35866,1316.00989
2273,18.933,290.83255,311.01819,1352.02112,345.33878,313.94647,1276.74866,317.22211,234.50633,1312.62732
2274,18.942,292.34973,310.38998,1348.78406,345.93451,313.06921,1275.23425,319.57416,234.85426,1311.70154
2275,18.95,294.8335,310.52078,1345.53186,347.84845,313.25055,1270.91052,321.50955,234.21188,1306.55627
2276,18.958,297.03851,309.47549,1342.25635,349.78168,314.96115,1268.07568,324.71664,233.78392,1301.84314
2277,18.967,299.09402,308.3183,1339.2146,350.98703,316.32172,1265.07031,328.97968,232.33929,1297.8739
2278,18.975,302.03986,308.99127,1335.48254,352.13434,316.94632,1262.04944,330.98801,233.80659,1294.54138
2279,18.983,305.45715,308.57153,1333.39575,354.2403,319.16357,1258.85742,332.25394,239.61093,1288.5105
2280,18.992,307.09827,308.54214,1331.96472,354.39124,321.32678,1256.47351,336.19165,239.48306,1286.40088
2281,19,310.57343,310.1254,1331.32959,354.82324,322.71893,1255.73486,337.56705,239.87459,1284.86218
2282,19.008,312.14957,310.62119,1331.06946,354.52737,324.22757,1255.61853,338.91339,243.79745,1285.73059
2283,19.017,312.44,311.65512,1332.59265,354.12674,325.22842,1256.53809,336.42776,244.76503,1289.36475
2284,19.025,309.89178,315.07281,1334.45496,353.34305,326.39075,1257.28711,336.31155,245.46399,1291.01135
2285,19.033,308.8945,316.21558,1337.62732,352.38437,326.08725,1261.29712,334.68558,243.97244,1297.64392
2286,19.042,305.63397,319.06891,1340.46692,351.03574,325.31705,1263.802,331.52612,245.37343,1300.06165
2287,19.05,302.47266,318.70377,1345.35278,350.18082,324.30447,1268.18152,328.5278,244.23854,1306.4989
2288,19.058,300.36493,317.78683,1347.42712,349.14487,321.23602,1270.77698,325.5925,239.07245,1311.22363
2289,19.067,297.49124,317.94012,1350.68164,348.38055,319.25385,1275.04651,324.21353,240.69006,1313.33728
2290,19.075,295.5921,316.82077,1352.6781,348.37955,316.67752,1277.1405,320.88965,240.24483,1317.27637
2291,19.083,293.11621,316.57675,1353.62134,348.50653,313.49738,1279.91101,319.50211,238.28424,1319.15051
2292,19.092,291.99472,314.61981,1354.80908,348.09232,312.65649,1280.83618,318.0741,235.48068,1319.38721
2293,19.1,291.57065,313.24106,1354.81555,348.59909,312.32938,1280.87524,316.90442,235.47182,1319.5271
2294,19.108,292.18927,311.88226,1353.24866,348.72495,311.5173,1280.6145,317.62869,234.32423,1317.83276
2295,19.117,293.54285,311.16959,1351.3949,348.08545,311.53152,1278.42139,319.29535,234.11008,1316.12561
2296,19.125,294.33786,310.72412,1349.66821,348.47839,310.77332,1276.13135,321.43213,235.01289,1313.36743
2297,19.133,296.43082,310.95792,1346.32117,349.22394,313.15424,1272.16736,324.10037,234.45726,1308.32239
2298,19.142,297.09958,311.34833,1342.7937,351.19177,314.7626,1267.75586,326.19229,233.53719,1305.37305
2299,19.15,300.10983,311.25821,1339.48987,352.13876,316.79089,1263.76123,328.75735,235.46661,1299.03418
2300,19.158,302.39685,310.52188,1335.35034,353.06628,318.96497,1259.82996,330.40555,237.02956,1292.56384
2301,19.167,305.92477,309.76346,1332.30725,353.505,321.34894,1255.74817,332.90326,239.23726,1287.802
2302,19.175,308.19449,309.93591,1329.13721,353.44128,322.38412,1252.99573,335.39423,239.1868,1282.72571
2303,19.183,311.14978,310.81702,1327.24475,353.83267,324.60007,1251.40527,336.60974,239.84485,1278.96985
2304,19.192,312.25476,310.75336,1327.00732,353.97177,326.81046,1250.39429,336.17908,245.4335,1277.58972
2305,19.2,312.06421,311.38733,1327.29993,352.91306,327.43082,1250.36877,336.03317,244.48885,1282.27576
2306,19.208,311.18546,313.32114,1329.97278,351.45804,327.31741,1252.28613,335.7298,244.90277,1283.50098
2307,19.217,307.49805,315.32361,1333.66663,349.41745,326.67609,1255.4303,331.57858,244.90047,1287.86084
2308,19.225,305.66653,316.14001,1337.77747,348.36057,325.71616,1258.80151,328.81152,245.25949,1292.83789
2309,19.233,301.0025,317.72119,1341.15576,346.24487,323.52838,1262.69348,325.50336,244.20396,1298.23242
2310,19.242,298.50775,317.27304,1345.02405,345.20816,322.24411,1267.78052,323.72079,240.93851,1306.62988
2311,19.25,295.44254,317.42578,1348.21997,345.67972,318.91809,1270.97217,320.33661,240.2023,1311.83875
2312,19.258,293.05789,316.10263,1351.58606,344.5246,316.61938,1276.29822,316.94394,239.09583,1312.8385
2313,19.267,291.60266,315.03818,1353.99719,345.31287,313.0069,1279.45947,315.46445,237.68861,1318.19128
2314,19.275,290.49121,313.6217,1355.57251,344.6196,311.66135,1281.9137,313.90317,235.93564,1321.05029
2315,19.283,289.50818,313.03348,1356.19617,344.51569,308.7626,1283.18555,313.26578,235.52216,1323.67139
2316,19.292,289.92392,311.33194,1356.41187,345.91263,308.22784,1283.14294,315.35352,236.00037,1323.53589
2317,19.3,290.48578,310.51471,1355.5509,347.25485,306.75876,1282.50232,316.35913,235.68491,1323.04236
2318,19.308,291.71002,310.36707,1353.19641,348.37601,307.35645,1280.45593,318.82202,236.10439,1319.1355
2319,19.317,294.32281,310.66641,1351.26379,348.33292,309.6687,1278.13062,321.28687,234.83662,1318.42395
2320,19.325,296.37387,311.15836,1348.69238,350.46103,311.16449,1274.86121,324.14453,234.04456,1313.01917
2321,19.333,297.72794,311.20721,1345.13171,351.71255,312.61996,1270.18884,326.01938,234.01567,1307.40686
2322,19.342,301.12891,311.43683,1342.17065,352.0593,317.03342,1266.88831,328.82181,239.05743,1301.99939
2323,19.35,302.43091,312.52606,1338.20862,353.37842,321.11575,1263.41858,331.53583,238.84203,1296.1062
2324,19.358,304.85382,312.53027,1335.28125,352.99142,323.71744,1259.86572,332.52774,240.11575,1289.75806
2325,19.367,307.83337,312.10031,1332.86316,353.65338,327.10736,1255.55457,335.47409,244.94066,1282.45911
2326,19.375,310.005,312.46503,1330.05701,354.45639,329.62881,1253.64368,335.65375,245.61418,1277.9469
2327,19.383,310.82034,314.58163,1328.29468,353.35645,331.13495,1252.81067,336.68655,245.88971,1277.19519
2328,19.392,310.44604,315.07883,1328.36279,352.92981,333.65884,1251.80225,335.42212,248.47816,1277.52332
2329,19.4,309.07532,315.96927,1328.51794,350.42459,332.50858,1252.67224,332.54657,246.97668,1279.76233
2330,19.408,307.31424,316.40582,1332.35474,349.07288,331.75806,1254.26294,331.96643,245.72144,1282.9187
2331,19.417,304.98026,316.16452,1335.06409,345.76816,332.05951,1258.40552,327.90933,245.64999,1288.43994
2332,19.425,300.85669,315.94046,1339.23828,345.38345,329.33301,1261.97974,323.79959,245.92239,1293.61401
2333,19.433,297.47083,316.96832,1343.27954,343.50439,326.19485,1265.84143,319.24219,246.04578,1298.35461
2334,19.442,292.99954,316.03998,1347.24805,342.92548,323.14734,1269.27966,316.80173,240.90472,1304.3551
2335,19.45,291.11813,315.05618,1350.50037,341.57181,319.21609,1274.27502,314.40836,240.22038,1309.58411
2336,19.458,288.0932,313.44901,1352.53149,341.56079,315.50522,1276.67407,311.25882,234.84094,1313.09302
2337,19.467,286.92062,312.36649,1354.35889,342.27527,311.97546,1279.71497,310.63516,235.51184,1317.30701
2338,19.475,286.77975,310.74316,1355.52698,341.7207,308.40784,1282.83936,308.69949,232.78514,1318.89954
2339,19.483,286.84473,309.30502,1355.89294,343.31116,306.52411,1283.73169,310.03217,229.63199,1322.46802
2340,19.492,287.30179,309.26993,1355.86157,343.90488,306.01944,1283.8584,311.69156,229.90198,1322.7179
2341,19.5,289.1174,309.10471,1355.15442,345.76056,303.91299,1282.29358,313.1752,228.27226,1320.86218
2342,19.508,291.61401,308.51675,1352.76294,348.02417,304.13992,1281.42981,317.24255,228.76096,1318.88086
2343,19.517,293.43887,306.13605,1351.54968,349.37552,306.69803,1278.69043,321.00653,227.77042,1319.47876
2344,19.525,296.21048,306.27771,1348.65601,351.38354,307.58405,1275.29321,323.77249,228.75552,1313.8125
2345,19.533,299.71643,307.21188,1345.40942,353.1626,309.23859,1272.44751,325.71652,230.91934,1308.06726
2346,19.542,301.37387,307.06573,1342.55566,353.87628,313.28351,1269.36438,329.1058,233.01859,1303.87
2347,19.55,304.73572,308.98178,1339.12915,355.61801,316.15631,1265.88123,332.4563,234.17601,1295.77893
2348,19.558,306.31247,308.67331,1335.15552,356.14648,320.91373,1262.46838,334.36758,239.77408,1289.41699
2349,19.567,308.87845,309.69681,1332.90759,357.05759,324.73288,1259.22937,337.19098,240.23863,1284.04138
2350,19.575,310.91867,310.50812,1331.76038,356.78931,327.97266,1256.47253,336.32495,243.54857,1280.00171
2351,19.583,311.74088,312.17401,1330.84387,355.0191,330.1604,1255.87024,336.04053,246.12514,1278.13452
2352,19.592,310.92288,313.50436,1331.0022,353.36108,331.99295,1255.0946,334.84735,245.64667,1278.21704
2353,19.6,309.31216,315.60355,1332.71301,352.30371,332.5961,1255.42932,332.90045,246.00357,1282.94421
2354,19.608,306.57846,315.38824,1335.25842,348.9585,332.02066,1259.03369,331.12543,245.87106,1283.35486
2355,19.617,303.82596,314.72452,1338.14954,348.05063,330.01099,1261.47253,326.34457,244.91833,1287.89551
2356,19.625,300.8869,314.71646,1341.74426,345.70038,328.64331,1264.61035,322.90363,245.65675,1293.30481
2357,19.633,296.86639,313.01871,1344.88635,344.5842,324.31693,1268.09827,319.35034,241.42076,1299.31567
2358,19.642,294.07617,312.13809,1347.16272,343.78159,320.75476,1270.91504,315.55075,240.95949,1302.14185
2359,19.65,290.13803,312.14499,1350.41138,342.28409,317.67773,1275.46716,312.45813,235.38499,1305.16235
2360,19.658,288.18405,310.29788,1352.09094,341.06403,312.87259,1276.89575,310.81128,234.95949,1311.70703
2361,19.667,286.40698,310.08679,1352.81165,342.65598,308.68616,1279.61365,307.66476,232.35628,1313.47205
2362,19.675,285.45187,308.08298,1354.56079,343.4382,306.21033,1281.81018,306.86569,229.24052,1317.10706
2363,19.683,285.51346,305.44946,1355.03345,343.5304,302.29657,1282.73547,308.04599,229.03856,1317.31787
2364,19.692,288.12875,302.51505,1353.9585,344.76791,299.73538,1282.47168,310.19321,224.09061,1318.73462
2365,19.7,288.95468,302.33969,1352.57581,346.37039,299.55743,1281.87598,312.59015,220.98613,1318.58496
2366,19.708,289.87103,302.37683,1350.65869,348.70319,300.61749,1280.09546,316.52103,221.73788,1317.39246
2367,19.717,294.76703,301.39987,1348.60449,350.78168,299.63489,1276.90796,319.65717,220.41995,1313.79126
2368,19.725,297.17389,301.07275,1345.89612,352.45502,302.0881,1274.91943,323.10486,218.43355,1310.82336
2369,19.733,299.61237,300.61618,1343.66943,355.05154,303.94385,1272.18408,325.36868,220.74428,1307.82312
2370,19.742,303.82614,301.64456,1340.43152,356.2312,306.91721,1268.44666,329.38959,226.548,1302.19153
2371,19.75,306.19919,302.4559,1336.30029,357.42474,310.37109,1265.72949,333.2092,227.94968,1295.76514
2372,19.758,309.53946,304.15799,1333.88159,360.21246,314.75198,1261.26416,337.03329,233.23807,1289.16357
2373,19.767,311.58374,304.90198,1332.07166,359.1254,318.30441,1259.19104,336.84677,233.27325,1283.61462
2374,19.775,313.27673,306.6572,1331.30212,358.33029,321.21893,1256.51526,336.60974,239.84485,1278.96985
2375,19.783,314.85742,308.3584,1330.60388,358.37216,325.30939,1255.18909,338.74017,239.43672,1278.78076
2376,19.792,313.06924,310.74133,1331.17468,355.97943,328.3761,1255.13086,335.71234,243.95532,1279.42871
2377,19.8,310.93677,311.2948,1333.22681,352.99997,327.36414,1255.97156,335.1026,245.16873,1282.69312
2378,19.808,306.75555,315.03302,1335.31982,349.64957,327.9335,1258.78711,331.22839,244.67085,1287.64722
2379,19.817,303.11554,313.70505,1338.46118,348.30719,327.10556,1261.70752,326.40707,245.07504,1289.08997
2380,19.825,299.85428,313.81244,1342.5144,345.46008,325.01645,1264.18152,320.91559,240.93767,1294.79541
2381,19.833,296.28101,311.65552,1345.49524,343.84814,322.34167,1267.86597,318.44177,240.25647,1298.81885
2382,19.842,292.715,310.24045,1348.58777,341.91443,318.17538,1270.60803,313.62982,238.94582,1302.05701
2383,19.85,289.36624,309.5043,1350.71387,340.84863,314.38354,1274.26538,309.74564,235.87839,1305.82983
2384,19.858,286.9523,309.51367,1350.99536,339.70227,310.96066,1276.88611,307.48181,229.81339,1310.15417
2385,19.867,284.0289,306.42923,1352.27161,340.11505,305.13635,1277.73425,304.18747,227.42703,1311.29016
2386,19.875,285.62628,302.36487,1354.09326,340.08994,301.79507,1280.10425,303.89008,221.84995,1316.55713
2387,19.883,285.37769,301.65363,1353.13098,341.49359,300.12402,1281.54749,304.57132,221.31306,1317.60791
2388,19.892,285.27469,301.80798,1350.83533,342.72815,297.1868,1280.49866,305.49942,219.22235,1315.9657
2389,19.9,286.74673,300.48245,1350.70581,343.57062,296.24948,1279.24707,308.8887,218.64925,1315.96948
2390,19.908,289.59238,297.33612,1348.2804,345.43347,295.11343,1276.76965,312.08661,217.7498,1313.23999
2391,19.917,291.39661,297.19186,1346.25354,347.4682,294.90585,1273.9176,316.2244,217.32919,1310.91296
2392,19.925,293.83249,296.42535,1343.82886,349.24902,296.80243,1271.11194,319.47629,213.94101,1307.98877
2393,19.933,298.90277,295.20181,1341.17517,351.63165,299.1908,1267.75366,321.63226,221.95045,1301.69641
2394,19.942,301.82315,296.18491,1336.83923,353.42542,303.17871,1264.23645,325.14774,222.18646,1294.55212
2395,19.95,305.33932,296.15851,1333.56079,355.86197,304.91898,1261.01099,328.50473,224.83958,1288.88086
2396,19.958,307.76749,297.41626,1329.70691,356.76962,310.58603,1258.45825,332.55789,227.52188,1283.43787
2397,19.967,310.11703,300.22818,1328.07068,357.87698,314.23056,1254.16931,333.14325,230.31218,1278.39282
2398,19.975,311.1235,302.79858,1326.70154,357.33853,317.54831,1252.43872,335.64655,232.94704,1275.71802
2399,19.983,311.53711,304.08325,1326.69214,356.31723,320.43716,1251.69812,336.40085,234.41425,1274.40417
2400,19.992,310.16751,306.89798,1327.00391,353.04181,324.0647,1252.28198,333.00842,239.10933,1275.76282
2401,20,307.23038,308.63577,1328.64221,350.37997,324.53955,1253.86621,331.4465,239.77707,1277.44653
2402,20.008,304.24115,309.90375,1332.49438,348.923,325.84958,1255.60828,328.05054,240.33066,1282.16663
2403,20.017,301.21921,312.01617,1335.67078,344.9826,324.99667,1259.36853,322.93927,239.76089,1287.7074
2404,20.025,296.87192,311.77444,1339.48352,343.08539,324.01923,1262.27466,319.3916,240.68451,1292.22864
2405,20.033,293.72424,311.11847,1342.63416,339.9321,320.24811,1265.98877,314.83899,237.5903,1297.92334
2406,20.042,289.65323,308.77545,1347.3385,339.40454,317.17432,1269.30127,311.8541,236.55829,1301.78967
2407,20.05,286.18207,309.10193,1349.57971,336.6315,312.93015,1272.61792,306.05862,235.98669,1304.422
2408,20.058,283.1311,308.00946,1351.03809,336.84073,309.48633,1276.276,302.8981,229.24734,1311.25879
2409,20.067,280.88095,305.71066,1352.45288,335.81799,305.86365,1278.12622,301.26065,228.81584,1312.01794
2410,20.075,279.36255,304.11652,1353.55737,336.39102,300.83179,1280.56519,298.99493,224.16772,1316.35046
2411,20.083,281.32968,301.56714,1353.83887,337.22791,298.29092,1281.76978,298.99771,224.89134,1316.27209
2412,20.092,280.68402,300.0878,1352.81714,337.64484,296.76108,1282.02844,299.1348,222.49844,1316.91528
2413,20.1,281.06525,299.53497,1352.23022,339.47958,293.69351,1281.46094,301.46579,218.63019,1317.79419
2414,20.108,283.07928,297.1095,1350.16113,340.78629,293.95514,1279.75342,304.1207,217.27338,1316.75098
2415,20.117,285.85568,295.65802,1348.05249,342.80173,294.58295,1277.51379,308.59213,215.71747,1315.00842
2416,20.125,289.09787,296.69873,1345.2832,345.27707,296.0152,1274.28882,312.63449,217.16231,1310.38635
2417,20.133,291.51883,296.41754,1342.76233,347.22058,298.21768,1269.57043,316.0889,221.57411,1305.948
2418,20.142,296.44104,294.52591,1339.1073,348.51181,301.07663,1267.29895,320.83017,221.59991,1301.17603
2419,20.15,298.69946,297.19806,1335.69873,351.01996,304.26453,1262.74854,323.87906,222.28821,1294.45972
2420,20.158,301.93723,297.68506,1332.677,351.77069,308.13748,1259.25452,327.48001,227.14194,1287.30225
2421,20.167,305.44266,299.9617,1328.84314,352.38528,312.73007,1256.36682,329.48517,228.18605,1281.92188
2422,20.175,306.70706,300.56458,1327.38684,352.04517,314.79904,1253.08081,329.99542,232.48924,1276.00977
2423,20.183,307.67749,303.75885,1326.29468,351.86157,319.95499,1251.54333,331.56015,234.05046,1272.7937
2424,20.192,307.0412,305.53671,1326.70349,350.58487,323.69525,1251.61072,329.9649,239.66917,1271.53015
2425,20.2,305.56573,307.8183,1327.44531,348.87082,324.36282,1252.40552,327.89258,240.20874,1275.83301
2426,20.208,301.74988,309.08957,1329.67163,346.01447,325.19604,1254.03198,326.72577,240.04166,1277.77734
2427,20.217,298.40121,308.75848,1333.7002,343.61044,325.0043,1257.07715,322.49945,240.20477,1282.41992
2428,20.225,294.5871,311.36099,1336.01721,340.72537,324.18869,1260.16541,318.16495,240.23415,1287.35242
2429,20.233,291.17047,309.98367,1340.4834,338.71442,322.12964,1263.05542,314.62448,238.65982,1292.0509
2430,20.242,288.58673,309.66208,1343.86938,335.89319,319.2948,1266.52893,311.22281,235.23878,1296.99487
2431,20.25,285.19781,309.71509,1345.9281,335.57104,315.62714,1269.52979,307.60574,233.06992,1303.27844
2432,20.258,282.22061,308.02151,1349.39355,334.55078,312.28857,1272.60254,303.60983,233.78694,1305.90674
2433,20.267,280.3085,307.13956,1350.22913,334.18445,308.5166,1276.15381,301.71933,227.92137,1309.07019
2434,20.275,278.0834,305.04837,1351.77515,334.70514,304.66318,1276.90723,298.94278,227.71132,1310.83276
2435,20.283,277.61011,303.67419,1352.38818,334.06467,301.73676,1279.01843,299.69553,223.4543,1315.48682
2436,20.292,278.66214,301.37198,1352.07703,334.97015,299.57855,1279.01819,299.9924,221.94629,1314.32935
2437,20.3,279.2164,299.81628,1350.18958,336.21909,297.40344,1278.37073,302.95374,218.3367,1314.70752
2438,20.308,280.56458,299.48178,1348.15491,338.37317,295.55466,1278.12622,304.21851,218.22922,1314.99719
2439,20.317,282.67178,296.39615,1345.83643,340.18552,296.75702,1274.41943,308.39008,217.07982,1311.94116
2440,20.325,285.19241,295.21509,1344.60242,341.96454,296.77972,1272.51697,311.73523,221.92746,1306.98438
2441,20.333,289.17902,296.54935,1340.7981,343.7709,298.89511,1268.25378,316.29782,222.35556,1302.91431
2442,20.342,291.89706,295.55524,1337.52649,346.64639,301.63608,1264.55774,319.62112,221.63826,1299.67346
2443,20.35,295.76483,295.13297,1334.35376,347.5827,303.96921,1260.31323,323.78046,222.30794,1291.69299
2444,20.358,298.66061,296.76563,1329.86707,348.77353,308.19269,1256.76404,324.94281,228.11824,1283.43115
