Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1822,15.175,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.35722,-76.3066,105.48519
1823,15.183,122.4449,-135.97787,326.11737,48.06623,-154.2653,80.31188,102.60072,-77.9148,105.86287
1824,15.192,122.4449,-135.97787,326.11737,48.19044,-154.21391,80.08224,102.95403,-76.99155,105.8745
1825,15.2,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,103.08018,-76.76806,105.73057
1826,15.208,123.94157,-136.20726,326.38345,48.43735,-153.92264,79.94344,103.26037,-76.84553,105.33487
1827,15.217,124.20741,-136.05844,326.16846,48.52225,-154.10512,80.06078,103.08018,-76.76806,105.73057
1828,15.225,124.47882,-135.75546,326.11099,48.5633,-153.88988,80.1979,103.26037,-76.84553,105.33487
1829,15.233,125.9752,-135.98528,326.37738,48.32342,-154.36475,80.21456,103.08018,-76.76806,105.73057
1830,15.242,125.9752,-135.98528,326.37738,48.06623,-154.2653,80.31188,103.26956,-77.17461,106.0785
1831,15.25,125.9752,-135.98528,326.37738,48.51207,-154.61302,80.27804,103.43862,-77.22417,105.6606
1832,15.258,125.9752,-135.98528,326.37738,48.46439,-154.50339,80.31261,103.43862,-77.22417,105.6606
1833,15.267,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.7914,-76.83739,105.52122
1834,15.275,125.9752,-135.98528,326.37738,48.71134,-154.2121,80.17381,104.39056,-76.13197,105.81686
1835,15.283,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.61412,-77.1497,105.59546
1836,15.292,125.9752,-135.98528,326.37738,48.77264,-154.2092,79.96134,103.4181,-76.7979,105.26549
1837,15.3,124.47882,-135.75546,326.11099,48.77264,-154.2092,79.96134,103.23791,-76.72044,105.6612
1838,15.308,124.47882,-135.75546,326.11099,48.19044,-154.21391,80.08224,103.23791,-76.72044,105.6612
1839,15.317,124.20741,-136.05844,326.16846,48.12079,-154.37032,80.27939,103.23791,-76.72044,105.6612
1840,15.325,123.94157,-136.20726,326.38345,48.15763,-154.58449,80.38174,103.30009,-77.37747,106.16391
1841,15.333,123.94157,-136.20726,326.38345,48.15763,-154.58449,80.38174,103.09336,-77.60788,106.34184
1842,15.342,123.94157,-136.20726,326.38345,48.06623,-154.2653,80.31188,103.09336,-77.60788,106.34184
1843,15.35,122.4449,-135.97787,326.11737,48.52569,-154.50049,80.10017,102.89971,-77.31037,106.42686
1844,15.358,121.51246,-134.98885,326.02652,48.27534,-154.39641,80.19958,102.89971,-77.31037,106.42686
1845,15.367,121.51246,-134.98885,326.02652,47.98132,-154.08281,80.19456,102.89971,-77.31037,106.42686
1846,15.375,121.51246,-134.98885,326.02652,47.98132,-154.08281,80.19456,102.63667,-77.807,105.76216
1847,15.383,121.56249,-134.77235,325.69351,48.19044,-154.21391,80.08224,102.95403,-76.99155,105.8745
1848,15.392,123.06258,-134.70047,326.28183,47.98132,-154.08281,80.19456,102.95403,-76.99155,105.8745
1849,15.4,123.06258,-134.70047,326.28183,47.86362,-154.27086,80.37669,102.48946,-76.81194,106.04816
1850,15.408,123.94157,-136.20726,326.38345,48.27534,-154.39641,80.19958,103.51032,-76.0533,105.31301
1851,15.417,123.94157,-136.20726,326.38345,48.06623,-154.2653,80.31188,102.93461,-76.64522,105.66721
1852,15.425,124.20741,-136.05844,326.16846,48.43735,-153.92264,79.94344,103.11479,-76.72269,105.27148
1853,15.433,124.47882,-135.75546,326.11099,48.2282,-153.79153,80.05576,103.11479,-76.72269,105.27148
1854,15.442,123.81553,-135.77481,326.16397,48.2282,-153.79153,80.05576,102.93461,-76.64522,105.66721
1855,15.45,125.9752,-135.98528,326.37738,48.52225,-154.10512,80.06078,103.11479,-76.72269,105.27148
1856,15.458,125.9752,-135.98528,326.37738,48.80048,-154.07874,80.04401,103.11479,-76.72269,105.27148
1857,15.467,125.9752,-135.98528,326.37738,48.32342,-154.36475,80.21456,103.43862,-77.22417,105.6606
1858,15.475,125.9752,-135.98528,326.37738,48.27534,-154.39641,80.19958,103.7914,-76.83739,105.52122
1859,15.483,125.9752,-135.98528,326.37738,48.61423,-154.56163,79.96222,103.43862,-77.22417,105.6606
1860,15.492,125.9752,-135.98528,326.37738,48.75942,-154.18042,80.18879,103.43862,-77.22417,105.6606
1861,15.5,125.9752,-135.98528,326.37738,48.71134,-154.2121,80.17381,103.43862,-77.22417,105.6606
1862,15.508,124.47882,-135.75546,326.11099,48.86121,-154.27032,79.82337,103.26037,-76.84553,105.33487
1863,15.517,125.9752,-135.98528,326.37738,48.52935,-154.37912,79.84487,103.26037,-76.84553,105.33487
1864,15.525,124.20741,-136.05844,326.16846,48.27898,-154.27507,79.9443,103.26037,-76.84553,105.33487
1865,15.533,123.94157,-136.20726,326.38345,48.27898,-154.27507,79.9443,103.76449,-76.36209,105.22875
1866,15.542,123.94157,-136.20726,326.38345,48.24615,-154.64565,80.24382,103.76449,-76.36209,105.22875
1867,15.55,122.08302,-136.38205,326.19391,48.40775,-154.90102,80.05374,103.35722,-76.3066,105.48519
1868,15.558,122.08302,-136.38205,326.19391,48.20549,-154.7653,80.16812,102.60072,-77.9148,105.86287
1869,15.567,121.09245,-135.15865,326.43777,47.77124,-154.16687,80.00832,102.79516,-78.16923,106.16915
1870,15.575,121.09245,-135.15865,326.43777,47.50439,-154.19321,80.24307,102.45354,-77.81157,105.80975
1871,15.583,121.09245,-135.15865,326.43777,47.77124,-154.16687,80.00832,102.45354,-77.81157,105.80975
1872,15.592,121.20258,-134.87453,326.09189,47.77124,-154.16687,80.00832,102.45354,-77.81157,105.80975
1873,15.6,121.20258,-134.87453,326.09189,47.77124,-154.16687,80.00832,102.48946,-76.81194,106.04816
1874,15.608,121.20258,-134.87453,326.09189,47.95214,-154.33205,80.23878,102.44943,-76.9408,106.155
1875,15.617,121.56249,-134.77235,325.69351,48.52935,-154.37912,79.84487,102.48946,-76.81194,106.04816
1876,15.625,123.06053,-135.00258,325.96011,48.27534,-154.39641,80.19958,102.80846,-76.86869,105.81114
1877,15.633,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,102.93461,-76.64522,105.66721
1878,15.642,123.3916,-136.1675,326.367,47.98132,-154.08281,80.19456,103.11479,-76.72269,105.27148
1879,15.65,123.81553,-135.77481,326.16397,48.19044,-154.21391,80.08224,103.11479,-76.72269,105.27148
1880,15.658,123.81553,-135.77481,326.16397,48.77632,-154.08783,79.70602,103.11479,-76.72269,105.27148
1881,15.667,124.87282,-135.85551,326.29016,48.77632,-154.08783,79.70602,103.11479,-76.72269,105.27148
1882,15.675,124.87282,-135.85551,326.29016,48.86121,-154.27032,79.82337,103.27725,-77.09441,105.58003
1883,15.683,124.87282,-135.85551,326.29016,48.71134,-154.2121,80.17381,103.11479,-76.72269,105.27148
1884,15.692,124.87282,-135.85551,326.29016,48.71474,-154.60744,80.2132,103.63006,-76.70761,105.44065
1885,15.7,124.87282,-135.85551,326.29016,48.39474,-154.65979,80.50975,102.93461,-76.64522,105.66721
1886,15.708,124.87282,-135.85551,326.29016,48.59698,-154.79552,80.39537,103.43862,-77.22417,105.6606
1887,15.717,125.9752,-135.98528,326.37738,48.52569,-154.50049,80.10017,103.08018,-76.76806,105.73057
1888,15.725,124.20741,-136.05844,326.16846,48.52225,-154.10512,80.06078,103.09514,-77.66489,105.38977
1889,15.733,123.94157,-136.20726,326.38345,48.52225,-154.10512,80.06078,103.08018,-76.76806,105.73057
1890,15.742,123.94157,-136.20726,326.38345,48.52569,-154.50049,80.10017,103.09514,-77.66489,105.38977
1891,15.75,123.5799,-136.61159,326.46011,48.36388,-154.45757,80.06165,103.35722,-76.3066,105.48519
1892,15.758,122.08302,-136.38205,326.19391,48.32706,-154.24339,79.95928,102.60072,-77.9148,105.86287
1893,15.767,121.97288,-136.66605,326.53964,47.95336,-154.06827,80.14109,103.41604,-77.32552,105.16923
1894,15.775,121.0904,-135.46072,326.11597,47.74424,-153.9371,80.25339,103.41604,-77.32552,105.16923
1895,15.783,121.0904,-135.46072,326.11597,47.96214,-154.52394,80.33847,103.41604,-77.32552,105.16923
1896,15.792,121.09245,-135.15865,326.43777,47.9886,-154.68886,80.27529,103.41604,-77.32552,105.16923
1897,15.8,121.09245,-135.15865,326.43777,47.74424,-153.9371,80.25339,102.5578,-77.02202,105.00311
1898,15.808,121.0904,-135.46072,326.11597,47.95336,-154.06827,80.14109,102.57556,-76.71722,106.01109
1899,15.817,121.51246,-134.98885,326.02652,47.95336,-154.06827,80.14109,102.57556,-76.71722,106.01109
1900,15.825,123.94157,-136.20726,326.38345,47.74424,-153.9371,80.25339,102.93461,-76.64522,105.66721
1901,15.833,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,102.93461,-76.64522,105.66721
1902,15.842,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,102.80846,-76.86869,105.81114
1903,15.85,124.20741,-136.05844,326.16846,47.98132,-154.08281,80.19456,102.93461,-76.64522,105.66721
1904,15.858,125.9752,-135.98528,326.37738,48.52569,-154.50049,80.10017,102.93461,-76.64522,105.66721
1905,15.867,124.87282,-135.85551,326.29016,48.96172,-154.31615,80.07438,103.1082,-77.04485,105.99797
1906,15.875,124.87282,-135.85551,326.29016,48.77264,-154.2092,79.96134,103.27725,-77.09441,105.58003
1907,15.883,124.87282,-135.85551,326.29016,48.96172,-154.31615,80.07438,103.42113,-76.41978,105.12701
1908,15.892,126.36543,-136.01926,326.03375,48.96172,-154.31615,80.07438,103.63006,-76.70761,105.44065
1909,15.9,126.36543,-136.01926,326.03375,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
1910,15.908,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.26037,-76.84553,105.33487
1911,15.917,125.9752,-135.98528,326.37738,48.71474,-154.60744,80.2132,103.43862,-77.22417,105.6606
1912,15.925,125.9752,-135.98528,326.37738,48.71474,-154.60744,80.2132,103.7914,-76.83739,105.52122
1913,15.933,125.9752,-135.98528,326.37738,48.71474,-154.60744,80.2132,103.26037,-76.84553,105.33487
1914,15.942,125.70394,-136.28836,326.43494,48.77264,-154.2092,79.96134,103.08018,-76.76806,105.73057
1915,15.95,125.70394,-136.28836,326.43494,48.6589,-154.13461,79.9378,103.08018,-76.76806,105.73057
1916,15.958,123.94157,-136.20726,326.38345,48.36388,-154.45757,80.06165,102.76115,-76.71123,105.96761
1917,15.967,123.6904,-136.32787,326.11453,48.61423,-154.56163,79.96222,103.51032,-76.0533,105.31301
1918,15.975,122.19346,-136.09833,325.84824,48.06986,-154.14398,80.05662,102.60731,-77.06316,106.21553
1919,15.983,122.19346,-136.09833,325.84824,48.27898,-154.27507,79.9443,102.5834,-77.90266,105.85662
1920,15.992,122.19346,-136.09833,325.84824,48.06986,-154.14398,80.05662,102.60072,-77.9148,105.86287
1921,16,122.08302,-136.38205,326.19391,48.15476,-154.32649,80.17396,102.60731,-77.06316,106.21553
1922,16.008,122.08302,-136.38205,326.19391,48.1498,-154.3336,80.00653,102.48946,-76.81194,106.04816
1923,16.017,122.19346,-136.09833,325.84824,47.98132,-154.08281,80.19456,102.44943,-76.9408,106.155
1924,16.025,122.19346,-136.09833,325.84824,47.98132,-154.08281,80.19456,102.63795,-77.51699,105.56132
1925,16.033,123.94157,-136.20726,326.38345,48.06986,-154.14398,80.05662,102.9601,-77.56127,105.33354
1926,16.042,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,102.93461,-76.64522,105.66721
1927,16.05,124.20741,-136.05844,326.16846,48.19044,-154.21391,80.08224,103.9176,-76.10886,105.05656
1928,16.058,125.9752,-135.98528,326.37738,48.06986,-154.14398,80.05662,103.11479,-76.72269,105.27148
1929,16.067,125.9752,-135.98528,326.37738,48.52569,-154.50049,80.10017,103.11479,-76.72269,105.27148
1930,16.075,124.47882,-135.75546,326.11099,48.41196,-154.4259,80.07663,103.11479,-76.72269,105.27148
1931,16.083,124.87282,-135.85551,326.29016,48.61423,-154.56163,79.96222,103.11479,-76.72269,105.27148
1932,16.092,125.25703,-135.99168,325.97159,49.03046,-154.36523,79.93819,103.63006,-76.70761,105.44065
1933,16.1,125.25703,-135.99168,325.97159,49.03046,-154.36523,79.93819,103.63006,-76.70761,105.44065
1934,16.108,126.36543,-136.01926,326.03375,49.03046,-154.36523,79.93819,103.63006,-76.70761,105.44065
1935,16.117,126.36543,-136.01926,326.03375,48.96172,-154.31615,80.07438,103.7914,-76.83739,105.52122
1936,16.125,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
1937,16.133,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,104.97813,-75.94938,104.81416
1938,16.142,125.9752,-135.98528,326.37738,48.59698,-154.79552,80.39537,104.52655,-76.38282,104.99295
1939,16.15,125.9752,-135.98528,326.37738,47.94854,-154.45338,80.49402,103.08018,-76.76806,105.73057
1940,16.158,124.20741,-136.05844,326.16846,48.49648,-154.74971,80.14442,102.95403,-76.99155,105.8745
1941,16.167,123.94157,-136.20726,326.38345,48.49648,-154.74971,80.14442,103.08018,-76.76806,105.73057
1942,16.175,123.6904,-136.32787,326.11453,48.06986,-154.14398,80.05662,102.95403,-76.99155,105.8745
1943,16.183,123.5799,-136.61159,326.46011,48.06986,-154.14398,80.05662,103.99437,-77.16138,104.74955
1944,16.192,123.5799,-136.61159,326.46011,48.06623,-154.2653,80.31188,102.73701,-77.72835,105.71826
1945,16.2,122.08302,-136.38205,326.19391,47.98132,-154.08281,80.19456,103.41604,-77.32552,105.16923
1946,16.208,122.08302,-136.38205,326.19391,48.23852,-154.18225,80.09723,103.41604,-77.32552,105.16923
1947,16.217,122.08302,-136.38205,326.19391,47.98132,-154.08281,80.19456,102.60072,-77.9148,105.86287
1948,16.225,122.08302,-136.38205,326.19391,48.06623,-154.2653,80.31188,102.60731,-77.06316,106.21553
1949,16.233,122.3948,-136.19426,326.45023,48.06623,-154.2653,80.31188,102.60072,-77.9148,105.86287
1950,16.242,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,102.63501,-76.93478,106.11153
1951,16.25,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.9176,-76.10886,105.05656
1952,16.258,125.70394,-136.28836,326.43494,48.2282,-153.79153,80.05576,102.93461,-76.64522,105.66721
1953,16.267,125.70394,-136.28836,326.43494,48.52225,-154.10512,80.06078,102.93461,-76.64522,105.66721
1954,16.275,125.9752,-135.98528,326.37738,48.77264,-154.2092,79.96134,102.93461,-76.64522,105.66721
1955,16.283,125.9752,-135.98528,326.37738,48.77264,-154.2092,79.96134,104.14431,-76.15876,104.63044
1956,16.292,126.36543,-136.01926,326.03375,48.59698,-154.79552,80.39537,103.27725,-77.09441,105.58003
1957,16.3,126.36543,-136.01926,326.03375,48.71474,-154.60744,80.2132,103.43862,-77.22417,105.6606
1958,16.308,126.36543,-136.01926,326.03375,48.71474,-154.60744,80.2132,103.08018,-76.76806,105.73057
1959,16.317,126.36543,-136.01926,326.03375,48.96172,-154.31615,80.07438,104.97813,-75.94938,104.81416
1960,16.325,126.36543,-136.01926,326.03375,48.69946,-154.08548,80.25887,103.69324,-76.54364,106.43931
1961,16.333,126.36543,-136.01926,326.03375,48.96172,-154.31615,80.07438,103.26956,-77.17461,106.0785
1962,16.342,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.9176,-76.10886,105.05656
1963,16.35,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.26956,-77.17461,106.0785
1964,16.358,125.9752,-135.98528,326.37738,48.74258,-154.47699,80.29585,104.3093,-76.37903,105.44626
1965,16.367,125.70394,-136.28836,326.43494,48.27534,-154.39641,80.19958,104.3093,-76.37903,105.44626
1966,16.375,124.20741,-136.05844,326.16846,48.27534,-154.39641,80.19958,103.9176,-76.10886,105.05656
1967,16.383,125.70394,-136.28836,326.43494,47.98132,-154.08281,80.19456,103.26956,-77.17461,106.0785
1968,16.392,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.9176,-76.10886,105.05656
1969,16.4,123.94157,-136.20726,326.38345,48.2282,-153.79153,80.05576,103.08018,-76.76806,105.73057
1970,16.408,123.94157,-136.20726,326.38345,48.20021,-153.77698,80.0023,103.9176,-76.10886,105.05656
1971,16.417,123.94157,-136.20726,326.38345,48.2282,-153.79153,80.05576,103.51032,-76.0533,105.31301
1972,16.425,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.58492,-77.11804,104.99895
1973,16.433,123.94157,-136.20726,326.38345,47.74424,-153.9371,80.25339,103.99437,-77.16138,104.74955
1974,16.442,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,102.95403,-76.99155,105.8745
1975,16.45,123.94157,-136.20726,326.38345,48.4408,-154.31799,79.98283,103.08018,-76.76806,105.73057
1976,16.458,124.20741,-136.05844,326.16846,48.06623,-154.2653,80.31188,103.08018,-76.76806,105.73057
1977,16.467,125.9752,-135.98528,326.37738,48.52225,-154.10512,80.06078,103.08018,-76.76806,105.73057
1978,16.475,125.9752,-135.98528,326.37738,48.52225,-154.10512,80.06078,103.9176,-76.10886,105.05656
1979,16.483,125.9752,-135.98528,326.37738,48.77264,-154.2092,79.96134,103.26037,-76.84553,105.33487
1980,16.492,125.9752,-135.98528,326.37738,48.77264,-154.2092,79.96134,103.11479,-76.72269,105.27148
1981,16.5,125.9752,-135.98528,326.37738,48.87682,-154.13367,79.95704,103.43862,-77.22417,105.6606
1982,16.508,126.36543,-136.01926,326.03375,48.50546,-154.28815,80.44972,104.97813,-75.94938,104.81416
1983,16.517,126.36543,-136.01926,326.03375,48.46439,-154.50339,80.31261,104.97813,-75.94938,104.81416
1984,16.525,126.36543,-136.01926,326.03375,48.13758,-154.56036,80.60704,104.52655,-76.38282,104.99295
1985,16.533,126.36543,-136.01926,326.03375,48.3348,-154.56485,80.57981,104.97813,-75.94938,104.81416
1986,16.542,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,104.52655,-76.38282,104.99295
1987,16.55,125.9752,-135.98528,326.37738,48.69946,-154.08548,80.25887,103.7914,-76.83739,105.52122
1988,16.558,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
1989,16.567,124.47882,-135.75546,326.11099,48.97271,-154.80522,80.29689,103.61412,-77.1497,105.59546
1990,16.575,125.9752,-135.98528,326.37738,48.06623,-154.2653,80.31188,104.14431,-76.15876,104.63044
1991,16.583,125.9752,-135.98528,326.37738,48.01754,-154.09579,80.42992,103.61412,-77.1497,105.59546
1992,16.592,125.9752,-135.98528,326.37738,48.07272,-154.40198,80.2644,104.52655,-76.38282,104.99295
1993,16.6,124.47882,-135.75546,326.11099,48.06623,-154.2653,80.31188,103.4181,-76.7979,105.26549
1994,16.608,124.20741,-136.05844,326.16846,48.06623,-154.2653,80.31188,103.4181,-76.7979,105.26549
1995,16.617,124.20741,-136.05844,326.16846,47.98132,-154.08281,80.19456,103.61412,-77.1497,105.59546
1996,16.625,123.94157,-136.20726,326.38345,48.2282,-153.79153,80.05576,103.61412,-77.1497,105.59546
1997,16.633,123.94157,-136.20726,326.38345,47.96133,-153.81786,80.29053,103.4181,-76.7979,105.26549
1998,16.642,123.94157,-136.20726,326.38345,47.93264,-153.91328,80.31261,103.08018,-76.76806,105.73057
1999,16.65,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.26037,-76.84553,105.33487
2000,16.658,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.26037,-76.84553,105.33487
2001,16.667,123.94157,-136.20726,326.38345,48.40795,-154.68857,80.28235,103.11479,-76.72269,105.27148
2002,16.675,123.94157,-136.20726,326.38345,47.94854,-154.45338,80.49402,102.93461,-76.64522,105.66721
2003,16.683,124.20741,-136.05844,326.16846,48.06623,-154.2653,80.31188,103.1082,-77.04485,105.99797
2004,16.692,124.20741,-136.05844,326.16846,48.07272,-154.40198,80.2644,104.52655,-76.38282,104.99295
2005,16.7,124.20741,-136.05844,326.16846,47.98132,-154.08281,80.19456,103.9176,-76.10886,105.05656
2006,16.708,125.70394,-136.28836,326.43494,47.98132,-154.08281,80.19456,103.9176,-76.10886,105.05656
2007,16.717,124.20741,-136.05844,326.16846,48.42547,-153.79601,80.0285,103.9176,-76.10886,105.05656
2008,16.725,124.47882,-135.75546,326.11099,48.06623,-154.2653,80.31188,103.1082,-77.04485,105.99797
2009,16.733,125.9752,-135.98528,326.37738,48.06623,-154.2653,80.31188,103.1082,-77.04485,105.99797
2010,16.742,125.9752,-135.98528,326.37738,48.15763,-154.58449,80.38174,103.1082,-77.04485,105.99797
2011,16.75,124.47882,-135.75546,326.11099,47.94854,-154.45338,80.49402,103.1082,-77.04485,105.99797
2012,16.758,124.47882,-135.75546,326.11099,47.98132,-154.08281,80.19456,103.1082,-77.04485,105.99797
2013,16.767,125.9752,-135.98528,326.37738,47.98132,-154.08281,80.19456,102.93461,-76.64522,105.66721
2014,16.775,124.47882,-135.75546,326.11099,48.26441,-153.8045,80.29115,103.9176,-76.10886,105.05656
2015,16.783,124.47882,-135.75546,326.11099,48.2528,-153.7524,80.4687,103.9176,-76.10886,105.05656
2016,16.792,124.47882,-135.75546,326.11099,48.26441,-153.8045,80.29115,103.9176,-76.10886,105.05656
