Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-108.19057,399.30258,359.70969,-75.67762,348.74374,341.36017,-70.20678,327.61496,297.27185,-65.29202,306.30667,260.38666,-80.98737,399.98816,271.05905,-79.21714,378.04333,221.44673,-84.75604,355.36511,184.21541
116,0.958,-108.34018,399.10706,359.60965,-76.45767,348.66388,341.60095,-69.85284,328.21005,297.22302,-63.67028,308.45499,260.85718,-80.60473,400.40079,271.00165,-78.05041,377.39871,221.10031,-83.63124,353.89136,183.92979
117,0.967,-108.5704,398.97919,359.55295,-77.14983,348.77567,341.78168,-68.25464,328.45352,297.61108,-62.7239,308.90686,260.95984,-80.0815,401.194,271.28876,-78.05041,377.39871,221.10031,-83.87701,353.34143,184.32338
118,0.975,-109.04045,398.6748,359.31299,-77.14983,348.77567,341.78168,-66.87392,329.2095,297.97379,-60.97223,310.76236,261.09976,-79.8367,401.34824,271.76016,-77.32026,377.73682,221.57005,-83.82552,352.37814,185.15639
119,0.983,-109.77254,398.38605,359.41418,-77.14983,348.77567,341.78168,-66.02939,330.10242,298.65842,-59.22713,310.6015,261.49728,-79.52174,402.11163,272.34555,-76.38562,378.35495,221.67593,-82.25466,353.70676,185.40169
120,0.992,-109.89922,398.35434,359.69617,-76.6798,348.7142,341.83652,-66.00546,330.54358,298.41498,-57.94358,311.00146,259.90344,-79.68656,403.58182,273.5687,-76.16055,379.68399,222.51637,-80.91904,354.83936,186
121,1,-110.12177,397.71628,359.82666,-76.6798,348.7142,341.83652,-65.47657,332.17838,299.04074,-57.15319,311.79633,259.42261,-79.68656,403.58182,273.5687,-76.16055,379.68399,222.51637,-80.42859,355.41199,186.36313
122,1.008,-110.16475,397.06183,360.39655,-76.6798,348.7142,341.83652,-65.70832,332.68561,298.58542,-55.71127,315.34399,259.22501,-79.74158,403.2261,274.00714,-76.08752,380.742,222.65096,-80.11603,356.90515,186.41318
123,1.017,-110.01555,396.10535,360.22025,-76.4278,347.41599,341.50693,-65.1242,332.50253,298.13455,-55.37151,316.52121,258.94757,-80.70726,403.15689,274.88913,-75.88753,381.69183,222.0542,-81.60268,360.93286,184.8761
124,1.025,-109.31707,395.6239,360.48163,-76.20628,346.95667,341.45255,-64.89324,331.86865,298.09888,-55.49876,316.58853,258.34399,-81.17319,402.84644,274.91818,-76.48955,383.15924,221.01741,-81.63007,362.86908,183.20316
125,1.033,-108.98908,395.45233,360.63327,-76.01048,347.22504,341.37073,-65.4223,330.23346,297.47238,-55.62668,315.9838,257.75717,-82.43895,401.96173,274.67487,-78.13675,384.9238,220.65918,-81.84063,365.78702,182.14377
126,1.042,-108.43693,395.20755,360.51514,-75.79848,346.83307,341.52856,-65.4223,330.23346,297.47238,-56.74501,314.79593,258.43518,-83.12053,400.63284,274.02728,-79.14046,384.3429,221.36754,-83.48042,366.38965,181.84183
127,1.05,-107.53735,395.1871,360.72217,-75.65376,346.43231,341.42468,-66.19752,328.85568,297.47668,-58.78645,311.24899,258.52722,-83.51314,400.63928,273.90497,-79.75132,386.18808,219.87932,-84.52693,369.01199,181.30501
128,1.058,-107.511,395.29184,360.59998,-75.93094,346.39569,341.09482,-67.90948,327.5224,297.00424,-61.46653,310.6387,259.49118,-83.89571,400.29163,273.45782,-82.74067,384.21341,219.64752,-87.9134,369.46786,180.19963
129,1.067,-106.90968,395.76526,360.39423,-75.91586,345.97168,340.78577,-68.96237,325.84988,296.34317,-63.14365,307.11209,259.30322,-84.68235,398.71481,273.01959,-84.04552,384.048,219.45587,-89.94795,368.44812,179.03685
130,1.075,-106.57099,395.61679,360.39093,-75.85587,345.51422,340.2684,-70.80794,324.86212,296.17838,-65.2413,303.53659,258.99338,-85.06683,396.91367,272.12741,-84.34399,382.70883,219.12952,-90.58468,367.32895,178.99654
131,1.083,-106.27894,396.005,360.12775,-76.49001,345.33627,339.78696,-72.43437,322.61646,295.88467,-68.03129,302.11264,259.77643,-85.93554,396.49515,271.80667,-85.87726,380.3667,218.74207,-92.19194,366.03561,178.07018
132,1.092,-105.25945,395.35645,359.14777,-77.33765,342.99521,339.45978,-73.68315,321.03394,295.32196,-70.77403,299.73096,260.03113,-86.60996,394.39014,269.76367,-87.31337,378.80615,218.19234,-95.0777,364.10559,177.35791
133,1.1,-105.15701,395.24313,358.60226,-78.85015,342.65851,338.11938,-74.55545,320.4678,294.62027,-71.36931,297.66727,259.35812,-86.40336,393.56287,269.27612,-88.37735,377.07788,217.61664,-95.06559,362.73508,177.45697
134,1.108,-105.31761,396.43146,358.70737,-78.77554,343.29282,337.43686,-75.16017,320.07291,294.41742,-73.82495,297.87421,259.51279,-88.68317,391.42145,268.22647,-89.16286,375.79346,216.66644,-96.82795,360.35971,176.62898
135,1.117,-105.67738,396.371,358.59021,-79.42542,343.38156,337.36533,-76.12151,319.8717,294.63687,-75.57181,295.63333,260.24155,-88.57922,391.14047,267.28751,-89.99809,373.43335,215.69102,-97.06318,357.52304,176.79919
136,1.125,-106.60508,396.81131,357.70163,-79.42542,343.38156,337.36533,-76.5078,319.60617,294.79889,-75.94356,295.86826,259.92078,-88.77867,390.98322,266.99738,-91.32275,371.69757,215.63725,-97.73891,355.03525,177.50618
137,1.133,-107.1077,396.89514,357.59695,-80.09743,344.85788,336.85641,-78.10431,319.52649,295.08914,-75.94563,295.80954,260.2616,-89.99389,390.44635,265.66153,-92.0984,370.86209,215.23248,-99.03051,352.62543,177.35419
138,1.142,-107.45487,397.56808,356.98593,-80.4463,344.88663,337.03717,-78.10431,319.52649,295.08914,-75.94563,295.80954,260.2616,-89.94186,390.70514,265.53726,-92.0674,371.78137,214.54416,-101.05743,351.66595,176.56136
139,1.15,-108.55243,397.47833,356.84235,-80.4463,344.88663,337.03717,-78.0627,320.06097,294.82965,-75.94356,295.86826,259.92078,-89.96492,390.72385,265.07495,-92.0984,370.86209,215.23248,-100.27513,348.53745,177.5473
140,1.158,-108.86372,397.23315,355.97717,-80.72102,345.51697,337.08469,-77.70285,320.09885,294.57025,-74.88358,296.90112,259.54642,-89.40778,391.49118,264.82175,-92.0984,370.86209,215.23248,-100.56313,349.97592,177.91487
141,1.167,-110.01398,397.31351,355.86496,-80.72102,345.51697,337.08469,-77.13616,320.43604,294.15881,-73.87595,298.57706,259.74936,-89.17719,391.77179,264.66312,-92.24772,371.15363,215.57672,-99.65895,349.31522,178.00671
142,1.175,-110.35757,397.17596,355.672,-81.13007,345.59192,336.82053,-77.13854,320.84973,294.0014,-73.49757,300.19638,259.63605,-88.70513,392.52808,264.84164,-91.86272,371.03555,215.38326,-99.52641,349.02292,178.42377
143,1.183,-111.15628,397.85416,356.0578,-81.13007,345.59192,336.82053,-76.57926,322.931,294.3862,-71.82702,301.26569,259.6243,-89.41563,393.7749,265.72995,-90.44656,371.94354,215.864,-99.7412,348.85626,179.32158
144,1.192,-111.92308,397.9603,356.08145,-81.13007,345.59192,336.82053,-75.55369,324.26224,294.60461,-69.98227,302.54819,259.37888,-88.58792,395.64856,266.52319,-87.87752,373.15594,215.52016,-96.48497,351.54495,178.45802
145,1.2,-112.487,397.21484,356.19577,-81.52649,345.55365,337.0416,-74.49773,325.98361,294.57956,-69.35226,302.62805,257.78674,-88.16559,396.01758,266.957,-87.12656,373.94272,215.9666,-95.5806,352.99585,178.73701
146,1.208,-112.62824,397.0975,356.73755,-81.52649,345.55365,337.0416,-73.00069,326.76773,294.72516,-67.94708,306.68466,256.61227,-87.71666,398.29382,269.1748,-86.2235,376.89749,215.62923,-93.97699,355.36157,179.34264
147,1.217,-112.74737,397.16721,356.88678,-81.52649,345.55365,337.0416,-72.6428,327.26303,294.55313,-67.72312,307.2811,255.7926,-87.44978,399.36807,269.65189,-85.56678,378.90466,216.52249,-91.73154,356.29248,179.84895
148,1.225,-112.89785,396.62677,357.23471,-80.59296,345.46664,337.11615,-72.25681,327.5274,294.39114,-67.04951,309.61871,255.72856,-87.41769,399.58023,270.04825,-84.11848,379.97278,216.92076,-91.32159,359.33401,179.20979
149,1.233,-111.99351,395.86505,357.4899,-80.59296,345.46664,337.11615,-72.04163,327.69363,293.67889,-66.38648,310.44565,256.09613,-87.13194,400.02277,270.74368,-84.1232,382.65121,217.8804,-89.22256,364.22867,178.07036
150,1.242,-110.93569,394.72906,358.1091,-80.59296,345.46664,337.11615,-72.14002,327.14423,293.37167,-66.53704,311.73938,255.58647,-87.53797,399.56363,271.36523,-84.24272,384.46503,218.93346,-89.11826,368.76077,178.52708
151,1.25,-109.82802,395.18396,358.48911,-80.59296,345.46664,337.11615,-72.14002,327.14423,293.37167,-67.39697,310.8175,254.32399,-87.49197,399.37421,271.43674,-84.48519,385.83481,218.46581,-89.06953,371.05481,177.97502
152,1.258,-109.06596,394.85989,358.8735,-80.02934,345.17383,337.10431,-72.16534,326.70264,293.61511,-68.65942,309.32324,254.68155,-87.97059,398.34995,271.94437,-84.17084,386.72601,217.9381,-90.2561,372.4057,177.14651
153,1.267,-107.72418,395.06516,359.16208,-79.85905,344.61148,337.01352,-72.81764,325.77231,293.90329,-70.2718,307.68314,255.39244,-87.97059,398.34995,271.94437,-85.69518,387.19272,218.13026,-91.09399,374.33514,177.90909
154,1.275,-107.15923,395.97287,359.50211,-79.67798,344.47211,337.10233,-75.23087,323.00183,293.17783,-72.51196,303.47232,255.5168,-88.23148,398.38635,272.15518,-87.2303,386.43088,218.96799,-92.65647,373.52863,177.70845
155,1.283,-106.19093,396.31323,359.61194,-79.42633,344.25836,337.17712,-75.82787,322.21555,293.23935,-74.33618,301.45819,257.2048,-88.1387,396.96893,271.61789,-88.4982,384.87411,217.48763,-93.32233,371.62805,177.30386
156,1.292,-105.14982,396.16803,359.72443,-79.42542,343.38156,337.36533,-76.63793,320.46814,293.99612,-74.65383,299.05121,259.0687,-88.71774,395.82391,271.72141,-88.53974,383.48169,217.67888,-94.99587,371.14871,177.46744
157,1.3,-104.839,396.1265,359.98413,-81.15425,341.46838,338.14612,-78.0627,320.06097,294.82965,-77.34363,296.15079,259.06754,-88.51723,395.71503,271.5524,-89.17046,382.08417,217.86684,-96.26138,369.38086,177.41058
158,1.308,-103.62782,395.97461,359.74521,-80.70857,342.06042,338.90225,-78.10431,319.52649,295.08914,-78.73613,295.96954,261.3367,-88.72057,392.75729,270.21033,-89.99659,378.48425,217.69579,-97.47719,366.83435,177.24832
159,1.317,-103.57629,396.15283,359.96289,-81.19676,341.92783,339.19894,-78.77154,318.56314,296.38202,-78.42404,295.95245,261.58786,-88.48035,392.22537,269.97653,-89.85092,377.09506,217.97433,-97.48624,364.90967,177.39352
160,1.325,-103.36721,396.45538,360.08774,-81.19676,341.92783,339.19894,-78.67744,318.51978,296.83069,-78.644,295.35068,262.27423,-88.84067,391.09586,269.435,-89.46455,376.31958,218.25305,-99.27108,361.01834,177.98836
161,1.333,-103.04137,397.35965,360.0448,-81.19676,341.92783,339.19894,-78.05101,318.50287,297.18234,-78.50395,294.40677,263.21545,-88.78257,390.69791,269.14941,-90.51368,373.7229,217.15198,-99.15603,359.17477,178.13463
162,1.342,-102.99903,397.42758,360.29626,-81.09757,341.95935,339.71863,-78.061,318.74829,297.52054,-78.78173,294.35886,263.41302,-88.50204,390.56628,269.27115,-91.46036,372.37186,217.40213,-98.51399,356.50705,178.28571
163,1.35,-102.79187,398.15353,360.66971,-78.43532,345.01328,340.72025,-77.57784,318.71997,297.94241,-79.72073,293.4462,263.96265,-88.14387,389.95975,268.84241,-91.75365,371.96878,218.05273,-98.35834,355.17096,178.72687
164,1.358,-102.6347,398.57895,360.72104,-77.81545,343.38858,341.47488,-75.98594,320.22049,298.61938,-77.41061,293.69809,265.28964,-87.80473,389.80579,268.86566,-91.45625,371.83472,218.27765,-98.4629,354.27847,179.33087
165,1.367,-103.34197,398.86499,360.3222,-77.98721,344.78046,341.78183,-75.61342,320.81351,298.90765,-76.49171,294.71176,265.23285,-87.5702,390.5556,268.97659,-90.37938,370.57001,218.38782,-100.14622,350.33948,180.14398
166,1.375,-103.39899,398.97714,360.25891,-78.24613,345.21579,341.89734,-75.39936,320.87863,299.17957,-75.52908,295.35367,266.13638,-87.03962,391.57693,269.15076,-90.23827,370.83447,218.72365,-99.42306,348.36667,181.52255
167,1.383,-104.53646,400.23251,360.38635,-76.48679,346.9249,341.92426,-74.77797,321.37241,299.3457,-72.0761,297.54532,266.76697,-86.54877,391.79633,269.00256,-88.55315,371.00604,218.85149,-99.90887,348.65057,180.71138
168,1.392,-105.19028,400.57434,360.62561,-76.46104,347.06982,342.64267,-74.03629,321.39514,300.00601,-70.20445,297.40146,266.56512,-86.1442,392.6441,269.91879,-87.36346,371.4288,219.58296,-97.06545,348.62079,179.0116
169,1.4,-105.52831,400.72238,360.62885,-76.63545,347.02872,342.87186,-73.70701,321.69232,299.86737,-69.35877,298.92755,266.43393,-85.91987,393.08566,270.17502,-86.81393,373.71448,219.98991,-93.1963,352.17032,181.89056
170,1.408,-105.83982,400.2197,361.05762,-76.63545,347.02872,342.87186,-70.95487,324.87558,300.02148,-68.96145,300.38583,266.09485,-86.26381,396.03336,271.6412,-85.51063,374.33267,220.84543,-93.15826,352.99075,182.58575
171,1.417,-106.49127,399.47495,361.22806,-76.11971,346.9397,343.14682,-70.95487,324.87558,300.02148,-64.81314,303.01367,265.55209,-85.8009,396.56766,272.06531,-84.22876,375.02298,221.27505,-89.15497,356.99847,183.0482
172,1.425,-106.48083,399.4985,361.45102,-76.11971,346.9397,343.14682,-70.95348,326.89429,300.17212,-64.81314,303.01367,265.55209,-85.30016,397.35025,272.94592,-81.80701,378.18732,220.57495,-87.54297,358.56311,182.5065
173,1.433,-105.72612,398.96204,362.3728,-76.11971,346.9397,343.14682,-70.95348,326.89429,300.17212,-64.456,304.9451,264.61633,-84.45606,397.80893,273.94269,-80.73572,380.59976,221.27373,-85.75304,363.59976,182.80867
174,1.442,-104.26694,398.58807,362.85556,-76.11971,346.9397,343.14682,-70.53618,327.41275,299.91647,-63.9896,307.06525,262.97427,-84.1717,398.6698,275.23273,-79.96461,383.00076,221.59,-83.97544,367.44809,182.63551
175,1.45,-104.33637,398.84824,363.90128,-76.08707,346.54999,343.2836,-70.53618,327.41275,299.91647,-64.37372,307.66367,261.69583,-83.60571,399.45795,276.10349,-79.7215,385.12704,222.79405,-84.31094,372.12979,182.61143
176,1.458,-103.42126,398.48352,364.21671,-75.85586,346.35187,342.93286,-70.99184,327.88327,299.25317,-65.62821,308.42667,260.92224,-83.43887,399.90637,277.18607,-79.94832,387.67584,223.43146,-85.34447,373.44238,182.74628
177,1.467,-102.38747,397.60892,364.76846,-76.61966,344.7598,342.64087,-71.61448,327.90079,298.90359,-68.89912,308.0813,260.55832,-83.78629,400.09824,277.76816,-80.49362,388.12711,223.33264,-85.41237,379.71518,183.23436
178,1.475,-101.02357,397.22263,365.53152,-76.67223,344.52826,341.97839,-72.26373,325.86603,298.07416,-71.20831,308.0256,260.25366,-83.95895,400.19321,277.75153,-81.71728,390.14771,223.42447,-86.11309,379.89963,182.3757
179,1.483,-99.35953,397.09082,365.53091,-76.48288,343.1857,341.871,-74.73418,324.90613,297.52933,-73.31339,304.67496,259.92615,-83.95895,400.19321,277.75153,-82.53294,391.18546,223.98331,-89.27571,382.48654,182.82777
180,1.492,-98.54482,396.44888,365.66422,-76.1339,343.15677,341.69006,-75.4961,324.12955,297.51599,-76.00571,303.37943,259.42474,-83.4253,399.9321,277.86374,-84.11896,391.86447,223.98906,-91.03857,384.12106,182.40002
181,1.5,-97.67335,396.83456,366.13834,-76.48288,343.1857,341.871,-76.09455,323.79883,298.24356,-78.36639,302.35013,260.11084,-84.12074,399.61823,277.34781,-84.642,391.78259,224.06876,-93.8147,383.71622,181.82645
182,1.508,-96.99338,396.74316,365.78241,-76.4173,342.40634,342.14468,-76.31616,323.19266,298.75223,-81.02833,300.51718,261.02539,-84.68587,398.92917,277.43213,-85.88105,391.04691,223.39568,-94.41644,383.00858,181.6338
183,1.517,-96.83356,396.629,365.80875,-76.4173,342.40634,342.14468,-76.74448,323.14615,299.07791,-81.82519,299.09607,261.52988,-85.2861,397.45642,276.81961,-86.32173,389.79047,223.23035,-95.04121,381.73413,181.80963
184,1.525,-96.7779,397.50833,366.19269,-76.76629,342.43546,342.32571,-77.20405,321.61517,299.00235,-82.41015,298.20728,261.89099,-84.55285,397.31491,276.15668,-87.74863,386.56976,222.97887,-94.63979,378.67056,182.6691
185,1.533,-96.25574,398.74911,366.05096,-76.76629,342.43546,342.32571,-78.20808,322.59857,299.1489,-82.75518,297.5773,263.10168,-84.40688,397.16705,276.04486,-87.41577,386.50674,222.89326,-94.85707,378.52765,182.1571
186,1.542,-96.25574,398.74911,366.05096,-77.18052,343.13263,342.51059,-78.36192,322.77438,299.30148,-83.18853,297.2493,264.79495,-84.40688,397.16705,276.04486,-87.14544,384.70703,222.978,-95.00577,375.77969,182.52002
187,1.55,-96.26271,399.4006,366.14447,-77.14502,344.66553,343.30533,-78.20479,321.75848,300.28009,-80.92335,298.2413,266.49716,-85.04124,396.7522,276.18628,-86.80767,384.04224,222.91751,-94.96885,374.3465,183.29643
188,1.558,-95.84007,400.42209,366.63428,-77.07426,345.00043,343.86249,-75.96204,321.12411,301.51669,-80.33772,298.55533,267.00714,-83.80741,396.63141,276.0365,-86.40856,383.14999,222.91974,-94.92514,372.17331,183.28767
189,1.567,-95.65157,400.59921,366.52335,-75.8802,346.32111,343.93112,-75.96204,321.12411,301.51669,-79.22756,298.09622,267.71762,-83.19929,397.00204,276.14008,-85.37664,382.10477,223.14241,-94.18685,371.60492,183.36855
190,1.575,-95.93151,401.68228,366.64935,-75.8802,346.32111,343.93112,-76.17513,321.06033,302.08194,-78.07999,298.39355,267.69955,-82.69678,396.39566,276.04919,-84.64471,382.15411,223.5972,-92.65379,370.67599,183.53615
191,1.583,-95.6546,402.20767,366.72354,-75.82941,346.28281,344.31152,-75.60786,321.62872,303.14215,-77.28756,298.35583,267.97992,-82.30983,396.62762,276.16101,-84.59026,381.52325,223.763,-92.01214,370.04163,183.04887
192,1.592,-95.62856,402.31219,366.60162,-75.79546,346.35126,345.63531,-74.49976,322.22971,303.55991,-76.05682,297.92004,268.53619,-81.48827,397.60739,276.4288,-83.43599,381.69562,224.46785,-89.25475,370.38464,183.68677
193,1.6,-95.99204,402.35477,366.72696,-75.16164,346.53067,346.1153,-73.35813,323.2872,304.07071,-73.97614,300.58179,268.60254,-81.316,397.93069,276.69772,-80.98936,381.78033,224.15231,-87.44682,371.80768,183.98866
194,1.608,-95.99204,402.35477,366.72696,-74.95656,346.90939,347.11795,-72.85829,323.32736,303.82474,-73.10732,300.59933,268.46997,-81.04744,397.56784,276.73486,-79.10104,383.91782,224.58151,-87.11755,371.76733,183.74225
195,1.617,-95.74262,401.9321,367.02649,-74.95656,346.90939,347.11795,-70.9604,324.42542,303.63495,-71.52319,300.44727,268.26169,-80.78495,398.0936,277.37347,-78.12585,385.33331,224.98285,-83.86892,371.98618,184.61263
196,1.625,-95.86805,401.71042,367.25995,-74.95656,346.90939,347.11795,-70.20073,325.20081,303.64658,-71.00546,302.19736,268.00629,-77.88757,398.39941,277.80832,-77.00543,384.43866,225.74336,-82.55782,373.53964,184.68088
197,1.633,-95.86805,401.71042,367.25995,-74.95656,346.90939,347.11795,-70.33951,325.66425,303.63608,-69.08975,303.14227,267.272,-77.27055,398.94901,278.37744,-74.91044,385.79648,225.9924,-80.668,375.46323,185.79935
198,1.642,-95.61028,401.6022,367.33234,-75.16164,346.53067,346.1153,-70.25484,326.60144,303.42276,-69.06441,303.19757,266.83923,-75.46554,399.71967,278.52902,-74.27876,387.63065,226.60883,-78.75896,377.28568,185.2352
199,1.65,-94.87968,400.93225,367.6568,-75.16164,346.53067,346.1153,-69.65696,326.93042,302.69632,-69.22021,303.74103,265.74512,-75.15712,399.90637,278.87384,-73.36638,389.33484,227.3839,-78.93496,378.24002,185.5956
200,1.658,-94.61823,400.60025,367.46445,-75.36227,346.16522,345.01843,-69.67019,327.31842,302.1774,-70.02068,303.95483,264.85779,-75.15712,399.90637,278.87384,-72.98514,390.04636,227.28525,-76.75961,380.85913,186.01636
201,1.667,-94.56621,400.47748,367.53793,-75.48373,345.86746,344.08139,-69.80504,326.7157,301.59665,-70.82441,303.82211,264.81534,-75.15712,399.90637,278.87384,-73.19703,391.02844,227.17538,-77.75906,381.58533,184.68044
202,1.675,-94.11259,400.77075,367.78455,-73.97829,345.54169,343.61258,-70.4367,325.7269,300.57404,-71.33508,304.40176,264.42877,-75.56065,400.10922,278.60797,-73.24873,391.49878,227.02638,-79.67853,382.73627,184.36943
203,1.683,-93.58504,400.52191,367.42908,-73.29964,345.47519,343.38104,-70.21004,325.50568,300.3808,-72.72812,303.86176,263.71222,-76.06896,400.35059,278.59192,-75.39708,392.01483,225.91823,-80.68507,383.64523,184.19566
204,1.692,-93.27763,400.38934,367.44598,-72.51165,344.87704,343.51935,-71.71172,325.07925,299.487,-73.11381,303.52667,264.10086,-77.19454,399.88153,278.34381,-77.19625,391.15146,225.23456,-83.15258,382.30725,184.00746
205,1.7,-92.64335,400.08066,367.03488,-71.27292,346.50476,343.3898,-71.71172,325.07925,299.487,-73.94741,303.01321,263.70361,-78.72376,400.13745,278.22876,-78.11217,390.42471,225.00011,-83.94482,382.03516,183.59874
206,1.708,-92.22198,399.33871,366.73431,-72.4642,345.18622,343.32123,-72.26962,323.56787,299.31232,-74.54264,303.0307,263.68488,-79.41089,399.20047,277.65234,-78.82153,389.47101,224.56059,-84.91624,381.19431,183.94687
