Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-105.59065,-23.54707,1016.83875,-145.54085,191.5363,997.94623,-272.04846,-82.47595,1025.45203,-317.1427,162.5732,1020.19379,-302.07617,-97.20631,942.80591
150,1.242,-105.82069,-24.29429,1016.24152,-145.56813,191.15395,998.08643,-272.13165,-82.96156,1025.46985,-316.57941,162.13545,1020.21021,-302.31116,-97.68604,942.98669
151,1.25,-105.72752,-25.09095,1015.8537,-145.51933,190.96971,998.26746,-272.13165,-82.96156,1025.46985,-316.57941,162.13545,1020.21021,-302.60818,-98.38534,942.8512
152,1.258,-105.90047,-25.41913,1015.55743,-145.51114,190.38802,998.20868,-272.26358,-83.31212,1025.29053,-316.57941,162.13545,1020.21021,-303.36594,-98.15532,942.86505
153,1.267,-106.29726,-25.28021,1016.32172,-145.39226,190.31779,998.27472,-273.25122,-82.97009,1025.3241,-316.71432,161.4791,1020.323,-304.44577,-97.75814,942.22406
154,1.275,-106.36364,-25.39777,1016.07721,-145.39226,190.31779,998.27472,-273.63086,-83.29613,1025.32629,-316.71652,161.22569,1020.35364,-305.00186,-97.44099,942.11877
155,1.283,-106.79576,-25.59337,1015.35181,-145.75507,190.10271,998.388,-273.31152,-84.60819,1025.46606,-316.92657,160.91743,1020.47186,-305.47247,-97.91895,941.9953
156,1.292,-107.12963,-26.15246,1014.38312,-145.69206,189.90881,998.41211,-273.22488,-85.1556,1025.23621,-316.92657,160.91743,1020.47186,-305.68954,-98.25566,942.10052
157,1.3,-106.67897,-26.37456,1014.11615,-145.41945,189.7402,998.69391,-273.37558,-85.24223,1024.99268,-316.92657,160.91743,1020.47186,-305.68954,-98.25566,942.10052
158,1.308,-106.30917,-26.73571,1013.60669,-145.3277,189.6638,998.54401,-272.91272,-85.75916,1024.84082,-316.92657,160.91743,1020.47186,-305.59344,-98.45496,942.00397
159,1.317,-105.93666,-28.08541,1013.12189,-145.13095,189.16943,998.70563,-273.04755,-85.68668,1024.74353,-317.02563,160.39337,1020.85547,-305.79367,-98.73676,941.89453
160,1.325,-106.09258,-28.00841,1011.89685,-144.5947,188.83141,998.58032,-272.57315,-85.69016,1024.07007,-317.02563,160.39337,1020.85547,-306.36481,-99.15643,941.71289
161,1.333,-106.00197,-28.75027,1010.4187,-144.51038,188.63808,998.56738,-272.4021,-85.87478,1023.61469,-316.93118,160.27898,1020.90442,-306.45578,-99.54823,941.28448
162,1.342,-104.88026,-29.44319,1010.48682,-144.46011,188.94356,998.83429,-272.39462,-86.31495,1023.26758,-315.60483,157.8094,1018.71259,-306.45578,-99.54823,941.28448
163,1.35,-105.31411,-29.49576,1009.62549,-144.22179,188.59325,998.59094,-272.37952,-86.38774,1022.88629,-315.74545,158.87346,1020.75427,-306.45578,-99.54823,941.28448
164,1.358,-104.7187,-30.57111,1010.18542,-142.38011,190.3018,998.31793,-271.76517,-87.02612,1022.1579,-315.51663,158.80428,1020.68127,-306.45578,-99.54823,941.28448
165,1.367,-103.99387,-30.36773,1008.8606,-142.5352,190.0435,998.24994,-271.51431,-87.08655,1022.01141,-315.0036,158.47159,1020.59326,-306.57712,-99.94888,941.14307
166,1.375,-103.8563,-30.90571,1008.97729,-143.70734,188.41737,998.72406,-271.53836,-87.34122,1021.92554,-314.69739,158.75327,1020.69647,-306.46649,-99.78471,940.54187
167,1.383,-103.6181,-30.19896,1008.15131,-143.21613,187.95517,998.90833,-271.39154,-87.52752,1021.89758,-314.65881,159.03008,1021.46344,-305.89093,-100.4375,940.46075
168,1.392,-103.97772,-30.03574,1008.112,-142.81827,187.81757,999.03613,-271.41635,-87.74125,1021.46021,-313.98486,158.95592,1021.46716,-305.89093,-100.4375,940.46075
169,1.4,-103.54206,-30.42301,1007.89703,-142.72572,187.65948,998.9325,-271.47635,-87.84129,1021.32056,-313.61279,158.93617,1021.92749,-306.09766,-100.68929,940.37152
170,1.408,-103.73035,-30.20102,1007.71753,-142.175,187.43451,998.94946,-271.34344,-88.08322,1021.48596,-313.51752,158.9391,1022.05237,-306.09766,-100.68929,940.37152
171,1.417,-103.19997,-30.70752,1007.0556,-142.08737,187.0058,999.11816,-271.34344,-88.08322,1021.48596,-313.35754,159.09821,1022.18848,-305.71982,-101.00703,940.34772
172,1.425,-102.79513,-31.10243,1006.61853,-141.97687,186.67426,999.44928,-271.31134,-88.59306,1021.57135,-313.98935,158.98848,1022.75043,-305.98987,-100.95597,940.52478
173,1.433,-102.98011,-31.19866,1006.63525,-142.17258,185.2637,999.59033,-271.26962,-89.00705,1021.32239,-313.98935,158.98848,1022.75043,-305.98987,-100.95597,940.52478
174,1.442,-102.89687,-31.2322,1006.67688,-141.60513,185.16479,999.68524,-271.26962,-89.00705,1021.32239,-313.07861,158.71748,1022.53998,-305.98987,-100.95597,940.52478
175,1.45,-103.04195,-31.51685,1006.73602,-141.56496,185.26241,999.90082,-271.46136,-89.27776,1021.40479,-312.51233,158.59697,1021.86981,-305.98987,-100.95597,940.52478
176,1.458,-103.16856,-31.52187,1006.80762,-141.82544,184.99667,1000.16486,-271.46136,-89.27776,1021.40479,-312.74402,158.03201,1021.64203,-305.98987,-100.95597,940.52478
177,1.467,-103.57237,-31.8097,1006.65698,-142.17015,184.39687,1000.32739,-271.46136,-89.27776,1021.40479,-313.40778,157.77823,1022.36981,-305.98987,-100.95597,940.52478
178,1.475,-103.56348,-32.55435,1006.72552,-142.17015,184.39687,1000.32739,-271.34882,-89.57922,1021.51514,-313.37207,157.4129,1022.49408,-305.98987,-100.95597,940.52478
179,1.483,-103.79908,-32.66743,1006.56836,-142.22685,184.24902,1000.50305,-271.34882,-89.57922,1021.51514,-313.3815,156.76863,1022.32806,-305.12729,-102.08877,940.64154
180,1.492,-103.64516,-32.85078,1006.28937,-142.13664,184.6709,1000.80023,-271.42664,-89.58048,1021.40546,-313.54654,154.94928,1021.36102,-304.83987,-102.26987,940.34222
181,1.5,-103.64516,-32.85078,1006.28937,-142.1667,184.34375,1000.77417,-271.42664,-89.58048,1021.40546,-313.52667,156.10056,1022.12952,-304.88968,-102.38725,939.95691
182,1.508,-103.25993,-32.79171,1005.98767,-142.13664,184.6709,1000.80023,-271.32458,-89.74269,1021.34558,-313.58475,154.63336,1021.33514,-304.84219,-102.61427,939.75726
183,1.517,-103.18634,-33.03011,1005.79919,-142.02158,184.34225,1001.29736,-271.21869,-90.07609,1021.07074,-313.58475,154.63336,1021.33514,-304.6915,-102.44992,939.48145
184,1.525,-103.27747,-33.65343,1005.91071,-142.06027,184.11449,1001.18835,-271.11642,-90.10579,1021.17572,-313.59198,155.45679,1022.38629,-304.6915,-102.44992,939.48145
185,1.533,-103.00233,-33.94674,1005.7395,-142.06027,184.11449,1001.18835,-271.0531,-90.46815,1021.17853,-313.49759,155.24377,1022.68481,-304.5163,-102.68518,939.44867
186,1.542,-102.62472,-34.42905,1006.13391,-141.77431,184.18488,1001.13025,-270.97269,-90.30695,1020.64301,-313.07031,153.8213,1021.80518,-304.52863,-103.20403,939.22253
187,1.55,-102.52363,-34.56538,1006.12946,-141.23746,184.0504,1001.16394,-269.93039,-91.40813,1020.85406,-313.01169,154.99915,1022.66284,-304.52863,-103.20403,939.22253
188,1.558,-102.20975,-34.93356,1006.18475,-141.23746,184.0504,1001.16394,-269.88541,-91.37007,1020.70538,-313.01169,154.99915,1022.66284,-304.52863,-103.20403,939.22253
189,1.567,-101.73472,-35.12128,1006.30725,-140.88689,184.05457,1001.22076,-269.75748,-91.58923,1020.8692,-312.9061,155.25099,1022.82983,-304.54184,-103.46212,939.1391
190,1.575,-101.68821,-35.26194,1006.34204,-140.73647,184.0321,1001.42706,-269.50687,-91.64971,1020.72302,-312.96655,154.01511,1021.95062,-303.72498,-103.94433,939.31189
191,1.583,-101.67894,-35.3986,1006.44226,-140.64938,183.70784,1001.19733,-269.50687,-91.64971,1020.72302,-313.07031,153.8213,1021.80518,-303.73822,-104.20237,939.22845
192,1.592,-101.2718,-35.57172,1006.36578,-140.4572,183.77736,1001.388,-269.3801,-91.71056,1020.82343,-312.9061,155.25099,1022.82983,-303.59262,-104.41853,939.1781
193,1.6,-101.04697,-35.66479,1006.26385,-140.51434,183.17474,1001.54156,-269.23032,-91.8316,1020.88123,-312.9061,155.25099,1022.82983,-303.37408,-104.37617,939.53186
194,1.608,-101.17491,-35.32034,1006.96722,-140.51434,183.17474,1001.54156,-269.23032,-91.8316,1020.88123,-312.96655,154.01511,1021.95062,-303.37408,-104.37617,939.53186
195,1.617,-101.03629,-35.01384,1007.33575,-140.51434,183.17474,1001.54156,-269.23032,-91.8316,1020.88123,-312.9061,155.25099,1022.82983,-303.37408,-104.37617,939.53186
196,1.625,-100.85786,-35.03797,1007.48486,-140.52725,182.74173,1001.64325,-269.23032,-91.8316,1020.88123,-313.17694,154.80231,1022.8623,-303.19678,-104.50131,939.62482
197,1.633,-100.60484,-34.85358,1007.77222,-140.52725,182.74173,1001.64325,-269.23032,-91.8316,1020.88123,-313.25504,154.58328,1022.66199,-303.34769,-104.66563,939.90082
198,1.642,-100.85738,-34.79734,1007.91583,-140.52725,182.74173,1001.64325,-269.50504,-92.0255,1020.94153,-313.31116,153.15991,1021.89758,-303.34769,-104.66563,939.90082
199,1.65,-100.83513,-34.68566,1008.03131,-140.52725,182.74173,1001.64325,-269.50504,-92.0255,1020.94153,-313.25504,154.58328,1022.66199,-303.34769,-104.66563,939.90082
200,1.658,-101.34914,-34.5705,1008.03815,-140.52725,182.74173,1001.64325,-269.70987,-92.16882,1020.8894,-313.31863,154.57756,1022.52478,-303.19678,-104.50131,939.62482
201,1.667,-101.71791,-35.30335,1008.85931,-140.51503,182.77792,1001.69171,-269.70987,-92.16882,1020.8894,-313.37384,153.15379,1021.7771,-303.19678,-104.50131,939.62482
202,1.675,-101.27763,-35.26924,1009.13599,-140.45467,182.92458,1001.9425,-269.70987,-92.16882,1020.8894,-313.36264,153.24936,1021.97174,-303.19678,-104.50131,939.62482
203,1.683,-101.49639,-35.36543,1009.16107,-140.45467,182.92458,1001.9425,-269.70987,-92.16882,1020.8894,-313.31863,154.57756,1022.52478,-303.19678,-104.50131,939.62482
204,1.692,-101.27763,-35.26924,1009.13599,-141.19751,182.66119,1001.93317,-269.70987,-92.16882,1020.8894,-313.31863,154.57756,1022.52478,-303.19678,-104.50131,939.62482
205,1.7,-100.61572,-35.2414,1009.23938,-141.18309,182.94038,1001.72296,-269.50504,-92.0255,1020.94153,-313.56201,154.16187,1022.52399,-303.17938,-104.63148,939.5025
206,1.708,-100.53079,-35.38194,1009.20099,-141.74277,182.45734,1001.38361,-269.25443,-92.08594,1020.79535,-313.60773,153.19814,1021.87054,-302.86487,-104.64725,939.33002
207,1.717,-100.53079,-35.38194,1009.20099,-141.74277,182.45734,1001.38361,-269.25443,-92.08594,1020.79535,-313.72812,153.10246,1021.49103,-302.86487,-104.64725,939.33002
208,1.725,-100.53079,-35.38194,1009.20099,-141.72298,182.90137,1001.31207,-269.25443,-92.08594,1020.79535,-313.60101,153.91057,1022.22876,-302.77448,-104.91253,939.44958
209,1.733,-99.68246,-35.22699,1008.85889,-141.74277,182.45734,1001.38361,-269.25443,-92.08594,1020.79535,-313.591,152.98154,1021.55212,-302.77448,-104.91253,939.44958
210,1.742,-100.19714,-34.8779,1008.67761,-141.53076,182.30132,1001.20758,-268.44489,-93.31006,1021.46979,-313.65378,152.9754,1021.43176,-302.48862,-105.38901,939.59003
211,1.75,-100.01441,-34.79894,1008.55365,-141.53076,182.30132,1001.20758,-268.12701,-93.59921,1021.24988,-313.67725,152.83571,1021.6925,-301.68567,-106.12914,939.67938
212,1.758,-100.01441,-34.79894,1008.55365,-141.17883,182.27817,1001.2807,-268.12701,-93.59921,1021.24988,-313.67725,152.83571,1021.6925,-301.6991,-106.38714,939.59595
213,1.767,-100.01441,-34.79894,1008.55365,-141.14766,182.82562,1001.22784,-268.12701,-93.59921,1021.24988,-313.62302,153.73047,1022.52325,-301.68567,-106.12914,939.67938
214,1.775,-100.01441,-34.79894,1008.55365,-141.02715,182.76013,1001.29761,-268.12701,-93.59921,1021.24988,-313.37964,154.14624,1022.52405,-301.32455,-106.78814,939.50244
215,1.783,-100.01441,-34.79894,1008.55365,-141.02715,182.76013,1001.29761,-268.12701,-93.59921,1021.24988,-313.37363,154.01599,1022.62579,-301.34082,-106.78445,939.62286
216,1.792,-99.69934,-34.79726,1008.47668,-141.0401,182.327,1001.39929,-268.12701,-93.59921,1021.24988,-313.24857,154.28148,1022.55756,-300.91107,-106.28608,939.6806
217,1.8,-99.65008,-34.66508,1008.57739,-141.05881,182.17151,1001.36383,-268.12701,-93.59921,1021.24988,-313.30316,152.93329,1021.80646,-300.91107,-106.28608,939.6806
218,1.808,-99.60291,-34.68976,1008.54523,-140.71947,182.67448,1001.45166,-268.12701,-93.59921,1021.24988,-313.30316,152.93329,1021.80646,-300.88998,-106.48121,939.71271
219,1.817,-99.34089,-34.7933,1008.79297,-140.71947,182.67448,1001.45166,-268.12701,-93.59921,1021.24988,-311.99081,151.88356,1021.09424,-300.88998,-106.48121,939.71271
220,1.825,-99.48114,-34.86673,1008.46924,-140.71947,182.6722,1001.45251,-268.12701,-93.59921,1021.24988,-311.97879,152.98051,1022.20776,-301.29279,-106.46355,939.82178
221,1.833,-99.55388,-34.7187,1008.42523,-140.71947,182.67448,1001.45166,-268.10284,-93.34513,1021.33575,-311.90485,151.89279,1021.24664,-301.29279,-106.46355,939.82178
222,1.842,-99.55388,-34.7187,1008.42523,-140.71947,182.6722,1001.45251,-268.12701,-93.59921,1021.24988,-311.97879,152.98051,1022.20776,-301.29279,-106.46355,939.82178
223,1.85,-99.96513,-34.66676,1008.65436,-140.70654,183.10522,1001.35083,-268.29749,-93.23203,1021.50806,-311.97879,152.98051,1022.20776,-301.22247,-106.33692,940.07532
224,1.858,-99.78249,-34.58759,1008.53052,-140.71947,182.67448,1001.45166,-268.29749,-93.23203,1021.50806,-311.90485,151.89279,1021.24664,-301.29279,-106.46355,939.82178
225,1.867,-99.56358,-35.34625,1009.03516,-140.71947,182.67448,1001.45166,-268.32166,-93.48614,1021.42218,-312.35556,152.07251,1021.22791,-301.46786,-106.22828,939.85443
226,1.875,-99.99612,-35.51175,1009.71405,-140.70654,183.10522,1001.35083,-268.44489,-93.31006,1021.46979,-312.4415,152.06329,1021.07556,-301.68323,-106.00806,939.81763
227,1.883,-100.17878,-35.60081,1009.4422,-140.76675,183.26552,1001.55212,-268.44489,-93.31006,1021.46979,-312.26181,152.57623,1022.18781,-301.68323,-106.00806,939.81763
228,1.892,-100.12685,-35.47515,1009.54883,-141.4023,183.24651,1001.3653,-268.32166,-93.48614,1021.42218,-312.24686,151.92886,1021.14276,-302.48862,-105.38901,939.59003
229,1.9,-99.92384,-35.58891,1009.03564,-141.50038,183.41071,1001.60089,-268.32166,-93.48614,1021.42218,-312.24686,151.92886,1021.14276,-302.48862,-105.38901,939.59003
230,1.908,-99.88358,-35.45074,1009.14899,-141.55507,183.19753,1001.5354,-268.32166,-93.48614,1021.42218,-312.73672,152.7001,1022.35693,-301.68567,-106.12914,939.67938
231,1.917,-99.78339,-35.64018,1008.84393,-141.82906,182.98741,1001.09656,-268.12701,-93.59921,1021.24988,-312.83185,152.87434,1022.42133,-301.48965,-106.3183,939.72546
232,1.925,-99.17944,-35.28534,1008.55792,-141.82906,182.98741,1001.09656,-268.12701,-93.59921,1021.24988,-312.65948,152.67114,1022.50793,-301.48965,-106.3183,939.72546
233,1.933,-99.5535,-34.72663,1007.90125,-141.75775,182.1315,1000.99298,-268.12701,-93.59921,1021.24988,-312.7963,152.04507,1021.79077,-301.29279,-106.46355,939.82178
234,1.942,-99.70489,-34.90306,1007.93726,-141.75775,182.1315,1000.99298,-268.12701,-93.59921,1021.24988,-312.7963,152.04507,1021.79077,-300.87646,-106.22314,939.79614
235,1.95,-99.20457,-34.8388,1008.09821,-141.75775,182.1315,1000.99298,-268.12701,-93.59921,1021.24988,-312.75562,151.94304,1021.91779,-300.87646,-106.22314,939.79614
236,1.958,-99.36962,-34.92912,1007.8468,-141.4984,182.82144,1001.17102,-268.00842,-93.83864,1021.39075,-312.74072,152.37206,1022.83099,-300.87646,-106.22314,939.79614
237,1.967,-99.07489,-35.25463,1007.88489,-141.36995,183.0972,1001.03363,-267.74216,-93.71877,1021.47021,-312.74072,152.37206,1022.83099,-300.87646,-106.22314,939.79614
238,1.975,-99.0467,-35.28568,1007.69012,-141.17773,183.1666,1001.22424,-267.74216,-93.71877,1021.47021,-312.74072,152.37206,1022.83099,-300.87646,-106.22314,939.79614
239,1.983,-99.22864,-35.36143,1008.09106,-140.63503,182.8846,1001.60858,-267.74216,-93.71877,1021.47021,-312.42209,151.69633,1021.47021,-300.87646,-106.22314,939.79614
240,1.992,-99.22864,-35.36143,1008.09106,-140.52725,182.74173,1001.64325,-267.6304,-93.87294,1021.65906,-312.74072,152.37206,1022.83099,-300.07419,-106.96378,939.88531
241,2,-99.22864,-35.36143,1008.09106,-140.45467,182.92458,1001.9425,-267.74216,-93.71877,1021.47021,-312.42642,152.28256,1022.56525,-300.08771,-107.2218,939.80188
242,2.008,-99.24331,-35.51226,1008.24756,-140.45467,182.92458,1001.9425,-268.00842,-93.83864,1021.39075,-312.42642,152.28256,1022.56525,-300.88998,-106.48121,939.71271
243,2.017,-99.05726,-35.4719,1007.86945,-140.55377,182.64758,1001.81952,-268.00842,-93.83864,1021.39075,-312.37289,151.46573,1021.81915,-300.88998,-106.48121,939.71271
244,2.025,-99.05726,-35.4719,1007.86945,-140.49438,182.83142,1002.05103,-268.00842,-93.83864,1021.39075,-312.42642,152.28256,1022.56525,-301.33798,-107.04609,939.41895
245,2.033,-99.0467,-35.28568,1007.69012,-140.73801,182.47701,1002.34631,-268.00842,-93.83864,1021.39075,-312.42642,152.28256,1022.56525,-301.33798,-107.04609,939.41895
246,2.042,-99.0467,-35.28568,1007.69012,-141.01656,182.45337,1002.66864,-268.12701,-93.59921,1021.24988,-312.73071,152.44299,1023.33899,-301.33798,-107.04609,939.41895
247,2.05,-99.42897,-35.05841,1007.52448,-141.01656,182.45337,1002.66864,-268.12701,-93.59921,1021.24988,-312.73071,152.44299,1023.33899,-301.33798,-107.04609,939.41895
248,2.058,-99.42897,-35.05841,1007.52448,-141.01656,182.45337,1002.66864,-268.16531,-93.73948,1021.13776,-312.73071,152.44299,1023.33899,-301.57181,-107.01943,939.1217
249,2.067,-99.76427,-35.03235,1007.61493,-141.06091,182.16812,1002.5528,-268.29596,-93.91157,1021.03253,-312.67575,151.55415,1022.47675,-301.76669,-106.77525,939.13849
250,2.075,-100.10163,-35.23994,1007.32672,-141.01656,182.45337,1002.66864,-268.21548,-93.75054,1020.49725,-313.87793,152.29211,1022.60205,-301.76669,-106.77525,939.13849
251,2.083,-100.18982,-35.56982,1007.17999,-140.84589,182.38068,1002.26984,-268.33456,-94.18172,1020.51697,-313.87793,152.29211,1022.60205,-302.67706,-105.76894,938.89594
252,2.092,-100.16893,-35.61044,1006.89203,-140.55377,182.64758,1001.81952,-268.21548,-93.75054,1020.49725,-313.87793,152.29211,1022.60205,-302.46616,-105.892,938.69373
253,2.1,-100.21485,-35.6427,1006.80487,-140.51503,182.77792,1001.69171,-269.2377,-93.17293,1020.33191,-313.89343,152.38571,1022.48615,-302.77594,-105.42921,938.77606
254,2.108,-100.02303,-35.56062,1006.66162,-140.92522,183.33098,1001.68604,-268.21548,-93.75054,1020.49725,-313.91217,153.46805,1022.96021,-302.76059,-105.34103,938.55292
255,2.117,-100.21982,-36.16718,1007.06879,-140.98552,183.23619,1001.41498,-268.21548,-93.75054,1020.49725,-313.91217,153.46805,1022.96021,-302.76059,-105.34103,938.55292
256,2.125,-100.08788,-35.97959,1007.1413,-141.17773,183.1666,1001.22424,-269.03293,-93.02959,1020.38397,-313.91217,153.46805,1022.96021,-302.9715,-105.21794,938.75513
257,2.133,-100.02303,-35.56062,1006.66162,-141.29478,183.44775,1001.3175,-269.03293,-93.02959,1020.38397,-313.74738,153.67827,1022.79401,-302.76059,-105.34103,938.55292
258,2.142,-100.07912,-35.37965,1006.8219,-141.49284,183.1517,1001.185,-269.12741,-92.64748,1020.33051,-313.81366,152.87395,1021.85638,-302.9715,-105.21794,938.75513
259,2.15,-100.21485,-35.6427,1006.80487,-141.487,183.37839,1001.12689,-268.31,-93.36849,1020.44373,-313.758,153.79173,1022.70776,-302.9715,-105.21794,938.75513
260,2.158,-100.29462,-35.8789,1006.58856,-141.487,183.37839,1001.12689,-268.31,-93.36849,1020.44373,-313.92282,153.58154,1022.8739,-302.9715,-105.21794,938.75513
261,2.167,-100.3393,-35.84733,1006.73315,-141.487,183.37839,1001.12689,-268.99677,-92.47527,1020.43573,-313.92282,153.58154,1022.8739,-302.9715,-105.21794,938.75513
262,2.175,-100.21485,-35.6427,1006.80487,-141.29478,183.44775,1001.3175,-268.17932,-93.19636,1020.54895,-313.92282,153.58154,1022.8739,-302.9715,-105.21794,938.75513
263,2.183,-100.29082,-35.72064,1006.68939,-141.28839,183.2549,1001.42493,-268.17932,-93.19636,1020.54895,-313.97897,152.70609,1022.00537,-302.9715,-105.21794,938.75513
264,2.192,-100.54414,-35.61616,1007.06732,-141.10258,183.51733,1001.50818,-268.11896,-93.09638,1020.68872,-313.60004,154.04417,1023.04529,-302.9715,-105.21794,938.75513
265,2.2,-100.35648,-35.79299,1006.91492,-141.29478,183.44775,1001.3175,-268.93646,-92.37529,1020.57544,-313.53976,154.27603,1023.34552,-302.9715,-105.21794,938.75513
266,2.208,-100.48116,-35.93295,1006.85223,-140.96815,183.60675,1001.71918,-268.99677,-92.47527,1020.43573,-313.52911,154.16257,1023.43176,-302.9715,-105.21794,938.75513
267,2.217,-100.70918,-35.74845,1006.91809,-140.96815,183.60675,1001.71918,-269.12,-92.2991,1020.48334,-313.96182,154.52644,1023.50458,-302.9715,-105.21794,938.75513
268,2.225,-100.77722,-35.87966,1006.80371,-140.93491,183.49962,1001.9306,-269.05969,-92.1991,1020.62305,-313.46652,153.48535,1022.53247,-302.93228,-105.03568,938.87268
269,2.233,-100.95732,-35.82314,1006.80383,-141.29594,183.51419,1001.84094,-269.05969,-92.1991,1020.62305,-313.61371,153.37483,1022.98413,-303.24973,-104.75783,939.24915
270,2.242,-101.20013,-35.70573,1006.55658,-141.26688,183.69189,1001.92023,-269.12,-92.2991,1020.48334,-313.55887,154.41022,1023.78729,-303.4137,-104.63231,939.17419
