Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,226.28419,170.3766,89.56172,433.41336,237.46428,49.10333,381.83191,205.55176,98.40714
273,2.267,226.41209,169.83322,89.19025,433.41336,237.46428,49.10333,381.69254,205.28702,98.22958
274,2.275,226.48228,169.98097,89.30296,433.41559,237.55446,49.01146,381.83191,205.55176,98.40714
275,2.283,226.48228,169.98097,89.30296,433.41336,237.46428,49.10333,381.8075,205.42755,98.34805
276,2.292,226.22183,170.21747,89.60494,433.41336,237.46428,49.10333,381.69254,205.28702,98.22958
277,2.3,226.36481,169.77803,89.39883,433.36774,237.41434,49.14737,381.61884,205.36125,98.34923
278,2.308,226.5381,170.03815,89.2482,433.41336,237.46428,49.10333,381.56784,205.52888,98.39822
279,2.317,226.16032,170.15176,89.50225,433.43884,237.60442,49.17107,381.7565,205.59515,98.39703
280,2.325,226.35628,169.77605,89.245,433.36993,237.50453,49.0555,381.64148,205.45425,98.36607
281,2.333,226.10561,170.07047,89.47535,433.38748,237.55069,49.21738,381.57526,205.46709,98.59344
282,2.342,226.14801,170.19669,89.59,433.41336,237.46428,49.10333,381.55084,205.34286,98.53435
283,2.35,226.20575,170.25859,89.53201,433.44751,237.69768,49.07589,381.57355,205.43626,98.4637
284,2.358,226.14801,170.19669,89.59,433.41559,237.55446,49.01146,381.90793,205.76534,98.43867
285,2.367,226.14801,170.19669,89.59,433.41559,237.55446,49.01146,381.74869,205.75838,98.61659
286,2.375,226.20575,170.25859,89.53201,433.54944,237.53827,48.9543,381.88199,205.96002,98.62354
287,2.383,226.38522,170.21481,89.47821,433.40125,237.71492,48.85752,381.715,205.93018,98.62763
288,2.392,226.5466,170.22742,89.35532,433.54944,237.53827,48.9543,381.69766,205.92598,98.66559
289,2.4,226.14801,170.19669,89.59,433.41559,237.55446,49.01146,381.90146,206.13846,98.85869
290,2.408,226.07028,170.63588,89.75304,433.59052,237.68172,49.01146,381.90146,206.13846,98.85869
291,2.417,226.03578,170.68781,89.84187,433.53915,237.62801,49.05776,381.94659,206.07494,98.77296
292,2.425,226.60262,170.91206,89.68834,433.64001,237.69356,48.94463,381.80826,206.03426,98.74317
293,2.433,226.60402,170.45822,89.53675,433.54425,237.69894,48.79308,381.80826,206.03426,98.74317
294,2.442,226.57803,169.8345,89.22601,433.50381,237.48834,48.99834,381.94659,206.07494,98.77296
295,2.45,226.24969,170.59212,89.69926,433.59052,237.68172,49.01146,382.03979,206.17912,98.88848
296,2.458,226.42296,170.37146,89.50259,433.49689,237.56686,48.74821,381.69766,205.92598,98.66559
297,2.467,226.85258,169.99586,89.07926,433.45126,237.51695,48.79226,381.78873,205.85593,98.50799
298,2.475,226.52138,170.39471,89.44994,433.45126,237.51695,48.79226,381.60443,205.82188,98.55004
299,2.483,226.46364,170.33281,89.50793,433.45126,237.51695,48.79226,381.77139,205.85175,98.54594
300,2.492,226.53056,170.20929,89.34848,433.49689,237.56686,48.74821,381.77579,205.60532,98.31741
301,2.5,226.6667,170.38919,89.32022,433.49689,237.56686,48.74821,381.68253,205.50119,98.20184
302,2.508,226.6667,170.38919,89.32022,433.49689,237.56686,48.74821,381.78644,205.36032,98.06841
303,2.517,226.60896,170.3273,89.37822,433.48422,237.552,48.93457,381.80396,205.42313,98.19524
304,2.525,226.70953,170.38354,89.25084,433.44904,237.42677,48.88413,381.8797,205.46446,98.18398
305,2.533,226.76727,170.44543,89.19284,433.45126,237.51695,48.79226,381.62042,205.38702,98.08643
306,2.542,226.6667,170.38919,89.32022,433.45126,237.51695,48.79226,381.80396,205.42313,98.19524
307,2.55,226.48514,170.10249,89.31873,433.45126,237.51695,48.79226,381.80396,205.42313,98.19524
308,2.558,226.85258,169.99586,89.07926,433.45126,237.51695,48.79226,381.78644,205.36032,98.06841
309,2.567,226.94849,170.04865,88.959,433.45126,237.51695,48.79226,381.75052,205.51958,98.01673
310,2.575,226.76727,170.44543,89.19284,433.45126,237.51695,48.79226,381.78644,205.36032,98.06841
311,2.583,227.04367,170.2486,88.92736,433.49466,237.4767,48.84009,381.79715,205.59842,98.19627
312,2.592,226.94777,170.19583,89.04762,433.54425,237.69894,48.79308,381.74615,205.76604,98.24527
313,2.6,226.61687,170.61327,89.41632,433.54944,237.53827,48.9543,381.67245,205.84027,98.36491
314,2.608,226.35425,171.13303,89.39486,433.49689,237.56686,48.74821,381.57742,206.01646,98.37807
315,2.617,226.40289,170.87256,89.60767,433.49466,237.4767,48.84009,381.74347,205.98975,98.36004
316,2.625,226.35379,171.32379,89.49036,433.45126,237.51695,48.79226,381.74347,205.98975,98.36004
317,2.633,226.81934,170.51761,89.10052,433.49689,237.56686,48.74821,381.74347,205.98975,98.36004
318,2.642,226.64404,170.99945,89.34976,433.50381,237.48834,48.99834,381.76569,205.94435,98.48046
319,2.65,226.35425,171.13303,89.39486,433.54721,237.44807,49.04617,381.76569,205.94435,98.48046
320,2.658,226.50349,170.9288,89.48026,433.54944,237.53827,48.9543,381.77274,205.47421,98.13718
321,2.667,226.4727,170.65524,89.23714,433.50381,237.48834,48.99834,381.67245,205.84027,98.36491
322,2.675,226.8152,170.34454,89.01033,433.69183,237.57216,49.05431,381.90192,205.41907,98.30443
323,2.683,226.72923,170.29091,89.09628,433.54944,237.53827,48.9543,381.866,205.57832,98.25274
324,2.692,226.63403,170.09093,89.12793,433.54944,237.53827,48.9543,381.72845,205.12773,98.28127
325,2.7,226.71745,170.66953,89.28892,433.54721,237.44807,49.04617,381.55615,205.06828,98.34797
326,2.708,226.80905,170.05206,89.08025,433.54721,237.44807,49.04617,381.62982,204.99406,98.22832
327,2.717,226.66257,170.09489,89.09207,433.50159,237.39815,49.09021,381.62982,204.99406,98.22832
328,2.725,226.64381,169.9958,88.95578,433.50159,237.39815,49.09021,381.62982,204.99406,98.22832
329,2.733,226.80905,170.05206,89.08025,433.50159,237.39815,49.09021,381.62982,204.99406,98.22832
330,2.742,226.45891,170.38863,89.1954,433.36774,237.41434,49.14737,381.62982,204.99406,98.22832
331,2.75,226.44994,169.8891,88.87884,433.36774,237.41434,49.14737,381.62982,204.99406,98.22832
332,2.758,226.32886,169.95622,88.89815,433.36774,237.41434,49.14737,381.46384,205.02077,98.24634
333,2.767,226.29329,170.69902,89.29092,433.29483,237.3038,49.05948,381.62982,204.99406,98.22832
334,2.775,226.35248,170.59619,89.33884,433.34045,237.35373,49.01544,381.62982,204.99406,98.22832
335,2.783,226.17416,170.70091,89.22408,433.36774,237.41434,49.14737,381.62982,204.99406,98.22832
336,2.792,226.27144,170.07935,89.00732,433.36774,237.41434,49.14737,381.62982,204.99406,98.22832
337,2.8,226.29329,170.69902,89.29092,433.36774,237.41434,49.14737,381.62982,204.99406,98.22832
338,2.808,226.29916,170.5587,89.25327,433.41336,237.46428,49.10333,381.48642,205.01175,98.25132
339,2.817,226.29329,170.69902,89.29092,433.36774,237.41434,49.14737,381.55402,204.92923,98.30158
340,2.825,226.00887,170.31699,89.33997,433.36774,237.41434,49.14737,381.62982,204.99406,98.22832
341,2.833,226.09798,169.99265,89.54548,433.36774,237.41434,49.14737,381.4444,205.16275,98.36954
342,2.842,226.22726,170.53748,89.53384,433.36774,237.41434,49.14737,381.55402,204.92923,98.30158
343,2.85,226.43744,170.65706,89.47011,433.41336,237.46428,49.10333,381.90564,205.52515,98.4937
344,2.858,226.34738,170.75847,89.43263,433.41336,237.46428,49.10333,381.82501,205.49034,98.47488
345,2.867,226.63329,170.23811,89.21655,433.41336,237.46428,49.10333,381.63672,205.04488,98.3564
346,2.875,226.37968,170.59517,89.5281,433.41559,237.55446,49.01146,381.69254,205.28702,98.22958
347,2.883,226.2112,170.57854,89.46091,433.43884,237.60442,49.17107,381.66046,205.10933,98.46638
348,2.892,226.39064,170.53476,89.40711,433.58182,237.58846,49.10664,381.71979,205.44827,98.37878
349,2.9,226.42296,170.37146,89.50259,433.50381,237.48834,48.99834,381.66046,205.10933,98.46638
350,2.908,226.71312,169.99928,89.20052,433.49689,237.56686,48.74821,381.62454,205.26863,98.4147
351,2.917,226.52138,170.39471,89.44994,433.49689,237.56686,48.74821,381.69254,205.28702,98.22958
352,2.925,226.2907,170.21915,89.3438,433.54944,237.53827,48.9543,381.71692,205.2321,98.26398
353,2.933,226.20575,170.25859,89.53201,433.49466,237.4767,48.84009,381.66245,205.18488,98.3149
354,2.942,226.2851,170.02669,89.42155,433.49466,237.4767,48.84009,381.71692,205.2321,98.26398
355,2.95,226.38522,170.21481,89.47821,433.49689,237.56686,48.74821,381.71692,205.2321,98.26398
356,2.958,226.57217,170.39352,89.18581,433.49689,237.56686,48.74821,381.82617,205.37775,98.31569
357,2.967,226.53596,170.52925,89.2774,433.49689,237.56686,48.74821,381.74066,205.29654,98.37396
358,2.975,226.85258,169.99586,89.07926,433.49466,237.4767,48.84009,381.68253,205.50119,98.20184
359,2.983,226.76352,170.08841,89.04099,433.49466,237.4767,48.84009,381.64023,205.23027,98.19444
360,2.992,226.52679,170.71468,89.37885,433.49466,237.4767,48.84009,381.71844,205.34193,98.25351
361,3,226.6721,170.70915,89.24914,433.54425,237.69894,48.79308,381.71844,205.34193,98.25351
362,3.008,226.6721,170.70915,89.24914,433.44904,237.42677,48.88413,381.78644,205.36032,98.06841
363,3.017,226.6129,170.81197,89.20122,433.44904,237.42677,48.88413,381.78644,205.36032,98.06841
364,3.025,226.6129,170.81197,89.20122,433.54926,237.58656,48.64361,381.68253,205.50119,98.20184
365,3.033,226.6129,170.81197,89.20122,433.49689,237.56686,48.74821,381.68253,205.50119,98.20184
366,3.042,226.6129,170.81197,89.20122,433.49689,237.56686,48.74821,381.80396,205.42313,98.19524
367,3.05,226.6129,170.81197,89.20122,433.45126,237.51695,48.79226,381.75052,205.51958,98.01673
368,3.058,226.42288,170.59779,89.10041,433.61218,237.71112,48.6926,381.78644,205.36032,98.06841
369,3.067,226.6129,170.81197,89.20122,433.56143,237.46091,48.68567,381.75052,205.51958,98.01673
370,3.075,226.6772,170.54688,89.15536,433.56143,237.46091,48.68567,381.79166,205.54793,97.9132
371,3.083,226.61787,170.49313,89.20857,433.45126,237.51695,48.79226,381.75052,205.51958,98.01673
372,3.092,226.76822,170.66832,89.0248,433.59558,237.62311,48.77599,381.75388,205.46292,98.08452
373,3.1,226.76727,170.44543,89.19284,433.59558,237.62311,48.77599,381.75052,205.51958,98.01673
374,3.108,226.77267,170.7654,89.12175,433.48422,237.552,48.93457,381.75052,205.51958,98.01673
375,3.117,226.61798,170.6497,89.10744,433.54425,237.69894,48.79308,381.75052,205.51958,98.01673
376,3.125,226.58267,170.55121,89.02094,433.54721,237.44807,49.04617,381.78644,205.36032,98.06841
377,3.133,226.6772,170.54688,89.15536,433.49689,237.56686,48.74821,381.75052,205.51958,98.01673
378,3.142,226.61798,170.6497,89.10744,433.49689,237.56686,48.74821,381.69952,205.68719,98.06573
379,3.15,226.94849,170.04865,88.959,433.50381,237.48834,48.99834,381.77493,205.6438,98.07584
380,3.158,226.76727,170.44543,89.19284,433.54721,237.44807,49.04617,381.67682,205.59383,98.13638
381,3.167,226.53189,170.5524,89.28506,433.44904,237.42677,48.88413,381.83942,205.87013,98.36082
382,3.175,226.54826,170.44624,89.10413,433.58182,237.58846,49.10664,381.67337,205.89685,98.37885
383,3.183,226.72604,170.44212,88.9634,433.73764,237.73,49.11669,381.83942,205.87013,98.36082
384,3.192,226.59903,170.44505,88.84,433.69183,237.57216,49.05431,381.67245,205.84027,98.36491
385,3.2,226.63435,170.54355,88.92649,433.73764,237.73,49.11669,381.67245,205.84027,98.36491
386,3.208,226.17409,170.37299,89.08129,433.53049,237.53476,49.15294,381.59964,205.97107,98.49849
387,3.217,226.13876,170.27451,88.99482,433.59052,237.68172,49.01146,381.69897,206.0519,98.37589
388,3.225,226.36438,170.39297,89.06098,433.59052,237.68172,49.01146,381.70718,205.79359,98.57576
389,3.233,226.59325,169.84875,88.84109,433.73764,237.73,49.11669,381.42621,205.67982,98.47534
390,3.242,226.54826,170.44624,89.10413,433.59052,237.68172,49.01146,381.70718,205.79359,98.57576
391,3.25,226.17108,170.11119,89.09032,433.53915,237.62801,49.05776,381.77267,205.97768,98.25625
392,3.258,226.10873,169.95206,89.13354,433.59052,237.68172,49.01146,381.76569,205.94435,98.48046
393,3.267,226.29257,169.59697,88.8924,433.59464,237.74597,49.18112,381.70718,205.79359,98.57576
394,3.275,226.33881,170.16757,89.29662,433.11893,238.99657,49.79538,381.87628,206.05264,98.55804
395,3.283,226.20326,169.94769,89.26796,433.11743,238.81564,49.65898,381.70718,205.79359,98.57576
396,3.292,226.28819,169.90826,89.07976,433.11743,238.81564,49.65898,381.67758,206.14725,98.72196
397,3.3,226.0791,170.02205,89.2912,433.11893,238.99657,49.79538,381.49673,206.15921,98.68025
398,3.308,226.17363,170.0177,89.42561,433.11743,238.81564,49.65898,381.66367,206.00494,98.80775
399,3.317,226.02422,170.06535,89.44132,433.11743,238.81564,49.65898,381.83527,205.96469,98.78018
400,3.325,226.1992,170.24309,89.18998,433.11743,238.81564,49.65898,381.65546,206.26324,98.6079
401,3.333,226.38617,169.86221,88.94636,433.39618,237.64397,49.12219,381.73114,206.30461,98.59657
402,3.342,226.34193,170.43852,89.50373,433.44751,237.69768,49.07589,381.4946,206.21811,98.50404
403,3.35,226.27684,169.74702,89.13448,433.11743,238.81564,49.65898,381.39307,206.13889,98.7708
404,3.358,226.0791,170.02205,89.2912,433.11743,238.81564,49.65898,381.53644,206.12122,98.7478
405,3.367,225.88173,170.04015,89.42107,433.11743,238.81564,49.65898,381.51141,206.0313,98.76148
406,3.375,226.1624,170.07877,89.37061,433.11743,238.81564,49.65898,381.80826,206.03426,98.74317
407,3.383,226.00789,170.09407,89.50799,433.11743,238.81564,49.65898,381.63666,206.07451,98.77074
408,3.392,226.14162,170.34593,89.14146,433.73764,237.73,49.11669,381.72217,206.15572,98.71246
409,3.4,226.01108,170.07481,89.34095,433.59464,237.74597,49.18112,381.71646,206.11472,98.50275
410,3.408,226.01108,170.07481,89.34095,433.59052,237.68172,49.01146,381.69766,205.92598,98.66559
411,3.417,226.2851,170.02669,89.42155,433.59052,237.68172,49.01146,381.69766,205.92598,98.66559
412,3.425,226.19057,170.03104,89.28714,433.59052,237.68172,49.01146,381.60443,205.82188,98.55004
413,3.433,226.37248,169.59627,89.10792,433.53049,237.53476,49.15294,381.60443,205.82188,98.55004
414,3.442,226.43047,170.02118,89.29181,433.72897,237.63675,49.21187,381.60443,205.82188,98.55004
415,3.45,226.36055,170.21126,89.30822,433.73764,237.73,49.11669,381.69766,205.92598,98.66559
416,3.458,226.15358,170.07239,89.20489,433.59052,237.68172,49.01146,381.70468,205.95927,98.44138
417,3.467,226.24583,170.12695,89.11992,433.53555,237.60571,48.88826,381.63095,206.03351,98.56104
418,3.475,226.28114,170.22545,89.20641,433.69138,237.74725,48.89832,381.67816,205.74765,98.43039
419,3.483,226.28114,170.22545,89.20641,433.53555,237.60571,48.88826,381.34943,206.00153,98.34311
420,3.492,226.54036,169.88829,88.85249,433.53049,237.53476,49.15294,381.67816,205.74765,98.43039
421,3.5,226.43604,170.21364,89.21407,433.69138,237.74725,48.89832,381.61142,205.85518,98.32583
422,3.508,226.62943,169.79578,88.89076,433.54425,237.69894,48.79308,381.37164,205.95616,98.46352
423,3.517,226.72662,169.79097,89.02129,433.54425,237.69894,48.79308,381.65594,205.79303,98.30997
424,3.525,226.85129,170.05344,88.82847,433.49689,237.56686,48.74821,381.58923,205.90054,98.20541
425,3.533,226.52399,170.19377,89.00646,433.49689,237.56686,48.74821,381.39243,205.82953,98.33765
426,3.542,226.52399,170.19377,89.00646,433.69138,237.74725,48.89832,381.66772,205.94847,98.37134
427,3.55,226.6772,170.54688,89.15536,433.54425,237.69894,48.79308,381.72394,205.8114,98.12484
428,3.558,226.58267,170.55121,89.02094,433.48422,237.552,48.93457,381.49118,205.94565,98.03831
429,3.567,226.37468,170.39804,88.92104,433.75137,237.76465,48.78605,381.72394,205.8114,98.12484
430,3.575,226.61798,170.6497,89.10744,433.68268,237.65401,48.9935,381.65024,205.88565,98.24448
431,3.583,226.80054,170.23518,88.87306,433.54425,237.69894,48.79308,381.60101,206.05598,98.26678
432,3.592,226.61798,170.6497,89.10744,433.69138,237.74725,48.89832,381.72394,205.8114,98.12484
433,3.6,226.53983,170.5479,88.79206,433.69138,237.74725,48.89832,381.48419,205.91237,98.26252
434,3.608,226.79396,170.14746,88.78027,433.60425,237.71634,48.68081,381.48328,206.03986,98.11698
435,3.617,226.61798,170.6497,89.10744,433.54425,237.69894,48.79308,381.50168,205.97519,98.38937
436,3.625,226.61798,170.6497,89.10744,433.54425,237.69894,48.79308,381.58441,206.04974,98.15386
437,3.633,226.70334,170.23997,88.74252,433.54425,237.69894,48.79308,381.41745,206.01988,98.15796
438,3.642,226.4998,170.54655,88.72975,433.69138,237.74725,48.89832,381.31723,206.06659,98.13502
439,3.65,226.86922,170.04604,88.74858,433.54425,237.69894,48.79308,381.41745,206.01988,98.15796
440,3.658,226.80374,170.05234,88.60811,433.59052,237.68172,49.01146,381.51068,206.12398,98.27351
441,3.667,226.53983,170.5479,88.79206,433.59052,237.68172,49.01146,381.67676,206.09726,98.25548
442,3.675,226.53983,170.5479,88.79206,433.54425,237.69894,48.79308,381.55789,205.83812,98.14287
443,3.683,226.67378,169.93936,88.67215,433.69138,237.74725,48.89832,381.41745,206.01988,98.15796
444,3.692,226.8103,170.14005,88.7009,433.73764,237.73,49.11669,381.49118,205.94565,98.03831
445,3.7,226.59402,170.09254,88.65958,433.58182,237.58846,49.10664,381.60663,206.00438,98.27428
446,3.708,226.62576,170.09406,88.64966,433.59052,237.68172,49.01146,381.66547,205.99106,98.45751
447,3.717,226.8103,170.14005,88.7009,433.73764,237.73,49.11669,381.69897,206.0519,98.37589
448,3.725,226.69356,170.44072,88.97443,433.73764,237.73,49.11669,381.58011,205.79276,98.2633
449,3.733,226.59903,170.44505,88.84,433.73764,237.73,49.11669,381.49994,205.60559,98.3557
450,3.742,226.13876,170.27451,88.99482,433.73764,237.73,49.11669,381.76569,205.94435,98.48046
451,3.75,226.63834,170.34482,89.14162,433.73764,237.73,49.11669,381.76569,205.94435,98.48046
452,3.758,226.64381,169.9958,88.95578,433.59052,237.68172,49.01146,381.83942,205.87013,98.36082
453,3.767,226.54662,170.0006,88.82524,433.59052,237.68172,49.01146,381.70718,205.79359,98.57576
454,3.775,226.23329,170.27017,89.12923,433.54944,237.53827,48.9543,381.58011,205.79276,98.2633
455,3.783,226.50726,169.79509,88.92705,433.58182,237.58846,49.10664,381.83942,205.87013,98.36082
456,3.792,226.50726,169.79509,88.92705,433.72897,237.63675,49.21187,381.87903,205.81694,98.60176
457,3.8,226.40735,170.23428,89.28934,433.58182,237.58846,49.10664,381.83191,205.55176,98.40714
458,3.808,226.24875,170.26901,89.25912,433.50159,237.39815,49.09021,381.55093,205.43794,98.30671
459,3.817,226.23329,170.27017,89.12923,433.50381,237.48834,48.99834,381.71695,205.41124,98.28869
460,3.825,226.34801,170.49911,89.24192,433.72897,237.63675,49.21187,381.8075,205.42755,98.34805
461,3.833,226.49603,169.85356,88.71055,433.41336,237.46428,49.10333,381.7338,205.50177,98.46768
462,3.842,226.20326,169.94769,89.26796,433.41336,237.46428,49.10333,381.64154,205.45465,98.27858
463,3.85,226.20326,169.94769,89.26796,433.36774,237.41434,49.14737,381.59393,205.15337,98.17663
464,3.858,226.29257,169.59697,88.8924,433.41336,237.46428,49.10333,381.42792,205.18007,98.19465
465,3.867,226.1992,170.24309,89.18998,433.55576,237.49818,49.20333,381.59393,205.15337,98.17663
466,3.875,226.35248,170.59619,89.33884,433.41559,237.55446,49.01146,381.59393,205.15337,98.17663
467,3.883,226.3831,170.29639,89.23312,433.36993,237.50453,49.0555,381.52652,205.31374,98.24761
468,3.892,226.10913,170.3445,89.15249,433.50159,237.39815,49.09021,381.62454,205.26863,98.4147
469,3.9,226.01108,170.07481,89.34095,433.41336,237.46428,49.10333,381.62454,205.26863,98.4147
470,3.908,226.15285,169.88847,89.13271,433.54721,237.44807,49.04617,381.60083,205.20418,98.30471
