Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-135.16583,367.9397,571.72797,-157.6593,409.50543,482.28775,-90.48527,370.06879,405.93762
258,2.142,-134.59006,369.6954,571.90619,-158.68123,410.73581,481.80518,-90.34595,371.32196,406.01157
259,2.15,-134.60527,370.96323,571.6532,-159.21812,411.74771,481.47656,-90.23622,373.75705,406.3895
260,2.158,-135.62769,372.53113,572.35583,-160.22786,411.9259,481.23514,-89.59604,375.99271,406.4874
261,2.167,-136.41377,374.04504,572.27612,-161.07068,411.75961,481.52972,-89.78333,377.35696,406.67883
262,2.175,-136.65521,374.31107,572.72827,-161.09317,411.9642,481.44989,-90.55639,376.46161,406.57257
263,2.183,-136.65521,374.31107,572.72827,-161.60455,411.90414,481.53174,-91.16728,375.61102,406.38599
264,2.192,-136.83868,374.41022,572.91467,-162.06384,411.36063,481.71024,-91.62123,375.65308,406.49054
265,2.2,-137.14044,373.91302,572.7085,-161.84857,411.18765,481.97311,-91.6742,374.45706,406.09689
266,2.208,-137.10112,372.99973,572.76892,-161.95723,410.61597,481.62662,-91.99041,372.51855,405.90988
267,2.217,-137.27545,371.7699,572.70752,-161.87958,410.37943,482.06824,-93.95367,369.65094,405.18048
268,2.225,-137.71698,370.1333,572.20447,-161.76389,410.18161,482.15408,-94.33112,369.50006,405.34952
269,2.233,-137.77013,368.84128,571.68878,-161.08047,409.17731,482.50235,-95.94376,368.168,404.25565
270,2.242,-137.83376,367.67938,571.29742,-161.42961,408.76508,482.33881,-96.62987,366.09872,403.36353
271,2.25,-137.84305,367.22842,571.04523,-161.49945,407.95355,481.91519,-97.06886,364.77411,403.17014
272,2.258,-137.64462,365.42383,570.67133,-161.60938,407.8244,481.73108,-97.36949,364.07837,402.90005
273,2.267,-137.56493,364.09735,570.33423,-161.8744,407.69601,481.56726,-98.11634,362.58691,402.08591
274,2.275,-137.56493,364.09735,570.33423,-162.37608,407.27072,481.42886,-99.19078,361.6297,401.96356
275,2.283,-137.94023,364.24164,570.32184,-162.46025,407.10315,480.56268,-99.89603,361.31964,401.12839
276,2.292,-138.22964,364.33148,570.16724,-162.91399,406.15912,480.11002,-100.4398,361.41309,400.82266
277,2.3,-138.72278,363.98975,569.83722,-163.64182,404.96942,479.73334,-100.4398,361.41309,400.82266
278,2.308,-139.51035,363.84158,569.27509,-163.7316,405.8815,479.70221,-100.82088,361.38641,400.59686
279,2.317,-140.03224,364.45828,568.59033,-164.35777,405.80768,479.436,-101.27473,361.40698,400.54147
280,2.325,-139.78535,364.65433,567.95209,-165.25749,405.4761,479.0972,-101.53396,361.83966,399.9794
281,2.333,-140.3414,365.29092,567.71863,-166.26056,404.87296,478.62775,-101.53396,361.83966,399.9794
282,2.342,-140.61267,365.64005,567.88043,-167.10396,405.56277,478.18311,-101.7276,362.55795,400.59024
283,2.35,-140.96437,366.58646,567.41541,-167.38515,405.6369,478.14087,-101.80218,364.45856,399.79224
284,2.358,-141.11476,366.70035,567.36432,-167.44383,405.67084,478.05664,-101.65304,365.4989,400.24719
285,2.367,-141.63977,366.90216,567.34692,-167.9868,405.43506,477.5607,-100.65954,367.08252,400.78958
286,2.375,-141.82225,366.65634,567.12872,-168.58897,405.45639,477.6124,-100.99146,367.50131,400.78168
287,2.383,-142.89496,367.5087,567.10992,-169.13623,405.11011,477.45367,-100.99146,367.50131,400.78168
288,2.392,-142.89496,367.5087,567.10992,-169.28444,405.07422,477.69315,-101.22414,367.5116,400.8418
289,2.4,-143.0787,367.60825,567.29712,-169.13623,405.11011,477.45367,-100.8983,366.95526,400.95563
290,2.408,-143.10133,367.06943,567.60681,-168.76093,404.80725,477.31552,-101.66109,364.37289,400.55887
291,2.417,-142.93816,366.87646,567.46405,-168.5345,404.73917,477.62305,-102.33511,361.95721,400.22855
292,2.425,-142.89832,365.77545,568.16394,-168.02475,403.62375,477.832,-102.52808,360.76556,400.22134
293,2.433,-142.30725,364.48395,567.88934,-167.62817,403.35199,477.95996,-101.61933,360.66791,400.32074
294,2.442,-142.45273,363.49429,567.75067,-166.20355,403.60883,477.84567,-101.71077,359.60852,400.56381
295,2.45,-142.58823,362.97705,567.51361,-165.30553,403.37094,478.04352,-101.15942,358.45114,401.19089
296,2.458,-142.22084,361.18591,567.94012,-164.69775,402.88663,478.00061,-101.56345,356.72061,401.03412
297,2.467,-142.13258,360.5665,567.73016,-164.28662,402.12927,477.63174,-100.85232,355.98889,400.63672
298,2.475,-141.93018,360.52533,568.08099,-163.73735,401.95682,477.65616,-101.0649,354.04449,400.36087
299,2.483,-141.93018,360.52533,568.08099,-163.29356,402.11884,477.67679,-101.09815,353.64792,400.3457
300,2.492,-141.94846,360.46683,567.54242,-162.71463,401.40302,477.42615,-101.05932,353.1665,400.15329
301,2.5,-141.74063,360.62531,567.33362,-162.71463,401.40302,477.42615,-101.05932,353.1665,400.15329
302,2.508,-141.74063,360.62531,567.33362,-162.80832,401.47064,477.28821,-101.05932,353.1665,400.15329
303,2.517,-141.52377,361.14517,566.8548,-163.12083,401.24786,477.17734,-101.44517,353.32684,399.34259
304,2.525,-141.9438,361.29736,566.44092,-163.85609,401.33459,476.39841,-101.44517,353.32684,399.34259
305,2.533,-141.4157,361.4433,566.42645,-163.85983,401.3092,476.13998,-101.46384,353.50565,399.23352
306,2.542,-141.4157,361.4433,566.42645,-164.00912,401.04208,475.76724,-101.02893,354.08658,398.31323
307,2.55,-141.36818,361.85944,565.97131,-164.35622,401.13913,475.78024,-100.89332,353.82236,398.70264
308,2.558,-141.19646,361.83627,565.93317,-164.55362,401.20441,475.78534,-100.88465,354.24786,397.4191
309,2.567,-141.19646,361.83627,565.93317,-164.86452,401.04297,475.6228,-101.4166,354.81512,397.31412
310,2.575,-140.94353,362.80103,565.71313,-165.1425,400.85303,475.34525,-100.81271,355.72467,397.29532
311,2.583,-141.06874,362.31079,565.78925,-165.34663,400.87732,475.38815,-101.30748,356.39771,396.89661
312,2.592,-141.06874,362.31079,565.78925,-165.49489,400.84155,475.62756,-101.47054,356.51819,396.8165
313,2.6,-141.06874,362.31079,565.78925,-165.49489,400.84155,475.62756,-101.47054,356.51819,396.8165
314,2.608,-140.97481,361.78006,565.90778,-165.29074,400.81726,475.58466,-100.52043,356.63754,397.20441
315,2.617,-141.06993,361.71103,566.00262,-164.86452,401.04297,475.6228,-100.2465,356.47043,397.93674
316,2.625,-141.02534,361.4295,566.15497,-164.55362,401.20441,475.78534,-100.20793,356.56223,398.3266
317,2.633,-140.5657,361.81973,566.45319,-164.35622,401.13913,475.78024,-99.60806,356.3602,398.9696
318,2.642,-140.43604,361.77127,566.77338,-163.85983,401.3092,476.13998,-99.45073,355.98511,399.7088
319,2.65,-140.14238,361.90533,567.22125,-162.95854,401.58664,477.17041,-98.95515,356.75513,399.78918
320,2.658,-140.32643,362.00482,567.40887,-162.72449,401.52597,477.21445,-98.85337,357.45544,400.4057
321,2.667,-140.06491,362.87274,568.27094,-162.6308,401.45837,477.35239,-98.39892,357.43604,400.46124
322,2.675,-139.96492,363.02551,568.64941,-162.28726,401.44067,477.51544,-97.31063,356.94214,401.28638
323,2.683,-139.72182,362.99664,569.09302,-161.99426,402.19055,477.94095,-97.35545,356.60132,401.44824
324,2.692,-139.72182,362.99664,569.09302,-161.99426,402.19055,477.94095,-96.67762,356.61087,401.68051
325,2.7,-139.67499,363.65393,569.59521,-161.75395,402.67795,477.84039,-96.67762,356.61087,401.68051
326,2.708,-139.67499,363.65393,569.59521,-161.68007,403.25577,478.01465,-96.67762,356.61087,401.68051
327,2.717,-139.49275,363.90036,569.81354,-161.68007,403.25577,478.01465,-96.63284,356.95169,401.51868
328,2.725,-139.54807,364.12891,569.72491,-161.94086,403.45108,477.92722,-96.63284,356.95169,401.51868
329,2.733,-139.75897,364.23166,569.86304,-161.94086,403.45108,477.92722,-96.55942,357.13846,401.38715
330,2.742,-139.97995,364.27518,569.8996,-162.36778,403.16754,477.83752,-95.68304,359.12381,401.71033
331,2.75,-140.15193,364.311,569.92639,-162.88789,403.31256,477.85693,-96.31984,359.09094,401.9173
332,2.758,-140.75092,364.73724,569.66736,-163.11827,403.19858,477.73593,-96.44717,359.55338,401.69827
333,2.767,-140.75092,364.73724,569.66736,-163.81114,403.43564,478.35977,-97.3238,359.55185,401.71713
334,2.775,-140.75092,364.73724,569.66736,-164.2542,403.47473,478.66248,-97.55894,359.72568,401.60156
335,2.783,-140.75092,364.73724,569.66736,-164.2542,403.47473,478.66248,-97.78014,359.76254,401.94775
336,2.792,-140.75092,364.73724,569.66736,-164.2542,403.47473,478.66248,-98.14108,359.95715,401.82742
337,2.8,-140.75092,364.73724,569.66736,-164.06345,403.71194,478.82211,-98.22201,359.8851,402.31882
338,2.808,-140.56055,364.64578,569.88684,-164.06345,403.71194,478.82211,-98.22201,359.8851,402.31882
339,2.817,-140.56055,364.64578,569.88684,-164.06345,403.71194,478.82211,-98.22201,359.8851,402.31882
340,2.825,-140.56055,364.64578,569.88684,-164.04263,403.86609,479.22287,-98.43298,359.97064,402.60519
341,2.833,-140.56055,364.64578,569.88684,-164.2359,404.23981,479.30212,-98.44476,361.61316,403.10498
342,2.842,-140.70532,364.76263,570.05902,-164.1241,404.82712,479.6149,-98.38194,362.0271,402.93961
343,2.85,-141.50473,365.15872,570.12177,-163.87041,405.11261,479.65494,-98.29689,362.1651,402.84189
344,2.858,-141.74191,365.48624,569.71979,-163.93015,405.89838,479.74954,-98.25163,362.50577,402.67984
345,2.867,-141.87785,366.34824,569.78778,-164.15161,405.96545,479.76086,-98.522,362.44775,402.36166
346,2.875,-141.98743,366.64099,569.7467,-164.35654,406.10431,479.69305,-98.46546,362.99377,402.2511
347,2.883,-141.98743,366.64099,569.7467,-164.67384,405.89758,479.46878,-98.5328,362.90607,401.87143
348,2.892,-141.98743,366.64099,569.7467,-164.87222,405.94113,479.3392,-98.5328,362.90607,401.87143
349,2.9,-142.22852,367.29651,569.69287,-165.36426,406.11536,479.0726,-98.5328,362.90607,401.87143
350,2.908,-142.61143,367.16586,569.61774,-165.64232,405.80902,479.06488,-98.69548,363.02655,401.7916
351,2.917,-142.89284,367.53064,569.52588,-166.71245,406.35938,478.89017,-99.14896,363.04645,401.7363
352,2.925,-142.89284,367.53064,569.52588,-167.40596,405.9794,478.79932,-99.14896,363.04645,401.7363
353,2.933,-142.97697,367.30429,569.58948,-167.9016,405.75342,478.81384,-99.52962,363.01984,401.5108
354,2.942,-142.97697,367.30429,569.58948,-167.9016,405.75342,478.81384,-99.86113,362.76114,401.25955
355,2.95,-142.92679,366.96579,569.59241,-167.58156,405.41876,478.62012,-100.35615,361.99332,401.17969
356,2.958,-143.36652,366.39005,569.3512,-167.28215,404.28909,478.46515,-100.54698,361.87592,401.26526
357,2.967,-143.20132,365.25781,568.96686,-166.82401,403.95575,479.07968,-100.52824,361.61826,401.44388
358,2.975,-143.77637,364.15146,569.08923,-166.80614,403.92374,478.76544,-100.72186,360.23654,401.1514
359,2.983,-143.75021,363.96173,569.3219,-166.56718,403.85236,478.70386,-100.785,359.82239,401.31671
360,2.992,-143.9657,363.74506,569.26685,-166.75186,403.57101,478.40735,-100.77312,359.65842,401.43048
361,3,-144.31732,363.12289,569.0575,-166.44687,403.58698,478.67215,-100.66381,359.22009,401.27087
362,3.008,-144.12592,362.77048,569.06793,-166.58003,402.82318,478.04312,-101.15942,358.45114,401.19089
363,3.017,-143.64709,362.02151,568.80438,-166.69315,402.5354,477.90222,-101.41511,357.76294,401.48895
364,3.025,-144.01335,362.16034,568.77606,-166.76454,402.54169,477.74655,-101.56345,356.72061,401.03412
365,3.033,-144.27832,361.82028,568.71771,-166.58003,402.82318,478.04312,-101.7967,357.73642,401.26291
366,3.042,-144.31616,361.79871,568.4743,-166.76454,402.54169,477.74655,-102.4539,357.62515,401.0531
367,3.05,-144.62631,362.36032,568.01245,-167.06711,402.73489,478.04507,-103.18306,357.65924,401.02411
368,3.058,-144.62631,362.36032,568.01245,-167.43115,403.08603,478.12772,-103.91236,358.2851,401.3208
369,3.067,-144.81044,362.85312,568.53662,-167.6487,403.23059,478.00488,-103.88684,358.70352,401.04626
370,3.075,-145.21902,362.84122,568.19904,-167.92293,403.15811,478.15317,-104.01602,358.72174,401.29022
371,3.083,-145.21902,362.84122,568.19904,-168.18962,402.74792,478.10818,-104.01602,358.72174,401.29022
372,3.092,-145.21902,362.84122,568.19904,-169.42543,401.70538,478.12054,-103.95508,359.35962,400.99573
373,3.1,-145.21902,362.84122,568.19904,-169.91904,401.45755,477.4455,-103.95508,359.35962,400.99573
374,3.108,-145.50568,362.793,568.30634,-170.13626,401.32297,477.35294,-103.95508,359.35962,400.99573
375,3.117,-145.56392,362.68011,568.42822,-170.77264,401.10178,477.40057,-103.95508,359.35962,400.99573
376,3.125,-146.09506,362.7092,568.37756,-171.59,399.93912,477.03259,-103.95508,359.35962,400.99573
377,3.133,-146.78961,362.54398,568.31,-172.0591,399.6293,477.34546,-103.95508,359.35962,400.99573
378,3.142,-146.83492,361.94153,568.02173,-172.2993,399.55353,477.48654,-104.04047,359.22144,401.09351
379,3.15,-146.83492,361.94153,568.02173,-172.72049,398.66245,477.11185,-104.04047,359.22144,401.09351
380,3.158,-146.83492,361.94153,568.02173,-172.96332,398.40906,477.18204,-104.04047,359.22144,401.09351
381,3.167,-147.09282,361.61185,567.99866,-173.5038,398.23096,476.90228,-104.00291,358.72745,401.19327
382,3.175,-147.63493,360.69315,567.85315,-173.49046,397.77557,476.78973,-104.00291,358.72745,401.19327
383,3.183,-147.91028,360.78836,567.7699,-173.67587,397.49387,476.49362,-104.00291,358.72745,401.19327
384,3.192,-148.26442,360.45947,567.54974,-173.43643,397.42184,476.43179,-104.07616,358.30807,401.34396
385,3.2,-148.31758,360.26379,567.81812,-173.62785,397.18488,476.27209,-104.00623,357.58051,401.04907
386,3.208,-148.7088,360.01761,567.51221,-173.62785,397.18488,476.27209,-104.05447,356.32791,400.72064
387,3.217,-148.99915,359.67261,567.22394,-173.62785,397.18488,476.27209,-103.97762,355.80893,400.90103
388,3.225,-149.12294,359.31763,567.07422,-173.5482,396.40686,476.12027,-103.74406,355.75565,401.06766
389,3.233,-148.98553,359.1062,567.22095,-172.75258,396.19592,476.00348,-103.75144,355.37564,401.1449
390,3.242,-148.74321,359.02054,567.28198,-172.09233,395.88885,476.0585,-104.24865,353.31467,400.67755
391,3.25,-148.24396,358.75784,567.53235,-172.01523,395.67499,475.87555,-104.01448,352.26996,400.53467
392,3.258,-148.24396,358.75784,567.53235,-171.67761,395.4931,475.91254,-103.77041,352.23395,400.55478
393,3.267,-147.83118,358.33633,567.31451,-171.67761,395.4931,475.91254,-103.77041,352.23395,400.55478
394,3.275,-147.93309,358.56631,566.96631,-171.80412,394.96573,475.73285,-103.46902,353.15503,400.40457
395,3.283,-148.30307,358.53918,566.62964,-172.61284,394.91544,475.50253,-103.06653,354.75916,400.61685
396,3.292,-148.8493,358.69803,566.26208,-173.96609,394.62845,474.51968,-103.70351,355.35629,400.82541
397,3.3,-149.19049,358.92572,566.04803,-174.40314,394.81589,474.59665,-103.99643,356.06662,400.76422
398,3.308,-149.69415,359.46622,566.02765,-175.51381,395.00702,474.21075,-104.73915,356.41614,400.5481
399,3.317,-149.87216,359.86987,565.91077,-175.66217,394.97089,474.45062,-104.68842,358.3157,400.1543
400,3.325,-150.1689,359.96771,565.9248,-176.11629,394.78793,474.31122,-105.4463,358.97348,399.79263
401,3.333,-150.39653,360.0343,565.77167,-176.86464,394.93777,474.53714,-105.35759,359.58682,399.45236
402,3.342,-150.60771,360.13757,565.91022,-178.87955,394.73834,474.07028,-106.3053,360.27994,399.53259
403,3.35,-151.04768,361.13898,565.84265,-179.39931,394.96478,474.1745,-106.3053,360.27994,399.53259
404,3.358,-151.25266,361.73517,566.1153,-179.57124,395.06342,474.14352,-106.37746,360.19614,399.70682
405,3.367,-152.18446,361.95279,566.23206,-179.57124,395.06342,474.14352,-106.53005,360.16916,400.01489
406,3.375,-152.66951,362.22983,566.11206,-179.57124,395.06342,474.14352,-106.55001,359.49615,400.18478
407,3.383,-153.17558,361.51337,566.49646,-178.68588,395.72589,474.84271,-106.7526,359.0874,400.98428
408,3.392,-152.01244,361.39578,567.09491,-177.74614,396.6897,475.53491,-106.60391,358.11722,401.0484
409,3.4,-152.21687,361.00433,567.38257,-177.36655,396.61981,475.4758,-106.41842,357.99469,401.08698
410,3.408,-152.30429,361.03955,567.36951,-176.60527,396.51807,475.4693,-105.81763,357.57513,401.25421
411,3.417,-152.18665,360.64621,567.71606,-176.02405,396.71396,475.53632,-105.74809,356.84708,400.95911
412,3.425,-152.48535,360.37875,567.8324,-175.93831,396.96762,475.70517,-106.91443,354.64969,400.8476
413,3.433,-152.11084,360.67667,568.11841,-175.62993,397.05615,475.7767,-106.91443,354.64969,400.8476
414,3.442,-152.11084,360.67667,568.11841,-175.15514,397.19254,475.98694,-106.99492,354.16309,400.70764
415,3.45,-151.9588,360.85663,567.93848,-174.87631,397.49875,475.9949,-107.3411,354.22235,400.84512
416,3.458,-151.9588,360.85663,567.93848,-175.12881,397.55405,476.40292,-107.47543,354.60855,401.05963
417,3.467,-151.9588,360.85663,567.93848,-175.07668,397.56866,476.15768,-107.85406,354.59122,400.87335
418,3.475,-151.65979,361.12375,567.8222,-175.3555,397.26248,476.14975,-107.85406,354.59122,400.87335
419,3.483,-152.03458,360.82608,567.53619,-175.9938,397.18909,476.13983,-108.59928,354.58609,400.62222
420,3.492,-153.25929,361.63138,567.31732,-177.27641,397.64496,476.70926,-108.81458,355.47455,400.23544
421,3.5,-153.78548,361.88254,566.97925,-177.64259,397.65515,476.29355,-109.44462,355.23331,399.97833
422,3.508,-154.1322,361.85864,566.95361,-179.09987,397.58762,476.14215,-109.44462,355.23331,399.97833
423,3.517,-154.1322,361.85864,566.95361,-179.70448,397.41031,475.68729,-110.68893,356.92242,400.17987
424,3.525,-154.1776,362.04419,566.35199,-180.06105,397.63153,475.63815,-111.661,357.30319,399.7532
425,3.533,-154.99872,361.72083,566.05963,-181.38551,397.32001,475.3627,-111.98993,358.45883,399.79834
426,3.542,-155.53978,361.22629,565.96252,-181.74173,397.86487,475.18271,-112.4585,359.64969,399.60263
427,3.55,-156.02263,361.06418,566.08997,-182.8857,397.99429,474.75525,-113.67755,358.96716,398.99774
428,3.558,-157.23097,360.59528,565.53607,-183.78828,398.13742,474.80319,-114.64617,360.10568,398.64771
429,3.567,-157.23097,360.59528,565.53607,-183.91669,398.6532,474.95639,-115.7414,360.55429,398.56946
430,3.575,-158.37552,361.57196,565.52039,-184.26163,399.15289,475.16348,-116.63206,360.55826,398.27533
431,3.583,-158.70694,362.52371,565.57959,-184.6707,399.55518,475.1218,-116.63206,360.55826,398.27533
432,3.592,-159.04865,362.68445,565.78149,-185.02115,400.12366,475.66528,-116.68151,361.02902,398.70877
433,3.6,-159.08727,363.09314,565.86389,-184.79292,400.74762,475.25037,-116.07852,361.61679,399.79456
434,3.608,-158.82663,364.11514,566.24695,-185.17381,401.62454,475.93066,-116.39949,361.89871,400.20575
435,3.617,-159.02089,364.2554,566.67676,-184.45868,402.65445,476.18365,-115.73757,362.14676,400.37576
436,3.625,-159.01648,364.94485,567.24243,-184.25432,402.86029,476.08698,-115.43086,363.33847,400.31302
437,3.633,-158.62662,365.54105,567.15631,-183.71217,403.08945,476.12695,-114.25661,363.26563,400.64035
438,3.642,-158.41064,365.75677,567.21106,-183.76512,403.22955,476.63309,-113.34364,364.5473,401.10779
439,3.65,-158.49586,366.37674,567.42188,-183.48973,403.543,476.71265,-113.34364,364.5473,401.10779
440,3.658,-158.21014,366.51181,567.62128,-183.16492,403.64584,477.0419,-112.64164,364.30032,401.26529
441,3.667,-157.77864,367.11453,568.14636,-182.271,403.43118,476.96841,-112.07521,363.8674,401.12811
442,3.675,-157.04642,366.95667,568.52393,-182.271,403.43118,476.96841,-111.94246,363.74066,401.18521
443,3.683,-157.04642,366.95667,568.52393,-181.88005,403.3334,476.92944,-111.2243,362.81137,400.87729
444,3.692,-156.56219,365.60995,567.88568,-181.76071,403.0676,476.89752,-111.2063,362.5538,401.0144
445,3.7,-155.09427,364.98965,567.66425,-181.35231,401.98978,477.00644,-111.25746,362.1965,401.17078
