Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,440.49835,-79.67071,1169.45068,455.88651,-6.29943,1172.00171,495.36578,22.40242,1179.43311,531.72449,45.95488,1181.93994,517.70355,-47.1055,1222.15723,569.46143,-23.19875,1239.82422,616.81952,-8.49604,1235.02002
112,0.925,439.33405,-79.99861,1168.06799,452.78311,-7.36329,1171.86804,492.41525,21.91248,1180.05933,528.61316,46.29086,1183.77905,515.25214,-48.00412,1222.1228,565.73425,-21.5629,1239.75916,613.90271,-8.51763,1234.76453
113,0.933,438.46494,-81.3136,1166.42261,448.35712,-7.18215,1170.39673,488.03629,22.95656,1180.70801,525.61603,45.55214,1184.79822,512.35742,-48.4187,1221.599,562.01166,-21.05189,1238.80994,609.16638,-5.09559,1234.59656
114,0.942,433.41568,-79.74391,1163.52222,446.17578,-8.73715,1170.13794,484.1225,21.6916,1181.02222,520.85846,45.43492,1185.20154,507.58884,-48.77848,1220.35022,559.09296,-22.98936,1238.05811,605.45148,-6.27529,1233.53491
115,0.95,432.42987,-80.99218,1162.38049,442.85205,-8.60868,1169.78369,478.80981,23.34504,1181.22766,517.67242,45.87414,1186.96118,506.26761,-49.89996,1219.89038,554.69598,-19.73495,1238.09473,602.40588,-3.87791,1233.35718
116,0.958,430.21194,-82.24552,1160.14148,438.32455,-8.71043,1169.104,476.34232,20.86817,1182.0929,512.5271,46.17,1187.64514,502.88992,-50.62623,1219.21997,552.02161,-20.91364,1237.3656,598.02777,-2.38125,1233.26721
117,0.967,427.74033,-83.0362,1157.65173,435.76697,-9.88432,1168.15942,472.53464,20.86218,1181.73523,508.13153,46.80868,1187.96301,499.03824,-50.56651,1217.40918,548.45776,-22.43065,1236.40662,594.10596,-2.34025,1232.0321
118,0.975,425.19006,-82.6548,1154.72705,431.33954,-10.8294,1167.64099,467.61945,19.39199,1182.51978,503.16797,45.46543,1188.25024,495.77408,-51.7897,1215.47656,544.46411,-22.49024,1235.36584,590.23511,-1.57548,1230.06824
119,0.983,423.00513,-82.73915,1151.28638,428.11346,-10.07037,1166.75854,463.10638,20.26561,1182.08691,497.2489,48.46764,1188.7677,494.57703,-52.77178,1212.98145,541.72101,-22.70447,1234.70081,586.883,-0.34994,1228.89111
120,0.992,420.2709,-84.90496,1149.7915,423.673,-14.71266,1166.49194,456.97537,19.94809,1182.04309,492.65768,46.88012,1188.81482,491.15936,-52.06086,1211.33691,537.98987,-21.70115,1231.34741,582.5929,1.63056,1227.59253
121,1,417.97678,-84.95951,1146.38074,419.10806,-12.97784,1164.70227,452.77734,21.60963,1182.32007,488.01828,46.44047,1190.00952,487.38586,-52.4447,1209.01794,536.09485,-22.5711,1230.37488,578.62262,3.25171,1225.49695
122,1.008,414.4281,-84.96451,1144.15308,415.56708,-14.70371,1164.65857,448.30508,18.80219,1181.55798,482.95947,45.03347,1189.60449,483.78366,-53.93775,1207.50415,531.76373,-21.6253,1227.45325,574.44849,5.54313,1221.9071
123,1.017,411.23657,-85.55189,1142.32532,411.37024,-14.71322,1163.7627,443.36884,18.62402,1180.9729,476.85184,45.38015,1189.59949,480.34317,-53.79364,1205.7594,529.18915,-20.81099,1225.42615,570.43408,6.45234,1220.2113
124,1.025,408.77646,-86.44095,1138.25684,406.69138,-16.29689,1162.51733,438.62729,17.5102,1180.61194,470.29623,46.61502,1189.99377,479.0831,-54.42831,1202.18079,526.44183,-22.32889,1222.83398,566.9588,8.01487,1218.19568
125,1.033,406.51166,-87.0209,1136.52173,401.2811,-18.19453,1161.53198,432.68433,16.73347,1179.23389,464.3898,45.32991,1189.5083,476.44113,-54.16428,1199.15137,522.30328,-20.8133,1219.50989,562.07227,10.41592,1215.35742
126,1.042,403.99887,-87.42334,1133.6842,397.22974,-19.57735,1161.04248,427.93341,13.4583,1179.50537,458.24899,45.17611,1188.8905,472.55011,-53.55451,1196.63757,518.46478,-20.13651,1217.21521,557.27515,12.93838,1213.40137
127,1.05,401.28232,-88.25745,1130.54004,392.55219,-21.66092,1160.16895,421.51059,14.68822,1177.5719,452.41257,44.77186,1188.35266,468.74118,-53.68965,1194.43921,514.54541,-18.31581,1214.97937,552.10211,16.19467,1211.05957
128,1.058,397.80151,-88.83492,1128.20374,387.11053,-22.94503,1157.56042,415.52014,15.36624,1175.05945,444.94382,45.10036,1185.87378,465.68784,-52.79422,1191.58374,509.03958,-16.30539,1213.4137,546.5058,18.29429,1209.33899
129,1.067,394.20108,-89.04723,1125.59753,382.74182,-23.67448,1155.5415,410.26004,12.6258,1175.20166,439.16092,44.461,1186.18359,460.7486,-52.10334,1189.13806,504.48157,-15.70287,1212.38196,539.64001,21.4237,1207.23779
130,1.075,391.75305,-90.96343,1122.14819,377.28543,-24.08291,1152.98389,403.6022,12.87966,1173.81055,432.01227,43.54899,1184.74133,457.19202,-51.34666,1187.03186,499.1138,-13.72229,1210.27185,533.68085,22.86487,1206.48438
131,1.083,386.44632,-91.44216,1118.47607,373.56949,-26.04085,1151.7157,398.60599,12.46971,1172.30835,425.10861,44.01439,1183.70288,452.50992,-52.46887,1186.55371,493.2099,-12.6841,1208.00464,526.28149,25.09489,1205.06812
132,1.092,382.81439,-92.98987,1116.70679,367.28336,-27.18631,1149.55225,391.98334,11.66158,1170.25195,418.36014,44.71272,1182.02942,445.94104,-50.29029,1183.25806,487.06104,-11.18686,1207.70032,519.40692,26.97698,1204.40869
133,1.1,378.69739,-91.80779,1112.84583,364.20248,-28.60695,1147.36304,384.74142,12.03722,1169.78613,411.03055,43.14779,1181.59009,443.63614,-51.27925,1180.84741,481.86359,-11.16169,1205.96045,513.27521,28.52332,1203.69519
134,1.108,374.68777,-93.33752,1110.70093,357.07437,-29.32084,1144.73999,379.66626,7.98218,1167.54932,405.01117,42.68902,1180.12866,437.62833,-51.0949,1178.5686,475.75308,-8.84674,1204.03943,505.49353,30.0747,1202.00049
135,1.117,369.69598,-93.07773,1106.3811,352.50827,-30.66549,1142.19568,373.77304,8.00015,1166.13855,399.09454,43.35724,1178.11975,435.11411,-51.00227,1177.4126,468.68121,-9.02419,1202.1261,498.69012,32.53163,1200.41125
136,1.125,366.92233,-93.4671,1104.37488,346.72528,-30.90898,1140.25049,367.59137,6.61778,1165.27417,391.69354,43.27394,1177.87354,428.24707,-51.18618,1175.01929,463.09579,-7.62721,1201.59753,491.83188,33.64499,1200.76343
137,1.133,361.32816,-94.72763,1100.69727,341.56839,-31.30983,1137.57483,362.35956,5.40067,1161.6134,386.14276,40.96327,1176.35999,422.55713,-50.75536,1172.72559,456.69095,-6.35528,1198.98462,484.36176,35.42911,1198.05981
138,1.142,359.30365,-92.34864,1097.65051,336.84451,-33.87745,1135.15002,356.28241,4.62144,1160.15894,377.56018,40.36343,1174.83423,418.76941,-51.77005,1169.57153,450.10019,-6.2158,1197.13818,476.73212,37.06466,1196.89758
139,1.15,354.96564,-92.27946,1094.47131,330.98029,-35.38017,1133.26611,349.29779,4.80798,1158.97583,370.96307,38.62789,1175.36951,412.34778,-52.11922,1168.25647,443.76666,-5.45989,1194.96448,469.11182,38.13995,1194.83167
140,1.158,351.60901,-93.08337,1090.77051,326.52237,-36.44094,1129.6001,343.80688,2.25242,1156.23706,363.55984,37.91257,1173.1499,408.38263,-53.22712,1166.03845,438.9509,-5.28697,1192.4375,461.8638,40.05871,1191.82813
141,1.167,346.42041,-92.43449,1087.84314,320.18536,-36.46976,1126.96118,337.88818,1.73092,1155.18567,357.31754,37.6734,1170.86462,402.19324,-52.45198,1163.59485,432.19858,-4.27987,1189.70642,455.02652,41.11886,1190.0166
142,1.175,343.22751,-93.68227,1084.65918,315.36789,-39.75746,1125.2522,332.02811,-1.66871,1153.03577,350.66049,33.5817,1171.08435,396.48938,-52.75697,1160.4353,425.93521,-3.07387,1188.10071,447.28217,41.96357,1187.82483
143,1.183,338.43561,-92.20668,1080.01843,309.96158,-38.70514,1121.24048,326.43442,-1.98514,1151.18799,343.93161,33.67839,1169.81116,392.27734,-54.31244,1158.68811,420.55869,-4.05458,1185.43982,439.54382,44.15535,1185.0116
144,1.192,335.48117,-93.70995,1078.01318,305.21747,-40.03769,1119.39771,320.25189,-3.36944,1149.33533,338.36008,32.33907,1167.73682,387.57758,-52.17129,1155.2887,413.85306,-3.07034,1183.76294,431.96201,44.78091,1182.54712
145,1.2,330.80273,-91.98483,1073.06567,299.74878,-41.92079,1115.94836,314.14362,-5.51678,1147.14783,331.44434,31.60372,1165.90918,383.09335,-53.21198,1153.07141,408.17352,-2.01861,1180.91797,424.08926,45.36247,1180.20825
146,1.208,327.91226,-92.51191,1070.36462,295.16519,-43.54033,1113.73962,307.36658,-6.20893,1144.06177,324.98193,30.38828,1164.38049,378.60141,-52.23627,1149.82336,401.78311,-1.59369,1179.23389,416.20743,46.42125,1178.97791
147,1.217,323.42065,-92.03586,1066.33386,289.37411,-44.7422,1110.59155,301.20328,-9.32014,1143.59521,317.68765,28.45162,1162.5885,372.70782,-52.66215,1147.09888,394.13864,-1.38968,1176.66748,408.31488,48.209,1177.61047
148,1.225,320.5184,-92.90618,1063.40698,284.46155,-47.48655,1108.46606,294.15625,-11.86467,1141.276,310.09982,27.10422,1162.0155,369.56787,-53.26157,1145.05432,390.39178,-1.71672,1176.21619,399.95761,49.23684,1176.57666
149,1.233,317.50793,-91.8754,1058.92773,280.44766,-48.88303,1106.01526,289.09518,-12.80048,1140.21008,302.98431,23.69187,1161.87598,364.49719,-52.2452,1140.71106,382.71948,-1.05281,1174.44775,391.36829,49.14554,1176.13464
150,1.242,313.68896,-92.05948,1056.18408,276.12167,-52.01478,1103.15601,284.58774,-17.71782,1138.98083,294.39349,21.40742,1161.43848,361.16626,-52.69684,1138.76648,377.00455,-0.45584,1172.06567,383.46609,50.72825,1176.0022
151,1.25,310.00638,-90.84205,1051.99609,272.23706,-53.62944,1101.11365,277.91797,-19.14833,1137.10535,288.33344,17.34056,1160.78149,356.23923,-51.66418,1136.61121,371.12476,0.37556,1170.32617,374.74893,51.84686,1175.02954
152,1.258,307.15057,-91.18916,1050.10657,267.1821,-56.13733,1098.41858,271.0018,-23.79805,1135.51404,279.92844,15.19676,1160.41541,350.55545,-50.49973,1132.21875,364.08371,0.84672,1169.68335,366.76746,51.18282,1174.37817
153,1.267,302.60007,-89.43056,1046.84143,262.92999,-57.01824,1097.20007,265.79337,-24.9827,1133.66565,272.24307,12.53927,1158.94006,348.81586,-49.52362,1131.50671,358.0842,1.87947,1167.88867,357.5546,53.1171,1173.95349
154,1.275,300.04721,-88.97012,1043.08862,258.5864,-58.50342,1093.93616,260.75021,-27.44703,1133.16748,266.77179,8.23879,1158.68933,343.10016,-47.97924,1129.39343,350.02756,3.51531,1166.52856,348.62338,53.87515,1173.0177
155,1.283,295.68048,-88.60001,1041.78931,254.67374,-60.71252,1092.11914,255.54556,-29.76212,1130.8562,260.09116,5.72752,1157.97192,338.1832,-46.37567,1126.27991,343.47394,3.41797,1165.02954,340.96802,54.14532,1171.65747
156,1.292,290.72992,-87.95557,1039.25098,249.22568,-60.51206,1089.59253,249.86571,-31.49713,1130.13477,253.32442,4.62092,1156.93396,332.90295,-46.28228,1125.28174,337.96735,4.66087,1164.41919,333.39117,56.24916,1170.09717
157,1.3,287.9769,-87.95797,1038.53137,246.25632,-62.51983,1088.19031,243.31467,-32.2953,1127.37634,247.38397,2.77812,1154.82178,328.46835,-45.59854,1124.1106,330.715,6.07046,1163.35474,325.29541,56.95267,1169.12427
158,1.308,283.3873,-86.51431,1035.90173,239.99258,-63.10392,1086.62256,239.56267,-33.26187,1125.92896,240.4951,3.16308,1153.05017,322.03964,-44.35489,1123.15161,324.12259,7.253,1162.68079,318.46768,57.10033,1168.22278
159,1.317,279.52325,-87.31151,1034.55078,236.17105,-62.67391,1084.99243,233.37402,-32.7831,1123.38232,233.19788,2.92142,1151.16418,316.74588,-43.6412,1122.36865,316.86548,7.75404,1161.70325,308.18524,58.37209,1166.44714
160,1.325,276.21729,-86.95428,1033.18164,230.75961,-63.7842,1083.29358,226.88966,-33.74778,1122.26147,226.48027,1.98271,1149.79517,311.88708,-44.29921,1123.71802,310.50253,8.19574,1160.68091,300.68271,58.76628,1165.67517
161,1.333,272.09058,-86.35688,1031.922,225.50302,-64.36651,1081.38416,220.59544,-32.25216,1119.79871,219.44908,0.92615,1148.10742,305.95056,-43.27033,1122.22363,302.89038,8.53828,1160.14099,292.77148,58.21244,1165.10352
162,1.342,267.46982,-86.28021,1030.80127,222.69092,-64.97323,1080.36401,216.38002,-34.27274,1118.87854,213.42151,-0.50298,1147.25781,299.914,-43.53453,1120.75732,295.99725,9.01362,1159.73352,284.61612,58.53086,1164.64233
163,1.35,264.92511,-86.34777,1029.47852,216.12932,-65.7168,1077.56299,209.95152,-35.58052,1117.57605,207.13397,-1.89984,1145.60156,296.13736,-43.99918,1121.21826,289.23972,8.21758,1158.70569,276.54803,58.14418,1164.69568
164,1.358,260.40881,-85.42131,1027.31909,212.93945,-66.73938,1076.97729,205.78041,-39.67365,1116.12402,201.88745,-5.11744,1145.53967,290.42728,-43.3043,1120.34094,282.57916,7.11542,1159.20886,267.23386,57.80304,1164.20374
165,1.367,258.34122,-83.85616,1026.22388,209.63446,-68.79149,1076.06787,200.54143,-41.1269,1116.08289,195.61787,-7.62503,1145.35986,285.97314,-41.44843,1118.21057,275.2923,7.75024,1158.45483,258.90408,55.97756,1164.20215
166,1.375,254.43561,-82.14713,1024.01575,204.88803,-69.83572,1073.86707,196.37247,-43.7413,1115.15051,190.22614,-12.10566,1145.52539,281.97137,-41.45036,1118.65308,268.63406,7.4794,1158.39819,249.77275,55.15051,1165.33313
167,1.383,250.92099,-81.49022,1022.30377,203.08432,-71.93548,1073.54126,192.50931,-47.84204,1113.95215,184.90703,-15.85264,1145.77771,278.80603,-39.83807,1116.90625,264.00159,8.88048,1157.98816,241.39246,53.82317,1165.20703
168,1.392,248.36595,-79.32269,1021.22797,200.53539,-73.9044,1072.17908,188.36382,-51.24367,1114.13196,179.99707,-20.5037,1146.26758,273.84451,-39.38106,1115.49377,257.15619,6.99264,1157.70398,233.0761,52.33931,1165.35315
169,1.4,244.74667,-77.85585,1019.1427,198.24544,-75.41824,1070.16614,186.15875,-53.89366,1114.14075,176.25998,-24.31318,1146.5752,270.13242,-37.94685,1115.125,250.28357,7.99495,1156.97302,224.59927,50.67698,1165.62561
170,1.408,242.49268,-77.29424,1018.46851,194.3867,-75.4874,1069.18286,182.02386,-54.4421,1113.37671,172.12337,-28.03556,1146.17566,265.92163,-36.35469,1114.7876,245.38704,9.1781,1156.88062,216.6499,50.4938,1165.146
171,1.417,240.10474,-75.33865,1016.7915,191.52586,-77.02081,1068.75867,178.1723,-56.644,1111.30627,167.892,-29.86447,1145.61328,262.14523,-35.82705,1114.56543,238.81891,6.95216,1156.4386,208.51286,47.67717,1165.0332
172,1.425,237.18767,-75.09441,1016.91553,190.04057,-78.74606,1066.64917,175.0685,-59.32226,1110.56311,162.88391,-33.40555,1144.94556,257.85278,-32.71074,1113.50415,232.81932,8.48967,1156.25244,202.50931,48.97069,1164.03821
173,1.433,235.70856,-75.02646,1016.42004,186.52112,-78.36257,1066.41443,171.05278,-58.88933,1109.91223,158.73337,-33.4806,1144.57922,253.23833,-32.07181,1113.62866,227.69447,10.13154,1155.41174,195.51344,47.84191,1163.85535
174,1.442,232.17268,-72.63734,1016.08319,183.67572,-77.59861,1065.89221,167.98068,-60.89361,1109.15393,153.54912,-33.86297,1143.15381,249.31978,-32.22315,1113.578,221.4102,10.89623,1155.23621,189.79254,50.1015,1162.51465
175,1.45,230.15268,-72.86771,1015.60706,181.10698,-77.75009,1064.97644,163.76785,-58.7428,1107.79578,148.68835,-33.1478,1141.51453,244.20734,-31.45121,1113.75098,216.45438,9.47013,1155.27759,183.1393,48.42085,1162.56458
176,1.458,226.22369,-71.00239,1015.7262,177.44333,-77.65891,1064.72607,158.95654,-59.29133,1107.36157,144.98134,-34.66792,1140.12146,240.11327,-31.14518,1114.34875,210.9174,10.18594,1155.34863,177.53117,48.20039,1162.07947
177,1.467,224.49687,-71.53932,1015.64075,173.32982,-77.66264,1064.02173,155.3279,-58.90253,1107.28845,140.30013,-32.87852,1138.81909,237.02812,-30.21241,1115.75854,206.61668,9.28306,1155.55322,173.35292,48.74116,1161.8783
178,1.475,221.98537,-71.2011,1015.73132,170.67578,-75.78228,1063.63757,152.09254,-57.07143,1105.71643,134.81172,-31.97749,1138.13782,233.07069,-30.01947,1115.91443,201.68346,10.66048,1154.96704,169.06137,49.11459,1161.62646
179,1.483,219.0742,-69.84464,1016.89734,167.53227,-76.70148,1063.58667,147.47786,-58.113,1106.12952,132.11499,-33.13329,1137.85144,228.62119,-29.7974,1116.08752,197.23175,10.32297,1155.78748,164.067,48.16271,1162.35925
180,1.492,216.74454,-70.19429,1017.21582,164.69746,-76.67807,1063.60547,145.38921,-59.20997,1106.28625,126.62613,-32.78514,1136.81323,225.45367,-28.17191,1116.15356,193.88963,10.93598,1157.005,159.97092,47.63871,1162.74548
181,1.5,214.70772,-68.38802,1017.0697,163.16669,-76.43958,1064.23132,140.87531,-59.06828,1105.15771,124.02951,-35.20893,1137.26111,222.85733,-28.12508,1117.34106,189.57536,11.70024,1156.90869,155.24916,48.86803,1163.3418
182,1.508,212.33456,-68.85719,1017.59851,159.53835,-77.54186,1064.73523,138.44325,-60.72581,1106.10901,119.971,-35.03506,1138.24927,218.60159,-28.16339,1118.4115,185.4834,11.69187,1157.21912,151.12184,48.44065,1161.87317
183,1.517,209.85872,-67.79401,1018.36841,158.08374,-77.42483,1065.28345,137.50516,-60.68406,1105.92102,116.76996,-34.81139,1138.26111,215.93616,-27.68277,1118.69434,181.55855,11.56131,1158.22144,146.89877,48.92111,1163.81873
184,1.525,207.69539,-67.66709,1019.02972,155.32954,-77.40955,1065.60059,133.83682,-58.88899,1106.0741,113.42457,-36.46902,1138.06738,212.50165,-26.93842,1118.64014,177.89378,11.64584,1158.91541,143.09843,47.74737,1165.27295
185,1.533,205.57472,-66.98731,1020.0451,154.41464,-77.22076,1066.00562,130.37648,-61.69965,1107.12122,109.30922,-36.18087,1138.33423,208.92442,-26.10879,1119.42151,175.03273,11.00908,1159.69214,138.85799,48.3019,1165.23206
186,1.542,203.91513,-66.5844,1020.62952,150.45192,-76.70633,1065.89783,129.23457,-62.11656,1106.5769,106.94508,-36.6401,1138.25903,206.63829,-26.05127,1120.45105,170.90979,11.46729,1160.23828,135.18462,47.25001,1165.88696
187,1.55,201.80202,-66.61139,1021.59259,149.2661,-77.36169,1066.86743,126.36535,-61.656,1106.78333,104.4603,-38.68993,1138.11292,202.86162,-25.90769,1121.6593,167.25873,11.86366,1161.63184,131.74579,47.50706,1166.55945
188,1.558,200.48698,-66.86565,1022.50018,147.05112,-77.38415,1066.71301,123.45087,-61.5414,1106.64648,100.34843,-37.76368,1137.59106,200.85107,-25.34039,1122.40051,163.91872,11.79538,1161.50415,127.58465,47.72152,1166.72961
189,1.567,198.15952,-66.73573,1023.7193,145.19113,-76.9495,1067.50635,121.53997,-62.20269,1107.07324,98.02857,-37.13039,1137.85901,197.08513,-24.71623,1123.2926,160.29358,11.6929,1161.6394,124.67914,47.53747,1167.35925
190,1.575,196.99472,-66.28717,1023.75287,143.36838,-78.32667,1068.37488,118.4688,-62.37049,1106.7616,96.31572,-37.24229,1138.26794,194.8015,-24.37061,1123.82935,158.29826,11.75134,1163.49023,120.68389,46.62724,1168.40381
191,1.583,195.81233,-65.99596,1025.0188,140.84798,-78.54384,1069.20117,115.9103,-62.34163,1108.62317,90.92585,-37.63976,1137.94482,192.67819,-24.29842,1124.78796,153.8855,11.988,1162.94312,117.76283,47.32609,1167.80725
192,1.592,194.44035,-65.66988,1026.09155,139.3811,-78.21802,1069.11304,114.65186,-62.07615,1108.58777,89.84743,-38.13492,1137.60938,189.84244,-24.83272,1125.68018,151.56303,11.75891,1163.42786,113.13351,46.6239,1167.31665
193,1.6,192.52861,-63.90038,1026.50854,138.487,-78.62267,1069.71887,113.23435,-62.95778,1108.95129,90.27102,-39.62476,1137.53491,187.14113,-23.19002,1126.21082,148.70132,11.79496,1165.04663,110.81463,46.37024,1168.59155
194,1.608,191.1824,-62.44119,1027.46643,137.83299,-78.71661,1070.18701,112.04523,-64.69755,1109.81641,88.26942,-42.72004,1137.9989,185.95944,-21.99394,1127.23193,145.67467,13.57501,1165.68542,106.90118,44.84026,1169.12927
195,1.617,189.89389,-62.11903,1027.72156,137.72144,-78.57203,1069.95471,110.57659,-65.68253,1110.05359,85.94305,-43.30473,1139.03247,183.30006,-22.3586,1126.84717,142.31647,11.3959,1165.57092,103.69477,45.91694,1168.2373
196,1.625,188.69707,-61.58081,1028.08008,137.45827,-77.54533,1070.46802,108.5704,-64.40186,1110.22302,84.2515,-43.87915,1138.96582,181.36066,-19.06675,1127.16956,139.25842,12.82971,1166.30664,100.32799,44.8009,1169.17847
197,1.633,187.50974,-60.393,1027.89136,136.29437,-77.18896,1070.72192,108.9226,-64.77985,1109.35547,81.99223,-45.95636,1139.64661,179.07805,-18.05411,1128.43542,135.62074,12.58463,1166.50916,94.71201,43.61396,1168.72424
198,1.642,186.29216,-58.38766,1028.48462,134.54132,-76.9507,1071.125,107.94175,-64.35561,1109.44788,79.05998,-45.03245,1139.4928,177.22902,-16.08208,1128.43896,133.48839,12.43604,1166.59656,92.14837,43.83517,1169.4823
199,1.65,184.56897,-57.51753,1029.08752,133.63843,-76.39909,1071.58569,105.54582,-64.81084,1109.98718,77.1721,-45.61564,1139.90259,174.43781,-15.17161,1128.91235,129.35364,12.72979,1166.61914,87.27005,42.35323,1168.38293
200,1.658,183.72777,-57.02944,1029.57471,132.46405,-76.12553,1071.6792,103.7916,-64.40636,1109.26038,75.85072,-45.62584,1139.43616,172.99467,-14.51311,1129.20789,126.89027,13.39286,1166.64209,85.89153,44.96933,1167.31238
201,1.667,182.73479,-55.87751,1030.50073,130.30919,-76.13674,1072.60449,103.76065,-64.38851,1110.00464,75.3784,-47.66999,1140.06763,170.86868,-15.02556,1129.16321,124.10436,13.99384,1166.78894,82.42046,44.77037,1168.08228
202,1.675,181.02081,-54.9483,1030.84277,129.23848,-76.07246,1072.54333,100.30363,-63.82825,1110.17041,72.0337,-45.88145,1139.69507,167.60498,-13.15595,1130.01636,120.96367,15.04734,1167.19373,79.9065,45.84424,1167.70496
203,1.683,179.51122,-55.80506,1031.91907,128.17801,-75.40507,1073.03528,99.12672,-63.80523,1110.44617,70.47339,-45.47286,1139.35474,166.4384,-14.45774,1130.90332,119.81271,15.63011,1166.09937,76.46999,44.27729,1165.80334
204,1.692,178.33064,-54.55019,1032.3197,126.31268,-74.40105,1072.73987,97.53647,-63.11098,1111.9314,69.18565,-45.57442,1139.22437,163.30212,-13.28385,1130.91895,116.9043,15.99622,1166.45874,73.80427,43.71681,1166.47266
