Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-116.0581,69.62501,1326.01636,27.88152,48.1269,1221.77649,-208.16336,78.71581,1222.31567,-7.52246,35.58764,1052.18103
191,1.583,-116.49667,69.76949,1326.12634,27.59333,48.04588,1222.02075,-208.3197,78.73358,1222.14746,-8.35103,35.73112,1051.89746
192,1.592,-116.53645,69.99483,1326.10046,27.20569,47.83743,1222.55688,-207.53764,79.37373,1222.06763,-9.17237,35.64565,1052.1333
193,1.6,-116.51088,69.84527,1326.29492,27.36338,47.98845,1222.66492,-207.58186,79.41349,1222.28577,-10.39568,34.49183,1051.88062
194,1.608,-116.67024,70.10428,1326.55237,27.15729,47.85044,1222.59363,-207.61151,79.13799,1222.59949,-10.583,34.87139,1052.54858
195,1.617,-116.7295,70.57898,1326.70117,27.36338,47.98845,1222.66492,-207.61151,79.13799,1222.59949,-10.24001,35.96621,1053.03711
196,1.625,-116.67103,70.71669,1326.6261,27.15729,47.85044,1222.59363,-207.90845,79.16058,1222.92554,-9.5841,36.15322,1053.30554
197,1.633,-116.46535,71.01646,1326.74939,27.54478,48.29583,1222.56091,-207.61151,79.13799,1222.59949,-9.24852,36.07335,1053.66443
198,1.642,-116.46535,71.01646,1326.74939,27.54478,48.29583,1222.56091,-207.61151,79.13799,1222.59949,-9.15916,35.32553,1054.02576
199,1.65,-116.32178,71.22679,1326.64624,27.61356,48.55936,1222.37524,-207.39365,79.44868,1222.47571,-8.61041,34.62268,1054.36096
200,1.658,-116.32178,71.22679,1326.64624,27.38667,48.70769,1222.07202,-207.14536,79.74779,1222.54846,-8.61041,34.62268,1054.36096
201,1.667,-116.12649,71.51457,1326.51538,27.45585,48.40827,1222.26721,-206.9937,80.03713,1222.48865,-7.29257,33.32489,1054.94958
202,1.675,-116.03085,71.59753,1326.53137,27.38667,48.70769,1222.07202,-207.0396,80.37978,1222.24561,-7.05219,33.71623,1055.0437
203,1.683,-115.99274,71.6649,1326.39307,27.45585,48.40827,1222.26721,-207.09604,80.38515,1222.10669,-6.84094,32.77483,1055.07874
204,1.692,-116.17134,72.24319,1326.00305,27.45585,48.40827,1222.26721,-207.09604,80.38515,1222.10669,-6.32886,32.77809,1055.20496
205,1.7,-116.32735,72.43064,1326.09265,27.20569,47.83743,1222.55688,-207.24815,80.59821,1221.81128,-5.97279,32.70779,1055.45093
206,1.708,-116.66198,73.35995,1326.02454,27.46318,47.88425,1222.75806,-207.43626,80.56293,1221.62146,-5.53719,32.73837,1054.91858
207,1.717,-116.92564,73.53288,1325.78955,27.40153,47.86685,1222.91064,-207.43626,80.56293,1221.62146,-5.82358,32.01612,1056.1991
208,1.725,-117.54911,73.56005,1325.92322,27.11935,47.80143,1223.40356,-208.13141,80.94232,1221.50977,-5.72479,32.08887,1056.74377
209,1.733,-117.75531,73.74915,1325.95349,26.76329,47.85267,1223.68323,-208.36444,81.01663,1221.36914,-5.72479,32.08887,1056.74377
210,1.742,-118.5701,74.18005,1326.16992,26.82331,47.92206,1223.92908,-208.63493,81.14499,1221.35767,-5.72479,32.08887,1056.74377
211,1.75,-118.90383,74.29555,1326.10645,26.44262,47.64788,1224.01172,-208.63493,81.14499,1221.35767,-5.78622,31.6785,1057.02283
212,1.758,-119.33489,74.32269,1326.14612,25.72155,47.74532,1224.50586,-208.77496,81.15714,1221.40527,-6.04964,31.41083,1056.76648
213,1.767,-119.64626,74.29681,1326.25208,25.75526,47.884,1224.60535,-208.92244,81.15655,1221.07959,-6.49402,31.02653,1056.875
214,1.775,-120.10281,74.30437,1326.19531,25.50114,48.05999,1224.98572,-209.02264,81.3368,1221.1217,-6.81953,31.13289,1055.98608
215,1.783,-120.15469,74.33382,1326.08765,25.50982,48.19928,1225.13965,-208.9785,81.29729,1220.90369,-7.32174,31.99241,1054.89026
216,1.792,-120.46457,74.45469,1325.9082,25.50982,48.19928,1225.13965,-209.22563,81.59378,1221.06348,-7.5723,31.96512,1055.08789
217,1.8,-120.19395,74.38458,1326.13391,25.50982,48.19928,1225.13965,-209.05087,81.56381,1221.01819,-8.65498,31.84753,1055.13123
218,1.808,-120.15469,74.33382,1326.08765,25.50982,48.19928,1225.13965,-209.02264,81.3368,1221.1217,-9.26209,31.08072,1055.06628
219,1.817,-120.10281,74.30437,1326.19531,25.55744,47.82942,1224.81018,-209.02264,81.3368,1221.1217,-9.26209,31.08072,1055.06628
220,1.825,-119.53104,74.39404,1326.0968,25.72155,47.74532,1224.50586,-209.02264,81.3368,1221.1217,-8.44972,31.47366,1055.36072
221,1.833,-118.95181,74.78362,1326.20142,25.89464,47.64624,1224.34778,-208.8909,81.25887,1221.19702,-7.49366,30.87648,1055.9801
222,1.842,-119.00372,74.81307,1326.09375,26.42121,47.49251,1223.85461,-208.66338,81.48326,1221.03516,-7.10974,30.86232,1056.29529
223,1.85,-118.51492,74.93694,1325.79114,26.36306,47.30791,1223.58105,-208.55365,81.37514,1221.25244,-6.49402,31.02653,1056.875
224,1.858,-116.98995,75.07462,1325.43396,26.58355,46.79485,1223.22412,-207.99818,81.687,1221.02551,-5.93369,31.06686,1056.99915
225,1.867,-116.59396,75.09171,1325.07275,27.19644,46.6685,1222.6958,-207.45325,82.58886,1220.74341,-5.68923,31.52116,1057.12891
226,1.875,-116.18253,75.14339,1324.74878,27.41384,46.5989,1222.60559,-207.29295,82.96928,1221.03406,-5.16201,29.72813,1057.17322
227,1.883,-116.09112,75.16462,1324.68176,27.50972,46.66101,1222.51331,-207.18999,82.8772,1220.52539,-4.77392,29.94901,1057.57227
228,1.892,-115.94192,75.32597,1324.33289,27.65792,46.65615,1222.48523,-207.21506,82.98176,1220.43311,-4.27028,30.16664,1057.63733
229,1.9,-115.94192,75.32597,1324.33289,27.65792,46.65615,1222.48523,-207.08395,83.3001,1220.26318,-4.1295,29.98953,1057.27454
230,1.908,-115.94192,75.32597,1324.33289,27.7681,46.48916,1222.67175,-207.08395,83.3001,1220.26318,-3.76661,29.86653,1057.25159
231,1.917,-115.94192,75.32597,1324.33289,27.73883,46.17187,1222.91968,-207.22992,83.27154,1220.35303,-3.63937,29.66375,1057.76367
232,1.925,-116.03143,75.3624,1324.2594,27.81279,46.06236,1223.02722,-207.22992,83.27154,1220.35303,-3.59926,29.54705,1057.47791
233,1.933,-116.27203,75.17982,1324.67529,27.7419,46.07369,1223.15015,-207.36748,83.3598,1220.32446,-3.59926,29.54705,1057.47791
234,1.942,-116.5137,75.13737,1324.9115,27.32916,46.00243,1223.19727,-207.36748,83.3598,1220.32446,-4.32377,29.65216,1057.43933
235,1.95,-116.91663,74.91431,1325.09363,27.06849,45.88115,1223.56775,-207.61955,83.17768,1220.13123,-4.9758,29.46665,1056.73914
236,1.958,-117.82926,75.21645,1325.276,26.92041,45.96188,1223.50989,-207.82901,83.13673,1220.02881,-5.47489,29.28297,1056.60535
237,1.967,-118.67583,75.06852,1325.80225,26.75046,46.10263,1223.98694,-208.20291,82.31469,1220.40125,-5.83619,29.00683,1056.57666
238,1.975,-118.93266,74.97887,1326.00745,26.46198,46.0611,1224.22986,-208.45799,82.13223,1220.39893,-6.52626,29.78856,1056.45813
239,1.983,-119.11053,74.62675,1325.97888,26.46198,46.0611,1224.22986,-208.56169,82.05935,1220.51453,-7.37329,30.14815,1055.25745
240,1.992,-119.23151,74.5927,1325.89063,26.24894,45.62505,1224.38232,-208.77919,81.74867,1220.63831,-7.7803,30.33101,1054.81348
241,2,-119.3067,74.69812,1325.92957,26.13695,46.14599,1224.27832,-208.92542,81.75442,1220.69495,-8.4795,30.63895,1054.90491
242,2.008,-119.3067,74.69812,1325.92957,26.15977,46.44799,1223.9552,-208.92542,81.75442,1220.69495,-8.77364,30.08116,1055.45874
243,2.017,-119.11053,74.62675,1325.97888,26.20367,46.2329,1224.07166,-208.88817,81.83315,1220.79919,-8.02824,29.61709,1056.36401
244,2.025,-119.11053,74.62675,1325.97888,26.1491,46.32253,1223.8075,-208.88817,81.83315,1220.79919,-7.32861,28.76949,1056.86377
245,2.033,-118.86099,74.68874,1325.92761,26.1491,46.32253,1223.8075,-208.88817,81.83315,1220.79919,-6.95845,28.61093,1057.10974
246,2.042,-118.62319,74.86293,1325.68188,26.66209,46.1337,1223.35144,-208.4299,81.98139,1220.58997,-6.77255,28.591,1056.97729
247,2.05,-117.82926,75.21645,1325.276,26.46514,45.84294,1223.03723,-208.4299,81.98139,1220.58997,-6.77255,28.591,1056.97729
248,2.058,-116.78873,74.86441,1325.1062,26.50546,45.92852,1222.93066,-208.32619,82.05426,1220.47424,-6.01861,28.66943,1057.24878
249,2.067,-116.50243,75.30025,1324.7627,26.46167,46.18646,1222.34644,-208.20291,82.31469,1220.40125,-5.48788,28.85831,1057.42529
250,2.075,-116.12028,75.27007,1324.14868,26.90718,46.06252,1221.98267,-207.61165,82.87427,1219.61377,-4.77392,29.94901,1057.57227
251,2.083,-116.02886,75.29126,1324.08167,27.14676,46.15525,1221.95056,-207.35954,83.05663,1219.80701,-4.85375,29.67572,1056.84546
252,2.092,-116.02886,75.29126,1324.08167,27.35575,45.8746,1221.56775,-207.35954,83.05663,1219.80701,-4.47723,29.71497,1057.18506
253,2.1,-115.9409,75.23653,1323.97192,27.43163,45.69237,1221.20801,-207.35954,83.05663,1219.80701,-4.07917,29.6698,1057.16223
254,2.108,-115.768,75.36635,1323.8656,27.39596,45.8455,1220.91504,-207.39107,82.95421,1219.68945,-4.07917,29.6698,1057.16223
255,2.117,-115.9409,75.23653,1323.97192,27.14861,45.9449,1221.02087,-207.39107,82.95421,1219.68945,-3.7426,30.00127,1057.11157
256,2.125,-115.9409,75.23653,1323.97192,27.14861,45.9449,1221.02087,-207.39107,82.95421,1219.68945,-4.31148,29.59282,1056.90686
257,2.133,-116.06432,75.35632,1324.00964,27.09995,46.02592,1221.56409,-207.39107,82.95421,1219.68945,-4.53326,29.85446,1056.72131
258,2.142,-116.06432,75.35632,1324.00964,26.90718,46.06252,1221.98267,-207.64317,82.77186,1219.49609,-4.98129,29.44023,1056.56604
259,2.15,-116.11739,75.38262,1323.90601,26.66762,45.96968,1222.01489,-207.64317,82.77186,1219.49609,-5.90141,28.61394,1055.9043
260,2.158,-116.43606,75.45864,1324.15674,26.43814,45.92225,1222.12109,-207.82112,82.83332,1219.51123,-6.17188,28.33196,1055.13
261,2.167,-116.99468,75.23608,1324.7041,26.46167,46.18646,1222.34644,-207.92543,83.16514,1219.81226,-6.37263,31.05573,1053.41492
262,2.175,-117.65719,75.22242,1324.43933,26.4001,46.26981,1222.68604,-208.07837,82.85088,1219.75854,-6.65847,30.39294,1052.24805
263,2.183,-117.75943,75.41541,1324.94604,26.4001,46.26981,1222.68604,-208.34564,82.53046,1219.98694,-7.78907,30.31523,1051.94897
264,2.192,-118.14345,75.48984,1325.11768,26.4001,46.26981,1222.68604,-208.34953,82.68242,1220.24573,-11.33276,31.62069,1051.53723
265,2.2,-118.3175,75.32346,1325.36377,26.28635,46.47169,1222.71338,-208.08623,83.15414,1220.276,-11.98542,30.69534,1051.78455
266,2.208,-118.58676,75.29838,1325.53601,26.29573,46.54399,1222.93005,-208.67297,83.10321,1220.3573,-12.32848,29.93683,1051.7804
267,2.217,-118.74884,75.14325,1325.66223,26.18565,46.55808,1222.63843,-208.67297,83.10321,1220.3573,-12.32848,29.93683,1051.7804
268,2.225,-119.00597,75.65282,1325.61597,26.19504,46.63038,1222.8551,-208.59775,83.76904,1220.44067,-12.31725,30.02878,1052.04529
269,2.233,-118.98376,75.48746,1325.65247,26.19504,46.63038,1222.8551,-208.77654,83.72741,1220.40234,-11.95635,29.9595,1053.28772
270,2.242,-119.51009,75.70207,1325.32568,26.07025,46.67646,1222.98779,-208.75781,83.58635,1220.30615,-10.81335,31.55183,1054.09485
271,2.25,-119.72392,75.98928,1325.28027,25.88984,46.67384,1223.09497,-208.75781,83.58635,1220.30615,-9.53127,31.34093,1054.67883
272,2.258,-119.67171,75.70444,1325.17932,25.88695,46.66315,1222.72205,-208.70671,83.86992,1220.38806,-9.17611,31.17972,1055.13281
273,2.267,-119.71964,75.84967,1324.96411,25.88695,46.66315,1222.72205,-208.75781,83.58635,1220.30615,-7.86657,31.7009,1055.35242
274,2.275,-119.96331,75.71646,1324.79907,26.18565,46.55808,1222.63843,-208.75397,83.43457,1220.04736,-6.94601,31.23427,1056.57166
275,2.283,-119.96069,75.64529,1324.62122,25.88695,46.66315,1222.72205,-208.85529,83.47843,1219.97644,-6.64329,31.07274,1056.83472
276,2.292,-119.9657,75.45444,1324.81372,25.88695,46.66315,1222.72205,-208.8833,83.24799,1220.23389,-6.37577,31.22513,1057.03735
277,2.3,-119.92116,75.20619,1324.70435,25.84426,47.1828,1222.79163,-209.09695,82.78561,1220.09875,-6.00311,31.61596,1057.86353
278,2.308,-119.96309,75.38326,1324.63586,25.84426,47.1828,1222.79163,-209.09695,82.78561,1220.09875,-5.86492,31.52716,1057.70776
279,2.317,-119.92116,75.20619,1324.70435,25.74359,47.26921,1222.71667,-209.09695,82.78561,1220.09875,-5.68553,31.56559,1058.00281
280,2.325,-120.08263,75.10856,1324.66064,25.28479,47.34297,1222.58936,-209.71327,83.21838,1220.17224,-5.04545,32.19772,1058.09094
281,2.333,-120.17419,75.01271,1324.77991,25.28479,47.34297,1222.58936,-209.8365,82.95786,1220.24524,-5.40619,32.08178,1058.22791
282,2.342,-120.27169,75.12874,1324.81226,25.24097,47.55796,1222.4729,-209.8365,82.95786,1220.24524,-5.40619,32.08178,1058.22791
283,2.35,-120.19315,74.92933,1324.70947,24.84926,47.71954,1222.13892,-209.86073,82.57546,1220.24402,-5.98124,31.86275,1058.0415
284,2.358,-120.42388,74.93111,1324.79089,24.67751,47.63657,1221.88489,-209.86073,82.57546,1220.24402,-5.93922,31.97086,1057.49597
285,2.367,-120.42388,74.93111,1324.79089,24.67751,47.63657,1221.88489,-210.62366,82.89032,1220.2616,-5.95152,32.05529,1056.88708
286,2.375,-120.28843,74.81672,1324.8147,24.58118,47.72348,1221.35291,-211.13664,83.3175,1220.70496,-7.14276,32.25247,1055.5144
287,2.383,-120.27169,75.12874,1324.81226,24.39771,48.11974,1220.66406,-211.49126,83.91292,1220.64148,-7.53572,32.02766,1055.12231
288,2.392,-120.08263,75.10856,1324.66064,24.2172,48.46792,1220.08435,-211.30737,84.09936,1221.08984,-8.20108,32.3325,1055.10132
289,2.4,-119.88277,75.42892,1324.47461,24.2172,48.46792,1220.08435,-211.30737,84.09936,1221.08984,-9.7808,32.82894,1053.78113
290,2.408,-119.29735,75.65777,1324.09241,24.21311,48.84048,1219.99011,-211.23177,84.7648,1221.17285,-10.90683,34.15273,1052.53662
291,2.417,-119.18369,75.82784,1323.89917,24.10637,48.78624,1219.78162,-211.23177,84.7648,1221.17285,-10.94809,34.19576,1052.16785
292,2.425,-119.13979,76.64457,1324.02722,24.28526,49.25981,1219.53003,-211.18298,84.81227,1221.26355,-10.94809,34.19576,1052.16785
293,2.433,-118.83888,77.29383,1323.80627,24.26143,48.99552,1219.30457,-211.18298,84.81227,1221.26355,-10.77963,33.65857,1051.39551
294,2.442,-118.83888,77.29383,1323.80627,23.3872,50.26767,1218.94568,-211.32291,84.91956,1221.43579,-10.77963,33.65857,1051.39551
295,2.45,-118.90224,77.74041,1323.86646,23.37066,50.72097,1219.08643,-211.32291,84.91956,1221.43579,-10.58884,34.29453,1051.67615
296,2.458,-119.32969,78.66154,1323.71204,23.37066,50.72097,1219.08643,-211.32291,84.91956,1221.43579,-10.56559,34.38439,1051.91724
297,2.467,-119.57549,78.85162,1323.71094,23.16187,50.84766,1219.09973,-211.56146,85.29221,1221.33032,-10.57355,34.66808,1052.27588
298,2.475,-119.78593,79.01873,1324.27856,22.69064,51.52104,1219.4519,-211.67526,85.37574,1221.29675,-10.69879,35.73288,1053.84229
299,2.483,-120.20605,79.62947,1324.34094,22.487,51.442,1219.58826,-212.6111,86.08183,1221.0625,-11.11467,35.98852,1054.13049
300,2.492,-120.7085,79.8244,1324.30371,22.34345,52.04319,1220.10876,-212.9584,86.12042,1221.17273,-10.99454,35.80634,1054.81897
301,2.5,-121.74921,79.82377,1324.81128,22.07184,52.12889,1220.86121,-213.15169,86.31356,1221.37097,-10.46289,36.18979,1056.22913
302,2.508,-122.56453,79.7596,1325.21777,21.98175,52.20383,1221.38989,-213.81137,86.7027,1221.70044,-10.33465,36.0648,1056.30627
303,2.517,-122.81339,79.67459,1325.40894,20.72736,52.70981,1221.98425,-214.19177,86.69579,1221.64343,-10.58457,36.35398,1056.74719
304,2.525,-124.64919,78.93028,1325.83936,19.95093,52.69214,1222.95593,-214.51825,86.83201,1221.651,-10.8095,36.87548,1057.52356
305,2.533,-125.45764,78.68341,1325.36719,19.92242,53.03927,1223.75146,-215.6787,86.93989,1221.87891,-10.8095,36.87548,1057.52356
306,2.542,-125.62978,78.52412,1325.70435,19.28747,52.70697,1223.75366,-216.62148,86.01774,1221.79163,-11.63431,36.64404,1057.36523
307,2.55,-126.96918,78.25957,1326.04236,18.89095,52.69994,1224.32019,-216.7644,85.88613,1221.71021,-12.18727,36.74061,1057.422
308,2.558,-127.34405,78.52741,1326.40112,18.09304,52.31812,1224.71851,-216.95201,85.85211,1221.52051,-13.7551,38.21689,1057.30518
309,2.567,-128.34831,78.11919,1326.39209,17.28607,52.75462,1224.64441,-217.33417,85.3913,1221.61414,-14.51079,38.10175,1057.20081
310,2.575,-128.82184,77.64214,1326.50391,17.07371,52.85074,1224.59644,-217.72861,85.0498,1221.37891,-15.25471,37.79519,1056.93286
311,2.583,-129.09552,77.47897,1326.42847,16.35871,53.63412,1224.38635,-218.49756,85.40157,1221.71375,-15.58836,37.73151,1057.05042
312,2.592,-129.20905,77.40892,1326.32202,15.79924,53.45369,1224.24719,-218.89346,84.71485,1221.78455,-15.80732,37.53505,1056.10925
313,2.6,-129.60538,77.21864,1326.3894,15.79924,53.45369,1224.24719,-218.89346,84.71485,1221.78455,-16.98866,37.22951,1055.56445
314,2.608,-129.71751,77.26845,1326.37634,15.79924,53.45369,1224.24719,-219.75975,84.17686,1222.14526,-17.73815,38.5545,1054.81653
315,2.617,-129.46953,77.09462,1326.4137,15.73676,53.63289,1223.88428,-219.85457,84.46648,1222.28381,-18.62191,40.12064,1053.56885
316,2.625,-129.14238,77.43311,1326.14612,15.87798,53.82668,1223.77917,-219.95537,84.65227,1222.38354,-19.16387,40.40992,1053.51636
317,2.633,-129.16162,77.53603,1326.09644,16.32127,55.22617,1222.8645,-220.16214,84.70816,1222.50403,-18.08758,39.69356,1053.28674
318,2.642,-129.02573,77.412,1326.12085,16.17924,55.39611,1222.00232,-220.10155,84.65853,1222.44043,-18.61189,41.20066,1053.83057
319,2.65,-128.65523,77.92588,1326.05054,16.35195,55.29637,1221.84485,-220.26471,84.97673,1222.53003,-17.96407,40.47865,1053.58838
320,2.658,-128.90294,78.1017,1326.01038,16.34953,55.68988,1221.67566,-220.22136,84.80499,1222.43469,-17.69794,40.34256,1053.46606
321,2.667,-128.96074,78.17414,1325.94421,15.98019,55.93095,1221.25073,-220.22136,84.80499,1222.43469,-17.40988,40.29857,1053.74304
322,2.675,-128.96074,78.17414,1325.94421,15.80249,55.80506,1221.53845,-220.43939,85.0074,1222.57556,-16.78656,40.33253,1053.83447
323,2.683,-129.0078,78.40533,1325.7865,15.63809,55.74064,1221.22717,-220.43939,85.0074,1222.57556,-16.29391,39.51643,1055.5647
324,2.692,-128.96074,78.17414,1325.94421,15.4188,55.7587,1221.7677,-220.45789,85.2331,1222.49548,-16.26233,39.52673,1056.26245
325,2.7,-129.39041,77.60693,1326.10864,15.40889,55.62924,1221.90625,-220.87567,85.24356,1222.54858,-15.53162,39.42143,1056.67578
326,2.708,-129.39041,77.60693,1326.10864,15.03554,55.46185,1222.13733,-221.12825,84.7618,1222.64832,-15.34661,39.12407,1056.86353
327,2.717,-130.14621,77.40965,1326.38879,14.64135,54.0763,1223.07422,-221.12825,84.7618,1222.64832,-15.27046,39.16803,1057.14746
328,2.725,-130.2464,77.25078,1326.43994,14.65096,53.5688,1223.62891,-221.53935,85.03214,1222.67554,-15.49932,39.76153,1057.64929
329,2.733,-130.65523,76.65675,1326.61768,14.53886,53.71165,1223.72375,-221.59084,84.74897,1222.59399,-15.77858,39.68437,1057.68652
330,2.742,-130.55338,75.72153,1327.27869,13.96012,52.57545,1223.9668,-222.01033,84.07018,1222.59204,-15.92324,39.66412,1057.76819
331,2.75,-130.65701,75.37887,1327.28015,13.96012,52.57545,1223.9668,-222.01033,84.07018,1222.59204,-16.32245,39.83258,1058.03992
332,2.758,-130.87669,75.41647,1327.16528,13.86187,52.30998,1223.91272,-222.01033,84.07018,1222.59204,-16.05899,39.23737,1057.84875
333,2.767,-131.04677,75.42473,1327.02319,13.75798,52.25489,1223.99707,-222.14752,84.02592,1222.6947,-15.88189,38.28186,1057.93884
334,2.775,-131.2505,75.09991,1327.20728,13.58725,52.52764,1224.12842,-222.14752,84.02592,1222.6947,-16.58421,39.18127,1057.69446
335,2.783,-131.27763,75.54691,1327.1106,13.34928,52.62888,1224.24036,-222.39594,83.59894,1222.69812,-17.3216,38.04424,1057.71924
336,2.792,-131.19872,75.56821,1327.45251,13.1545,52.63247,1224.10315,-222.39594,83.59894,1222.69812,-18.14972,38.06775,1057.10229
337,2.8,-131.36882,75.74403,1327.36145,13.25268,52.86918,1224.1582,-222.42336,83.86049,1222.7124,-18.65941,38.33022,1057.34607
338,2.808,-131.36882,75.74403,1327.36145,13.25268,52.86918,1224.1582,-222.28476,83.98183,1222.79749,-18.59303,38.34754,1057.13293
339,2.817,-131.34474,76.08195,1327.35669,13.25268,52.86918,1224.1582,-222.91458,83.44802,1222.57031,-18.45225,38.25678,1056.98511
340,2.825,-131.60847,76.45886,1326.86353,13.25268,52.86918,1224.1582,-222.84392,83.22693,1222.88672,-18.45225,38.25678,1056.98511
341,2.833,-131.56589,76.6937,1326.96289,13.24586,53.04153,1224.0116,-222.84392,83.22693,1222.88672,-18.59303,38.34754,1057.13293
342,2.842,-131.71419,76.88854,1326.80115,13.24586,53.04153,1224.0116,-222.70532,83.34833,1222.9718,-18.50711,38.65496,1057.41541
343,2.85,-131.72659,76.86791,1326.70886,13.24586,53.04153,1224.0116,-222.44164,83.81932,1223.00195,-18.58988,38.67288,1057.57654
344,2.858,-131.71419,76.88854,1326.80115,13.25268,52.86918,1224.1582,-222.28476,83.98183,1222.79749,-18.51802,37.49608,1057.7074
345,2.867,-131.97273,77.03823,1327.09412,13.25268,52.86918,1224.1582,-223.10715,83.6181,1222.72571,-17.93545,38.99581,1058.07446
346,2.875,-131.65764,76.73527,1327.1167,12.76563,53.19388,1224.38953,-223.10715,83.6181,1222.72571,-17.74266,38.15215,1058.30457
347,2.883,-132.36945,77.0374,1327.05139,12.64035,53.23875,1224.52307,-223.10715,83.6181,1222.72571,-17.13957,38.32837,1058.48975
348,2.892,-132.44568,76.52688,1327.17957,12.72069,52.97247,1225.16138,-223.08673,83.24153,1222.74121,-17.15418,38.11952,1058.68188
349,2.9,-132.22192,75.97193,1327.67615,12.72069,52.97247,1225.16138,-223.3923,83.35157,1222.78931,-16.86011,37.67542,1058.87158
