Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,373.52686,-172.53937,321.14087,276.06848,-168.8712,97.84677,322.97604,-73.427,123.29866
258,2.142,373.41385,-172.39876,321.15857,276.27011,-168.77313,97.99369,323.0625,-73.57123,123.39188
259,2.15,373.31702,-172.56287,321.16071,276.27011,-168.77313,97.99369,322.99902,-73.25075,123.43777
260,2.158,373.31702,-172.56287,321.16071,276.27011,-168.77313,97.99369,322.91385,-73.12196,123.34554
261,2.167,373.31702,-172.56287,321.16071,276.06848,-168.8712,97.84677,322.99902,-73.25075,123.43777
262,2.175,373.31702,-172.56287,321.16071,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
263,2.183,373.25165,-172.65674,321.08731,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
264,2.192,373.25165,-172.65674,321.08731,276.03909,-168.98343,97.7174,322.97604,-73.427,123.29866
265,2.2,373.25165,-172.65674,321.08731,276.03909,-168.98343,97.7174,322.91385,-73.12196,123.34554
266,2.208,373.05673,-172.26395,321.18668,276.12817,-168.99297,97.7987,322.99902,-73.25075,123.43777
267,2.217,373.05673,-172.26395,321.18668,276.12817,-168.99297,97.7987,322.99902,-73.25075,123.43777
268,2.225,373.05673,-172.26395,321.18668,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
269,2.233,373.31702,-172.56287,321.16071,276.12817,-168.99297,97.7987,322.99902,-73.25075,123.43777
270,2.242,373.15356,-172.09979,321.18454,276.12817,-168.99297,97.7987,322.99902,-73.25075,123.43777
271,2.25,373.13254,-172.00247,321.09918,275.97757,-168.86864,97.75736,322.55228,-73.03206,123.28824
272,2.258,373.13254,-172.00247,321.09918,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
273,2.267,372.99872,-172.0484,321.21539,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
274,2.275,373.02328,-172.01358,321.3075,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
275,2.283,373.18045,-171.84973,321.08017,275.97757,-168.86864,97.75736,322.91385,-73.12196,123.34554
276,2.292,373.15714,-171.96765,321.19125,275.97757,-168.86864,97.75736,322.91385,-73.12196,123.34554
277,2.3,373.02328,-172.01358,321.3075,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
278,2.308,373.13254,-172.00247,321.09918,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
279,2.317,373.07022,-172.00854,321.0448,275.97757,-168.86864,97.75736,322.91385,-73.12196,123.34554
280,2.325,373.04691,-172.12646,321.15591,275.97757,-168.86864,97.75736,322.91385,-73.12196,123.34554
281,2.333,372.81619,-172.33656,321.27426,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
282,2.342,372.83612,-172.30861,321.37781,276.03909,-168.98343,97.7174,322.60724,-73.36848,122.90513
283,2.35,372.8414,-172.44795,321.22031,275.97757,-168.86864,97.75736,322.60724,-73.36848,122.90513
284,2.358,372.70752,-172.49391,321.33655,275.97757,-168.86864,97.75736,322.50861,-73.42422,122.70911
285,2.367,372.8414,-172.44795,321.22031,275.81857,-168.70639,97.74137,323.49805,-72.18465,123.09515
286,2.375,372.86243,-172.54527,321.30566,275.97757,-168.86864,97.75736,323.49805,-72.18465,123.09515
287,2.383,372.87274,-172.63126,321.16248,275.95999,-168.87625,97.88803,323.49805,-72.18465,123.09515
288,2.392,373.04071,-173.04112,321.17804,275.95999,-168.87625,97.88803,323.58322,-72.31331,123.18738
289,2.4,373.06174,-173.13846,321.26343,276.02151,-168.99104,97.84806,323.58322,-72.31331,123.18738
290,2.408,372.80148,-172.83966,321.2894,275.97757,-168.86864,97.75736,322.78003,-73.19286,122.57854
291,2.417,372.80148,-172.83966,321.2894,275.83801,-169.07672,97.80543,322.18042,-74.12519,122.77161
292,2.425,372.97971,-173.20908,321.32486,276.1106,-169.00058,97.92935,322.40698,-73.91468,123.21119
293,2.433,373.12271,-172.84413,321.27969,276.02151,-168.99104,97.84806,323.05673,-73.57053,123.58832
294,2.442,373.12271,-172.84413,321.27969,275.84842,-169.33339,98.02676,322.9989,-73.25293,123.62482
295,2.45,372.93268,-172.37259,321.42325,275.99374,-169.16225,97.97974,322.9989,-73.25293,123.62482
296,2.458,373.0611,-172.25963,321.44223,275.99374,-169.16225,97.97974,322.9989,-73.25293,123.62482
297,2.467,372.991,-172.35997,321.34692,275.99374,-169.16225,97.97974,323.0625,-73.57123,123.39188
298,2.475,373.1369,-171.99817,321.35474,275.99374,-169.16225,97.97974,323.0625,-73.57123,123.39188
299,2.483,373.33755,-171.70857,321.32193,276.1106,-169.00058,97.92935,322.91385,-73.12196,123.34554
300,2.492,373.26468,-171.45592,321.23032,276.1106,-169.00058,97.92935,322.91385,-73.12196,123.34554
301,2.5,373.17603,-171.38377,321.29657,276.1106,-169.00058,97.92935,322.80811,-73.04677,122.98278
302,2.508,373.14026,-171.14343,321.27573,276.1106,-169.00058,97.92935,322.80811,-73.04677,122.98278
303,2.517,373.03885,-170.89203,321.13773,276.06848,-168.8712,97.84677,322.72845,-72.83537,122.85991
304,2.525,372.95355,-170.79381,321.10751,276.27011,-168.77313,97.99369,322.72845,-72.83537,122.85991
305,2.533,373.0585,-170.55484,321.30273,276.27011,-168.77313,97.99369,322.98892,-72.79677,122.76145
306,2.542,373.00381,-170.6329,321.2049,275.90463,-168.69754,97.83602,322.98892,-72.79677,122.76145
307,2.55,373.00824,-170.71577,321.20535,275.99588,-168.47655,98.07475,322.98892,-72.79677,122.76145
308,2.558,373.0585,-170.55484,321.30273,276.10623,-168.59949,97.98293,322.98892,-72.79677,122.76145
309,2.567,372.84946,-170.51653,321.23016,275.78424,-168.33527,97.98713,322.73602,-72.74313,122.78589
310,2.575,372.69119,-170.62526,321.18967,275.85623,-168.317,98.07595,322.86981,-72.8053,122.35721
311,2.583,373.00381,-170.6329,321.2049,275.76498,-168.53802,97.83724,322.39709,-73.4584,122.34766
312,2.592,372.84555,-170.74165,321.1644,275.81857,-168.70639,97.74137,322.39709,-73.4584,122.34766
313,2.6,372.95355,-170.79381,321.10751,276.10623,-168.59949,97.98293,321.91751,-73.6175,122.1196
314,2.608,372.81027,-170.85297,321.25552,276.27011,-168.77313,97.99369,322.25006,-73.88258,122.21799
315,2.617,372.76843,-171.05791,321.27136,276.06848,-168.8712,97.84677,321.98956,-73.9213,122.3165
316,2.625,372.76843,-171.05791,321.27136,276.06848,-168.8712,97.84677,322.4928,-73.69257,122.25833
317,2.633,372.8764,-171.11006,321.21448,276.06848,-168.8712,97.84677,322.61557,-73.42297,122.52823
318,2.642,372.79178,-171.41771,321.39142,276.12817,-168.99297,97.7987,322.60724,-73.36848,122.90513
319,2.65,372.84991,-171.61075,321.50986,276.12817,-168.99297,97.7987,323.00348,-73.55547,123.12296
320,2.658,372.78363,-171.70682,321.57053,276.06848,-168.8712,97.84677,322.93353,-73.23363,123.18004
321,2.667,372.49997,-171.96864,321.66138,276.12817,-168.99297,97.7987,322.93353,-73.23363,123.18004
322,2.675,372.521,-172.06596,321.74673,276.12817,-168.99297,97.7987,322.93341,-73.23578,123.3671
323,2.683,372.3215,-172.20555,321.70743,276.27011,-168.77313,97.99369,323.00348,-73.55547,123.12296
324,2.692,372.4379,-172.22275,321.7348,276.06848,-168.8712,97.84677,322.93341,-73.23578,123.3671
325,2.7,372.20859,-172.20738,321.64578,276.12817,-168.99297,97.7987,322.93353,-73.23363,123.18004
326,2.708,372.33609,-172.23038,321.67929,276.12817,-168.99297,97.7987,322.93353,-73.23363,123.18004
327,2.717,371.84595,-172.32677,321.61023,275.97757,-168.86864,97.75736,322.93353,-73.23363,123.18004
328,2.725,371.83441,-172.34267,321.50192,276.03909,-168.98343,97.7174,323.00348,-73.55547,123.12296
329,2.733,371.83441,-172.34267,321.50192,275.85559,-169.06911,97.67476,322.84836,-73.10486,123.0878
330,2.742,371.77438,-172.42882,321.41724,276.03909,-168.98343,97.7174,322.91705,-73.41127,123.02972
331,2.75,371.77438,-172.42882,321.41724,275.97757,-168.86864,97.75736,322.84836,-73.10486,123.0878
332,2.758,371.5838,-172.73743,321.44083,276.03909,-168.98343,97.7174,322.84836,-73.10486,123.0878
333,2.767,371.5838,-172.73743,321.44083,275.63504,-168.79208,97.69872,322.84836,-73.10486,123.0878
334,2.775,371.76727,-172.85335,321.32599,275.85559,-169.06911,97.67476,322.84836,-73.10486,123.0878
335,2.783,371.43503,-173.09438,321.32614,275.85559,-169.06911,97.67476,322.84836,-73.10486,123.0878
336,2.792,371.58499,-173.43622,321.30643,275.85559,-169.06911,97.67476,322.84836,-73.10486,123.0878
337,2.8,371.72644,-173.58289,321.33395,275.82727,-169.20842,97.5834,323.00348,-73.55547,123.12296
338,2.808,371.76178,-173.81607,321.34503,275.85559,-169.06911,97.67476,323.00348,-73.55547,123.12296
339,2.817,371.69458,-173.91371,321.42996,275.85559,-169.06911,97.67476,322.93341,-73.23578,123.3671
340,2.825,371.68597,-173.92688,321.52994,275.82727,-169.20842,97.5834,322.59296,-73.75986,123.29832
341,2.833,371.96317,-174.36966,321.59952,275.85559,-169.06911,97.67476,322.59296,-73.75986,123.29832
342,2.842,371.96317,-174.36966,321.59952,275.73871,-169.23076,97.72514,322.59296,-73.75986,123.29832
343,2.85,371.86023,-174.02922,321.52911,275.71042,-169.37006,97.63377,322.93341,-73.23578,123.3671
344,2.858,371.86023,-174.02922,321.52911,275.73871,-169.23076,97.72514,322.93341,-73.23578,123.3671
345,2.867,372.22217,-174.05005,321.47275,275.73871,-169.23076,97.72514,322.93341,-73.23578,123.3671
346,2.875,372.36313,-174.22716,321.6098,275.85559,-169.06911,97.67476,322.93341,-73.23578,123.3671
347,2.883,372.22217,-174.05005,321.47275,275.72113,-169.23836,97.8558,322.93341,-73.23578,123.3671
348,2.892,372.13431,-173.71519,321.64734,275.72113,-169.23836,97.8558,322.93341,-73.23578,123.3671
349,2.9,372.35657,-173.39334,321.54868,276.02151,-168.99104,97.84806,322.93341,-73.23578,123.3671
350,2.908,372.74875,-173.56685,321.57959,276.06848,-168.8712,97.84677,322.93341,-73.23578,123.3671
351,2.917,372.74875,-173.56685,321.57959,276.03909,-168.98343,97.7174,322.93341,-73.23578,123.3671
352,2.925,372.79248,-173.56932,321.51181,276.0509,-168.8788,97.97743,322.93341,-73.23578,123.3671
353,2.933,372.45319,-173.03491,321.59451,275.97757,-168.86864,97.75736,322.93341,-73.23578,123.3671
354,2.942,372.58713,-172.98889,321.47824,275.97757,-168.86864,97.75736,322.93341,-73.23578,123.3671
355,2.95,372.45319,-173.03491,321.59451,275.95999,-168.87625,97.88803,322.93341,-73.23578,123.3671
356,2.958,372.84738,-173.28769,321.45227,276.03909,-168.98343,97.7174,322.93341,-73.23578,123.3671
357,2.967,372.6225,-173.22206,321.48929,276.02151,-168.99104,97.84806,322.93341,-73.23578,123.3671
358,2.975,372.58713,-172.98889,321.47824,276.03909,-168.98343,97.7174,322.93341,-73.23578,123.3671
359,2.983,372.58713,-172.98889,321.47824,276.03909,-168.98343,97.7174,323.00348,-73.55547,123.12296
360,2.992,372.63086,-172.99139,321.41046,276.03909,-168.98343,97.7174,322.99771,-73.55476,123.31939
361,3,372.75912,-173.41541,321.32761,275.85559,-169.06911,97.67476,322.93341,-73.23578,123.3671
362,3.008,372.63086,-172.99139,321.41046,275.73871,-169.23076,97.72514,322.93353,-73.23363,123.18004
363,3.017,372.51559,-173.09093,321.28531,276.03909,-168.98343,97.7174,322.93353,-73.23363,123.18004
364,3.025,372.4989,-173.11664,321.35358,275.85559,-169.06911,97.67476,322.99771,-73.55476,123.31939
365,3.033,372.71539,-173.41292,321.39542,275.85559,-169.06911,97.67476,323.00348,-73.55547,123.12296
366,3.042,372.64984,-173.50681,321.29593,275.85559,-169.06911,97.67476,322.99771,-73.55476,123.31939
367,3.05,372.38361,-173.21616,321.22842,275.73871,-169.23076,97.72514,322.93341,-73.23578,123.3671
368,3.058,372.38361,-173.21616,321.22842,275.85559,-169.06911,97.67476,322.93353,-73.23363,123.18004
369,3.067,372.25977,-173.18323,321.18683,276.02487,-169.12755,97.62157,322.8252,-73.86642,123.18446
370,3.075,372.51559,-173.09093,321.28531,275.85559,-169.06911,97.67476,322.60397,-73.80284,123.60316
371,3.083,372.51559,-173.09093,321.28531,276.03909,-168.98343,97.7174,322.71091,-73.80141,123.42226
372,3.092,372.48773,-172.99261,321.1983,275.79404,-168.95432,97.71472,322.66656,-73.95052,123.4445
373,3.1,372.51559,-173.09093,321.28531,276.03909,-168.98343,97.7174,322.94333,-73.74999,123.89733
374,3.108,372.55933,-173.09341,321.21753,276.03909,-168.98343,97.7174,322.55951,-73.95419,123.81248
375,3.117,372.61661,-172.82898,321.2157,276.03909,-168.98343,97.7174,322.58136,-73.82166,123.35226
376,3.125,372.55182,-172.72917,321.19812,276.03909,-168.98343,97.7174,322.55966,-73.95198,123.6254
377,3.133,372.61661,-172.82898,321.2157,276.03909,-168.98343,97.7174,322.83646,-73.75153,124.0782
378,3.142,372.49463,-172.80209,321.17944,275.97757,-168.86864,97.75736,322.83646,-73.75153,124.0782
379,3.15,372.57285,-172.82649,321.28351,275.97757,-168.86864,97.75736,322.55966,-73.95198,123.6254
380,3.158,373.01889,-172.97105,321.21292,276.03909,-168.98343,97.7174,322.55966,-73.95198,123.6254
381,3.167,372.67657,-172.74286,321.30035,276.12817,-168.99297,97.7987,322.60397,-73.80284,123.60316
382,3.175,372.75861,-172.67223,321.23889,276.12817,-168.99297,97.7987,322.6041,-73.80065,123.41608
383,3.183,373.05673,-172.26395,321.18668,276.03909,-168.98343,97.7174,322.66849,-74.18367,123.56789
384,3.192,372.97107,-172.38792,321.24341,276.03909,-168.98343,97.7174,322.60397,-73.80284,123.60316
385,3.2,373.23138,-172.68683,321.21744,276.01132,-169.15463,97.84908,322.60397,-73.80284,123.60316
386,3.208,373.23138,-172.68683,321.21744,276.01132,-169.15463,97.84908,322.55951,-73.95419,123.81248
387,3.217,373.31702,-172.56287,321.16071,276.12817,-168.99297,97.7987,322.8363,-73.75376,124.26527
388,3.225,373.31702,-172.56287,321.16071,276.01132,-169.15463,97.84908,322.83646,-73.75153,124.0782
389,3.233,373.31702,-172.56287,321.16071,276.12817,-168.99297,97.7987,322.83646,-73.75153,124.0782
390,3.242,373.31702,-172.56287,321.16071,276.01132,-169.15463,97.84908,322.83646,-73.75153,124.0782
391,3.25,373.31702,-172.56287,321.16071,276.3298,-168.89491,97.94562,322.03247,-74.6297,123.4694
392,3.258,373.41385,-172.39876,321.15857,276.27011,-168.77313,97.99369,322.03247,-74.6297,123.4694
393,3.267,373.54004,-172.36414,321.14279,276.27011,-168.77313,97.99369,321.94727,-74.50075,123.37714
394,3.275,373.70337,-172.28653,321.16147,276.27011,-168.77313,97.99369,322.03247,-74.6297,123.4694
395,3.283,374.20227,-172.24945,321.3313,276.27011,-168.77313,97.99369,322.03247,-74.6297,123.4694
396,3.292,373.99249,-172.27289,321.35114,276.27011,-168.77313,97.99369,322.03247,-74.6297,123.4694
397,3.3,374.33652,-172.13794,321.23782,276.27011,-168.77313,97.99369,321.94727,-74.50075,123.37714
398,3.308,374.53189,-172.18205,321.42261,276.25253,-168.78075,98.12434,322.03247,-74.6297,123.4694
399,3.317,375.17841,-172.42734,321.66837,276.25253,-168.78075,98.12434,322.8363,-73.75376,124.26527
400,3.325,375.11816,-172.09167,321.61148,276.29764,-168.71342,98.24716,322.8363,-73.75376,124.26527
401,3.333,374.98322,-172.10365,321.63089,276.43295,-168.89125,98.20809,322.83646,-73.75153,124.0782
402,3.342,375.02646,-172.01357,321.55872,276.29764,-168.71342,98.24716,322.03247,-74.6297,123.4694
403,3.35,374.98322,-172.10365,321.63089,276.47806,-168.82394,98.33089,322.03235,-74.63191,123.65651
404,3.358,375.20334,-171.75227,321.51236,276.36771,-168.701,98.42271,322.03247,-74.6297,123.4694
405,3.367,375.20334,-171.75227,321.51236,276.47806,-168.82394,98.33089,322.83646,-73.75153,124.0782
406,3.375,374.89731,-171.11528,321.35968,276.47806,-168.82394,98.33089,322.75122,-73.62263,123.98596
407,3.383,375.03494,-170.5631,321.33417,276.47806,-168.82394,98.33089,322.75122,-73.62263,123.98596
408,3.392,375.12747,-170.43904,321.39838,276.47806,-168.82394,98.33089,322.75122,-73.62263,123.98596
409,3.4,375.08408,-170.342,321.47208,276.47806,-168.82394,98.33089,322.75122,-73.62263,123.98596
410,3.408,375.09686,-170.26283,321.46597,276.18729,-168.59048,98.33898,322.47446,-73.8231,123.53315
411,3.417,375.05344,-170.16577,321.53967,276.29764,-168.71342,98.24716,321.9548,-74.40831,123.30312
412,3.425,375.15646,-170.09637,321.49182,276.18729,-168.59048,98.33898,323.32388,-72.64713,123.17984
413,3.433,375.13626,-169.84189,321.50162,276.18729,-168.59048,98.33898,323.23773,-72.52012,123.11607
414,3.442,375.13626,-169.84189,321.50162,276.18729,-168.59048,98.33898,323.23773,-72.52012,123.11607
415,3.45,375.02103,-169.927,321.55411,276.18729,-168.59048,98.33898,322.98465,-72.47819,122.87438
416,3.458,375.13626,-169.84189,321.50162,276.28043,-168.58456,98.43824,323.00314,-72.36404,122.7852
417,3.467,375.1813,-169.70404,321.55414,276.36771,-168.701,98.42271,323.2562,-72.40595,123.02689
418,3.475,375.24948,-169.57121,321.56772,276.45499,-168.68738,98.52305,323.23773,-72.52012,123.11607
419,3.483,375.45145,-169.34264,321.67975,276.45499,-168.68738,98.52305,323.54474,-72.41479,122.99365
420,3.492,375.14648,-169.64059,321.61557,276.45499,-168.68738,98.52305,323.0708,-72.60518,122.93816
421,3.5,375.32874,-169.31889,321.64612,276.45499,-168.68738,98.52305,323.05231,-72.71935,123.02733
422,3.508,375.45145,-169.34264,321.67975,276.36771,-168.701,98.42271,323.00314,-72.36404,122.7852
423,3.517,375.45145,-169.34264,321.67975,276.56534,-168.81032,98.43123,322.2966,-73.44389,122.97338
424,3.525,375.43451,-169.19844,321.58441,276.36771,-168.701,98.42271,322.34106,-73.29276,122.7641
425,3.533,375.45145,-169.34264,321.67975,276.45499,-168.68738,98.52305,322.84982,-73.03238,122.8526
426,3.542,375.43451,-169.19844,321.58441,276.36771,-168.701,98.42271,322.84982,-73.03238,122.8526
427,3.55,375.30966,-169.28572,321.5513,276.18729,-168.59048,98.33898,322.98892,-72.79677,122.76145
428,3.558,375.37085,-169.32446,321.51297,276.18729,-168.59048,98.33898,322.98892,-72.79677,122.76145
429,3.567,375.1098,-169.40327,321.43872,276.18729,-168.59048,98.33898,322.73602,-72.74313,122.78589
430,3.575,375.16437,-169.55984,321.45877,276.18729,-168.59048,98.33898,322.98892,-72.79677,122.76145
431,3.583,375.04163,-169.5361,321.42511,276.29764,-168.71342,98.24716,322.98892,-72.79677,122.76145
432,3.592,375.00183,-169.6665,321.37122,276.18729,-168.59048,98.33898,322.73602,-72.74313,122.78589
433,3.6,374.85284,-169.65451,321.41943,276.29764,-168.71342,98.24716,322.98892,-72.79677,122.76145
434,3.608,375.00183,-169.6665,321.37122,276.0509,-168.8788,97.97743,322.73602,-72.74313,122.78589
435,3.617,374.89368,-169.91658,321.52704,276.25253,-168.78075,98.12434,322.67474,-73.6852,122.66699
436,3.625,374.79736,-169.91873,321.51886,276.27011,-168.77313,97.99369,322.34106,-73.29276,122.7641
437,3.633,374.6955,-169.99358,321.57153,276.27011,-168.77313,97.99369,322.01483,-74.26727,122.86684
438,3.642,374.6955,-169.99358,321.57153,276.06848,-168.8712,97.84677,323.33838,-72.73056,123.01375
439,3.65,374.6955,-169.99358,321.57153,276.27011,-168.77313,97.99369,323.0708,-72.60518,122.93816
440,3.658,374.81711,-170.01187,321.60037,276.27011,-168.77313,97.99369,323.05231,-72.71935,123.02733
441,3.667,374.6955,-169.99358,321.57153,276.43295,-168.89125,98.20809,323.05231,-72.71935,123.02733
442,3.675,374.6955,-169.99358,321.57153,276.27011,-168.77313,97.99369,323.33838,-72.73056,123.01375
443,3.683,374.53729,-170.10216,321.53101,276.0509,-168.8788,97.97743,323.05231,-72.71935,123.02733
444,3.692,374.37177,-170.25516,321.43286,276.27011,-168.77313,97.99369,323.05231,-72.71935,123.02733
445,3.7,374.19189,-170.54646,321.26013,276.27011,-168.77313,97.99369,323.0784,-73.03613,122.94563
446,3.708,374.33487,-170.68602,321.25992,276.15976,-168.65021,98.08551,323.30539,-72.76132,123.26902
447,3.717,374.39893,-170.76305,321.19537,276.27011,-168.77313,97.99369,323.30539,-72.76132,123.26902
448,3.725,374.33487,-170.68602,321.25992,276.27011,-168.77313,97.99369,322.0542,-74.49926,123.1962
449,3.733,374.21381,-170.76164,321.13855,276.27011,-168.77313,97.99369,322.85809,-73.62112,123.80509
450,3.742,374.11761,-170.62689,321.15802,276.27011,-168.77313,97.99369,322.62582,-73.67041,123.14294
451,3.75,374.21381,-170.76164,321.13855,276.27011,-168.77313,97.99369,322.88168,-73.35635,123.25585
452,3.758,374.13715,-170.97115,320.9433,276.25253,-168.78075,98.12434,323.02078,-73.12062,123.16468
