Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-332.90189,19.97903,548.28241,-75.27267,-113.006,617.81653,-69.90459,241.03896,590.71002
253,2.1,-332.97125,19.83521,548.01532,-75.25765,-112.72536,617.86438,-69.90459,241.03896,590.71002
254,2.108,-332.90189,19.97903,548.28241,-75.25765,-112.72536,617.86438,-69.90459,241.03896,590.71002
255,2.117,-332.90189,19.97903,548.28241,-75.25765,-112.72536,617.86438,-69.92175,241.11368,590.97095
256,2.125,-332.90189,19.97903,548.28241,-75.06378,-112.84805,617.9101,-69.92175,241.11368,590.97095
257,2.133,-333.11365,19.82763,547.91498,-75.46655,-112.88332,617.77081,-69.82771,241.03221,590.50006
258,2.142,-333.11365,19.82763,547.91498,-75.46655,-112.88332,617.77081,-69.82771,241.03221,590.50006
259,2.15,-332.91235,20.12012,548.41235,-75.46655,-112.88332,617.77081,-69.92175,241.11368,590.97095
260,2.158,-332.91235,20.12012,548.41235,-75.46655,-112.88332,617.77081,-69.92175,241.11368,590.97095
261,2.167,-333.33749,18.98146,548.41949,-75.46655,-112.88332,617.77081,-70.95075,239.72388,591.17816
262,2.175,-333.26172,19.68132,548.92706,-75.46655,-112.88332,617.77081,-70.95075,239.72388,591.17816
263,2.183,-333.36609,19.43113,548.60211,-75.46655,-112.88332,617.77081,-70.87456,239.53291,590.59418
264,2.192,-333.36609,19.43113,548.60211,-75.46655,-112.88332,617.77081,-70.95075,239.72388,591.17816
265,2.2,-333.26172,19.68132,548.92706,-75.46655,-112.88332,617.77081,-70.87456,239.53291,590.59418
266,2.208,-333.23322,19.23174,548.74457,-75.64831,-113.10988,617.80829,-70.95075,239.72388,591.17816
267,2.217,-333.23322,19.23174,548.74457,-75.64831,-113.10988,617.80829,-70.96044,239.55832,590.84784
268,2.225,-333.33749,18.98146,548.41949,-75.88712,-113.38719,617.84259,-70.95075,239.72388,591.17816
269,2.233,-333.36609,19.43113,548.60211,-75.88775,-113.87438,617.91193,-70.95075,239.72388,591.17816
270,2.242,-333.23322,19.23174,548.74457,-76.06872,-113.5572,617.7265,-70.87456,239.53291,590.59418
271,2.25,-333.23322,19.23174,548.74457,-76.06872,-113.5572,617.7265,-70.87456,239.53291,590.59418
272,2.258,-333.36609,19.43113,548.60211,-76.06872,-113.5572,617.7265,-70.95075,239.72388,591.17816
273,2.267,-333.36609,19.43113,548.60211,-76.27451,-113.45194,617.65759,-70.87456,239.53291,590.59418
274,2.275,-333.27069,19.74342,548.42572,-76.27511,-113.93915,617.72699,-70.87456,239.53291,590.59418
275,2.283,-333.39944,20.316,548.51501,-76.53658,-113.5933,617.73102,-69.86052,241.04768,591.95111
276,2.292,-333.10577,20.4845,548.17523,-76.53605,-113.10608,617.66162,-69.73203,240.86597,591.44373
277,2.3,-333.10577,20.4845,548.17523,-76.53605,-113.10608,617.66162,-69.33334,241.43265,591.50433
278,2.308,-333.10577,20.4845,548.17523,-76.53605,-113.10608,617.66162,-69.33334,241.43265,591.50433
279,2.317,-333.10577,20.4845,548.17523,-76.53605,-113.10608,617.66162,-69.33334,241.43265,591.50433
280,2.325,-333.10577,20.4845,548.17523,-76.68129,-112.83989,617.48419,-69.6189,242.12852,591.04608
281,2.333,-333.10577,20.4845,548.17523,-76.68129,-112.83989,617.48419,-69.6189,242.12852,591.04608
282,2.342,-333.10577,20.4845,548.17523,-76.68129,-112.83989,617.48419,-69.6189,242.12852,591.04608
283,2.35,-333.26117,20.69753,547.9422,-76.68129,-112.83989,617.48419,-69.6189,242.12852,591.04608
284,2.358,-333.11813,20.67302,547.52582,-76.81355,-112.75863,617.61768,-69.83475,242.17502,591.04669
285,2.367,-333.11813,20.67302,547.52582,-76.68129,-112.83989,617.48419,-69.83475,242.17502,591.04669
286,2.375,-333.10361,20.24088,547.32977,-76.68129,-112.83989,617.48419,-69.6189,242.12852,591.04608
287,2.383,-333.10361,20.24088,547.32977,-76.68129,-112.83989,617.48419,-69.83475,242.17502,591.04669
288,2.392,-333.10361,20.24088,547.32977,-76.81355,-112.75863,617.61768,-69.83475,242.17502,591.04669
289,2.4,-333.10361,20.24088,547.32977,-76.68129,-112.83989,617.48419,-69.83475,242.17502,591.04669
290,2.408,-333.10361,20.24088,547.32977,-76.81355,-112.75863,617.61768,-69.96429,241.47084,591.03662
291,2.417,-333.11392,19.38492,547.01263,-76.81355,-112.75863,617.61768,-69.96429,241.47084,591.03662
292,2.425,-333.11392,19.38492,547.01263,-76.82246,-112.98862,617.84448,-69.87378,241.08455,591.04993
293,2.433,-333.67267,19.01597,546.99316,-76.6552,-113.52718,617.79938,-69.87378,241.08455,591.04993
294,2.442,-333.44043,19.42208,547.17365,-77.00495,-113.69706,617.96802,-70.14105,240.72128,590.69641
295,2.45,-333.92047,19.19398,547.09399,-77.00495,-113.69706,617.96802,-70.10343,240.83372,590.59296
296,2.458,-334.07349,18.92786,546.85291,-77.18669,-113.92364,618.00555,-70.18164,240.79848,590.92645
297,2.467,-334.08124,19.01166,546.92902,-77.18669,-113.92364,618.00555,-70.02011,240.61319,590.27643
298,2.475,-334.08124,19.01166,546.92902,-77.18669,-113.92364,618.00555,-70.06067,240.69048,590.50647
299,2.483,-334.08124,19.01166,546.92902,-77.18669,-113.92364,618.00555,-70.34288,240.80562,590.7533
300,2.492,-334.08124,19.01166,546.92902,-77.50138,-113.92387,618.06195,-70.15221,240.856,591.00409
301,2.5,-334.08124,19.01166,546.92902,-77.21205,-113.80904,618.08087,-70.22196,240.69753,590.33331
302,2.508,-334.08124,19.01166,546.92902,-77.66028,-113.64252,617.94971,-70.34288,240.80562,590.7533
303,2.517,-334.08124,19.01166,546.92902,-78.07057,-113.61142,618.14301,-70.25856,240.78296,590.59692
304,2.525,-334.08124,19.01166,546.92902,-78.07013,-113.1242,618.07367,-70.34288,240.80562,590.7533
305,2.533,-334.08124,19.01166,546.92902,-78.07057,-113.61142,618.14301,-70.34288,240.80562,590.7533
306,2.542,-334.08124,19.01166,546.92902,-78.46424,-112.83004,618.17505,-70.46999,241.27727,591.0036
307,2.55,-334.12927,19.47717,546.94635,-78.46424,-112.83004,618.17505,-70.96507,241.35757,590.78497
308,2.558,-334.12927,19.47717,546.94635,-78.46424,-112.83004,618.17505,-70.46999,241.27727,591.0036
309,2.567,-334.40906,19.69375,546.70258,-78.28217,-112.60883,618.12085,-71.22193,241.31104,590.35931
310,2.575,-334.42163,19.76583,546.16241,-78.28217,-112.60883,618.12085,-71.14745,241.49799,590.52045
311,2.583,-334.40149,20.24535,545.76056,-78.28217,-112.60883,618.12085,-70.41047,241.39188,590.89386
312,2.592,-334.40149,20.24535,545.76056,-78.28217,-112.60883,618.12085,-70.46999,241.27727,591.0036
313,2.6,-334.70416,20.33298,545.64771,-78.28217,-112.60883,618.12085,-70.46999,241.27727,591.0036
314,2.608,-334.54749,20.48358,545.50562,-78.28217,-112.60883,618.12085,-70.68073,241.21819,590.66687
315,2.617,-335.05557,20.9677,545.70435,-78.28217,-112.60883,618.12085,-70.64433,241.14465,591.01764
316,2.625,-334.27136,20.72478,545.46973,-78.28217,-112.60883,618.12085,-70.64433,241.14465,591.01764
317,2.633,-334.27136,20.72478,545.46973,-78.28217,-112.60883,618.12085,-70.1468,241.28336,591.23175
318,2.642,-334.27136,20.72478,545.46973,-78.28217,-112.60883,618.12085,-70.1468,241.28336,591.23175
319,2.65,-334.54337,21.32618,545.48651,-78.28217,-112.60883,618.12085,-70.05632,240.897,591.24506
320,2.658,-334.54337,21.32618,545.48651,-78.46424,-112.83004,618.17505,-70.00191,241.35841,591.14008
321,2.667,-334.2262,21.13288,545.44476,-78.46424,-112.83004,618.17505,-69.56598,241.63004,591.16296
322,2.675,-334.2262,21.13288,545.44476,-78.62617,-112.97368,618.28973,-69.6565,242.01619,591.1496
323,2.683,-335.04996,21.25167,545.53308,-78.57219,-113.03622,618.79633,-69.71088,241.55502,591.25464
324,2.692,-335.04996,21.25167,545.53308,-79.08759,-112.71907,618.07837,-69.80139,241.94121,591.24127
325,2.7,-335.04996,21.25167,545.53308,-78.57219,-113.03622,618.79633,-70.02864,241.97614,591.25415
326,2.708,-335.04996,21.25167,545.53308,-78.7111,-113.13462,618.92944,-69.80139,241.94121,591.24127
327,2.717,-334.50217,20.89153,545.48053,-78.85462,-113.25748,619.25983,-70.02864,241.97614,591.25415
328,2.725,-335.04996,21.25167,545.53308,-79.12328,-112.80453,618.99072,-70.32981,242.05573,591.22961
329,2.733,-335.04996,21.25167,545.53308,-79.76043,-112.3581,618.83179,-70.32981,242.05573,591.22961
330,2.742,-335.3259,21.01047,545.56897,-79.95264,-112.33018,618.93018,-70.38666,242.13307,591.4436
331,2.75,-335.3259,21.01047,545.56897,-79.64313,-112.50549,619.10779,-70.38666,242.13307,591.4436
332,2.758,-335.3259,21.01047,545.56897,-79.99774,-112.10964,619.05359,-70.38666,242.13307,591.4436
333,2.767,-335.43668,21.3476,545.82324,-79.95264,-112.33018,618.93018,-70.70482,242.35353,591.74084
334,2.775,-335.43668,21.3476,545.82324,-79.95264,-112.33018,618.93018,-70.70482,242.35353,591.74084
335,2.783,-335.30429,21.13745,545.70612,-79.31731,-112.37675,618.45831,-70.70482,242.35353,591.74084
336,2.792,-334.77823,20.65033,545.51642,-78.94139,-112.83665,618.8916,-71.05038,241.69579,591.73138
337,2.8,-334.75659,20.77729,545.65356,-78.71693,-112.53304,618.53644,-71.18066,241.78658,591.91754
338,2.808,-335.66534,21.34835,545.67456,-79.17841,-112.27834,618.32513,-71.02004,241.54491,591.85553
339,2.817,-335.66534,21.34835,545.67456,-79.17841,-112.27834,618.32513,-71.15033,241.6357,592.04163
340,2.825,-334.90384,20.78589,545.56573,-79.5629,-112.28382,617.85828,-70.85586,241.56805,592.10205
341,2.833,-334.90384,20.78589,545.56573,-78.91165,-113.26215,618.20612,-70.5735,241.18291,592.5166
342,2.842,-334.59409,21.02575,545.55054,-78.57219,-113.03622,618.79633,-70.36018,241.07626,592.35901
343,2.85,-334.59409,21.02575,545.55054,-78.57219,-113.03622,618.79633,-70.5735,241.18291,592.5166
344,2.858,-334.90384,20.78589,545.56573,-78.57219,-113.03622,618.79633,-70.6347,241.67375,593.11755
345,2.867,-334.27136,20.72478,545.46973,-78.98604,-113.87623,619.08057,-70.49298,241.17174,593.31049
346,2.875,-334.70416,20.33298,545.64771,-78.94324,-113.52995,618.93475,-71.04948,240.38533,593.05176
347,2.883,-334.70416,20.33298,545.64771,-79.12148,-114.08662,619.25256,-70.42826,240.19124,592.89325
348,2.892,-334.70416,20.33298,545.64771,-79.16099,-113.90234,619.30878,-70.61893,240.26041,592.86932
349,2.9,-334.70416,20.33298,545.64771,-79.05745,-114.25576,619.55933,-70.61893,240.26041,592.86932
350,2.908,-334.6438,19.8066,546.0567,-78.84524,-113.91228,619.54565,-70.83603,240.27875,592.89417
351,2.917,-334.17755,18.9887,546.30786,-78.88383,-114.01904,619.72925,-70.63007,239.42216,592.22235
352,2.925,-334.50098,19.21636,545.98065,-78.74484,-113.9207,619.59613,-70.84724,239.44052,592.24725
353,2.933,-334.50098,19.21636,545.98065,-78.74484,-113.9207,619.59613,-70.92266,238.95728,592.46539
354,2.942,-334.50098,19.21636,545.98065,-78.66346,-113.46767,619.26678,-70.92266,238.95728,592.46539
355,2.95,-334.17755,18.9887,546.30786,-78.70627,-113.81393,619.41254,-70.92266,238.95728,592.46539
356,2.958,-334.07349,18.92786,546.85291,-78.51136,-113.24868,619.12317,-71.17616,239.58856,592.22687
357,2.967,-334.07349,18.92786,546.85291,-78.55415,-113.59496,619.26892,-70.97498,239.63078,592.45203
358,2.975,-334.07349,18.92786,546.85291,-78.34938,-113.10506,619.00848,-70.97498,239.63078,592.45203
359,2.983,-334.07349,18.92786,546.85291,-78.26423,-113.38704,618.8559,-70.83603,240.27875,592.89417
360,2.992,-333.25681,19.97511,547.08875,-78.41023,-112.89259,618.68164,-70.83603,240.27875,592.89417
361,3,-333.11392,19.38492,547.01263,-78.41023,-112.89259,618.68164,-70.83603,240.27875,592.89417
362,3.008,-333.25681,19.97511,547.08875,-78.41023,-112.89259,618.68164,-70.83603,240.27875,592.89417
363,3.017,-333.11392,19.38492,547.01263,-78.22814,-112.67139,618.62738,-71.03613,240.12164,593.05298
364,3.025,-333.16238,20.17454,547.22705,-78.26379,-112.89982,618.7865,-71.03613,240.12164,593.05298
365,3.033,-333.311,19.9615,547.04016,-78.26379,-112.89982,618.7865,-71.03613,240.12164,593.05298
366,3.042,-333.26294,19.49599,547.02289,-78.41023,-112.89259,618.68164,-71.03613,240.12164,593.05298
367,3.05,-333.26294,19.49599,547.02289,-78.41023,-112.89259,618.68164,-71.24962,240.2282,593.21057
368,3.058,-333.26294,19.49599,547.02289,-78.41023,-112.89259,618.68164,-71.03613,240.12164,593.05298
369,3.067,-333.26294,19.49599,547.02289,-78.22814,-112.67139,618.62738,-71.24962,240.2282,593.21057
370,3.075,-333.53336,19.37972,547.23187,-78.22814,-112.67139,618.62738,-71.24962,240.2282,593.21057
371,3.083,-333.01892,19.52372,547.43048,-78.22814,-112.67139,618.62738,-71.45075,240.18604,592.98547
372,3.092,-333.32697,19.29267,547.43695,-78.22814,-112.67139,618.62738,-71.76995,240.25392,592.90131
373,3.1,-333.32697,19.29267,547.43695,-78.22814,-112.67139,618.62738,-71.76995,240.25392,592.90131
374,3.108,-333.71918,18.88431,547.5448,-78.22643,-112.17545,618.47247,-71.98461,240.32831,592.8775
375,3.117,-334.04224,18.64012,547.95184,-78.22643,-112.17545,618.47247,-72.13173,240.45206,592.79877
376,3.125,-334.25549,17.95682,548.24805,-77.828,-111.80384,618.51184,-72.6021,240.0506,592.74939
377,3.133,-334.25549,17.95682,548.24805,-77.6833,-112.30699,618.77167,-72.86848,240.1378,592.78607
378,3.142,-333.914,17.6559,548.45129,-77.44315,-112.20186,618.79779,-72.86848,240.1378,592.78607
379,3.15,-333.914,17.6559,548.45129,-76.91029,-112.33289,618.64838,-72.86848,240.1378,592.78607
380,3.158,-333.914,17.6559,548.45129,-76.91029,-112.33289,618.64838,-72.9889,240.24548,593.20618
381,3.167,-333.914,17.6559,548.45129,-76.72864,-112.16301,618.76447,-73.24068,240.04259,593.02179
382,3.175,-333.914,17.6559,548.45129,-76.54682,-111.9364,618.72699,-73.22245,239.90169,593.41827
383,3.183,-333.7717,17.66343,548.55164,-76.54682,-111.9364,618.72699,-73.36523,240.00563,593.35571
384,3.192,-334.03308,17.44576,548.86505,-76.14542,-111.90392,618.76196,-73.36523,240.00563,593.35571
385,3.2,-333.91281,17.39369,549.06671,-76.14542,-111.90392,618.76196,-73.00581,240.00954,593.62
386,3.208,-333.27756,17.08937,549.45776,-76.03471,-111.70764,618.82031,-73.53428,239.88618,593.5285
387,3.217,-333.37097,17.06958,549.8031,-76.03471,-111.70764,618.82031,-73.83974,239.98396,593.56201
388,3.225,-333.37097,17.06958,549.8031,-76.03471,-111.70764,618.82031,-74.192,239.5098,593.42749
389,3.233,-333.37097,17.06958,549.8031,-76.03471,-111.70764,618.82031,-74.39232,239.35229,593.5863
390,3.242,-333.37097,17.06958,549.8031,-75.84167,-111.34974,618.69635,-74.45295,239.70273,593.52045
391,3.25,-333.37097,17.06958,549.8031,-75.68336,-111.46197,618.72382,-74.45295,239.70273,593.52045
392,3.258,-333.37097,17.06958,549.8031,-75.68336,-111.46197,618.72382,-74.62005,239.65048,593.59668
393,3.267,-333.37097,17.06958,549.8031,-75.65319,-111.30862,618.87646,-74.45295,239.70273,593.52045
394,3.275,-333.37097,17.06958,549.8031,-75.52082,-111.40974,618.89355,-74.62005,239.65048,593.59668
395,3.283,-333.17334,16.95295,549.81976,-75.10234,-111.14604,618.96362,-74.62005,239.65048,593.59668
396,3.292,-333.28928,16.65975,550.00122,-75.10234,-111.14604,618.96362,-74.61376,239.79079,593.47485
397,3.3,-333.28928,16.65975,550.00122,-75.10234,-111.14604,618.96362,-75.05945,239.7672,593.56097
398,3.308,-333.17105,16.40081,550.15466,-74.72134,-111.63222,619.54822,-75.05313,239.90747,593.43915
399,3.317,-332.89093,16.18446,550.39819,-74.86557,-111.12925,619.28876,-75.05945,239.7672,593.56097
400,3.325,-332.10846,15.53032,550.68866,-74.82949,-111.17076,619.6261,-75.05945,239.7672,593.56097
401,3.333,-332.79538,15.99911,550.61908,-74.64485,-111.01853,619.77856,-75.05313,239.90747,593.43915
402,3.342,-333.03091,15.67875,550.74951,-74.64485,-111.01853,619.77856,-75.22215,240.02879,593.36664
403,3.35,-332.22409,15.15796,551.02087,-74.72587,-110.75671,619.56451,-75.22215,240.02879,593.36664
404,3.358,-332.22409,15.15796,551.02087,-74.72587,-110.75671,619.56451,-75.22215,240.02879,593.36664
405,3.367,-332.22409,15.15796,551.02087,-74.72587,-110.75671,619.56451,-75.22215,240.02879,593.36664
406,3.375,-332.22409,15.15796,551.02087,-74.76977,-110.71158,619.71277,-75.22215,240.02879,593.36664
407,3.383,-332.22409,15.15796,551.02087,-74.28886,-110.40988,619.91895,-75.22215,240.02879,593.36664
408,3.392,-332.22409,15.15796,551.02087,-74.28886,-110.40988,619.91895,-75.22215,240.02879,593.36664
409,3.4,-332.22409,15.15796,551.02087,-74.28886,-110.40988,619.91895,-75.22215,240.02879,593.36664
410,3.408,-332.22409,15.15796,551.02087,-74.42003,-110.30091,619.90924,-75.22215,240.02879,593.36664
411,3.417,-332.22409,15.15796,551.02087,-74.09088,-110.15649,620.11847,-75.56249,239.22304,593.08282
412,3.425,-332.22409,15.15796,551.02087,-74.12305,-109.92091,620.20862,-75.22215,240.02879,593.36664
413,3.433,-332.22409,15.15796,551.02087,-74.09088,-110.15649,620.11847,-75.56249,239.22304,593.08282
414,3.442,-332.0766,15.40789,551.75415,-73.94161,-109.95679,620.31671,-75.56249,239.22304,593.08282
415,3.45,-332.3092,15.45162,551.56995,-73.83279,-110.05547,620.31799,-75.4481,240.03876,593.17322
416,3.458,-332.3515,15.1932,551.43823,-73.87577,-109.92353,620.53845,-75.4481,240.03876,593.17322
417,3.467,-331.87894,15.29134,551.77075,-73.74136,-109.94476,620.61023,-75.29849,240.38261,593.13782
418,3.475,-332.0766,15.40789,551.75415,-74.059,-109.64127,620.76392,-75.20686,240.68948,593.05389
419,3.483,-332.0766,15.40789,551.75415,-73.87892,-109.69337,620.8576,-75.54729,239.88374,592.77002
420,3.492,-332.0766,15.40789,551.75415,-73.87892,-109.69337,620.8576,-75.20686,240.68948,593.05389
421,3.5,-331.87894,15.29134,551.77075,-74.05665,-109.59404,620.96014,-75.20686,240.68948,593.05389
422,3.508,-332.0766,15.40789,551.75415,-73.87892,-109.69337,620.8576,-75.20686,240.68948,593.05389
423,3.517,-332.0766,15.40789,551.75415,-74.05665,-109.59404,620.96014,-75.20686,240.68948,593.05389
424,3.525,-332.0766,15.40789,551.75415,-74.05665,-109.59404,620.96014,-75.20686,240.68948,593.05389
425,3.533,-332.0766,15.40789,551.75415,-74.23672,-109.54192,620.86646,-75.20686,240.68948,593.05389
426,3.542,-332.0766,15.40789,551.75415,-74.05665,-109.59404,620.96014,-75.20686,240.68948,593.05389
427,3.55,-332.0766,15.40789,551.75415,-74.3302,-109.51696,620.68463,-75.20686,240.68948,593.05389
428,3.558,-332.0766,15.40789,551.75415,-74.51343,-109.11729,620.72937,-75.20686,240.68948,593.05389
429,3.567,-332.0766,15.40789,551.75415,-74.51343,-109.11729,620.72937,-75.20686,240.68948,593.05389
430,3.575,-332.0766,15.40789,551.75415,-74.51343,-109.11729,620.72937,-75.20686,240.68948,593.05389
431,3.583,-332.0766,15.40789,551.75415,-74.51343,-109.11729,620.72937,-75.20686,240.68948,593.05389
432,3.592,-332.0766,15.40789,551.75415,-74.57745,-109.18587,620.6239,-75.20686,240.68948,593.05389
433,3.6,-332.0766,15.40789,551.75415,-74.57745,-109.18587,620.6239,-75.20686,240.68948,593.05389
434,3.608,-332.0766,15.40789,551.75415,-74.7578,-109.13004,620.5332,-75.20686,240.68948,593.05389
435,3.617,-332.62366,15.76846,551.8064,-74.7578,-109.13004,620.5332,-75.20686,240.68948,593.05389
436,3.625,-332.62366,15.76846,551.8064,-74.7578,-109.13004,620.5332,-75.20686,240.68948,593.05389
437,3.633,-332.62366,15.76846,551.8064,-74.7578,-109.13004,620.5332,-75.20686,240.68948,593.05389
438,3.642,-332.3092,15.45162,551.56995,-74.7578,-109.13004,620.5332,-75.20686,240.68948,593.05389
439,3.65,-332.62366,15.76846,551.8064,-74.51054,-109.46114,620.59387,-75.20686,240.68948,593.05389
440,3.658,-332.62366,15.76846,551.8064,-74.51054,-109.46114,620.59387,-75.20686,240.68948,593.05389
441,3.667,-332.85617,15.81219,551.62219,-74.7271,-109.60584,620.51678,-75.20686,240.68948,593.05389
442,3.675,-332.85617,15.81219,551.62219,-74.81222,-109.20911,620.42657,-75.20686,240.68948,593.05389
443,3.683,-332.85617,15.81219,551.62219,-74.7271,-109.60584,620.51678,-75.20686,240.68948,593.05389
444,3.692,-332.85617,15.81219,551.62219,-74.78149,-109.68491,620.41016,-75.20686,240.68948,593.05389
445,3.7,-332.85617,15.81219,551.62219,-74.96723,-109.71083,620.49054,-75.20686,240.68948,593.05389
446,3.708,-332.85617,15.81219,551.62219,-74.7271,-109.60584,620.51678,-75.20686,240.68948,593.05389
447,3.717,-332.85617,15.81219,551.62219,-75.02881,-109.3538,620.34943,-75.20686,240.68948,593.05389
448,3.725,-332.85617,15.81219,551.62219,-75.26898,-109.45876,620.32324,-75.20686,240.68948,593.05389
449,3.733,-333.12122,15.57362,551.86676,-75.21458,-109.37971,620.42981,-75.20686,240.68948,593.05389
450,3.742,-332.85617,15.81219,551.62219,-75.45374,-109.61095,620.17072,-75.20686,240.68948,593.05389
451,3.75,-332.85617,15.81219,551.62219,-75.26898,-109.45876,620.32324,-75.20686,240.68948,593.05389
