Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,202.95332,-210.44945,586.51953,334.63492,-153.33907,642.19543,343.34784,-225.41588,534.79535,363.89279,-89.78159,541.16742
198,1.642,203.44119,-210.43048,586.42877,334.63492,-153.33907,642.19543,343.3927,-225.48193,534.78748,363.89224,-89.8311,540.98077
199,1.65,203.62639,-210.29854,586.50323,334.6908,-153.45782,642.1723,343.56625,-225.62373,534.82202,364.03189,-89.84389,541.20966
200,1.658,203.62639,-210.29854,586.50323,334.73392,-153.69112,642.18573,343.50516,-225.48265,534.89539,364.28571,-89.95789,541.05029
201,1.667,203.62639,-210.29854,586.50323,334.74854,-153.88763,642.30829,343.56625,-225.62373,534.82202,364.28622,-89.90838,541.23694
202,1.675,203.80937,-210.49153,586.57196,334.74854,-153.88763,642.30829,343.87823,-225.88382,535.03345,364.28571,-89.95789,541.05029
203,1.683,203.62639,-210.29854,586.50323,334.76495,-153.81956,642.24261,343.82831,-226.26326,535.21423,364.28622,-89.90838,541.23694
204,1.692,203.80937,-210.49153,586.57196,334.87427,-153.88605,642.21942,343.99338,-226.44803,535.23035,364.28571,-89.95789,541.05029
205,1.7,203.80937,-210.49153,586.57196,335.04852,-153.97224,642.39447,343.94708,-226.54961,535.41266,364.51331,-89.75679,541.36688
206,1.708,203.77295,-210.72728,586.64728,335.04852,-153.97224,642.39447,343.99338,-226.44803,535.23035,364.28571,-89.95789,541.05029
207,1.717,203.77295,-210.72728,586.64728,335.04852,-153.97224,642.39447,343.64163,-226.81592,535.25513,364.51282,-89.80628,541.1803
208,1.725,203.94508,-210.87869,586.73694,335.02524,-153.84616,642.10468,343.7709,-226.95007,535.27606,364.73959,-89.94044,541.09076
209,1.733,203.94669,-210.98053,586.65497,334.99609,-154.22139,642.50531,343.7709,-226.95007,535.27606,364.62933,-89.98661,541.17004
210,1.742,204.11292,-211.17532,586.70166,335.21869,-154.31203,642.51294,343.7709,-226.95007,535.27606,364.73959,-89.94044,541.09076
211,1.75,204.11292,-211.17532,586.70166,335.31186,-154.49794,642.36566,343.94424,-226.78799,535.3288,364.82217,-90.44499,541.06946
212,1.758,204.11292,-211.17532,586.70166,335.47815,-154.65219,642.21729,343.7709,-226.95007,535.27606,365.09421,-90.13943,541.02039
213,1.767,204.11292,-211.17532,586.70166,335.21594,-154.51985,642.31763,343.7709,-226.95007,535.27606,364.96216,-90.201,540.95227
214,1.775,203.9731,-211.43356,586.83649,335.11261,-154.79944,642.35046,343.61075,-227.14635,535.38379,364.75684,-90.33723,540.96973
215,1.783,204.14417,-211.56625,586.94037,335.01141,-154.84071,642.39136,343.61075,-227.14635,535.38379,365.09421,-90.13943,541.02039
216,1.792,203.9731,-211.43356,586.83649,335.27795,-154.79671,642.39459,343.61075,-227.14635,535.38379,364.98395,-90.1856,541.09973
217,1.8,204.14417,-211.56625,586.94037,335.54526,-154.80513,642.30853,343.7709,-226.95007,535.27606,365.09421,-90.13943,541.02039
218,1.808,204.14417,-211.56625,586.94037,335.38419,-154.63153,642.36798,343.94424,-226.78799,535.3288,365.09421,-90.13943,541.02039
219,1.817,203.9731,-211.43356,586.83649,335.2056,-154.66313,642.39227,343.737,-227.05452,535.51056,365.09421,-90.13943,541.02039
220,1.825,203.9731,-211.43356,586.83649,335.16614,-154.52228,642.33759,343.737,-227.05452,535.51056,364.95093,-89.97594,541.09521
221,1.833,204.14417,-211.56625,586.94037,335.29593,-154.51781,642.34351,343.737,-227.05452,535.51056,365.09421,-90.13943,541.02039
222,1.842,203.9731,-211.43356,586.83649,335.24112,-154.17902,642.3764,343.9397,-226.85948,535.55341,365.15955,-90.24721,541.12012
223,1.85,203.9731,-211.43356,586.83649,335.19791,-153.94579,642.36292,343.9397,-226.85948,535.55341,364.73959,-89.94044,541.09076
224,1.858,204.06848,-211.30594,587.06061,335.19791,-153.94579,642.36292,344.07635,-226.68378,535.43359,364.83441,-89.7956,541.10541
225,1.867,204.06848,-211.30594,587.06061,335.16617,-153.87402,642.29425,343.94708,-226.54961,535.41266,364.62311,-89.76011,541.10095
226,1.875,204.25323,-211.46045,587.16376,335.17715,-153.81087,642.23346,343.94708,-226.54961,535.41266,364.62311,-89.76011,541.10095
227,1.883,203.93947,-210.90111,587.04791,335.17715,-153.81087,642.23346,344.13217,-226.03102,535.16449,364.62311,-89.76011,541.10095
228,1.892,203.87804,-210.99345,587.09296,335.17715,-153.81087,642.23346,343.97903,-226.1022,535.34943,364.89465,-89.31624,541.02173
229,1.9,203.93399,-210.80562,587.14825,335.03101,-153.80237,642.13281,343.66702,-225.84222,535.13806,364.62363,-89.71062,541.28754
230,1.908,204.181,-210.53381,587.01215,335.03101,-153.80237,642.13281,344.31793,-225.69673,535.15405,364.78485,-89.31293,541.2876
231,1.917,203.8887,-210.38995,586.91248,334.97754,-153.80693,642.2124,344.31793,-225.69673,535.15405,364.51331,-89.75679,541.36688
232,1.925,203.86208,-209.98228,586.90027,334.90338,-153.44522,642.14209,344.00592,-225.43663,534.94263,364.39651,-89.86221,541.15759
233,1.933,203.93222,-210.41626,587.09595,334.8475,-153.32645,642.16528,343.4574,-225.6209,535.13031,364.74933,-89.39553,541.37677
234,1.942,203.7489,-210.64835,587.0473,334.90338,-153.44522,642.14209,343.59402,-225.44505,535.01038,364.81665,-89.092,541.40869
235,1.95,203.7489,-210.64835,587.0473,334.90338,-153.44522,642.14209,343.60593,-225.70116,535.21149,364.78485,-89.31293,541.2876
236,1.958,203.64548,-210.24321,586.73047,334.96014,-153.23602,641.94531,343.7963,-225.21526,534.93488,364.43207,-89.77956,541.06848
237,1.967,203.64548,-210.24321,586.73047,334.65775,-153.30493,642.07593,343.7963,-225.21526,534.93488,364.19952,-89.46006,540.80792
238,1.975,203.58954,-210.43111,586.67517,334.74982,-153.27454,642.04565,343.54538,-225.14508,534.9209,364.19952,-89.46006,540.80792
239,1.983,203.77251,-210.62407,586.7439,334.90338,-153.44522,642.14209,343.85739,-225.35635,534.86145,364.57504,-89.57059,540.86371
240,1.992,203.58954,-210.43111,586.67517,334.95914,-153.42732,642.04889,343.9671,-225.84621,535.14838,364.12445,-89.83693,540.95172
241,2,203.58954,-210.43111,586.67517,334.96033,-153.37268,642.01538,343.85739,-225.35635,534.86145,364.76453,-89.6215,540.7207
242,2.008,203.77295,-210.72728,586.64728,334.90338,-153.44522,642.14209,343.68689,-225.46945,534.93811,364.47525,-90.00875,540.90735
243,2.017,203.77251,-210.62407,586.7439,334.97754,-153.80693,642.2124,343.72232,-225.49564,534.92889,364.62103,-89.87997,540.73883
244,2.025,203.77251,-210.62407,586.7439,334.97754,-153.80693,642.2124,344.00592,-225.43663,534.94263,364.51077,-89.92613,540.81818
245,2.033,203.93611,-210.52599,586.70135,335.08795,-153.72983,642.0061,344.33444,-225.80133,535.08899,364.81262,-89.81099,540.95801
246,2.042,203.80937,-210.49153,586.57196,335.03101,-153.80237,642.13281,344.19937,-225.94057,535.15643,364.70233,-89.85715,541.03735
247,2.05,203.77295,-210.72728,586.64728,334.97754,-153.80693,642.2124,344.19937,-225.94057,535.15643,364.81262,-89.81099,540.95801
248,2.058,203.94508,-210.87869,586.73694,335.12369,-153.81543,642.31305,344.14941,-226.31996,535.33722,364.81262,-89.81099,540.95801
249,2.067,203.94508,-210.87869,586.73694,335.11792,-153.85924,642.28491,344.33444,-225.80133,535.08899,364.81262,-89.81099,540.95801
250,2.075,203.98196,-210.74619,586.56506,335.11792,-153.85924,642.28491,344.27869,-226.45416,535.35809,364.81262,-89.81099,540.95801
251,2.083,204.15738,-210.94615,586.6189,335.20313,-153.92644,642.27399,344.27869,-226.45416,535.35809,364.70233,-89.85715,541.03735
252,2.092,204.15738,-210.94615,586.6189,335.20313,-153.92644,642.27399,344.27869,-226.45416,535.35809,365.02396,-89.84652,540.96246
253,2.1,204.15738,-210.94615,586.6189,335.21463,-154.08788,642.21875,343.94424,-226.78799,535.3288,365.03021,-90.07303,541.03156
254,2.108,204.14978,-211.04285,586.52979,335.19287,-154.16423,642.36707,343.94958,-226.74091,535.18842,365.03021,-90.07303,541.03156
255,2.117,204.14978,-211.04285,586.52979,335.12277,-154.33394,642.4649,343.7709,-226.95007,535.27606,365.03021,-90.07303,541.03156
256,2.125,204.14978,-211.04285,586.52979,335.12277,-154.33394,642.4649,343.7709,-226.95007,535.27606,364.86844,-90.3324,541.00128
257,2.133,203.98355,-210.84802,586.48309,335.06955,-154.63416,642.34882,343.7709,-226.95007,535.27606,364.6842,-90.09953,541.27655
258,2.142,203.96458,-211.17474,586.45532,334.81549,-154.55626,642.25043,343.7709,-226.95007,535.27606,364.72672,-90.69987,540.83038
259,2.15,203.96458,-211.17474,586.45532,334.758,-154.87442,642.22339,343.51022,-227.14565,535.17957,364.39386,-90.48546,541.04816
260,2.158,203.63429,-210.83086,586.32709,334.758,-154.87442,642.22339,343.59875,-227.12753,535.27893,364.23376,-90.25722,541.00177
261,2.167,203.63429,-210.83086,586.32709,334.758,-154.87442,642.22339,343.59875,-227.12753,535.27893,364.26773,-90.53754,541.12012
262,2.175,203.63429,-210.83086,586.32709,334.758,-154.87442,642.22339,343.34149,-227.0602,535.08301,364.26773,-90.53754,541.12012
263,2.183,203.35873,-210.90393,586.32397,334.6322,-154.87604,642.31226,343.12134,-226.93584,534.96716,364.22412,-90.42848,541.01569
264,2.192,203.35873,-210.90393,586.32397,334.56992,-154.56949,642.32074,343.23776,-227.07446,534.97217,364.1076,-90.24813,541.02594
265,2.2,203.63429,-210.83086,586.32709,334.60095,-154.69795,642.37762,343.12134,-226.93584,534.96716,364.1076,-90.24813,541.02594
266,2.208,203.2307,-211.13606,586.43835,334.47589,-154.30304,642.31,342.64853,-226.87096,534.85614,363.91962,-90.20157,541.0069
267,2.217,203.1821,-211.29469,586.63068,334.5267,-154.33626,642.30725,342.85724,-226.85864,535.06671,363.91962,-90.20157,541.0069
268,2.225,203.1821,-211.29469,586.63068,334.50397,-154.38074,642.38446,342.5069,-226.93799,534.94672,363.98288,-89.96725,541.10535
269,2.233,203.1821,-211.29469,586.63068,334.49863,-154.25856,642.23279,343.06479,-227.12459,535.17273,363.81256,-89.83827,541.23706
270,2.242,203.12923,-210.73932,586.50098,334.49863,-154.25856,642.23279,343.50223,-226.746,535.17487,363.81256,-89.83827,541.23706
271,2.25,202.98943,-210.99763,586.6358,334.66403,-154.00977,642.25757,343.08594,-226.49223,534.85822,363.81256,-89.83827,541.23706
272,2.258,202.98943,-210.99763,586.6358,334.49863,-154.25856,642.23279,343.24023,-226.10663,534.78265,363.81256,-89.83827,541.23706
273,2.267,202.74742,-211.00339,586.68408,334.47589,-154.30304,642.31,343.24023,-226.10663,534.78265,363.81256,-89.83827,541.23706
274,2.275,202.77715,-210.94353,586.72974,334.51294,-154.08009,642.32513,342.93958,-226.25305,535.1731,363.81256,-89.83827,541.23706
275,2.283,202.53325,-210.95313,586.77515,334.54114,-153.53709,642.22705,343.10587,-226.00461,534.73206,363.81256,-89.83827,541.23706
276,2.292,202.53325,-210.95313,586.77515,334.44962,-153.69461,642.3396,342.49048,-225.92601,534.81067,363.81256,-89.83827,541.23706
277,2.3,202.77715,-210.94353,586.72974,334.32156,-153.68648,642.23975,342.80243,-226.13716,534.75122,363.81256,-89.83827,541.23706
278,2.308,202.53325,-210.95313,586.77515,334.15182,-154.06345,642.23505,342.37686,-226.21999,534.87653,363.81256,-89.83827,541.23706
279,2.317,202.53325,-210.95313,586.77515,334.08377,-154.15794,642.16302,341.98889,-226.8996,534.79785,363.81256,-89.83827,541.23706
280,2.325,202.53325,-210.95313,586.77515,334.23456,-154.27907,642.19629,341.67703,-226.68852,534.85718,363.81201,-89.88779,541.05042
281,2.333,202.5526,-211.07208,586.70111,334.11478,-154.28639,642.21991,341.67703,-226.68852,534.85718,363.91962,-90.20157,541.0069
282,2.342,202.5526,-211.07208,586.70111,334.0242,-154.42291,642.20776,341.77118,-227.021,534.73187,363.74872,-90.1221,540.95203
283,2.35,202.6682,-211.34937,586.60944,333.88361,-154.48399,642.19659,341.77118,-227.021,534.73187,363.74872,-90.1221,540.95203
284,2.358,202.6682,-211.34937,586.60944,333.8736,-155.02979,642.18854,341.77118,-227.021,534.73187,363.91962,-90.20157,541.0069
285,2.367,202.6682,-211.34937,586.60944,333.78491,-155.20369,642.20996,341.77118,-227.021,534.73187,363.94876,-90.30094,541.10358
286,2.375,202.6682,-211.34937,586.60944,333.78491,-155.20369,642.20996,341.57458,-227.64218,534.71881,363.94876,-90.30094,541.10358
287,2.383,202.84152,-211.52745,586.67834,333.81595,-155.33214,642.26691,341.59103,-227.74677,534.65387,364.08017,-90.82683,541.05029
288,2.392,202.65515,-211.81027,586.72803,333.80164,-155.56911,642.25244,341.68079,-228.12227,534.96149,364.26782,-91.38091,541.24658
289,2.4,202.65515,-211.81027,586.72803,333.74683,-155.74097,642.33368,341.67679,-227.76913,534.71906,364.26782,-91.38091,541.24658
290,2.408,202.48183,-211.6322,586.65912,333.78665,-155.46455,642.33362,341.67679,-227.76913,534.71906,364.22229,-91.19353,541.12531
291,2.417,202.65515,-211.81027,586.72803,333.78665,-155.46455,642.33362,341.86487,-227.98131,534.73633,364.26782,-91.38091,541.24658
292,2.425,202.65515,-211.81027,586.72803,333.91479,-155.47266,642.43347,342.17297,-227.73004,535.20435,364.0799,-90.69769,541.29968
293,2.433,202.84152,-211.52745,586.67834,334.17416,-155.25989,642.43372,342.17297,-227.73004,535.20435,364.02515,-90.84862,541.16974
294,2.442,202.84152,-211.52745,586.67834,333.97989,-155.15732,642.38971,342.22247,-227.35066,535.02338,363.98343,-90.42518,541.17603
295,2.45,202.62735,-211.47723,586.76947,334.0629,-154.32576,642.35059,342.5069,-226.93799,534.94672,364.01254,-90.01711,541.38861
296,2.458,202.71623,-211.14607,586.84393,334.33157,-154.27281,642.46155,342.96045,-226.78737,535.18341,364.01254,-90.01711,541.38861
297,2.467,202.53325,-210.95313,586.77515,334.40396,-154.06367,642.43359,343.44269,-226.7357,535.47363,363.81256,-89.83827,541.23706
298,2.475,202.8873,-210.52643,587.05524,334.39374,-153.57585,642.36273,343.69537,-226.16121,535.33563,363.81256,-89.83827,541.23706
299,2.483,203.1003,-210.17259,587.34515,334.61328,-153.42648,642.35004,343.14691,-225.37306,535.13727,363.84439,-89.61729,541.35815
300,2.492,203.54849,-210.00407,587.70782,334.12756,-152.91661,642.22803,343.41092,-224.94574,535.32172,364.12158,-89.23577,541.19495
301,2.5,203.54849,-210.00407,587.70782,334.0033,-152.62532,642.0575,343.49179,-224.66245,534.98297,364.62656,-88.71383,541.45386
302,2.508,203.66811,-209.77635,587.57837,334.04465,-152.45676,641.96143,343.44559,-224.46806,534.73431,364.41397,-88.49457,541.44684
303,2.517,203.73793,-209.63242,587.68878,333.95496,-152.11516,641.97162,343.31708,-224.27667,534.72375,364.62299,-87.95896,541.2674
304,2.525,203.82509,-209.61682,587.81042,334.01752,-151.94203,641.86151,343.31708,-224.27667,534.72375,364.62299,-87.95896,541.2674
305,2.533,203.46707,-209.23943,587.53528,334.01752,-151.94203,641.86151,343.37744,-224.12947,534.78967,364.62299,-87.95896,541.2674
306,2.542,203.37993,-209.255,587.41364,334.0668,-151.82512,641.85626,343.37744,-224.12947,534.78967,364.62299,-87.95896,541.2674
307,2.55,203.73793,-209.63242,587.68878,333.86771,-151.67433,641.96539,343.30579,-223.9559,534.94922,364.62299,-87.95896,541.2674
308,2.558,203.51628,-209.19301,587.17981,333.64719,-151.48219,642.03833,343.37744,-224.12947,534.78967,364.62299,-87.95896,541.2674
309,2.567,203.40503,-209.14204,587.24866,333.599,-151.33418,641.93414,342.90906,-223.75171,534.5401,364.35831,-87.92007,541.20166
310,2.575,202.87816,-208.68581,587.2373,333.5834,-151.44995,641.85211,342.90906,-223.75171,534.5401,364.35831,-87.92007,541.20166
311,2.583,203.15941,-209.17851,587.27087,333.55429,-151.91818,642.10944,342.90906,-223.75171,534.5401,364.62299,-87.95896,541.2674
312,2.592,203.2086,-209.13205,586.91534,333.49954,-151.85475,642.04919,343.07755,-224.2953,534.75885,364.62299,-87.95896,541.2674
313,2.6,203.15941,-209.17851,587.27087,333.55429,-151.91818,642.10944,343.31708,-224.27667,534.72375,364.2739,-88.28293,541.4649
314,2.608,202.63255,-208.72223,587.25952,333.65176,-151.94481,642.13385,343.07755,-224.2953,534.75885,364.00912,-88.24407,541.39917
315,2.617,202.60747,-208.83521,587.4245,333.65176,-151.94481,642.13385,342.60916,-223.91756,534.50928,363.88422,-88.59602,541.37708
316,2.625,202.82573,-209.51144,587.31177,333.53375,-152.16367,642.22784,343.09888,-224.52141,534.99231,363.88422,-88.59602,541.37708
317,2.633,202.82573,-209.51144,587.31177,333.55765,-152.30299,642.16022,342.87784,-224.96553,535.40338,363.96863,-88.68145,541.45099
318,2.642,202.62061,-209.62233,587.26031,333.41391,-152.30405,642.24817,342.87717,-225.04207,535.31842,363.29974,-89.12976,541.37567
319,2.65,201.93065,-209.36765,587.19489,333.20581,-152.42859,642.34424,342.59656,-225.12201,535.30524,363.15619,-89.38826,541.3938
320,2.658,201.93065,-209.36765,587.19489,333.2854,-152.73535,642.45184,342.19586,-225.30916,535.46423,363.15619,-89.38826,541.3938
321,2.667,202.31766,-210.0822,587.34106,333.07434,-152.63815,642.53326,342.05923,-225.48499,535.58411,363.46481,-89.43461,541.46198
322,2.675,202.31766,-210.0822,587.34106,333.12762,-152.94687,642.55914,342.05923,-225.48499,535.58411,363.09229,-89.33594,541.44934
323,2.683,201.79089,-209.62619,587.32971,333.12762,-152.94687,642.55914,341.80283,-225.88609,535.68622,363.08685,-89.59251,541.32013
324,2.692,201.79089,-209.62619,587.32971,332.82608,-153.07368,642.51068,341.47662,-226.06874,535.55695,363.08685,-89.59251,541.32013
325,2.7,201.79089,-209.62619,587.32971,332.758,-153.16824,642.43866,341.28262,-226.16727,535.33179,363.08685,-89.59251,541.32013
326,2.708,201.5367,-209.64783,587.29364,332.82507,-153.23906,642.3988,341.09085,-226.28378,535.26465,363.08685,-89.59251,541.32013
327,2.717,202.2099,-210.33115,587.17059,332.63809,-153.47342,642.33759,341.21127,-226.23506,534.85382,363.04703,-89.8613,541.21753
328,2.725,201.44299,-210.06047,587.02039,332.71039,-153.60713,642.3399,340.91211,-226.61887,534.8316,362.4068,-89.66736,541.20728
329,2.733,201.34497,-210.39099,586.92322,332.75067,-153.60884,642.27588,341.08319,-226.67809,534.73853,362.4068,-89.66736,541.20728
330,2.742,201.15863,-210.67406,586.9729,332.66904,-153.97507,642.39728,341.13696,-226.80414,534.69269,362.43201,-89.77797,541.30457
331,2.75,201.94852,-211.13341,586.53784,332.70978,-154.70956,642.52094,340.93137,-227.02461,534.72406,362.43201,-89.77797,541.30457
332,2.758,201.59598,-211.37477,586.45538,332.64954,-155.35553,642.55676,340.93137,-227.02461,534.72406,362.58456,-90.0371,541.07495
333,2.767,201.44415,-211.79953,586.38806,332.5751,-155.58835,642.57684,340.80658,-227.54068,534.79388,362.58511,-89.98759,541.26166
334,2.775,201.64165,-212.98495,587.16425,332.54138,-156.16501,642.52618,340.80658,-227.54068,534.79388,362.43857,-90.22358,541.16956
335,2.783,201.37428,-213.00598,587.21448,332.49661,-156.70341,642.62299,340.98367,-227.77257,534.71265,362.26715,-91.29236,541.10718
336,2.792,201.34576,-213.10741,587.18732,332.54782,-156.94948,642.61084,341.31192,-228.088,534.58826,362.43655,-91.74402,541.36658
337,2.8,201.34576,-213.10741,587.18732,332.54782,-156.94948,642.61084,341.31192,-228.088,534.58826,362.57147,-92.17465,541.31274
338,2.808,201.43326,-213.43741,587.1449,332.36615,-157.22734,642.52466,341.37338,-228.22905,534.51489,362.71268,-92.41263,541.32111
339,2.817,201.25514,-213.24284,586.8775,332.36615,-157.22734,642.52466,341.37338,-228.22905,534.51489,362.71268,-92.41263,541.32111
340,2.825,201.34679,-213.57855,587.30554,332.47064,-157.24319,642.53864,341.37271,-228.30545,534.42993,363.08951,-92.66322,541.41876
341,2.833,201.4687,-214.02002,587.5675,332.41373,-157.33983,642.61499,341.52991,-228.54599,534.24878,363.08951,-92.66322,541.41876
342,2.842,201.7173,-213.9935,587.52759,332.43762,-157.49316,642.6264,341.53061,-228.4696,534.33374,363.08951,-92.66322,541.41876
343,2.85,201.85611,-213.79289,587.48303,332.56854,-157.43951,642.58612,341.52991,-228.54599,534.24878,363.08951,-92.66322,541.41876
