Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-201.42424,349.86658,859.23834,-222.15919,372.64661,650.63416,-249.63126,289.73083,630.92603
257,2.133,-201.93015,349.86618,858.64056,-222.15919,372.64661,650.63416,-251.72826,291.39417,631.07898
258,2.142,-202.64882,350.03506,858.69519,-222.45966,373.13898,650.71655,-253.28822,293.25974,631.60474
259,2.15,-202.64882,350.03506,858.69519,-222.63683,373.98514,650.58154,-254.30031,294.59286,632.14282
260,2.158,-202.9213,350.28021,858.85803,-222.63683,373.98514,650.58154,-254.30031,294.59286,632.14282
261,2.167,-202.95412,350.30847,859.07703,-222.85301,374.04037,650.42419,-254.30031,294.59286,632.14282
262,2.175,-202.95412,350.30847,859.07703,-223.01637,374.4447,650.83282,-254.30031,294.59286,632.14282
263,2.183,-202.59193,350.20761,859.06726,-223.50592,374.92551,650.86304,-254.30031,294.59286,632.14282
264,2.192,-202.33707,350.28311,859.66797,-223.50592,374.92551,650.86304,-255.53714,294.84912,633.27606
265,2.2,-201.67645,350.45029,859.85785,-223.50592,374.92551,650.86304,-255.53714,294.84912,633.27606
266,2.208,-200.88483,350.59286,859.73474,-223.8898,375.0863,650.88403,-255.53714,294.84912,633.27606
267,2.217,-200.83481,350.63385,859.94775,-224.10945,374.51004,651.14435,-255.53714,294.84912,633.27606
268,2.225,-200.39293,350.43152,860.10382,-223.74094,374.02338,651.32837,-255.84808,294.54291,633.51849
269,2.233,-199.9097,350.50348,860.15369,-223.46075,373.94138,651.48224,-257.22693,294.38327,634.3219
270,2.242,-199.70128,350.40701,859.9967,-223.1553,373.67245,651.57684,-257.22693,294.38327,634.3219
271,2.25,-199.27151,350.7962,859.67242,-223.33681,373.35547,651.33746,-257.22693,294.38327,634.3219
272,2.258,-199.27151,350.7962,859.67242,-223.31406,372.92151,651.26862,-257.85501,294.15161,634.41187
273,2.267,-199.26048,350.7352,859.44519,-223.31406,372.92151,651.26862,-257.85501,294.15161,634.41187
274,2.275,-198.90453,350.65143,858.89856,-223.71313,372.35309,650.93384,-257.85501,294.15161,634.41187
275,2.283,-199.34384,350.22678,858.41223,-223.4493,372.24884,650.50836,-257.85501,294.15161,634.41187
276,2.292,-199.4572,350.31488,858.35645,-223.85078,372.05194,650.31165,-256.14914,291.61575,632.80194
277,2.3,-199.76593,349.96759,858.23938,-224.10591,371.01691,650.10754,-256.90891,291.40796,633.00671
278,2.308,-199.83125,349.92569,857.74921,-224.44931,370.93182,649.33466,-257.30368,291.57196,632.6474
279,2.317,-200.09866,350.28171,857.60107,-224.31381,370.99136,649.2243,-257.30368,291.57196,632.6474
280,2.325,-199.92018,349.88531,857.19275,-224.88715,371.24863,649.26929,-256.33163,290.40674,632.31982
281,2.333,-200.32401,350.07175,856.87048,-225.69678,370.84598,649.17969,-256.07242,289.78925,631.32605
282,2.342,-200.84062,350.08755,856.55573,-226.79382,370.36847,649.14825,-257.03156,289.87527,631.32147
283,2.35,-200.84062,350.08755,856.55573,-227.35336,370.79715,648.62714,-257.03156,289.87527,631.32147
284,2.358,-201.70084,349.81253,856.73444,-227.47282,370.746,648.21515,-257.03156,289.87527,631.32147
285,2.367,-201.88712,350.55762,856.89935,-227.47282,370.746,648.21515,-257.03156,289.87527,631.32147
286,2.375,-202.73825,350.45627,856.66577,-227.47282,370.746,648.21515,-258.60858,289.98868,631.62756
287,2.383,-203.446,350.16687,857.1203,-227.69714,371.28339,648.33905,-258.60858,289.98868,631.62756
288,2.392,-203.99799,350.06424,856.99762,-227.68393,371.21768,648.04779,-259.26501,289.5347,631.43494
289,2.4,-204.23984,350.3399,857.1543,-227.68393,371.21768,648.04779,-259.26501,289.5347,631.43494
290,2.408,-204.42995,350.35342,857.00458,-227.96523,371.34766,647.84418,-258.99753,288.96616,630.95068
291,2.417,-204.55222,350.1702,856.8233,-227.96523,371.34766,647.84418,-258.99753,288.96616,630.95068
292,2.425,-204.96957,350.02371,856.83618,-227.96523,371.34766,647.84418,-258.99753,288.96616,630.95068
293,2.433,-204.96957,350.02371,856.83618,-228.13615,371.47009,647.61652,-259.26501,289.5347,631.43494
294,2.442,-205.51279,350.17517,856.85089,-228.21944,371.81561,647.58423,-260.23581,290.69992,631.76282
295,2.45,-205.53479,350.26581,856.7608,-228.21944,371.81561,647.58423,-260.61429,291.11963,631.47949
296,2.458,-205.69075,350.52963,856.828,-228.21944,371.81561,647.58423,-261.38629,291.70279,630.8371
297,2.467,-205.69075,350.52963,856.828,-228.21944,371.81561,647.58423,-262.3978,292.73181,630.88379
298,2.475,-205.88879,350.77591,856.77917,-228.22659,371.86935,647.74713,-262.3978,292.73181,630.88379
299,2.483,-205.88879,350.77591,856.77917,-228.20227,372.07629,647.5899,-263.71814,294.1933,631.13348
300,2.492,-205.8279,350.83844,856.69141,-227.9877,372.28275,647.49005,-263.71814,294.1933,631.13348
301,2.5,-205.91006,351.09915,856.64258,-227.9429,372.47955,647.29645,-263.71814,294.1933,631.13348
302,2.508,-205.68538,351.09689,856.5061,-227.71049,372.4389,646.84863,-263.71814,294.1933,631.13348
303,2.517,-205.88142,350.84869,855.82648,-227.71049,372.4389,646.84863,-263.71814,294.1933,631.13348
304,2.525,-205.88142,350.84869,855.82648,-227.92686,372.49481,646.6911,-263.16165,292.92877,630.78668
305,2.533,-205.7085,350.98813,855.66724,-227.76727,372.66052,646.5127,-261.29507,292.92365,630.43848
306,2.542,-204.74564,351.49774,855.23572,-227.76727,372.66052,646.5127,-262.3978,292.73181,630.88379
307,2.55,-204.21692,351.41544,855.11182,-227.95801,371.7229,646.14569,-261.38629,291.70279,630.8371
308,2.558,-204.02579,351.59158,855.01532,-227.47087,370.75052,645.77136,-259.74304,291.06088,629.91351
309,2.567,-203.99535,351.77246,854.66016,-227.23891,370.6178,645.58893,-259.74304,291.06088,629.91351
310,2.575,-204.22447,351.94962,854.63483,-227.09554,370.22195,645.44702,-259.84143,289.53754,629.82214
311,2.583,-204.0448,351.99243,854.76166,-226.9323,370.27856,645.45862,-259.84143,289.53754,629.82214
312,2.592,-204.09694,351.96646,854.56726,-226.81503,370.13904,645.60114,-259.84143,289.53754,629.82214
313,2.6,-204.09694,351.96646,854.56726,-226.81503,370.13904,645.60114,-259.84143,289.53754,629.82214
314,2.608,-204.65829,351.42889,854.67139,-226.96286,370.46732,645.67065,-259.84143,289.53754,629.82214
315,2.617,-204.77776,351.69952,854.99701,-226.84116,370.39542,645.88556,-260.84695,290.86942,630.35925
316,2.625,-205.00246,351.48938,855.10321,-226.84116,370.39542,645.88556,-260.84695,290.86942,630.35925
317,2.633,-205.52545,351.74323,855.51764,-227.33824,371.42761,646.36652,-260.28278,291.89441,630.39154
318,2.642,-205.88045,351.45554,855.52307,-227.34599,372.03308,646.83118,-261.29507,292.92365,630.43848
319,2.65,-206.59648,351.46765,855.69702,-227.50557,371.86728,647.00958,-261.29507,292.92365,630.43848
320,2.658,-206.59648,351.46765,855.69702,-227.43346,372.34778,647.06396,-261.29507,292.92365,630.43848
321,2.667,-206.87709,352.23804,856.04962,-227.58891,372.21271,646.97736,-262.25479,294.73193,630.9231
322,2.675,-207.52936,352.52176,856.38147,-227.42285,372.16678,647.19202,-261.39417,294.07056,631.22284
323,2.683,-207.79282,352.71338,856.56708,-227.19646,372.40295,647.25903,-262.25479,294.73193,630.9231
324,2.692,-207.94164,352.9035,856.29468,-227.13026,372.54126,647.39099,-262.25479,294.73193,630.9231
325,2.7,-207.8026,353.02911,856.95142,-227.36429,372.68454,647.62164,-262.25479,294.73193,630.9231
326,2.708,-208.10593,353.0224,856.82739,-227.36429,372.68454,647.62164,-262.25479,294.73193,630.9231
327,2.717,-208.08165,352.91611,856.75604,-227.36429,372.68454,647.62164,-261.39417,294.07056,631.22284
328,2.725,-208.18279,353.00787,857.06244,-227.36429,372.68454,647.62164,-262.25479,294.73193,630.9231
329,2.733,-207.8026,353.02911,856.95142,-227.36429,372.68454,647.62164,-261.39417,294.07056,631.22284
330,2.742,-207.8026,353.02911,856.95142,-227.37752,372.75031,647.91278,-261.39417,294.07056,631.22284
331,2.75,-207.78261,353.47031,857.05286,-227.59071,372.44839,647.55469,-261.39417,294.07056,631.22284
332,2.758,-207.75389,353.26331,857.15009,-227.77849,372.53632,647.29401,-262.25479,294.73193,630.9231
333,2.767,-207.295,353.42654,857.72125,-227.60391,372.51422,647.84589,-261.39417,294.07056,631.22284
334,2.775,-207.67336,353.21463,857.57275,-227.60391,372.51422,647.84589,-262.20328,293.98572,631.62567
335,2.783,-207.52777,353.14261,857.60083,-228.00331,372.34598,647.69525,-261.8251,293.56644,631.90875
336,2.792,-207.36928,352.70026,857.9632,-228.16699,372.32465,647.78546,-263.06345,294.64697,631.32581
337,2.8,-207.36928,352.70026,857.9632,-227.87448,371.97595,648.14191,-261.8251,293.56644,631.90875
338,2.808,-207.28929,352.77353,858.27582,-228.00159,372.28204,648.30823,-261.8251,293.56644,631.90875
339,2.817,-207.86612,351.95459,858.36786,-228.01479,372.34802,648.59943,-261.8251,293.56644,631.90875
340,2.825,-208.09883,352.01877,858.3775,-228.20261,372.4361,648.33887,-261.8251,293.56644,631.90875
341,2.833,-208.15904,351.57193,858.2179,-228.24879,372.49191,648.83014,-262.20328,293.98572,631.62567
342,2.842,-208.5013,351.64377,858.25671,-228.24879,372.49191,648.83014,-262.20328,293.98572,631.62567
343,2.85,-208.63742,351.63834,858.12799,-228.49544,373.15283,648.84424,-263.06345,294.64697,631.32581
344,2.858,-208.69704,352.06836,858.11249,-228.6308,373.1105,648.63159,-262.25479,294.73193,630.9231
345,2.867,-209.09322,352.2565,858.04016,-228.66144,373.19894,648.6297,-262.25479,294.73193,630.9231
346,2.875,-209.30495,352.04642,858.03479,-228.66144,373.19894,648.6297,-262.25479,294.73193,630.9231
347,2.883,-209.66046,352.06305,857.73987,-228.79675,373.15659,648.41705,-262.25479,294.73193,630.9231
348,2.892,-210.16173,352.15851,857.67517,-228.86955,373.29779,648.3291,-262.25479,294.73193,630.9231
349,2.9,-210.16173,352.15851,857.67517,-228.86955,373.29779,648.3291,-262.25479,294.73193,630.9231
350,2.908,-211.01279,351.6817,857.32568,-229.22137,373.41367,648.10638,-263.71814,294.1933,631.13348
351,2.917,-211.01279,351.6817,857.32568,-229.40102,372.99362,647.70624,-263.71814,294.1933,631.13348
352,2.925,-210.92848,351.70325,857.43921,-229.51489,373.12384,648.19519,-263.71814,294.1933,631.13348
353,2.933,-210.9231,351.47534,857.4209,-229.58394,373.07925,647.75739,-263.71814,294.1933,631.13348
354,2.942,-210.9231,351.47534,857.4209,-229.99687,372.95032,647.80426,-262.3978,292.73181,630.88379
355,2.95,-210.60956,351.04178,857.20508,-229.62762,372.86179,648.19543,-263.41864,292.7804,630.91058
356,2.958,-211.09517,350.97992,857.31104,-229.75961,372.66129,648.18481,-264.11877,293.01511,630.7829
357,2.967,-210.86346,350.73358,857.31714,-230.00735,371.85519,647.56104,-264.11877,293.01511,630.7829
358,2.975,-210.77379,350.6691,857.15973,-231.19444,372.38898,647.49292,-264.11877,293.01511,630.7829
359,2.983,-210.77379,350.6691,857.15973,-230.82347,371.82434,647.59637,-263.50174,292.14981,630.3772
360,2.992,-210.90492,350.48141,857.21204,-231.08894,370.94867,647.43695,-263.50174,292.14981,630.3772
361,3,-210.90492,350.48141,857.21204,-230.79538,370.8497,647.54144,-262.76569,290.8288,630.50812
362,3.008,-210.90492,350.48141,857.21204,-230.55896,370.43774,647.23792,-262.76569,290.8288,630.50812
363,3.017,-210.90492,350.48141,857.21204,-230.39844,370.74588,647.2384,-261.76147,289.49747,629.97131
364,3.025,-210.90492,350.48141,857.21204,-230.32065,370.48267,647.27533,-261.76147,289.49747,629.97131
365,3.033,-210.90492,350.48141,857.21204,-230.31253,370.32559,647.48505,-261.76147,289.49747,629.97131
366,3.042,-210.75552,350.37109,857.40918,-230.27846,369.8808,647.22943,-261.48044,288.91449,630.37915
367,3.05,-210.90492,350.48141,857.21204,-230.51492,369.91959,647.30115,-261.48044,288.91449,630.37915
368,3.058,-210.90492,350.48141,857.21204,-230.51492,369.91959,647.30115,-262.21631,287.83789,630.93689
369,3.067,-211.03577,350.43558,857.45435,-230.51492,369.91959,647.30115,-262.21631,287.83789,630.93689
370,3.075,-210.90492,350.48141,857.21204,-231.48837,369.56326,647.04547,-262.21631,287.83789,630.93689
371,3.083,-210.90492,350.48141,857.21204,-231.50433,369.23691,647.25061,-262.21631,287.83789,630.93689
372,3.092,-211.03577,350.43558,857.45435,-231.50433,369.23691,647.25061,-262.21631,287.83789,630.93689
373,3.1,-211.03577,350.43558,857.45435,-231.90489,369.25128,647.10699,-262.21631,287.83789,630.93689
374,3.108,-211.22461,350.19446,857.31757,-232.49162,369.15741,647.25629,-263.23904,287.88831,630.96423
375,3.117,-211.79024,349.94952,857.17847,-233.01875,368.95856,647.09174,-264.04828,287.80408,631.36713
376,3.125,-212.08496,349.63818,857.19098,-233.26631,368.9129,647.40808,-264.70377,287.35037,631.17432
377,3.133,-212.08496,349.63818,857.19098,-233.08165,367.7374,647.68976,-264.70377,287.35037,631.17432
378,3.142,-212.47298,349.54614,856.93402,-233.39417,367.19443,647.27905,-264.70377,287.35037,631.17432
379,3.15,-212.58244,349.29282,856.29901,-233.88528,366.97702,647.46448,-265.6713,286.79733,631.64117
380,3.158,-212.73973,349.32684,856.11151,-234.32396,365.79108,647.17712,-266.77231,286.60559,632.08563
381,3.167,-212.88385,349.29254,856.19733,-234.62875,364.85263,646.91852,-266.77231,286.60559,632.08563
382,3.175,-213.70279,348.9313,856.19299,-235.24625,365.18393,646.89801,-267.13535,286.25983,631.85089
383,3.183,-214.26891,348.7453,855.84082,-235.24625,365.18393,646.89801,-265.20233,283.92896,631.19647
384,3.192,-214.84883,348.6955,855.99213,-235.44252,365.0889,646.75739,-264.58609,283.06146,630.79102
385,3.2,-214.84883,348.6955,855.99213,-235.9808,364.56873,646.74579,-263.26892,281.59671,630.54181
386,3.208,-215.89467,348.72446,856.06842,-236.00012,364.2164,646.34052,-263.26892,281.59671,630.54181
387,3.217,-216.26801,348.8873,856.30603,-236.40666,363.68256,646.0863,-263.26892,281.59671,630.54181
388,3.225,-216.45706,348.64642,856.16931,-236.40666,363.68256,646.0863,-263.63226,281.25049,630.30658
389,3.233,-216.6721,348.5444,855.93304,-236.57262,363.7287,645.87183,-263.63226,281.25049,630.30658
390,3.242,-217.43376,348.68887,855.81226,-236.57262,363.7287,645.87183,-263.63226,281.25049,630.30658
391,3.25,-217.79425,348.59781,855.7182,-236.57262,363.7287,645.87183,-264.73761,281.06149,630.7525
392,3.258,-217.98866,348.61411,855.57166,-236.27594,363.56772,645.68518,-264.73761,281.06149,630.7525
393,3.267,-217.98866,348.61411,855.57166,-236.34877,363.19003,645.74744,-264.73761,281.06149,630.7525
394,3.275,-218.24927,348.32175,855.59851,-236.07384,363.1593,645.45959,-264.73761,281.06149,630.7525
395,3.283,-218.24927,348.32175,855.59851,-236.05205,363.0289,645.56073,-265.6951,281.14948,630.74878
396,3.292,-218.18538,348.39453,855.4986,-236.05205,363.0289,645.56073,-265.6951,281.14948,630.74878
397,3.3,-218.17468,348.3338,855.27063,-236.05205,363.0289,645.56073,-265.6951,281.14948,630.74878
398,3.308,-218.31007,348.09018,855.00806,-236.30899,362.66702,645.51453,-265.6951,281.14948,630.74878
399,3.317,-218.31007,348.09018,855.00806,-236.60573,362.82819,645.70123,-265.6951,281.14948,630.74878
400,3.325,-218.06824,348.46045,854.94971,-236.99133,362.99207,645.7226,-266.46011,281.34912,630.65216
401,3.333,-218.06824,348.46045,854.94971,-237.40231,362.4054,645.39404,-266.46011,281.34912,630.65216
402,3.342,-218.33459,348.17084,854.92981,-238.96361,361.44604,644.74115,-267.11703,280.89642,630.45911
403,3.35,-218.33459,348.17084,854.92981,-239.44043,361.37009,644.67938,-267.20078,280.62512,629.8974
404,3.358,-218.30397,348.37347,854.76385,-240.04982,362.22427,644.71747,-267.20078,280.62512,629.8974
405,3.367,-218.60699,348.42441,854.31549,-240.6425,362.53226,644.2561,-267.20078,280.62512,629.8974
406,3.375,-218.60699,348.42441,854.31549,-241.13892,363.11411,644.73926,-267.20078,280.62512,629.8974
407,3.383,-218.60699,348.42441,854.31549,-241.13892,363.11411,644.73926,-267.90033,281.22198,629.74139
408,3.392,-219.81828,348.46201,854.56299,-241.13892,363.11411,644.73926,-267.90033,281.22198,629.74139
409,3.4,-220.59868,348.32104,854.53967,-241.13892,363.11411,644.73926,-267.90033,281.22198,629.74139
410,3.408,-221.43922,348.52676,854.43567,-241.30699,363.25546,644.69415,-267.90033,281.22198,629.74139
411,3.417,-222.23999,348.57559,854.65283,-241.26056,364.32172,645.49652,-269.24164,282.80814,629.78516
412,3.425,-222.77823,348.7991,855.13531,-241.08052,364.61914,645.68384,-269.24164,282.80814,629.78516
413,3.433,-222.84225,348.72635,855.23535,-241.09686,365.46136,645.94635,-268.58609,283.26108,629.97809
414,3.442,-222.98225,348.84265,855.3808,-241.09686,365.46136,645.94635,-269.54953,284.42545,630.30505
415,3.45,-222.98225,348.84265,855.3808,-240.79146,365.7352,646.06903,-269.54953,284.42545,630.30505
416,3.458,-222.98225,348.84265,855.3808,-240.53435,366.09625,646.11505,-269.54953,284.42545,630.30505
417,3.467,-223.02635,348.73392,855.52667,-240.53435,366.09625,646.11505,-269.54953,284.42545,630.30505
418,3.475,-222.93555,348.87808,855.6792,-240.79146,365.7352,646.06903,-269.54953,284.42545,630.30505
419,3.483,-222.89143,348.98682,855.53333,-240.79146,365.7352,646.06903,-269.54953,284.42545,630.30505
420,3.492,-222.89143,348.98682,855.53333,-240.79146,365.7352,646.06903,-269.54953,284.42545,630.30505
421,3.5,-222.04825,349.33435,855.12091,-241.09686,365.46136,645.94635,-269.54953,284.42545,630.30505
422,3.508,-220.97395,349.15579,855.54706,-241.05566,365.3208,646.0473,-268.20868,282.84045,630.26154
423,3.517,-220.65739,348.83694,855.44019,-241.21939,365.05267,646.07397,-268.20868,282.84045,630.26154
424,3.525,-220.31104,349.12286,855.23706,-241.76442,364.48666,645.83905,-268.86444,282.38751,630.06854
425,3.533,-220.12115,349.10437,854.95587,-242.09148,364.22311,645.71808,-267.97226,281.5578,630.15924
426,3.542,-219.81415,348.99185,854.84644,-242.30365,363.96741,645.8277,-269.55139,281.24631,630.77924
427,3.55,-220.12115,349.10437,854.95587,-242.68929,364.1319,645.84906,-269.55139,281.24631,630.77924
428,3.558,-220.12115,349.10437,854.95587,-243.35654,363.84976,645.2851,-269.55139,281.24631,630.77924
429,3.567,-220.8683,349.38681,854.48224,-243.92389,363.29089,645.28876,-269.55139,281.24631,630.77924
430,3.575,-221.02512,349.37817,854.54492,-244.07434,363.61459,645.57172,-270.44263,282.07574,630.68835
431,3.583,-221.72496,349.75443,854.6745,-244.32118,364.29544,645.77631,-270.44263,282.07574,630.68835
432,3.592,-222.18491,349.55762,854.75739,-244.74634,364.21997,645.99628,-270.44263,282.07574,630.68835
433,3.6,-222.49057,349.63058,854.97235,-245.26045,364.43958,646.0246,-270.44263,282.07574,630.68835
434,3.608,-222.63057,349.74683,855.1178,-245.81456,365.38727,645.84796,-271.68384,283.82291,630.60657
435,3.617,-222.77988,350.79315,855.13477,-245.89317,365.88849,645.84583,-272.41025,284.36169,630.25977
436,3.625,-222.9884,350.89075,855.29211,-246.42134,366.6911,645.87146,-273.10886,284.59799,630.13263
437,3.633,-223.32991,350.98242,855.56378,-246.24385,367.7998,646.30188,-274.06961,285.76083,630.45911
438,3.642,-223.32991,350.98242,855.56378,-246.12529,368.10419,646.09375,-274.15195,286.67142,629.96588
439,3.65,-223.85559,351.08664,855.80231,-245.9422,368.41971,646.33276,-273.19733,286.58359,629.96887
440,3.658,-223.85559,351.08664,855.80231,-245.84991,368.84113,646.11115,-272.54337,287.03647,630.16168
441,3.667,-223.9447,351.29202,855.70734,-245.46487,368.67712,646.09003,-272.54337,287.03647,630.16168
442,3.675,-223.8074,351.3118,855.9068,-245.18156,368.68854,646.38818,-272.54337,287.03647,630.16168
443,3.683,-223.51311,351.24152,855.95062,-244.90028,368.60385,646.54285,-272.61502,287.37164,630.57928
