Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,238.42342,-91.94113,79.87189,454.76862,-151.41206,48.03486,398.65118,-108.64587,91.69991
258,2.142,238.82686,-93.14894,79.5821,454.64221,-151.28607,47.83508,398.65118,-108.64587,91.69991
259,2.15,238.42342,-91.94113,79.87189,454.64221,-151.28607,47.83508,398.65118,-108.64587,91.69991
260,2.158,238.82686,-93.14894,79.5821,454.70605,-151.36528,47.905,398.49347,-108.80413,91.8182
261,2.167,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.45795,-108.78578,91.69395
262,2.175,238.82686,-93.14894,79.5821,454.61343,-151.47351,48.17614,398.24036,-108.90685,91.10694
263,2.183,238.82686,-93.14894,79.5821,454.61343,-151.47351,48.17614,398.32642,-108.78566,91.12283
264,2.192,238.82686,-93.14894,79.5821,454.55856,-151.41779,48.0237,398.32642,-108.78566,91.12283
265,2.2,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.32642,-108.78566,91.12283
266,2.208,238.79942,-93.5145,79.63253,454.55856,-151.41779,48.0237,398.24036,-108.90685,91.10694
267,2.217,238.63483,-93.71839,79.54847,454.61343,-151.47351,48.17614,398.24036,-108.90685,91.10694
268,2.225,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.14645,-109.20505,91.40301
269,2.233,238.63469,-94.01084,79.5601,454.54959,-151.39427,48.10621,398.24319,-109.08846,91.66465
270,2.242,238.29115,-94.10197,79.62817,454.46405,-151.40607,47.9508,398.34113,-109.04071,91.62724
271,2.25,238.63483,-93.71839,79.54847,454.49472,-151.33856,47.95378,398.04083,-108.74489,91.75186
272,2.258,238.63483,-93.71839,79.54847,454.54959,-151.39427,48.10621,398.13489,-109.03005,91.67996
273,2.267,238.66222,-93.35289,79.49805,454.61343,-151.47351,48.17614,398.33789,-108.78644,91.78844
274,2.275,238.97842,-93.62723,79.48038,454.49472,-151.33856,47.95378,398.36865,-108.65271,91.83926
275,2.283,238.82686,-93.14894,79.5821,454.55856,-151.41779,48.0237,398.13165,-108.77579,91.84116
276,2.292,238.61615,-93.32501,79.03516,454.54959,-151.39427,48.10621,398.28723,-108.79347,91.87091
277,2.3,238.89038,-93.0201,79.37063,454.61343,-151.47351,48.17614,398.04083,-108.74489,91.75186
278,2.308,238.71136,-92.90735,79.52279,454.54959,-151.39427,48.10621,398.24707,-108.75554,91.69914
279,2.317,238.71136,-92.90735,79.52279,454.49472,-151.33856,47.95378,398.10306,-109.39563,91.85389
280,2.325,238.4848,-92.73495,79.23561,454.49472,-151.33856,47.95378,398.05399,-109.02769,91.67899
281,2.333,238.3156,-91.75402,79.827,454.45508,-151.38255,48.03331,397.92252,-109.02924,91.32545
282,2.342,238.3156,-91.75402,79.827,454.49472,-151.33856,47.95378,397.39249,-109.98383,91.64999
283,2.35,238.3156,-91.75402,79.827,454.61343,-151.47351,48.17614,397.59879,-109.9944,91.59723
284,2.358,238.66228,-91.43035,79.77727,454.54959,-151.39427,48.10621,398.51343,-108.75459,91.78062
285,2.367,238.66228,-91.43035,79.77727,454.61343,-151.47351,48.17614,398.51343,-108.75459,91.78062
286,2.375,238.3156,-91.75402,79.827,454.54959,-151.39427,48.10621,398.51343,-108.75459,91.78062
287,2.383,238.71136,-92.90735,79.52279,454.61343,-151.47351,48.17614,398.46167,-108.91397,91.72018
288,2.392,238.3156,-91.75402,79.827,454.61343,-151.47351,48.17614,398.5184,-109.15559,91.74068
289,2.4,238.82686,-93.14894,79.5821,454.55856,-151.41779,48.0237,397.36172,-110.11759,91.59915
290,2.408,238.82686,-93.14894,79.5821,454.45508,-151.38255,48.03331,397.56799,-110.12817,91.54639
291,2.417,238.97842,-93.62723,79.48038,454.54959,-151.39427,48.10621,398.08887,-109.52956,91.26703
292,2.425,238.45573,-93.8981,79.71223,454.61343,-151.47351,48.17614,398.14459,-109.74449,91.81661
293,2.433,238.81526,-93.86285,79.37274,454.54959,-151.39427,48.10621,398.34113,-109.04071,91.62724
294,2.442,238.81526,-93.86285,79.37274,454.59399,-151.5318,47.96199,398.53503,-109.1529,91.78092
295,2.45,238.47261,-93.97521,79.42513,454.51892,-151.46178,48.10324,398.53503,-109.1529,91.78092
296,2.458,237.9922,-94.21698,79.66154,454.55856,-151.41779,48.0237,398.53503,-109.1529,91.78092
297,2.467,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,398.34113,-109.04071,91.62724
298,2.475,238.12897,-94.35876,79.50482,454.70605,-151.36528,47.905,398.34113,-109.04071,91.62724
299,2.483,238.12897,-94.35876,79.50482,454.70605,-151.36528,47.905,398.33789,-108.78644,91.78844
300,2.492,238.81526,-93.86285,79.37274,454.70605,-151.36528,47.905,398.40958,-108.74935,91.65427
301,2.5,238.81526,-93.86285,79.37274,454.61154,-151.35356,47.8321,398.31842,-108.55163,91.57218
302,2.508,238.84267,-93.49736,79.32232,454.64221,-151.28607,47.83508,398.19687,-108.65448,91.43205
303,2.517,238.69977,-93.62125,79.31342,454.65326,-151.17242,47.90961,398.37808,-108.30726,91.28803
304,2.525,238.50066,-93.0834,78.97581,454.5477,-151.27435,47.76217,398.16095,-108.69391,91.49054
305,2.533,238.66383,-92.84772,79.08344,454.5477,-151.27435,47.76217,398.16095,-108.69391,91.49054
306,2.542,239.00743,-92.464,79.00364,454.64221,-151.28607,47.83508,397.9584,-108.80704,91.07425
307,2.55,238.82835,-92.35124,79.15583,454.5477,-151.27435,47.76217,398.15195,-108.15336,90.47002
308,2.558,239.28093,-92.08536,78.72235,454.64221,-151.28607,47.83508,397.39249,-109.45395,91.39366
309,2.567,238.72226,-91.10576,79.09283,454.64221,-151.28607,47.83508,397.57953,-109.49938,91.44769
310,2.575,239.10181,-91.97261,78.87459,454.64221,-151.28607,47.83508,398.08084,-108.26487,90.40725
311,2.583,238.82835,-92.35124,79.15583,454.64221,-151.28607,47.83508,398.02951,-108.69554,91.13702
312,2.592,238.66383,-92.84772,79.08344,454.64221,-151.28607,47.83508,398.08984,-108.80541,91.42777
313,2.6,238.4848,-92.73495,79.23561,454.64221,-151.28607,47.83508,398.08984,-108.80541,91.42777
314,2.608,238.66383,-92.84772,79.08344,454.64221,-151.28607,47.83508,398.08984,-108.80541,91.42777
315,2.617,238.66383,-92.84772,79.08344,454.64221,-151.28607,47.83508,398.01407,-109.0218,91.6237
316,2.625,238.66222,-93.35289,79.49805,454.64221,-151.28607,47.83508,398.01407,-109.0218,91.6237
317,2.633,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.01407,-109.0218,91.6237
318,2.642,238.63483,-93.71839,79.54847,454.64221,-151.28607,47.83508,398.21173,-108.8694,91.56069
319,2.65,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.10019,-108.49939,90.62338
320,2.658,238.63483,-93.71839,79.54847,454.64221,-151.28607,47.83508,397.44318,-109.97663,91.56747
321,2.667,238.81526,-93.86285,79.37274,454.40021,-151.32684,47.88087,397.59879,-109.9944,91.59723
322,2.675,238.63483,-93.71839,79.54847,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
323,2.683,238.97842,-93.62723,79.48038,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
324,2.692,238.81526,-93.86285,79.37274,454.46405,-151.40607,47.9508,398.5184,-109.15559,91.74068
325,2.7,238.63469,-94.01084,79.5601,454.45508,-151.38255,48.03331,398.46167,-108.91397,91.72018
326,2.708,238.47157,-94.24644,79.45246,454.61343,-151.47351,48.17614,398.46167,-108.91397,91.72018
327,2.717,238.66222,-93.35289,79.49805,454.61343,-151.47351,48.17614,398.46167,-108.91397,91.72018
328,2.725,238.66222,-93.35289,79.49805,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
329,2.733,239.00586,-93.26168,79.42994,454.61343,-151.47351,48.17614,398.46167,-108.91397,91.72018
330,2.742,238.50066,-93.0834,78.97581,454.49472,-151.33856,47.95378,398.2359,-108.93485,91.77829
331,2.75,238.71136,-92.90735,79.52279,454.55856,-151.41779,48.0237,398.11517,-108.77715,91.79882
332,2.758,238.4848,-92.73495,79.23561,454.54959,-151.39427,48.10621,398.11517,-108.77715,91.79882
333,2.767,238.66383,-92.84772,79.08344,454.45508,-151.38255,48.03331,398.11517,-108.77715,91.79882
334,2.775,238.4848,-92.73495,79.23561,454.61343,-151.47351,48.17614,398.2359,-108.93485,91.77829
335,2.783,238.89038,-93.0201,79.37063,454.61343,-151.47351,48.17614,398.46167,-108.91397,91.72018
336,2.792,238.89038,-93.0201,79.37063,454.61343,-151.47351,48.17614,397.44946,-110.40057,91.79965
337,2.8,238.71136,-92.90735,79.52279,454.45508,-151.38255,48.03331,397.43399,-110.33282,91.61269
338,2.808,238.71136,-92.90735,79.52279,454.45508,-151.38255,48.03331,397.89807,-109.58656,91.50667
339,2.817,238.82686,-93.14894,79.5821,454.64886,-151.58751,48.11443,397.82086,-109.78941,91.65319
340,2.825,238.97842,-93.62723,79.48038,454.61343,-151.47351,48.17614,397.83633,-109.85712,91.84011
341,2.833,238.48314,-93.53253,79.66181,454.5032,-151.56514,48.1004,397.83633,-109.85712,91.84011
342,2.842,238.45573,-93.8981,79.71223,454.51892,-151.46178,48.10324,397.44946,-110.40057,91.79965
343,2.85,238.79942,-93.5145,79.63253,454.64886,-151.58751,48.11443,397.44946,-110.40057,91.79965
344,2.858,238.79942,-93.5145,79.63253,454.61343,-151.47351,48.17614,397.44946,-110.40057,91.79965
345,2.867,238.79942,-93.5145,79.63253,454.61343,-151.47351,48.17614,398.31107,-109.26097,92.02477
346,2.875,238.79942,-93.5145,79.63253,454.64886,-151.58751,48.11443,398.31107,-109.26097,92.02477
347,2.883,238.79942,-93.5145,79.63253,454.59369,-151.64027,48.19546,398.31107,-109.26097,92.02477
348,2.892,238.82686,-93.14894,79.5821,454.64886,-151.58751,48.11443,398.29263,-109.17649,91.7988
349,2.9,238.79942,-93.5145,79.63253,454.58502,-151.50829,48.0445,398.5184,-109.15559,91.74068
350,2.908,238.82686,-93.14894,79.5821,454.61343,-151.47351,48.17614,398.5184,-109.15559,91.74068
351,2.917,238.82686,-93.14894,79.5821,454.54959,-151.39427,48.10621,398.5184,-109.15559,91.74068
352,2.925,238.82686,-93.14894,79.5821,454.45508,-151.38255,48.03331,398.5184,-109.15559,91.74068
353,2.933,238.66228,-91.43035,79.77727,454.54959,-151.39427,48.10621,398.5184,-109.15559,91.74068
354,2.942,238.7701,-91.61742,79.82216,454.45508,-151.38255,48.03331,398.5184,-109.15559,91.74068
355,2.95,238.71136,-92.90735,79.52279,454.61343,-151.47351,48.17614,398.5184,-109.15559,91.74068
356,2.958,238.42342,-91.94113,79.87189,454.54959,-151.39427,48.10621,398.5184,-109.15559,91.74068
357,2.967,238.82686,-93.14894,79.5821,454.54959,-151.39427,48.10621,398.5184,-109.15559,91.74068
358,2.975,238.82686,-93.14894,79.5821,454.54959,-151.39427,48.10621,398.5184,-109.15559,91.74068
359,2.983,239.1705,-92.76518,79.50236,454.70605,-151.36528,47.905,398.5184,-109.15559,91.74068
360,2.992,239.00586,-93.26168,79.42994,454.46405,-151.40607,47.9508,398.5184,-109.15559,91.74068
361,3,238.82686,-93.14894,79.5821,454.51892,-151.46178,48.10324,398.5184,-109.15559,91.74068
362,3.008,239.00586,-93.26168,79.42994,454.46405,-151.40607,47.9508,398.5184,-109.15559,91.74068
363,3.017,238.79942,-93.5145,79.63253,454.68683,-151.46892,48.09076,398.59601,-109.09589,91.58063
364,3.025,238.84267,-93.49736,79.32232,454.6597,-151.53615,47.89917,398.59601,-109.09589,91.58063
365,3.033,238.81526,-93.86285,79.37274,454.56519,-151.52443,47.82627,398.5184,-109.15559,91.74068
366,3.042,238.81526,-93.86285,79.37274,454.67764,-151.40009,47.77336,398.5184,-109.15559,91.74068
367,3.05,238.84267,-93.49736,79.32232,454.70605,-151.36528,47.905,398.5184,-109.15559,91.74068
368,3.058,239.00586,-93.26168,79.42994,454.55856,-151.41779,48.0237,398.59601,-109.09589,91.58063
369,3.067,238.79942,-93.5145,79.63253,454.67508,-151.37444,47.9108,398.59601,-109.09589,91.58063
370,3.075,238.84267,-93.49736,79.32232,454.70605,-151.36528,47.905,398.59601,-109.09589,91.58063
371,3.083,238.82686,-93.14894,79.5821,454.61154,-151.35356,47.8321,398.59601,-109.09589,91.58063
372,3.092,238.82686,-93.14894,79.5821,454.67764,-151.40009,47.77336,398.59601,-109.09589,91.58063
373,3.1,238.82686,-93.14894,79.5821,454.64697,-151.46758,47.77037,398.59601,-109.09589,91.58063
374,3.108,238.89038,-93.0201,79.37063,454.70605,-151.36528,47.905,398.59601,-109.09589,91.58063
375,3.117,239.1705,-92.76518,79.50236,454.70605,-151.36528,47.905,398.59601,-109.09589,91.58063
376,3.125,238.89038,-93.0201,79.37063,454.64221,-151.28607,47.83508,398.59601,-109.09589,91.58063
377,3.133,238.82686,-93.14894,79.5821,454.70605,-151.36528,47.905,398.53925,-108.85427,91.56015
378,3.142,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.5184,-109.15559,91.74068
379,3.15,238.82686,-93.14894,79.5821,454.53015,-151.45258,47.89206,398.5184,-109.15559,91.74068
380,3.158,238.82686,-93.14894,79.5821,454.59399,-151.5318,47.96199,398.46167,-108.91397,91.72018
381,3.167,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.5184,-109.15559,91.74068
382,3.175,238.79942,-93.5145,79.63253,454.55856,-151.41779,48.0237,398.5184,-109.15559,91.74068
383,3.183,238.97842,-93.62723,79.48038,454.45508,-151.38255,48.03331,398.5184,-109.15559,91.74068
384,3.192,238.47157,-94.24644,79.45246,454.55856,-151.41779,48.0237,398.5184,-109.15559,91.74068
385,3.2,238.47157,-94.24644,79.45246,454.61343,-151.47351,48.17614,398.5184,-109.15559,91.74068
386,3.208,238.63483,-93.71839,79.54847,454.55856,-151.41779,48.0237,398.5184,-109.15559,91.74068
387,3.217,238.63483,-93.71839,79.54847,454.46405,-151.40607,47.9508,398.5184,-109.15559,91.74068
388,3.225,238.63469,-94.01084,79.5601,454.38223,-151.46292,48.0067,398.5184,-109.15559,91.74068
389,3.233,238.45573,-93.8981,79.71223,454.61343,-151.47351,48.17614,398.5184,-109.15559,91.74068
390,3.242,238.79942,-93.5145,79.63253,454.54959,-151.39427,48.10621,398.46167,-108.91397,91.72018
391,3.25,238.79942,-93.5145,79.63253,454.61343,-151.47351,48.17614,398.46167,-108.91397,91.72018
392,3.258,238.82686,-93.14894,79.5821,454.55856,-151.41779,48.0237,398.5184,-109.15559,91.74068
393,3.267,238.42342,-91.94113,79.87189,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
394,3.275,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.62363,-108.60012,91.80056
395,3.283,238.82686,-93.14894,79.5821,454.55856,-151.41779,48.0237,398.62363,-108.60012,91.80056
396,3.292,238.42342,-91.94113,79.87189,454.54959,-151.39427,48.10621,398.62363,-108.60012,91.80056
397,3.3,238.82686,-93.14894,79.5821,454.61343,-151.47351,48.17614,398.51343,-108.75459,91.78062
398,3.308,238.82686,-93.14894,79.5821,454.54959,-151.39427,48.10621,398.46167,-108.91397,91.72018
399,3.317,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.51343,-108.75459,91.78062
400,3.325,238.79942,-93.5145,79.63253,454.55701,-151.30873,47.8596,398.51343,-108.75459,91.78062
401,3.333,238.79942,-93.5145,79.63253,454.49472,-151.33856,47.95378,398.62363,-108.60012,91.80056
402,3.342,238.61684,-93.4939,80.09783,454.49472,-151.33856,47.95378,398.80453,-108.61303,91.7823
403,3.35,238.26999,-93.81777,80.1476,454.40021,-151.32684,47.88087,398.51343,-108.75459,91.78062
404,3.358,238.26999,-93.81777,80.1476,454.49472,-151.33856,47.95378,398.51343,-108.75459,91.78062
405,3.367,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.51343,-108.75459,91.78062
406,3.375,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.51343,-108.75459,91.78062
407,3.383,238.45573,-93.8981,79.71223,454.49472,-151.33856,47.95378,398.62363,-108.60012,91.80056
408,3.392,238.79942,-93.5145,79.63253,454.49472,-151.33856,47.95378,398.62363,-108.60012,91.80056
409,3.4,238.63483,-93.71839,79.54847,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
410,3.408,238.82686,-93.14894,79.5821,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
411,3.417,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.67554,-108.23338,91.75854
412,3.425,238.79942,-93.5145,79.63253,454.49472,-151.33856,47.95378,398.47025,-108.53718,91.64114
413,3.433,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.54092,-108.17152,91.59489
414,3.442,238.82686,-93.14894,79.5821,454.64221,-151.28607,47.83508,398.6268,-108.33379,91.47916
415,3.45,238.79942,-93.5145,79.63253,454.64221,-151.28607,47.83508,398.54053,-108.1819,91.57349
416,3.458,238.97842,-93.62723,79.48038,454.49472,-151.33856,47.95378,398.54092,-108.17152,91.59489
417,3.467,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.44583,-108.32086,91.49742
418,3.475,238.29115,-94.10197,79.62817,454.5477,-151.27435,47.76217,398.33563,-108.47533,91.47746
419,3.483,238.29115,-94.10197,79.62817,454.5477,-151.27435,47.76217,398.54092,-108.17152,91.59489
420,3.492,238.97842,-93.62723,79.48038,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
421,3.5,238.79942,-93.5145,79.63253,454.5477,-151.27435,47.76217,398.54053,-108.1819,91.57349
422,3.508,238.63483,-93.71839,79.54847,454.5477,-151.27435,47.76217,398.63562,-108.03253,91.67097
423,3.517,238.79942,-93.5145,79.63253,454.64221,-151.28607,47.83508,398.44583,-108.32086,91.49742
424,3.525,238.79942,-93.5145,79.63253,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
425,3.533,238.97842,-93.62723,79.48038,454.64221,-151.28607,47.83508,398.54092,-108.17152,91.59489
426,3.542,238.82686,-93.14894,79.5821,454.5477,-151.27435,47.76217,398.63562,-108.03253,91.67097
427,3.55,238.79942,-93.5145,79.63253,454.5477,-151.27435,47.76217,398.76743,-108.17635,91.55683
428,3.558,238.82686,-93.14894,79.5821,454.5477,-151.27435,47.76217,398.71805,-108.26215,91.42361
429,3.567,238.82686,-93.14894,79.5821,454.5477,-151.27435,47.76217,398.54092,-108.17152,91.59489
430,3.575,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.53708,-108.24922,91.44188
431,3.583,238.84267,-93.49736,79.32232,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
432,3.592,238.84267,-93.49736,79.32232,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
433,3.6,238.47157,-94.24644,79.45246,454.5477,-151.27435,47.76217,398.24039,-108.29376,91.42722
434,3.608,238.47157,-94.24644,79.45246,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
435,3.617,238.47261,-93.97521,79.42513,454.5477,-151.27435,47.76217,398.44583,-108.32086,91.49742
436,3.625,238.81526,-93.86285,79.37274,454.64221,-151.28607,47.83508,398.44583,-108.32086,91.49742
437,3.633,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.56656,-108.47858,91.47688
438,3.642,238.47157,-94.24644,79.45246,454.64221,-151.28607,47.83508,398.44583,-108.32086,91.49742
439,3.65,238.47157,-94.24644,79.45246,454.5477,-151.27435,47.76217,398.56656,-108.47858,91.47688
440,3.658,238.81526,-93.86285,79.37274,454.64221,-151.28607,47.83508,398.21616,-109.0645,91.61068
441,3.667,238.63483,-93.71839,79.54847,454.64221,-151.28607,47.83508,398.21616,-109.0645,91.61068
442,3.675,238.47157,-94.24644,79.45246,454.5477,-151.27435,47.76217,398.18539,-109.19825,91.55984
443,3.683,238.47157,-94.24644,79.45246,454.5477,-151.27435,47.76217,398.14511,-109.10471,91.49206
444,3.692,238.47157,-94.24644,79.45246,454.5477,-151.27435,47.76217,398.02029,-108.95325,91.51315
445,3.7,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.21616,-109.0645,91.61068
446,3.708,238.63483,-93.71839,79.54847,454.64221,-151.28607,47.83508,398.34424,-108.8353,91.53351
447,3.717,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.40775,-108.68472,91.42686
448,3.725,238.81526,-93.86285,79.37274,454.46249,-151.29701,47.78669,398.56656,-108.47858,91.47688
449,3.733,238.79942,-93.5145,79.63253,454.49472,-151.33856,47.95378,398.64944,-108.69983,91.5801
450,3.742,238.82686,-93.14894,79.5821,454.40021,-151.32684,47.88087,398.56656,-108.47858,91.47688
451,3.75,238.66222,-93.35289,79.49805,454.5477,-151.27435,47.76217,398.56656,-108.47858,91.47688
452,3.758,238.79942,-93.5145,79.63253,454.64221,-151.28607,47.83508,398.56656,-108.47858,91.47688
453,3.767,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.57187,-108.75951,91.74013
454,3.775,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,398.64944,-108.69983,91.5801
455,3.783,238.97842,-93.62723,79.48038,454.49472,-151.33856,47.95378,398.62363,-108.60012,91.80056
456,3.792,238.97842,-93.62723,79.48038,454.49472,-151.33856,47.95378,398.34091,-108.75625,91.74072
457,3.8,238.81526,-93.86285,79.37274,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
458,3.808,238.47157,-94.24644,79.45246,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
459,3.817,238.47157,-94.24644,79.45246,454.49472,-151.33856,47.95378,398.2359,-108.93485,91.77829
460,3.825,238.81526,-93.86285,79.37274,454.40021,-151.32684,47.88087,398.46167,-108.91397,91.72018
461,3.833,238.81526,-93.86285,79.37274,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
462,3.842,238.81526,-93.86285,79.37274,454.49472,-151.33856,47.95378,398.46167,-108.91397,91.72018
