Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,154.22961,-180.28207,708.58112,230.33391,-125.80559,580.18719,161.61095,-175.01968,515.45245,186.93927,-54.5848,508.16748
198,1.642,154.625,-179.79613,708.57275,230.54219,-125.51395,580.1391,161.61368,-174.11467,515.48694,187.08659,-53.84132,508.39026
199,1.65,154.75977,-179.58083,708.27844,230.80159,-125.02252,580.40808,161.47688,-174.07231,515.31177,187.08659,-53.84132,508.39026
200,1.658,154.75977,-179.58083,708.27844,231.17525,-124.64796,580.47528,161.47688,-174.07231,515.31177,187.08659,-53.84132,508.39026
201,1.667,155.00969,-179.42784,708.33533,231.31464,-123.82765,580.33417,161.8998,-173.77644,515.33801,186.68628,-53.17267,508.41388
202,1.675,154.97725,-178.89331,707.80579,230.8587,-122.84413,580.60547,162.29964,-173.72388,515.42181,186.49223,-52.76165,508.45029
203,1.683,155.17781,-178.6413,707.57819,230.91954,-122.7383,580.54742,162.26033,-173.54149,515.22577,186.34142,-52.12564,508.34277
204,1.692,155.56857,-178.40286,707.72491,231.40733,-121.87961,580.51349,162.77145,-173.02225,515.09314,186.24368,-52.02938,508.2522
205,1.7,155.90359,-178.13623,707.98071,231.32614,-121.46552,580.45441,163.53372,-172.77072,515.18433,186.24368,-52.02938,508.2522
206,1.708,156.41975,-177.88235,707.84113,231.32614,-121.46552,580.45441,163.80774,-172.79875,515.17487,186.41487,-51.78025,508.27243
207,1.717,156.57835,-178.00116,707.90717,231.38113,-121.3269,580.53967,163.91272,-172.79774,515.26404,186.18581,-51.74463,508.3624
208,1.725,156.91284,-177.72755,708.04028,231.32614,-121.46552,580.45441,163.86761,-173.03835,515.20996,186.18581,-51.74463,508.3624
209,1.733,156.55562,-178.07339,708.2334,231.37811,-121.61796,580.4906,163.41101,-173.0061,515.12091,186.46631,-52.06198,508.18915
210,1.742,156.4119,-178.17535,708.10974,231.11336,-122.59782,580.41272,163.07936,-173.79492,515.50787,186.64183,-52.52429,508.28336
211,1.75,156.28804,-178.58698,708.05328,231.562,-123.67955,580.13538,162.73604,-174.23427,515.76984,187.06618,-53.26313,508.4032
212,1.758,155.90132,-178.78094,708.14276,231.81535,-124.45522,580.05969,162.73604,-174.23427,515.76984,187.44377,-53.87172,508.57452
213,1.767,155.40541,-179.07458,708.23389,231.71115,-124.80796,580.32684,162.73604,-174.23427,515.76984,187.19559,-53.8368,508.62451
214,1.775,154.91751,-179.81358,708.24255,231.60358,-125.30785,580.06073,162.26848,-174.4987,515.80725,187.19559,-53.8368,508.62451
215,1.783,154.80847,-180.23528,708.09637,231.55144,-125.37617,580.11975,162.12886,-174.72853,515.76154,187.35684,-54.34816,508.479
216,1.792,154.72476,-180.6044,707.95374,231.11377,-126.18536,579.86194,161.85675,-175.18951,515.63226,187.2728,-54.58195,508.3688
217,1.8,154.66385,-181.00537,707.78723,231.24179,-126.29034,579.78796,162.00748,-175.61815,515.69061,187.33073,-55.21245,508.16977
218,1.808,154.66385,-181.00537,707.78723,231.09991,-126.40565,579.76569,161.92212,-175.8069,515.62567,187.29355,-55.63801,507.94766
219,1.817,154.59399,-181.27327,707.88843,230.98412,-126.68075,579.86047,161.50577,-175.94231,515.45685,187.29355,-55.63801,507.94766
220,1.825,155.43323,-181.9559,707.72937,230.98412,-126.68075,579.86047,161.62157,-176.23201,515.32159,187.34358,-55.75081,507.7865
221,1.833,155.3651,-182.06383,707.6322,230.9969,-127.55254,579.77789,161.56757,-176.63474,515.30408,187.34009,-56.5756,507.72723
222,1.842,155.37733,-182.29636,707.46887,231.22575,-127.76185,579.77191,161.45531,-176.72932,515.14771,187.40829,-56.89835,508.00876
223,1.85,155.51917,-182.32526,707.54865,230.93198,-128.63419,580.02423,161.35648,-176.92007,515.06714,187.24059,-57.11287,508.01569
224,1.858,155.51917,-182.32526,707.54865,231.04727,-129.16862,579.9574,161.45531,-176.72932,515.14771,187.32056,-57.41207,508.05173
225,1.867,155.33929,-182.47415,707.48407,230.89319,-129.4807,579.96753,161.20227,-177.02563,515.17603,187.32056,-57.41207,508.05173
226,1.875,155.33929,-182.47415,707.48407,230.78188,-129.3177,580.04443,161.20227,-177.02563,515.17603,187.16867,-57.18387,508.08554
227,1.883,155.19746,-182.44525,707.4043,230.80095,-128.98239,579.95703,161.30431,-176.85905,515.2655,187.16867,-57.18387,508.08554
228,1.892,155.19746,-182.44525,707.4043,230.90128,-127.97474,579.76654,161.45531,-176.72932,515.14771,187.14963,-56.76358,508.16431
229,1.9,155.19746,-182.44525,707.4043,230.89542,-126.96379,579.73279,161.4254,-176.4091,515.1601,187.20416,-56.25145,508.16251
230,1.908,155.37733,-182.29636,707.46887,230.98412,-126.68075,579.86047,161.53903,-176.02895,515.51514,187.03014,-55.40849,508.16824
231,1.917,155.43031,-181.79579,707.32068,231.33459,-126.46169,579.82635,161.8382,-175.61407,515.69708,187.03014,-55.40849,508.16824
232,1.925,155.53725,-181.62753,707.50342,231.25143,-126.17381,579.71216,162.0031,-175.27888,515.8006,186.96815,-54.84298,507.99915
233,1.933,155.65652,-181.48833,707.3736,231.7742,-125.50557,579.97198,162.46513,-174.30754,515.77484,187.08659,-53.84132,508.39026
234,1.942,156.63815,-180.5085,707.4024,232.23251,-124.66641,580.03223,162.73604,-174.23427,515.76984,187.08659,-53.84132,508.39026
235,1.95,157.40822,-179.68465,707.54248,232.27902,-123.9784,580.06732,163.45468,-173.59013,515.38483,186.84348,-53.23046,508.46631
236,1.958,158.48117,-178.61996,707.05658,232.80093,-122.89227,580.25244,164.29723,-172.87234,515.21356,186.34142,-52.12564,508.34277
237,1.967,158.7804,-178.29814,706.95642,232.03354,-121.17781,580.37347,164.8078,-172.69934,515.38501,186.41487,-51.78025,508.27243
238,1.975,158.89238,-177.93414,707.12012,232.16322,-120.36279,580.34753,165.11984,-172.39951,515.42987,186.29939,-51.78176,508.06522
239,1.983,159.24422,-177.61676,707.14716,232.66821,-120.10868,580.15973,165.25374,-172.22249,515.14221,186.29939,-51.78176,508.06522
240,1.992,159.59512,-177.21428,707.07385,233.62761,-120.91091,579.45563,165.25374,-172.22249,515.14221,186.71985,-51.61274,507.57092
241,2,159.96431,-177.24812,707.09937,233.80452,-120.8687,579.43182,165.61266,-172.42747,515.15948,186.7813,-51.63834,507.33127
242,2.008,160.17664,-177.36485,707.15033,234.14037,-121.7233,579.74176,165.67374,-172.65579,515.32581,186.93883,-51.83289,507.5351
243,2.017,160.18674,-177.7226,707.21094,234.25916,-122.75304,579.85559,165.42804,-172.89758,515.38641,187.54128,-52.95586,507.63312
244,2.025,159.93694,-178.42563,707.48108,234.4693,-123.04792,579.88519,165.74545,-173.38211,515.0755,187.8054,-53.69111,507.57611
245,2.033,159.67339,-178.95775,707.31799,234.46733,-123.95663,579.71838,165.71526,-173.54042,514.92706,188.08774,-54.32355,507.34393
246,2.042,159.63654,-179.41417,706.78198,234.6665,-124.03114,579.59827,165.71638,-173.98479,514.87683,188.44553,-54.36331,507.40759
247,2.05,159.63072,-180.23761,706.58557,234.07971,-125.243,579.58728,165.63052,-174.62444,514.71692,188.72942,-55.27942,507.08997
248,2.058,159.38225,-181.12663,706.22272,234.07971,-125.243,579.58728,165.48732,-175.02815,514.64636,188.87381,-55.30843,506.94388
249,2.067,159.05386,-181.50212,706.37836,234.0347,-125.6462,579.7276,164.9003,-175.90508,514.8623,188.87381,-55.30843,506.94388
250,2.075,159.12735,-181.73109,706.37683,233.79631,-126.20181,579.67346,164.80734,-176.59102,514.77222,189.31528,-55.58268,506.86633
251,2.083,159.37888,-182.41759,706.62054,233.71498,-126.93645,579.5365,164.61075,-176.78201,514.80469,189.06483,-56.13346,507.02847
252,2.092,158.95384,-182.78392,706.60706,233.71373,-127.28106,579.99329,164.59706,-177.09079,514.55109,189.68932,-56.82413,507.42227
253,2.1,158.83464,-182.92311,706.73682,233.91367,-128.18483,579.86499,164.58458,-177.64621,514.62695,189.66486,-57.2818,507.26346
254,2.108,158.71844,-182.97003,706.85278,233.74113,-128.93523,579.95624,164.37703,-177.77271,514.56079,189.47824,-57.46061,507.54016
255,2.117,158.33154,-183.43327,707.07678,233.19804,-129.92319,580.06079,163.53752,-177.8703,514.45538,189.54463,-57.85199,507.43173
256,2.125,158.31834,-183.82532,707.12769,233.2011,-130.26128,580.21912,163.67445,-177.91261,514.63068,189.24974,-57.83303,507.63855
257,2.133,158.31834,-183.82532,707.12769,232.95761,-130.24973,580.16223,163.12088,-178.06151,514.47986,189.24974,-57.83303,507.63855
258,2.142,157.839,-184.02573,707.47174,232.68748,-130.18719,580.21368,162.63507,-177.97404,514.44934,188.94278,-57.78972,507.7056
259,2.15,157.54079,-183.32898,707.32611,232.87704,-130.14879,579.52606,162.48236,-177.8667,514.62726,188.45709,-57.4262,507.9223
260,2.158,157.47389,-183.22061,707.5235,232.26714,-129.68005,579.71906,162.07469,-177.3566,515.13788,188.50507,-57.34945,507.84729
261,2.167,157.47389,-183.22061,707.5235,232.31288,-128.58865,579.58362,162.39474,-176.76114,515.3465,188.07367,-57.15534,507.66916
262,2.175,157.58315,-182.61674,706.94647,232.15419,-127.73927,579.66925,162.59569,-176.5202,515.59357,187.94737,-56.03686,507.69189
263,2.183,157.32561,-182.30183,706.94855,232.32027,-126.3093,579.7196,162.47612,-176.1597,515.59631,188.16536,-55.37596,507.80774
264,2.192,157.76317,-181.39917,707.08411,232.40723,-125.77125,579.79492,162.6432,-175.55037,515.72205,187.73604,-55.1787,507.81366
265,2.2,158.21022,-180.58777,706.97205,232.33023,-125.70794,579.73474,162.83336,-174.8541,515.9162,187.7175,-55.01329,507.65588
266,2.208,158.30792,-180.01459,707.02863,232.65787,-125.12613,579.95825,163.42918,-174.23795,515.81848,187.47871,-54.34869,507.93011
267,2.217,158.99922,-179.14754,707.05304,232.63184,-124.56834,579.90955,163.70007,-174.16483,515.8136,187.29099,-54.04201,507.94894
268,2.225,159.91911,-178.82202,707.2558,233.35353,-123.88772,579.95428,164.67818,-173.98569,515.86487,187.4379,-53.51569,508.14926
269,2.233,159.91911,-178.82202,707.2558,233.73643,-123.33318,579.85962,165.09116,-173.43518,515.69849,187.62325,-53.5795,507.8967
270,2.242,160.66237,-178.38515,707.39941,234.36443,-123.08509,579.77118,165.2291,-173.55878,515.95728,187.76697,-53.63546,507.96375
271,2.25,161.11316,-178.4841,707.28918,234.50948,-123.44124,579.48657,165.2291,-173.55878,515.95728,187.97929,-54.09123,507.30109
272,2.258,161.11316,-178.4841,707.28918,234.69374,-123.73405,579.3573,165.48157,-173.83215,515.46747,188.60301,-54.36728,507.61316
273,2.267,161.21291,-178.5199,707.13635,234.95816,-123.73452,579.44238,165.75597,-174.23248,514.93408,189.23148,-54.78908,507.60516
274,2.275,161.23836,-178.97211,707.25305,234.85072,-124.39615,579.44568,165.77704,-174.43144,514.82648,189.60144,-55.35759,507.48508
275,2.283,161.88637,-179.37553,707.32025,234.8381,-124.68687,579.36737,165.63052,-174.62444,514.71692,190.11417,-55.1943,507.40021
276,2.292,161.48395,-180.51086,706.81616,235.05309,-125.25417,579.26935,166.09583,-175.28978,514.89197,191.07158,-55.10949,507.48666
277,2.3,161.43124,-180.76033,706.73633,234.82172,-125.31583,579.92377,166.0461,-175.41734,514.83044,191.07158,-55.10949,507.48666
278,2.308,161.06952,-181.18927,706.51385,235.0847,-125.66525,579.74823,166.0562,-175.88092,514.82397,191.18567,-55.20195,507.57532
279,2.317,161.16858,-181.44647,706.31995,235.10339,-125.86052,579.6817,166.34932,-176.1582,514.66516,191.18567,-55.20195,507.57532
280,2.325,160.91089,-181.93579,706.2793,235.16631,-126.47455,579.55121,166.34932,-176.1582,514.66516,190.98158,-55.68923,507.38086
281,2.333,160.91089,-181.93579,706.2793,235.2112,-126.45442,579.71625,166.40639,-176.25578,514.55206,191.21355,-55.76538,507.24271
282,2.342,160.91089,-181.93579,706.2793,235.17953,-126.26224,579.49695,166.2459,-176.46858,514.40149,190.98158,-55.68923,507.38086
283,2.35,160.91089,-181.93579,706.2793,235.11339,-126.42243,579.68311,166.31281,-176.59222,514.32745,190.80009,-55.84315,507.49899
284,2.358,160.91089,-181.93579,706.2793,235.04445,-126.29155,579.6936,165.80617,-176.16087,514.72156,190.59973,-55.90718,507.30151
285,2.367,160.82976,-181.67897,706.26068,234.77963,-125.86671,579.80377,165.72061,-176.34978,514.65662,190.12424,-55.90219,507.36609
286,2.375,161.16858,-181.44647,706.31995,234.56277,-125.76954,579.89673,165.80783,-176.0731,514.80957,189.88933,-55.58723,507.7384
287,2.383,161.06952,-181.18927,706.51385,234.72018,-125.81667,579.42004,165.18826,-175.6261,514.86816,189.28438,-55.29117,507.83432
288,2.392,161.09807,-181.14008,706.87793,234.36758,-125.29375,579.57373,165.12114,-175.14084,514.90698,189.01241,-55.2546,507.86826
289,2.4,161.34242,-180.6414,706.93701,234.09352,-125.30231,579.48492,164.95985,-175.00879,515.53815,188.54756,-55.22212,507.54019
290,2.408,160.07469,-179.96115,707.37317,233.86063,-125.06956,579.55988,164.68733,-174.08537,515.6048,188.39847,-54.95293,507.66019
291,2.417,159.66196,-179.34827,707.03052,234.20547,-124.46852,579.66669,164.72745,-173.68375,515.59418,188.41545,-54.28426,507.83328
292,2.425,159.82405,-178.70033,707.32898,234.18103,-123.91396,579.62885,165.09116,-173.43518,515.69849,188.17055,-53.60082,507.77191
293,2.433,160.04199,-178.42172,707.56403,234.28,-122.96323,579.80078,165.08089,-173.25168,515.96729,188.14034,-52.83389,507.9693
294,2.442,160.15709,-177.75734,707.45776,234.46825,-122.80987,579.83563,165.32858,-172.71696,515.8501,188.0741,-51.91294,507.87531
295,2.45,160.16516,-177.27087,707.22961,234.45914,-122.3582,579.83868,165.28941,-172.53471,515.65424,187.9007,-51.12702,507.94263
296,2.458,159.9903,-177.13185,707.25677,234.42723,-121.71404,579.63794,165.3506,-172.41545,515.75513,187.9007,-51.12702,507.94263
297,2.467,159.89311,-177.09984,707.42328,234.68639,-121.52663,579.69525,165.25298,-172.39149,515.62067,188.04697,-50.9342,507.87482
298,2.475,160.14275,-177.02235,707.42688,234.83655,-121.51402,579.60541,165.42329,-172.35774,515.36658,188.04697,-50.9342,507.87482
299,2.483,160.14275,-177.02235,707.42688,234.83655,-121.51402,579.60541,165.65588,-172.91037,515.90179,188.17523,-51.18254,507.66483
300,2.492,160.42616,-177.24704,707.40149,235.04504,-121.88878,579.6145,165.65588,-172.91037,515.90179,188.29468,-51.64533,507.53528
301,2.5,160.47208,-177.39243,707.56537,235.06203,-122.47643,579.84393,165.72021,-173.14522,516.0639,189.19902,-52.73851,507.46619
302,2.508,160.46524,-177.58862,707.59082,234.75522,-123.29769,579.46576,165.54863,-173.33003,516.11542,189.89159,-53.22378,507.54636
303,2.517,160.32294,-177.94905,707.67267,234.81749,-123.71945,579.32928,165.29752,-173.59624,515.82208,189.78729,-53.73609,507.55533
304,2.525,160.60275,-178.58755,708.00385,234.75867,-124.14691,579.41803,165.36708,-174.23817,515.6983,189.979,-54.93179,506.96436
305,2.533,159.81032,-179.28238,707.78833,234.46063,-125.13608,579.29724,165.29604,-174.89424,515.3797,189.75943,-55.43037,506.7778
306,2.542,159.70445,-180.34233,707.79633,234.22478,-125.48661,579.48511,164.91374,-175.81363,515.35883,190.17653,-55.68479,506.92368
307,2.55,158.99861,-181.37405,706.9873,234.1152,-126.52802,579.49811,164.50461,-176.11737,514.98346,190.17653,-55.68479,506.92368
308,2.558,158.8127,-181.82637,706.91614,233.84375,-127.61017,579.29297,164.40732,-176.74904,514.89551,190.58528,-56.41362,507.13928
309,2.567,158.14781,-182.4653,706.823,233.62636,-127.97519,579.66376,164.13245,-177.02527,514.69989,190.43422,-56.95197,507.04938
310,2.575,158.12401,-182.8434,706.64276,233.63216,-128.18028,579.78363,164.09958,-177.11328,514.60309,190.36292,-57.26922,506.99213
311,2.583,157.62196,-183.02264,706.96826,233.55074,-128.84445,580.12,164.09958,-177.11328,514.60309,190.53871,-57.3082,507.49313
312,2.592,157.46497,-183.13719,707.03619,233.38847,-129.53137,579.63599,163.71468,-176.97115,514.55975,190.11903,-57.41266,507.36862
313,2.6,157.36798,-183.10519,707.20294,233.02097,-129.34383,579.54553,162.79294,-177.28175,514.79834,189.83778,-57.32592,507.96881
314,2.608,157.36798,-183.10519,707.20294,232.65836,-128.5862,579.47327,162.44121,-176.87332,515.2218,189.59311,-57.12397,507.75964
315,2.617,157.29451,-182.8642,707.164,232.44783,-127.92003,579.53418,162.41867,-176.63438,515.53094,188.81282,-56.78745,507.46127
316,2.625,156.81538,-182.58838,707.20502,232.18561,-126.75235,579.73907,162.0602,-176.42984,515.51373,188.15181,-55.6895,507.22214
317,2.633,157.09132,-181.75211,707.01483,231.95744,-126.30089,579.79401,162.1176,-175.95508,515.5791,187.39313,-55.62842,507.55551
318,2.642,157.43069,-181.0211,707.3606,232.07957,-125.9265,579.61487,162.2991,-175.63736,515.58801,187.26729,-55.23729,507.74722
319,2.65,157.53658,-180.18657,707.53436,232.2442,-125.6853,579.67236,162.63644,-174.31508,515.73792,187.29344,-54.37289,508.05661
320,2.658,158.24249,-179.54065,707.88763,231.96501,-125.41924,579.73145,162.83318,-174.31761,515.82526,187.13222,-53.86147,508.20221
321,2.667,158.43221,-178.41406,708.00134,232.4227,-124.56218,579.95746,162.55617,-173.59721,515.47406,187.13222,-53.86147,508.20221
322,2.675,157.60463,-177.52766,708.1734,232.60628,-123.54144,579.97058,162.55617,-173.59721,515.47406,187.15749,-52.96505,508.16544
323,2.683,157.97035,-176.94954,708.09607,232.63649,-122.5899,580.02039,163.93295,-172.0952,515.45355,186.76369,-51.77059,508.07196
324,2.692,158.20592,-176.34125,708.06573,232.12862,-120.90177,580.36871,163.89333,-171.52441,515.42657,186.82597,-51.28757,507.98453
325,2.7,158.26138,-176.25484,708.18842,232.38069,-120.13748,580.1748,164.14839,-171.26688,515.51532,187.21686,-50.5059,507.85709
326,2.708,158.52443,-175.90613,708.14465,232.46814,-120.13433,580.25238,164.65791,-171.56757,515.59589,187.37582,-50.35393,507.80463
327,2.717,158.34445,-175.74638,707.87573,233.00072,-119.21194,579.96063,164.65791,-171.56757,515.59589,187.5273,-50.15398,507.71146
328,2.725,158.34445,-175.74638,707.87573,233.14313,-119.13323,579.97424,164.88667,-171.73991,515.62476,187.65369,-49.89089,507.79782
329,2.733,158.91582,-175.37675,707.82349,233.34651,-119.07546,579.93127,165.00755,-171.60126,515.4845,187.65369,-49.89089,507.79782
330,2.742,159.43108,-175.39711,707.76617,234.33168,-119.90292,579.2254,165.04715,-171.68962,515.43396,187.69588,-50.22083,507.77216
331,2.75,160.01073,-175.83359,707.57385,234.3389,-119.90121,579.64532,165.24449,-172.05757,515.49054,187.69588,-50.22083,507.77216
332,2.758,159.92332,-176.22028,707.74225,234.3661,-120.65424,579.755,165.3506,-172.41545,515.75513,187.98975,-51.01167,508.15341
333,2.767,159.82994,-176.56316,707.97925,234.15154,-121.82423,579.67365,165.11984,-172.39951,515.42987,188.0936,-51.13858,507.88138
334,2.775,159.43376,-177.07458,708.04865,234.16422,-122.83615,579.8103,165.22136,-173.13669,516.06366,188.50999,-52.71379,507.8454
335,2.783,159.37343,-177.47644,708.05585,233.65695,-123.39227,579.90912,165.2291,-173.55878,515.95728,188.49455,-54.13493,507.57028
336,2.792,159.08745,-178.80141,707.75586,233.06329,-124.96239,579.89496,164.34685,-174.33807,516.01318,188.94121,-54.39825,507.75745
337,2.8,158.56339,-179.45786,707.93121,232.77306,-125.43852,579.85681,163.69464,-174.70581,515.79736,189.23618,-55.3526,507.48825
338,2.808,157.28539,-180.42894,707.76056,232.40723,-125.77125,579.79492,162.13622,-175.64305,515.77515,189.31076,-55.34076,507.76126
339,2.817,155.87256,-181.60182,707.82446,232.03435,-126.32555,579.84729,161.92212,-175.8069,515.62567,189.29391,-55.49926,508.02567
340,2.825,155.43323,-181.9559,707.72937,231.35905,-127.73792,579.74756,161.49075,-176.46208,515.53558,189.17555,-56.86963,508.00784
341,2.833,154.61673,-181.95181,707.6925,230.80095,-128.98239,579.95703,161.08806,-176.91492,515.56085,188.51877,-57.03589,508.01743
342,2.842,154.45377,-182.04527,707.5564,230.58788,-129.5535,580.08575,161.08806,-176.91492,515.56085,187.74411,-57.24481,508.22382
343,2.85,154.45377,-182.04527,707.5564,229.49883,-130.45627,580.28174,160.30496,-176.58652,515.3515,187.5004,-57.31607,508.1275
