Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,438.74445,262.35226,1313.58875,411.46005,229.11554,1351.72327,419.78372,188.20784,1387.77612,428.97775,151.08267,1402.08264,495.85254,174.24086,1346.60742,504.24948,123.72279,1326.69971,513.04736,82.75738,1313.79102
116,0.958,437.74588,260.59372,1313.13977,409.37756,226.72391,1350.7323,421.29279,185.24182,1386.93689,430.07144,147.68172,1400.86865,494.63196,171.24013,1345.63989,500.36346,118.937,1324.44556,504.94272,78.68729,1311.18982
117,0.967,437.25238,258.7038,1313.14124,409.19003,225.38461,1350.62146,417.41379,183.01324,1386.28015,425.21631,146.5537,1399.81677,493.47021,170.66446,1345.32874,494.5715,116.03655,1323.77551,495.54852,74.28658,1311.22974
118,0.975,436.78009,254.79311,1312.3446,407.52567,221.99533,1350.88049,415.57501,181.99945,1387.70972,423.48981,146.06563,1400.69067,490.91559,166.58881,1345.85181,488.96603,111.07304,1325.19617,486.84494,70.3698,1311.8667
119,0.983,435.26233,253.13187,1312.72375,404.98328,221.34645,1350.85229,417.43317,180.70908,1389.24744,425.63654,144.45168,1402.74866,488.68887,165.03374,1346.97693,481.73535,107.89429,1325.99597,474.06586,66.90313,1313.37195
120,0.992,432.38901,250.76341,1312.72791,403.70984,221.53542,1352.38623,415.84698,181.00395,1390.62561,423.55948,144.9812,1406.00562,485.95837,161.67839,1348.85815,472.83899,104.70821,1329.6427,457.54977,65.04866,1316.42175
121,1,431.96344,248.66167,1313.22083,401.19446,220.74806,1353.13074,413.45728,183.69531,1393.39526,420.97864,146.60678,1408.65479,482.58057,159.0923,1350.71057,462.22223,101.817,1331.77588,443.24915,64.55798,1321.10303
122,1.008,429.03345,246.2337,1313.79504,398.59247,219.97667,1354.91211,408.4754,184.56171,1395.47302,415.53973,146.53598,1412.1156,480.1843,157.56459,1353.69214,452.97565,98.56403,1336.12036,430.75656,64.60481,1326.17493
123,1.017,427.39383,244.73598,1314.78662,395.49344,220.7641,1357.08081,406.26016,185.17307,1397.98645,414.8042,147.15825,1414.85974,477.92645,154.8273,1356.1488,444.72205,99.10457,1341.6134,417.87308,67.49389,1332.04504
124,1.025,425.26752,244.58716,1316.0238,394.25937,220.29463,1358.50586,404.07538,186.31558,1400.76953,412.79257,148.65909,1417.22852,473.79889,153.9416,1360.74463,437.22189,100.63512,1347.52771,413.69318,68.71709,1338.97327
125,1.033,422.24985,243.43478,1319.01208,390.8732,221.64128,1360.40491,400.44073,188.96463,1403.88403,410.2626,150.52824,1419.19397,472.89105,153.7193,1365.34265,433.14978,103.4188,1352.60913,403.03275,71.2168,1342.87854
126,1.042,420.09457,244.6396,1320.25476,389.01556,221.93785,1361.8623,399.31009,189.97717,1405.23181,408.24106,151.98824,1421.65942,470.71701,157.01649,1367.87097,436.44357,103.27338,1357.03137,405.84158,72.56899,1344.0387
127,1.05,419.16718,245.06602,1321.61499,386.57504,223.18713,1362.57336,397.19904,192.98201,1407.07849,407.40884,154.89532,1425.08997,470.71503,160.58905,1371.57642,437.34509,108.23281,1358.47339,402.83676,77.23529,1352.85791
128,1.058,418.14139,246.2939,1322.19141,386.23718,224.888,1363.80652,398.44272,196.06363,1409.90308,413.85507,155.94504,1425.21216,472.23117,163.51373,1372.73901,436.28979,110.55626,1360.79346,403.53699,80.8208,1356.40393
129,1.067,417.17078,249.68629,1322.77393,386.06625,227.08223,1364.94543,398.36526,197.28088,1410.20007,416.44595,158.76131,1426.98669,473.01178,168.8853,1374.11548,441.21112,115.24844,1362.18384,409.41934,82.77559,1356.84314
130,1.075,417.1265,250.89755,1323.31226,386.72272,228.87308,1365.51599,401.12857,200.66563,1410.44641,420.9537,161.26849,1426.88257,476.63712,173.47115,1375.17725,445.97754,119.33322,1362.58289,414.76093,85.91723,1358.17725
131,1.083,417.3801,253.70744,1323.0448,388.98288,229.26157,1365.81848,403.26996,201.32118,1411.30554,427.21902,163.38335,1425.82629,479.8606,177.8148,1373.82227,451.04361,122.53334,1361.27405,419.0593,89.39384,1357.12903
132,1.092,418.85068,256.63025,1321.84839,391.3093,232.02034,1364.52527,406.17462,200.44498,1410.35791,431.43674,165.8838,1424.02429,483.21051,182.13272,1371.60095,455.40799,127.07218,1360.15857,436.57748,85.7743,1353.56299
133,1.1,420.71521,260.08978,1320.72168,394.59866,232.51762,1363.56201,411.88455,202.67424,1408.01074,436.32773,164.41333,1420.51465,487.61142,185.08015,1369.13879,459.33957,128.49872,1354.50269,439.54068,90.58442,1348.83484
134,1.108,423.7923,261.85449,1319.47559,398.53702,234.22061,1361.34143,415.88519,202.31453,1405.57141,441.03928,166.24585,1416.06311,491.1156,187.56883,1365.50928,467.67667,130.54633,1351.18066,447.72104,90.93027,1347.52747
135,1.117,427.04929,264.83359,1316.59338,401.8584,234.26855,1358.75024,419.33636,201.36958,1402.50183,441.08389,161.7849,1411.44006,493.99335,190.15842,1361.24561,476.48328,132.5959,1344.96899,458.64725,91.10934,1338.91235
136,1.125,428.73203,266.58362,1314.75269,405.50977,235.98039,1356.47827,421.72519,198.9458,1398.30896,442.92899,157.33342,1404.823,497.6817,191.30258,1356.73792,483.57462,130.99449,1341.79919,471.72403,90.91256,1331.15979
137,1.133,432.31305,267.75278,1312.12427,408.25006,234.45105,1353.23621,423.17087,194.46138,1393.5376,442.98083,151.54123,1398.03931,500.22961,190.10895,1353.4613,490.3374,130.17424,1336.52905,484.306,91.11481,1321.68018
138,1.142,433.5762,267.54041,1310.80151,409.53577,233.54726,1351.0127,424.59705,189.88358,1388.43359,443.69406,147.82915,1390.02124,500.83517,187.07301,1348.54675,497.58572,130.60669,1329.66199,495.20056,91.28794,1312.40796
139,1.15,434.55194,266.80301,1310.20667,410.96497,229.79344,1347.92322,424.11044,181.18869,1384.68335,442.09091,140.45488,1382.87292,501.3649,186.34259,1343.97803,503.76605,130.70827,1321.4104,506.57468,91.66776,1303.60242
140,1.158,435.21729,264.61902,1309.74744,408.97513,227.15123,1346.26282,422.67892,176.0421,1377.98767,441.65591,136.75243,1374.72852,500.56622,183.65413,1341.28809,508.23715,131.15169,1315.58545,515.58789,92.39995,1298.09961
141,1.167,434.16818,261.203,1308.77869,408.32886,220.26486,1343.59863,419.67636,169.48199,1373.81616,437.60483,129.4874,1367.98621,499.10971,180.14867,1339.27991,511.05807,129.87163,1312.87219,523.58582,92.55701,1295.24268
142,1.175,434.0835,258.97595,1309.10815,406.68924,217.01949,1341.104,416.1366,165.39949,1370.3634,434.94794,125.80565,1364.51147,496.01123,173.0517,1338.4292,510.39481,125.66186,1312.479,524.55042,89.79047,1294.72986
143,1.183,432.35269,254.51921,1309.74683,403.80453,212.89189,1340.57861,413.8869,160.58368,1367.51624,430.47983,121.49789,1363.13611,493.55768,170.29425,1338.39978,505.86215,120.84904,1312.83105,520.07318,83.17902,1295.78931
144,1.192,429.43311,250.52637,1309.18811,399.543,209.71785,1339.56494,409.93161,158.68703,1366.27051,424.11008,118.49979,1365.32336,489.82385,165.50096,1337.91772,500.95789,114.22615,1313.22803,509.57858,75.31824,1296.53271
145,1.2,428.08368,247.82906,1308.9856,397.71677,208.16168,1340.04358,406.32507,157.20001,1366.89941,421.34216,119.78616,1366.55591,485.96432,161.31963,1338.49854,491.08728,108.56173,1313.95911,496.01822,68.03291,1297.54602
146,1.208,426.6637,244.06232,1308.85498,394.30377,207.55705,1340.94751,403.28363,156.50227,1370.07263,419.3089,119.52575,1369.84998,481.94235,157.2885,1340.13562,482.46121,100.84312,1316.58325,479.84546,62.91296,1299.77307
147,1.217,424.73666,243.17311,1308.83838,392.78131,207.49316,1342.26331,400.78305,158.50439,1373.89673,413.22812,118.45129,1378.07251,477.97626,152.10915,1342.83264,471.93631,97.3104,1318.55981,464.49487,57.9101,1304.5531
148,1.225,423.29947,240.41913,1308.92334,390.14362,206.66722,1344.26575,396.94556,161.0614,1377.06812,407.90961,123.78021,1385.72205,472.84335,148.60358,1345.54297,460.3259,92.34717,1323.32727,446.52411,55.50494,1308.85889
149,1.233,422.89252,237.06747,1310.22302,388.20163,209.45618,1346.74658,398.81024,162.476,1381.823,406.4108,125.1637,1391.13391,469.74014,145.95213,1349.07788,450.54889,88.92513,1328.41028,428.92984,54.94284,1315.91602
150,1.242,421.29599,236.18646,1311.94897,385.62363,210.62694,1348.07922,397.18634,164.7748,1385.85938,403.43698,129.64549,1397.23169,465.62424,143.43919,1353.45654,440.24164,88.36493,1334.93115,417.05569,57.3614,1320.87012
151,1.25,419.36658,236.26445,1312.95544,383.8746,210.14636,1350.6156,392.83521,171.0741,1388.927,398.02435,134.72511,1402.91846,462.272,142.94287,1358.38,430.2934,90.82217,1341.77258,399.7851,59.20974,1330.8042
152,1.258,417.31769,235.89449,1314.79358,381.65341,211.18269,1352.52637,389.42999,173.63512,1392.40845,399.54514,139.07649,1409.57507,461.11151,144.31165,1362.6936,422.61398,93.01965,1354.48035,389.5607,64.40573,1340.17297
153,1.267,416.88574,235.7397,1317.64856,380.94858,214.21558,1355.32495,388.86841,177.74068,1395.99878,399.9711,143.71506,1414.92822,458.41745,147.58656,1368.84106,421.13882,96.15125,1359.20471,385.87787,68.91119,1347.31543
154,1.275,415.76456,236.94089,1318.46436,380.34402,216.31599,1357.31165,389.09537,181.74602,1399.40662,401.08865,150.37195,1419.78455,459.78995,151.0835,1372.12256,423.82086,97.66274,1360.21326,386.15646,73.84321,1351.51624
155,1.283,415.17548,240.99425,1320.11694,381.0527,219.80019,1358.61707,390.31442,188.77902,1402.41199,403.14059,156.93822,1424.00964,462.19812,155.40778,1375.5697,422.56558,104.85497,1366.86267,389.46887,78.13444,1356.72913
156,1.292,415.48874,243.78177,1321.01672,381.36307,222.61923,1359.9751,392.06018,195.51659,1405.50439,406.28925,163.07793,1428.39355,464.60925,161.29155,1376.82849,424.13898,109.03934,1370.15417,394.21036,81.7656,1359.38452
157,1.3,416.32184,246.10547,1320.57898,383.82022,226.8596,1361.09631,395.61026,200.39687,1405.95325,411.53641,169.76007,1431.07654,469.43884,169.39095,1377.67395,432.18149,114.84035,1370.16016,399.81458,85.74642,1362.70203
158,1.308,416.85385,250.95515,1319.74194,386.51306,229.64348,1360.75525,401.28113,207.94711,1407.33435,418.965,177.73804,1431.72095,473.93143,175.94513,1376.78625,441.17551,118.36559,1371.86548,407.31674,91.29793,1363.94006
159,1.317,419.77646,254.58054,1318.17896,391.27679,232.21048,1360.45996,407.56284,211.41832,1406.81506,427.4072,184.56229,1431.48962,480.14178,181.77026,1374.31323,448.53888,125.59047,1370.18555,417.80597,93.00775,1365.45081
160,1.325,423.23367,257.9137,1315.60266,394.94925,237.64409,1359.26379,413.82626,216.54134,1405.51099,435.38614,188.88226,1429.8363,486.81137,187.27223,1370.49341,456.83768,128.15288,1365.65442,429.00546,95.05391,1365.02771
161,1.333,425.49988,260.81717,1313.13489,400.85498,240.05486,1357.26001,418.18668,220.43991,1404.32019,443.45493,192.37611,1427.35559,492.64145,191.18671,1365.6156,464.8577,134.95689,1360.32556,436.99506,98.60561,1359.9469
162,1.342,429.03696,264.39261,1310.19604,406.06799,244.51344,1356.67712,425.974,225.00267,1401.93787,450.43823,194.95534,1423.50024,498.26373,194.54799,1359.48645,473.98111,136.72404,1355.4353,447.52222,98.51669,1354.75427
163,1.35,432.98425,268.06564,1305.81079,411.39322,246.90738,1352.97241,432.93784,228.42245,1400.672,456.31702,195.85699,1421.46228,503.22607,196.92206,1353.53479,476.80789,139.12456,1349.31592,460.61771,98.47033,1349.6239
164,1.358,437.29709,271.00519,1302.85913,416.60129,248.28679,1350.55774,436.81387,226.23329,1396.67993,460.86356,193.3893,1417.17163,506.50223,197.0383,1348.24463,487.73743,140.03149,1340.66199,473.26648,96.23917,1341.9292
165,1.367,440.24075,270.58557,1299.37793,419.54053,248.97318,1348.0498,440.26529,223.85283,1393.89441,461.62427,190.37296,1413.62939,509.29245,196.37993,1342.63025,495.4216,139.4921,1332.54358,484.66348,96.61246,1330.77209
166,1.375,441.99316,271.11996,1297.27136,422.73471,246.79286,1345.70203,441.24304,219.83386,1391.13611,461.19775,183.98759,1409.36462,510.21994,195.33308,1338.07056,502.48447,138.19296,1326.32227,497.43246,95.05437,1319.69653
167,1.383,442.59875,270.99384,1296.48181,423.49225,244.96825,1344.45435,442.21252,215.35686,1389.11414,458.0636,177.1171,1404.51123,510.77274,193.51552,1335.1189,506.54636,136.46359,1321.46143,506.2175,95.06894,1308.85852
168,1.392,442.32449,270.09583,1297.35681,422.82498,243.06274,1343.3092,440.27255,207.95454,1386.2688,450.97665,170.35477,1400.46716,510.34656,190.56265,1332.85083,508.00751,133.86794,1315.60217,512.10242,95.16387,1301.7218
169,1.4,441.8381,266.96487,1298.55737,420.90353,237.35339,1343.53955,433.44742,199.20673,1384.05261,446.2594,157.72981,1396.05103,508.52188,187.78981,1331.64038,508.47055,132.70836,1310.83386,515.35822,93.68341,1296.41504
170,1.408,440.06235,263.42581,1299.49841,417.68567,232.65881,1343.61401,426.90109,190.94296,1382.6377,441.25787,146.40724,1390.07251,506.28006,182.99043,1331.0155,506.46436,130.57999,1309.08545,514.9165,91.50874,1293.71887
171,1.417,437.57941,259.7139,1301.58643,413.97607,227.261,1343.92249,421.43387,182.17171,1381.43567,432.93161,138.15796,1386.01855,502.28818,178.20229,1332.29126,502.87555,125.49567,1308.99634,511.10239,86.43428,1292.98792
172,1.425,434.63226,255.80217,1303.67322,408.78717,222.19118,1345.69556,414.8107,176.03563,1380.34741,424.66599,131.81665,1382.75061,495.93692,172.0938,1334.18518,495.92371,118.77343,1310.99988,503.01242,80.82576,1294.29541
173,1.433,431.78653,251.64665,1305.58887,404.39914,218.73322,1346.28296,408.80759,171.93716,1381.21863,417.63107,126.5015,1383.00903,491.23392,165.44608,1337.59985,489.23029,112.54581,1313.1311,490.81168,73.91686,1296.97717
174,1.442,428.30194,247.83099,1307.74194,399.59885,216.74706,1348.42224,403.61517,169.2234,1382.82458,411.52634,124.07797,1386.13135,485.52365,159.16835,1340.86938,478.52832,106.80641,1316.646,475.35132,66.918,1301.15234
175,1.45,425.43393,244.41888,1309.44983,395.66913,213.34781,1350.63562,398.95215,169.57962,1386.05945,405.71048,123.50806,1389.86511,480.24054,155.94968,1343.9574,466.53549,101.64991,1320.96716,460.66739,63.09843,1306.31116
176,1.458,423.34073,241.76984,1312.12756,393.22916,212.40366,1352.32666,395.69107,168.68468,1390.33435,402.42184,124.10616,1396.77637,476.44528,151.91667,1346.82861,456.08612,98.24658,1327.31665,442.75934,58.90187,1312.25696
177,1.467,419.98068,239.26563,1313.65967,388.7131,212.09566,1355.86218,392.76736,169.58849,1394.0741,400.22147,124.98581,1401.94873,471.41943,149.48303,1351.01343,449.71179,92.50468,1331.07349,429.71121,58.3741,1319.34668
178,1.475,418.15723,237.63649,1315.86389,385.43451,211.79201,1357.59033,390.93228,171.27454,1398.41687,394.79391,128.03864,1407.0791,468.15839,148.4216,1355.5498,441.49609,91.52366,1338.27161,416.56827,59.42868,1327.25
179,1.483,415.19748,236.19922,1318.25891,384.05649,212.95308,1360.88733,389.18353,171.55612,1400.49658,393.89639,129.82687,1411.70923,465.51218,147.37723,1361.52686,432.92719,94.58904,1344.67126,407.68536,61.91649,1334.75366
180,1.492,414.17819,236.87889,1320.65271,381.55441,214.40482,1363.19714,388.20654,172.10797,1404.65918,391.20987,134.35834,1416.85242,463.15128,148.89542,1366.37744,424.80557,97.85497,1353.22107,397.11502,65.78392,1343.01233
181,1.5,412.62131,238.14252,1322.72742,380.0231,216.92509,1364.92847,384.08746,176.29192,1408.44434,390.78931,138.35922,1420.88745,462.552,151.79832,1371.05151,425.60712,99.1474,1358.43896,394.56528,70.61857,1349.20349
182,1.508,412.10434,239.7368,1323.59363,380.30145,218.65108,1366.28589,387.08542,180.80377,1410.22791,393.65927,144.96979,1425.34509,464.1087,154.67778,1375.23633,429.97263,102.2803,1364.22424,393.74921,75.09834,1355.31372
183,1.517,413.15762,243.84851,1325.3656,380.31595,221.62029,1367.1333,389.49237,187.49464,1412.74683,397.59616,149.12433,1429.24072,466.55176,162.30746,1379.09619,432.33676,108.10802,1368.77881,394.15369,82.1059,1359.10522
184,1.525,413.25571,245.31563,1325.20837,381.56448,224.1675,1366.69031,389.55591,193.83279,1412.8783,402.38181,155.41582,1431.99194,469.09326,170.02896,1380.81091,434.50089,113.86664,1371.69153,397.7955,87.58498,1365.00171
185,1.533,415.09732,249.5038,1324.06372,385.09747,229.04208,1366.66919,395.23221,198.96471,1412.84094,409.67087,162.74231,1432.90759,473.78381,175.64766,1380.66516,440.15735,118.94051,1374.43579,402.65512,93.73816,1368.87732
186,1.542,417.71317,250.95631,1321.40784,388.58386,231.2596,1365.17725,400.98093,204.40578,1413.02295,416.61786,171.29515,1433.3728,478.46875,181.37932,1379.65491,446.03629,125.70528,1375.15198,406.34631,99.77208,1370.66125
187,1.55,420.22049,255.41476,1319.55237,393.61719,233.38603,1363.47266,408.08408,210.24376,1410.54858,426.14987,177.85579,1433.28918,485.55945,186.59918,1376.18225,451.92285,130.06723,1372.81433,414.11273,103.57094,1370.33765
188,1.558,424.17249,259.16949,1315.47522,398.18512,237.07086,1359.99536,414.15042,214.95294,1408.48145,434.08978,183.7339,1431.49573,490.30109,191.13571,1372.60144,458.94934,133.07231,1368.96277,420.5513,106.48165,1368.89514
189,1.567,428.46506,261.91553,1312.3208,403.142,240.03979,1357.16418,420.24817,218.0744,1404.48145,442.67279,189.44481,1428.47485,496.56366,193.86745,1367.32642,464.42877,134.46719,1363.82422,428.7623,106.78078,1364.41797
190,1.575,432.25443,264.53146,1307.4613,409.49017,242.1727,1353.69934,428.5907,220.56042,1399.65955,449.44214,192.22855,1424.328,501.18362,195.63629,1361.29175,473.37427,135.99263,1355.9353,439.76819,104.90731,1359.29773
191,1.583,436.08493,266.01566,1304.55591,413.62845,244.65419,1350.65247,434.40485,221.98318,1397.01489,454.53961,192.25827,1419.36853,505.38992,196.11115,1354.17639,480.53876,135.77695,1348.28442,449.43173,101.14255,1349.22522
192,1.592,438.85748,267.75677,1300.35315,417.63522,242.9521,1346.36255,438.06345,218.22769,1391.05591,458.64969,190.51103,1414.08386,507.82425,195.51324,1347.97266,488.35059,133.6945,1343.47668,462.32941,95.8249,1339.67651
193,1.6,441.26358,268.24817,1296.37183,420.57379,241.86305,1342.31628,440.28229,214.69313,1386.52966,459.67047,184.70859,1408.35242,510.00223,194.45567,1342.3988,491.92242,132.83215,1335.09827,473.94321,92.51333,1329.57483
194,1.608,443.63217,267.53961,1294.51636,422.74304,239.90514,1340.45996,439.97079,208.20995,1383.13708,458.14502,178.03046,1400.71008,511.21021,190.26083,1336.23193,496.67859,130.31467,1329.04993,484.92865,89.53723,1317.39709
195,1.617,444.65952,266.00143,1291.50232,423.01257,236.76601,1336.70667,439.81699,198.86029,1377.84839,452.15863,169.86508,1392.46704,510.34482,186.664,1332.604,504.31516,125.58257,1319.25342,494.16794,85.54743,1306.07947
196,1.625,443.87271,262.84726,1291.36377,421.78104,231.84831,1334.91626,434.22809,189.49179,1373.28125,448.91882,154.21855,1386.50317,509.45099,182.64948,1327.51196,508.13007,124.223,1309.9209,504.96484,82.95158,1296.26367
197,1.633,442.61725,259.3277,1291.26599,418.68356,225.94455,1333.05286,431.07169,180.81398,1369.70593,440.97675,144.1938,1379.40137,506.15817,176.76146,1324.62427,510.38544,121.05871,1304.02588,511.33688,80.6405,1288.99719
198,1.642,441.14401,255.63983,1292.17578,417.47137,219.83347,1332.59058,426.20667,171.86414,1366.3291,437.73877,131.99541,1370.2699,503.00183,170.94725,1323.0769,510.11511,118.74053,1301.2478,515.63403,77.79276,1285.79138
199,1.65,437.96063,251.17172,1294.43713,416.45975,214.61615,1333.08435,418.9689,163.35043,1362.5304,429.60901,122.39777,1364.04175,496.63678,165.17729,1323.32593,507.47186,114.38712,1301.31677,515.93158,73.59988,1284.93347
200,1.658,435.52798,246.07813,1295.75134,408.92801,210.20885,1333.16187,410.93896,157.37476,1360.42944,420.72968,115.96879,1360.27283,491.94321,160.03398,1324.29016,503.62726,108.08511,1302.77087,511.47235,67.05817,1286.67932
201,1.667,432.97095,243.73216,1296.65076,402.56903,204.9552,1331.37292,405.65015,150.77995,1358.16785,412.97672,109.52534,1354.93945,487.36877,153.02737,1326.35474,495.82739,102.33867,1305.84778,500.24637,60.89748,1289.50134
