Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,304.38513,-309.49277,1281.7146,398.474,-267.50085,1251.96277,403.86304,-205.14127,1342.62317
245,2.033,303.03979,-309.31271,1283.07434,396.3851,-266.28476,1252.84656,400.55588,-202.42633,1342.11462
246,2.042,301.78601,-306.93152,1283.19678,394.28503,-263.38748,1252.99402,396.09467,-198.08615,1342.00635
247,2.05,300.30887,-305.51212,1283.6698,393.12738,-263.29163,1255.3634,392.66791,-194.27647,1342.49841
248,2.058,298.54132,-303.3396,1284.20264,391.44586,-261.42725,1257.33948,389.56732,-189.52696,1341.77551
249,2.067,298.43176,-302.65234,1284.9137,391.17545,-260.59351,1258.8429,386.09363,-186.89537,1341.74634
250,2.075,298.30975,-299.19861,1285.93298,390.00653,-258.39474,1261.56799,383.32455,-182.38393,1341.04749
251,2.083,298.29968,-297.62396,1285.98083,389.4671,-258.10233,1263.44604,381.38251,-178.39091,1341.01904
252,2.092,298.76691,-295.9491,1285.94397,388.8912,-257.32874,1264.55957,380.19299,-176.65308,1340.65417
253,2.1,298.84561,-294.90961,1285.42468,389.28616,-256.26389,1265.44324,380.07269,-177.07037,1341.11914
254,2.108,299.06223,-294.2114,1285.80554,390.15234,-255.90604,1266.32751,380.52936,-175.36159,1342.14917
255,2.117,299.96957,-292.84348,1284.8302,390.39603,-256.00916,1266.52112,381.47977,-175.62257,1344.04053
256,2.125,300.89444,-292.84738,1284.00891,391.27484,-255.31197,1265.73169,383.77264,-178.29813,1345.36182
257,2.133,301.58649,-293.09781,1283.08386,393.54059,-254.64702,1264.79773,386.28522,-179.55142,1346.49048
258,2.142,302.71216,-292.24954,1282.77991,395.86737,-254.78949,1263.30591,389.79883,-183.769,1348.06702
259,2.15,304.01004,-292.40601,1281.14709,397.62961,-255.53653,1261.40259,394.05057,-187.16216,1348.66296
260,2.158,305.8064,-294.51608,1280.92798,398.98898,-257.86377,1259.58191,397.32953,-190.1974,1348.89197
261,2.167,307.04971,-296.21857,1279.69653,400.84372,-258.69415,1257.60486,401.18893,-195.62047,1348.96423
262,2.175,307.53625,-297.2662,1277.35193,402.69925,-261.23785,1255.73242,403.80618,-199.647,1348.43921
263,2.183,310.51086,-301.62408,1278.86963,402.55304,-260.99261,1254.44617,407.26926,-203.58391,1347.81421
264,2.192,310.66672,-302.99286,1278.56335,403.40018,-263.26898,1252.31384,410.36475,-207.24623,1347.03979
265,2.2,311.15182,-304.16696,1277.36267,404.65451,-264.54306,1250.94031,411.89325,-208.09929,1344.56287
266,2.208,310.4288,-304.92963,1277.36621,403.91452,-265.16431,1249.99487,412.48987,-208.37929,1343.49109
267,2.217,311.56827,-307.54401,1277.58643,403.34076,-265.1998,1249.33179,412.18155,-208.564,1342.68445
268,2.225,311.36252,-308.54645,1277.4696,402.95703,-265.62122,1249.5321,411.55597,-208.45471,1341.48193
269,2.233,309.63385,-307.65372,1278.26428,401.83102,-265.33224,1248.81787,410.50412,-208.06754,1341.13147
270,2.242,308.98404,-308.34036,1278.81506,400.86581,-265.17889,1249.00513,408.05124,-204.82413,1341.13928
271,2.25,307.62714,-307.70935,1279.69104,399.93237,-265.69543,1250.20056,406.51895,-203.62001,1340.94727
272,2.258,307.40375,-307.07037,1280.29468,398.32123,-264.98721,1249.87659,402.77243,-201.00197,1340.40088
273,2.267,306.71057,-306.7316,1280.77332,397.59375,-263.67972,1250.88538,400.04538,-198.12814,1340.69971
274,2.275,304.3949,-305.97659,1282.07324,396.74344,-262.62445,1252.76074,396.05966,-195.86488,1340.86951
275,2.283,302.16492,-300.87454,1281.63232,396.16156,-261.72177,1254.16309,393.32962,-191.33228,1340.29773
276,2.292,302.215,-300.09558,1282.53223,393.66592,-261.47391,1257.50793,389.82336,-186.97305,1340.4292
277,2.3,301.93793,-300.89734,1284.03418,393.36813,-261.20535,1258.89087,387.35767,-184.81432,1340.62134
278,2.308,299.97781,-298.84378,1284.12634,392.96677,-260.3064,1261.80371,384.51941,-181.32402,1340.58435
279,2.317,299.10013,-295.50537,1284.32874,391.53598,-259.72845,1263.96899,384.21484,-180.9929,1340.93591
280,2.325,299.00296,-295.08649,1284.23267,390.70496,-259.29309,1264.7959,382.5799,-181.68488,1341.31018
281,2.333,298.82254,-294.8638,1284.32922,390.6539,-258.67172,1265.75415,383.48334,-181.97752,1343.23499
282,2.342,298.65475,-294.01709,1283.68945,391.21991,-258.62167,1266.87634,382.85486,-181.95003,1346.36792
283,2.35,298.78638,-293.94565,1283.49402,392.94064,-258.7858,1266.5033,384.19598,-181.38853,1346.94946
284,2.358,299.66248,-293.9834,1283.54712,393.70483,-259.13074,1265.89063,388.93637,-184.58302,1348.0658
285,2.367,300.90689,-293.60571,1282.43445,394.56699,-259.64124,1264.95996,391.31778,-187.64548,1348.84009
286,2.375,301.77759,-294.50482,1281.74609,396.00354,-259.39236,1262.97522,394.29715,-190.57971,1349.46045
287,2.383,303.5116,-296.82739,1281.59436,398.29065,-259.72702,1259.67212,397.24661,-197.26279,1350.97498
288,2.392,305.2399,-299.5524,1280.86536,398.40277,-260.68475,1258.39636,400.25827,-200.89694,1350.44934
289,2.4,305.3652,-300.50409,1280.40808,400.10349,-260.6561,1257.00769,404.1423,-202.41292,1348.98926
290,2.408,307.85809,-302.91852,1279.90564,401.21622,-261.97562,1255.0531,406.20975,-204.39961,1348.31921
291,2.417,308.55334,-303.70218,1279.31152,401.74011,-261.98178,1253.41199,408.96552,-206.57703,1347.12854
292,2.425,309.32932,-303.97101,1279.14636,402.07608,-262.66806,1251.00452,410.88278,-207.79019,1345.75085
293,2.433,309.60431,-304.23016,1278.51392,401.53943,-262.89014,1250.04407,411.80566,-207.27887,1343.89001
294,2.442,309.84003,-304.13397,1278.23767,402.14948,-262.86359,1249.17224,412.1853,-206.5984,1342.38843
295,2.45,310.0477,-304.73709,1277.48621,401.91901,-263.11652,1248.65259,411.9024,-206.08391,1341.96143
296,2.458,310.3165,-304.45813,1278.12708,401.91901,-263.11652,1248.65259,409.84952,-202.55867,1340.70679
297,2.467,310.19577,-304.56583,1278.02722,401.50824,-262.69727,1248.85291,408.08292,-201.76666,1340.57849
298,2.475,309.50174,-304.19434,1279.34656,400.7869,-262.02557,1248.74524,405.32544,-199.0347,1340.39441
299,2.483,309.21057,-304.18265,1279.73157,398.78717,-261.0285,1249.10266,402.81564,-198.26566,1340.17773
300,2.492,308.20456,-303.84735,1281.2019,398.34042,-260.57095,1251.16968,399.61194,-194.90286,1339.55115
301,2.5,307.73138,-303.54654,1281.48682,398.27658,-261.45782,1253.21765,395.65704,-188.08774,1338.20972
302,2.508,306.24341,-300.38171,1281.66748,397.53384,-260.18152,1255.36145,392.14874,-183.60419,1336.80896
303,2.517,304.78323,-299.77374,1282.18066,396.30347,-259.95432,1257.69019,390.08276,-182.38051,1337.22925
304,2.525,303.83749,-298.28973,1282.66382,396.12247,-259.57285,1259.30078,386.51819,-178.1091,1335.92725
305,2.533,303.35187,-295.93558,1283.11304,394.95361,-259.88406,1261.57593,385.59885,-174.90437,1334.78406
306,2.542,302.00772,-292.68317,1282.70654,393.9805,-259.34125,1262.90308,385.1712,-172.14906,1334.43494
307,2.55,301.3475,-292.46524,1282.5387,393.10178,-259.28928,1264.19482,385.46472,-171.43991,1334.8075
308,2.558,301.44885,-292.18503,1282.39258,392.98172,-258.8566,1265.16321,386.16751,-172.59512,1335.56592
309,2.567,301.33359,-291.70386,1282.18213,393.61588,-259.43515,1264.42444,387.42313,-176.22484,1337.37659
310,2.575,301.34454,-291.9873,1281.96643,394.53177,-260.40378,1263.18958,389.18967,-178.05093,1340.45142
311,2.583,301.07877,-292.47,1281.15247,395.55524,-259.8501,1261.42468,391.63675,-182.70963,1341.48083
312,2.592,300.98215,-293.06732,1280.78064,395.59735,-259.62473,1259.00305,394.90189,-188.04526,1343.0542
313,2.6,301.16937,-293.77567,1278.57983,396.15378,-260.23209,1257.79236,397.97952,-191.91687,1343.27234
314,2.608,301.59549,-294.79123,1277.14429,396.58957,-261.26212,1254.96143,401.16611,-197.25325,1343.50684
315,2.617,302.29373,-297.4068,1275.62927,397.5542,-261.16519,1252.86902,403.49179,-200.16528,1343.79102
316,2.625,303.52969,-300.01688,1275.85803,398.07538,-261.56134,1250.68628,405.94986,-203.97974,1342.45691
317,2.633,303.02893,-300.97034,1276.17615,398.12592,-262.32248,1248.70044,407.25659,-204.54996,1341.75024
318,2.642,302.79703,-300.57468,1275.39355,397.09348,-261.98355,1245.93066,408.34891,-207.54039,1340.22534
319,2.65,303.30298,-302.06979,1274.81531,396.62283,-261.29544,1244.71814,409.81677,-208.22952,1340.19275
320,2.658,303.42136,-302.54269,1274.65259,396.30243,-260.89856,1244.22913,410.16907,-206.76073,1338.31018
321,2.667,303.49814,-302.75928,1274.56165,396.19232,-260.89685,1243.34644,409.09506,-205.54845,1337.75342
322,2.675,303.33459,-302.70523,1274.66394,396.01852,-260.22913,1243.35156,407.23099,-205.11307,1336.67517
323,2.683,303.30298,-302.06979,1274.81531,395.33051,-260.27744,1243.45557,406.42154,-203.09802,1336.77454
324,2.692,303.31216,-301.6109,1274.97009,394.74359,-259.12347,1244.16101,403.63965,-200.09073,1336.64478
325,2.7,303.49295,-301.17303,1275.38879,394.04764,-259.02042,1244.87952,401.82495,-197.84114,1336.82532
326,2.708,302.92151,-300.80353,1275.49219,393.11313,-258.04889,1246.10205,398.57184,-195.15564,1337.81873
327,2.717,302.91342,-300.20682,1276.30908,393.20667,-257.7612,1247.87622,394.73779,-191.10077,1338.11047
328,2.725,302.48248,-299.39395,1277.16382,393.12045,-256.87152,1250.50513,390.75482,-188.14508,1337.99255
329,2.733,301.65494,-297.69531,1279.7793,392.0459,-255.44713,1251.30432,388.37393,-184.14679,1338.11621
330,2.742,301.06491,-296.4465,1280.3551,390.78229,-255.43777,1255.06372,384.94818,-179.99373,1337.67993
331,2.75,300.61276,-295.07278,1280.96973,390.61829,-254.26082,1256.31665,382.10117,-175.4866,1335.66565
332,2.758,300.59488,-294.07761,1281.41541,391.51682,-253.76996,1257.97485,380.63599,-173.744,1335.16614
333,2.767,300.78952,-293.04742,1281.26086,391.22922,-253.58328,1258.60999,380.39789,-171.64047,1334.55664
334,2.775,301.07614,-292.22729,1281.12341,390.9899,-253.7928,1259.64136,381.74304,-170.73592,1334.57971
335,2.783,300.79639,-290.35284,1280.8064,392.38983,-253.84995,1260.32568,382.51593,-172.92677,1336.13721
336,2.792,300.7114,-290.17523,1280.82556,392.66965,-253.34192,1259.90369,384.60056,-173.22948,1337.02759
337,2.8,300.54736,-289.8161,1279.94031,393.34579,-253.08339,1259.09143,387.05603,-177.58882,1339.69043
338,2.808,301.10895,-290.78787,1279.77344,393.681,-253.61569,1258.72119,389.70959,-180.73436,1341.58545
339,2.817,300.98111,-290.31363,1278.10718,395.14902,-255.06317,1258.30957,391.26932,-183.70215,1343.16565
340,2.825,301.77579,-290.71069,1277.75232,395.6752,-256.15189,1257.17737,395.16934,-188.05083,1344.62732
341,2.833,302.04987,-290.93198,1277.43579,396.64407,-255.84071,1256.2865,397.52673,-191.61288,1345.1123
342,2.842,301.90915,-291.94058,1275.98267,397.57935,-255.32761,1254.84521,400.0354,-193.85225,1345.6145
343,2.85,302.79349,-293.52325,1275.99097,397.86261,-255.71277,1252.87122,402.47525,-197.65639,1345.12756
344,2.858,302.50113,-294.39706,1275.651,397.72809,-255.60854,1252.23645,404.80823,-198.8259,1344.0614
345,2.867,302.76212,-294.79416,1275.49084,397.48441,-254.62297,1250.51257,407.2757,-200.88013,1342.80811
346,2.875,302.95581,-295.03619,1275.54443,396.61356,-254.16457,1248.49963,409.15097,-201.21667,1342.45947
347,2.883,304.13593,-297.10516,1276.05103,396.16727,-254.01077,1247.83545,409.57513,-200.79944,1341.97644
348,2.892,304.35406,-296.96579,1276.12976,396.06866,-253.14612,1247.17297,409.80444,-200.29866,1341.69678
349,2.9,304.67688,-297.60529,1277.56995,395.88217,-252.79991,1246.93066,409.14795,-200.00989,1341.57068
350,2.908,304.76038,-297.2912,1278.4502,395.73425,-252.3495,1246.85669,406.62122,-198.26031,1341.74487
351,2.917,304.5679,-296.95483,1278.5824,394.50812,-252.33794,1248.31714,404.5025,-196.73836,1342.8761
352,2.925,303.52557,-298.36853,1280.16797,393.21524,-252.74384,1249.10864,401.53223,-194.08559,1342.79077
353,2.933,301.21814,-296.7662,1280.70422,391.70435,-252.89008,1250.96252,398.39325,-191.50778,1343.07007
354,2.942,298.91376,-296.25418,1281.42517,392.03162,-253.10811,1251.90613,394.68109,-189.05772,1343.54346
355,2.95,298.20276,-295.62256,1281.47961,391.4234,-253.72939,1255.15771,390.16089,-184.84344,1343.09583
356,2.958,298.06754,-295.68103,1281.56567,389.36563,-254.08826,1256.3374,386.75256,-179.54376,1341.12903
357,2.967,297.853,-295.25894,1282.46204,389.41101,-253.79027,1256.7738,384.50177,-178.46063,1340.18591
358,2.975,296.83734,-293.09311,1283.10071,387.61792,-254.00659,1258.44727,382.07422,-173.99829,1337.93579
359,2.983,296.47375,-292.19531,1282.81348,387.94916,-254.0199,1259.86646,381.28296,-173.21506,1335.78247
360,2.992,296.06317,-291.49271,1282.4895,387.8942,-254.78787,1260.34534,380.73697,-173.97302,1335.28088
361,3,295.94278,-291.55783,1282.50952,387.77823,-255.005,1259.96277,381.81024,-173.70848,1335.28674
362,3.008,295.74008,-289.99796,1280.58948,387.39056,-255.40813,1259.15991,382.45709,-174.66518,1335.63843
363,3.017,295.39169,-290.47372,1279.82312,387.15079,-255.2944,1258.74731,384.98453,-178.85707,1337.31067
364,3.025,295.21268,-290.76886,1279.09766,389.24905,-257.52905,1258.55713,384.88562,-181.09293,1339.36816
365,3.033,295.31189,-290.94965,1279.12866,388.64905,-255.89342,1256.94983,386.51395,-183.23349,1340.40991
366,3.042,294.89325,-290.84988,1277.81897,388.68961,-254.40776,1256.03271,387.2757,-185.89194,1341.4895
367,3.05,295.12744,-291.4277,1277.81641,388.92819,-254.06236,1255.9552,387.60638,-186.86577,1341.7666
368,3.058,294.20428,-290.77136,1276.83398,388.40326,-253.54253,1255.69348,387.7215,-187.59827,1342.57166
369,3.067,294.32925,-292.46808,1277.28296,387.23123,-251.78517,1254.31323,387.36523,-189.43967,1343.29651
370,3.075,294.1427,-292.51169,1277.38562,387.58365,-251.6888,1254.16858,387.20374,-189.25294,1343.29504
371,3.083,293.87659,-292.58337,1277.39099,387.23846,-250.89458,1253.23218,386.86963,-189.21838,1343.28284
372,3.092,293.3299,-292.60049,1278.65295,385.30347,-248.64536,1252.74487,387.2782,-188.78952,1343.47205
373,3.1,292.56662,-291.9649,1279.50061,385.07632,-247.46912,1252.71436,386.66769,-187.37344,1343.82007
374,3.108,292.5672,-291.83801,1279.59802,384.25833,-247.12526,1252.69934,386.27744,-186.6859,1344.2782
375,3.117,292.57141,-291.9408,1280.15698,383.85226,-246.90807,1252.86096,385.93491,-186.97231,1344.7677
376,3.125,292.33591,-291.62396,1281.02087,383.26712,-246.52771,1253.09851,384.85059,-185.06467,1344.43164
377,3.133,292.42029,-291.7485,1281.64868,383.04523,-246.22734,1253.42871,384.22177,-183.88609,1344.29431
378,3.142,292.67239,-291.98761,1282.88025,382.89551,-246.1826,1254.0752,382.93869,-182.88506,1344.22339
379,3.15,292.2616,-292.37582,1285.03943,380.96353,-245.57857,1255.66101,380.72488,-181.40788,1344.57544
380,3.158,292.07208,-292.82828,1285.50708,380.91809,-246.22157,1256.23755,379.96817,-178.54703,1344.22278
381,3.167,292.07773,-293.10287,1286.297,381.23416,-246.61966,1257.23083,379.55408,-177.41237,1343.40955
382,3.175,292.91568,-293.24988,1287.0835,381.01083,-246.9193,1257.45215,379.20575,-175.87527,1342.07312
383,3.183,293.18472,-293.57474,1287.56079,381.21332,-248.38075,1257.93933,379.13257,-174.51497,1341.32422
384,3.192,293.58109,-293.77264,1287.79578,381.98355,-250.6828,1257.40796,379.53058,-175.15791,1340.70898
385,3.2,294.41959,-294.7948,1288.80518,383.42288,-251.81247,1258.65979,380.29272,-175.40306,1340.25354
386,3.208,294.95718,-294.56815,1288.43616,385.68021,-252.43517,1258.39905,381.46457,-176.27081,1340.13379
387,3.217,296.20178,-295.26926,1288.54016,385.88602,-253.26147,1258.26331,384.0079,-180.25201,1340.40759
388,3.225,297.23654,-295.68887,1287.89905,387.25461,-254.94109,1257.96069,384.97214,-180.43279,1341.04382
389,3.233,297.55423,-295.84372,1287.70227,388.46933,-256.39813,1258.7655,387.58585,-184.62218,1341.77039
390,3.242,297.89435,-297.06622,1287.14221,389.49866,-256.98508,1258.4978,389.59995,-184.82233,1342.00842
391,3.25,298.66614,-298.1904,1287.18884,390.96164,-258.03113,1257.87134,390.13919,-185.36757,1342.5542
392,3.258,298.85577,-298.52893,1287.03052,389.84177,-258.2319,1258.53711,391.56927,-189.6223,1344.05322
393,3.267,297.79242,-298.21359,1286.71484,389.88303,-258.74878,1258.60254,392.20593,-190.50128,1343.9624
394,3.275,297.79242,-298.21359,1286.71484,389.73438,-258.19324,1258.31128,392.50208,-190.70563,1343.74951
395,3.283,297.31854,-297.51004,1286.31775,389.57642,-257.93024,1258.09863,391.90237,-192.50172,1344.04175
396,3.292,297.1637,-296.67645,1285.49353,389.37283,-257.29199,1258.27405,391.51846,-192.48915,1344.10522
397,3.3,296.88144,-296.70029,1285.36157,388.33133,-255.72238,1256.84338,391.10681,-191.00212,1344.08472
398,3.308,296.1962,-295.35773,1284.98389,387.89182,-254.29097,1256.43848,390.69046,-190.61882,1343.49573
399,3.317,295.33582,-295.50745,1285.29382,386.64868,-253.24457,1256.1731,389.50067,-187.74876,1343.10889
400,3.325,293.73666,-294.7962,1285.51624,386.06815,-251.73222,1255.76355,388.34601,-187.21422,1343.90747
401,3.333,293.46259,-294.62057,1285.57336,384.57346,-251.289,1255.599,387.34781,-186.51758,1343.62366
402,3.342,292.23605,-294.19672,1285.69446,381.79517,-248.76022,1254.27563,383.83536,-182.50955,1342.60327
403,3.35,291.52939,-293.88394,1285.76343,381.19678,-248.63579,1254.23413,382.7092,-181.25836,1341.72559
404,3.358,290.15506,-293.62531,1285.92798,379.5275,-247.38045,1254.87134,379.53146,-178.11778,1341.0033
405,3.367,288.34793,-292.37762,1285.75977,378.47043,-247.22734,1254.75635,376.68359,-176.08731,1340.56555
406,3.375,287.58014,-291.96603,1285.80591,376.6922,-246.99879,1255.36304,374.15753,-173.4585,1339.62048
407,3.383,286.86893,-291.25977,1285.72607,376.354,-246.83275,1255.7384,372.79083,-171.09819,1338.20581
408,3.392,285.01611,-290.90851,1285.72156,376.20691,-246.65755,1256.31958,370.81271,-169.37906,1337.30676
409,3.4,285.11307,-289.57758,1285.57996,375.42099,-246.29672,1256.50293,370.67117,-168.20898,1336.52795
410,3.408,284.69879,-287.69199,1284.78418,376.4155,-247.27191,1257.40283,370.96954,-167.92717,1336.55469
411,3.417,285.02856,-287.6644,1283.9425,376.59125,-247.50647,1257.48743,372.0657,-167.77167,1335.91516
412,3.425,287.17551,-289.41299,1284.08411,377.63303,-247.99739,1257.04224,373.88681,-171.89592,1337.1012
413,3.433,288.08313,-288.90714,1283.59216,378.92551,-248.70534,1256.82654,375.8801,-172.04584,1337.17749
414,3.442,288.67065,-287.88794,1281.76599,380.51825,-249.16946,1256.28809,378.86328,-176.80804,1338.94739
415,3.45,289.49863,-286.90067,1280.07458,382.67841,-251.06538,1256.40051,379.84042,-177.21616,1339.45471
416,3.458,290.84601,-288.58072,1281.22937,384.12314,-251.54643,1255.81201,381.92844,-178.94991,1340.12915
417,3.467,292.44589,-290.86429,1280.15674,386.11539,-251.34843,1255.57861,383.89325,-180.86302,1340.45361
418,3.475,293.00781,-291.08505,1280.70972,386.63101,-251.4729,1255.77161,384.79761,-180.89099,1340.92041
419,3.483,293.58423,-292.07153,1280.9989,386.82446,-252.00996,1256.48816,385.01508,-181.44775,1341.66956
420,3.492,294.97668,-292.06903,1281.0675,387.7225,-251.53831,1256.96912,386.11642,-183.21567,1342.56445
421,3.5,295.758,-293.55368,1281.94824,388.23389,-250.68678,1256.92822,386.40656,-184.80476,1343.16223
422,3.508,295.94504,-292.20895,1282.2782,388.67236,-250.86731,1256.95825,387.13681,-185.19643,1344.25281
423,3.517,296.13861,-292.45035,1282.33118,387.87155,-249.31924,1256.96362,386.77362,-185.30574,1345.43518
424,3.525,296.44376,-291.87137,1283.50684,387.77829,-248.99597,1257.20227,386.60712,-184.93689,1345.62061
425,3.533,297.03793,-292.50485,1283.8894,387.17178,-246.83745,1257.52588,386.04889,-184.06554,1346.38916
426,3.542,296.57489,-292.47244,1285.1803,386.71991,-245.89716,1257.28345,384.45895,-181.55247,1346.90967
427,3.55,296.7764,-292.09158,1285.94128,385.90262,-244.78607,1257.21973,383.24564,-180.92628,1347.02161
428,3.558,296.05621,-292.26801,1287.06372,383.96582,-244.10774,1258.10889,380.08688,-177.71463,1346.23596
429,3.567,295.51395,-292.01416,1287.47864,382.81607,-243.89836,1258.54126,377.85925,-177.9048,1346.97388
430,3.575,293.31818,-291.55338,1287.3147,381.71008,-243.97472,1259.64368,375.22287,-176.46071,1346.61731
