Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,-39.99171,-7.96673,1095.3739,106.37548,-170.00934,1034.81482,84.05485,195.73369,1035.02478
245,2.033,-39.6437,-8.58744,1095.8811,106.37548,-170.00934,1034.81482,83.84303,195.57764,1035.22852
246,2.042,-39.60975,-9.2594,1096.19519,107.00314,-170.2119,1035.46631,83.48909,195.01138,1035.29456
247,2.05,-38.86413,-9.07903,1095.60962,107.4271,-170.46487,1035.54541,83.52581,194.69466,1035.18201
248,2.058,-38.86413,-9.07903,1095.60962,107.48324,-170.78709,1035.68848,83.77129,194.6962,1035.0658
249,2.067,-38.59935,-10.09549,1095.83984,107.53673,-170.703,1035.91528,83.58178,194.40253,1035.18066
250,2.075,-38.27474,-10.94393,1095.87903,107.76964,-170.90437,1036.03345,83.73859,193.86288,1035.04846
251,2.083,-38.04636,-10.68565,1096.06873,107.8605,-170.76088,1036.20959,83.41322,192.99745,1035.20569
252,2.092,-38.27474,-10.94393,1095.87903,107.99182,-170.8539,1036.3623,83.21943,192.70674,1035.08411
253,2.1,-38.04636,-10.68565,1096.06873,107.92173,-170.98744,1036.58081,83.21943,192.70674,1035.08411
254,2.108,-38.04785,-11.41807,1096.30579,108.07443,-170.71178,1036.59058,83.15769,192.7861,1035.24536
255,2.117,-37.37706,-10.60078,1096.22766,108.52412,-170.90773,1036.54004,83.46556,193.01732,1035.4054
256,2.125,-36.80793,-10.30406,1096.07043,108.14771,-170.94734,1036.74402,83.46556,193.01732,1035.4054
257,2.133,-36.67657,-10.53638,1096.51038,108.14771,-170.94734,1036.74402,83.45173,193.02701,1035.28479
258,2.142,-37.77749,-9.80945,1096.56177,107.89083,-170.7067,1036.79395,84.55785,193.4269,1035.50793
259,2.15,-38.01167,-9.83737,1096.79102,107.9772,-170.6169,1036.61755,84.8405,193.22472,1035.89111
260,2.158,-38.01167,-9.83737,1096.79102,107.9772,-170.6169,1036.61755,85.23891,193.26669,1036.05823
261,2.167,-37.88028,-8.97524,1096.96204,107.9772,-170.6169,1036.61755,85.26059,194.05229,1036.06299
262,2.175,-37.60809,-8.66542,1097.05286,107.82252,-170.4463,1036.38013,85.77658,193.97833,1036.16443
263,2.183,-37.60809,-8.66542,1097.05286,107.65721,-170.54643,1036.31567,85.7701,194.10735,1036.14478
264,2.192,-36.56366,-8.23495,1097.19983,107.51649,-170.31245,1036.25208,85.68516,194.65366,1036.24036
265,2.2,-36.56366,-8.23495,1097.19983,107.39568,-170.28824,1036.17932,85.83722,194.71843,1036.34863
266,2.208,-36.61314,-7.59537,1096.85205,107.42002,-170.18204,1036.02673,86.15071,195.0825,1036.30774
267,2.217,-36.61314,-7.59537,1096.85205,107.26571,-169.73639,1035.77539,86.63538,195.65945,1036.29163
268,2.225,-36.61314,-7.59537,1096.85205,107.43244,-169.535,1035.76965,87.26369,195.68304,1036.0802
269,2.233,-36.61314,-7.59537,1096.85205,107.50244,-169.34845,1035.59888,87.53367,195.85684,1036.02344
270,2.242,-36.61314,-7.59537,1096.85205,107.48679,-169.40218,1035.5249,87.53367,195.85684,1036.02344
271,2.25,-36.20122,-7.50752,1096.5072,107.49991,-169.65977,1035.5072,87.27335,195.92403,1035.83301
272,2.258,-36.20122,-7.50752,1096.5072,107.89247,-169.32301,1034.53552,87.53604,196.06633,1035.93066
273,2.267,-35.96703,-7.78445,1096.52954,108.21295,-169.18356,1034.47632,87.32317,195.89287,1035.72498
274,2.275,-36.03691,-8.21299,1096.47742,108.36058,-169.23795,1034.36462,86.77496,196.0332,1035.72485
275,2.283,-35.95507,-8.36886,1096.31995,108.92302,-170.06459,1035.13672,86.54836,196.1315,1035.82654
276,2.292,-35.93342,-9.16457,1096.47302,109.1258,-170.0863,1035.32361,86.03813,195.78947,1035.68994
277,2.3,-35.88208,-9.38724,1096.005,109.77248,-170.29727,1035.26709,86.08932,195.41846,1035.59497
278,2.308,-36.37053,-9.52589,1095.56836,109.84998,-170.39168,1035.43689,86.08932,195.41846,1035.59497
279,2.317,-36.37053,-9.52589,1095.56836,110.04779,-170.32176,1035.44861,86.07704,195.25281,1035.44995
280,2.325,-36.37903,-10.22354,1095.9884,110.22761,-170.23888,1035.4845,85.69405,195.2946,1035.34802
281,2.333,-36.37903,-10.22354,1095.9884,110.44444,-170.05647,1035.52795,85.63843,195.24602,1035.42419
282,2.342,-36.11139,-10.73056,1096.37793,110.67131,-170.02988,1035.66211,85.32099,195.2489,1035.44299
283,2.35,-36.11139,-10.73056,1096.37793,110.81681,-169.96654,1035.8396,85.27833,195.29794,1035.28784
284,2.358,-35.79963,-10.41302,1096.43433,110.87817,-170.05367,1035.98987,85.32099,195.2489,1035.44299
285,2.367,-35.52733,-10.10356,1096.52502,110.70226,-170.0472,1036.06921,85.44662,194.71326,1035.88708
286,2.375,-35.48137,-10.00757,1096.67505,110.89214,-170.04189,1036.4231,85.33945,195.24008,1035.6731
287,2.383,-35.03622,-10.14932,1097.38818,110.63458,-169.87132,1036.29785,85.6507,195.76796,1035.83264
288,2.392,-35.05803,-9.99883,1097.50085,110.65023,-169.8176,1036.37183,85.86239,195.53423,1036.00439
289,2.4,-35.4034,-9.48022,1097.29028,110.65023,-169.8176,1036.37183,85.86239,195.53423,1036.00439
290,2.408,-35.64101,-8.73378,1097.61707,110.14507,-169.36569,1036.50952,86.25987,195.86703,1036.18616
291,2.417,-35.48742,-8.48188,1097.76782,109.86066,-169.0318,1036.29065,86.47096,196.14583,1036.26318
292,2.425,-35.53876,-8.33959,1098.00977,109.36808,-168.5363,1036.12537,87.36781,196.35692,1036.77417
293,2.433,-35.60634,-6.24614,1097.78845,109.24784,-167.98077,1036.06445,87.88639,197.10703,1036.73206
294,2.442,-35.48669,-5.61192,1097.95398,109.1621,-167.78859,1035.90137,87.87437,197.29805,1037.10522
295,2.45,-35.63041,-5.3927,1097.9707,108.9343,-167.75204,1036.00293,88.72234,198.43375,1037.12866
296,2.458,-35.63041,-5.3927,1097.9707,108.65959,-167.86598,1035.93005,88.94569,198.26865,1036.86499
297,2.467,-36.08578,-4.98532,1097.74902,108.37252,-168.01407,1035.73706,89.54225,199.08807,1036.95178
298,2.475,-36.16969,-5.03263,1097.59473,107.97308,-167.77034,1035.59692,89.37463,199.07726,1036.62695
299,2.483,-35.63771,-5.39083,1097.57813,107.56073,-167.69295,1034.98889,89.45432,198.89255,1036.45471
300,2.492,-35.63771,-5.39083,1097.57813,107.56073,-167.69295,1034.98889,89.13255,198.3479,1036.43872
301,2.5,-35.63771,-5.39083,1097.57813,107.56073,-167.69295,1034.98889,89.02794,198.3826,1036.20056
302,2.508,-36.60523,-5.49049,1096.75024,107.39536,-167.79318,1034.92444,89.02908,198.48355,1036.07214
303,2.517,-36.46744,-5.59593,1096.3894,107.39536,-167.79318,1034.92444,88.84045,198.50281,1035.95276
304,2.525,-36.46744,-5.59593,1096.3894,107.39536,-167.79318,1034.92444,88.65525,198.56352,1035.7384
305,2.533,-37.12777,-6.52914,1096.51685,107.39536,-167.79318,1034.92444,87.2114,196.60742,1034.89844
306,2.542,-37.15556,-6.98244,1096.70349,107.59138,-168.47188,1034.99414,86.79077,196.47961,1034.86133
307,2.55,-37.15556,-6.98244,1096.70349,107.95458,-168.9016,1035.51416,86.42852,196.55464,1034.75098
308,2.558,-37.15556,-6.98244,1096.70349,107.95458,-168.9016,1035.51416,86.09826,195.94728,1034.43787
309,2.567,-37.15556,-6.98244,1096.70349,108.21715,-168.8156,1035.71924,85.11733,196.13,1034.31274
310,2.575,-37.58864,-7.70706,1096.56238,108.15374,-168.83351,1035.8468,85.01649,196.20387,1034.25269
311,2.583,-37.47389,-7.96433,1096.47156,108.15374,-168.83351,1035.8468,85.01649,196.20387,1034.25269
312,2.592,-37.5533,-7.44521,1096.85962,108.02416,-169.18732,1036.11438,84.8675,196.23734,1034.25647
313,2.6,-37.38374,-7.62628,1096.91223,108.33756,-169.1955,1036.18408,84.58182,196.3078,1034.24902
314,2.608,-37.26521,-7.23986,1096.97412,108.15527,-168.98315,1036.38306,84.37904,196.22102,1034.10449
315,2.617,-37.26521,-7.23986,1096.97412,108.17722,-168.79831,1036.60498,84.49314,196.63898,1034.32166
316,2.625,-37.26521,-7.23986,1096.97412,108.03931,-168.49757,1036.8822,84.49314,196.63898,1034.32166
317,2.633,-37.40018,-6.96557,1097.27539,108.40776,-167.96501,1036.99805,84.4303,196.65923,1034.76379
318,2.642,-37.35482,-6.46911,1097.59412,108.40776,-167.96501,1036.99805,84.41981,196.87857,1035.34558
319,2.65,-37.23819,-6.1096,1097.66687,108.43032,-167.76157,1036.92554,84.59011,197.34618,1035.68665
320,2.658,-37.11428,-5.85602,1097.85364,108.41498,-167.6528,1036.76343,84.6263,197.82478,1036.12378
321,2.667,-37.25552,-5.58185,1098.14722,108.20249,-167.35168,1036.85181,84.92591,198.07115,1036.42334
322,2.675,-37.25552,-5.58185,1098.14722,107.67272,-166.74045,1036.70374,85.3457,197.84129,1037.3075
323,2.683,-37.37794,-4.90899,1097.93237,107.01118,-165.95328,1036.51282,85.35384,197.98311,1037.73975
324,2.692,-37.32311,-4.83264,1098.07568,106.98824,-165.74554,1036.43738,85.35384,197.98311,1037.73975
325,2.7,-37.46354,-4.64284,1098.07019,106.83446,-165.57207,1036.01099,86.04697,199.01195,1037.72949
326,2.708,-37.48423,-4.47861,1098.19763,106.66684,-165.66599,1035.99438,86.19621,199.40088,1037.89233
327,2.717,-37.35708,-4.08934,1098.01184,106.48461,-165.68311,1035.18359,86.19621,199.40088,1037.89233
328,2.725,-37.40163,-4.17167,1097.87634,106.2131,-165.69656,1035.24243,86.19621,199.40088,1037.89233
329,2.733,-37.50131,-4.09801,1097.60315,106.00699,-165.54617,1035.104,85.87153,199.46999,1037.64453
330,2.742,-37.80165,-3.75869,1097.44592,106.08741,-165.65417,1034.94617,85.54449,199.79362,1037.21204
331,2.75,-38.03513,-4.44866,1097.02368,105.87045,-165.83679,1034.90271,85.27482,199.94975,1036.72974
332,2.758,-38.09124,-4.33379,1096.47937,105.87045,-165.83679,1034.90271,84.61324,199.92769,1036.01477
333,2.767,-38.20021,-4.27456,1096.27466,105.44207,-166.01013,1034.84863,83.75609,198.9194,1036.02063
334,2.775,-38.72804,-4.88038,1095.63086,105.44207,-166.01013,1034.84863,82.55303,198.68806,1035.31592
335,2.783,-38.6728,-5.48749,1095.06738,105.44207,-166.01013,1034.84863,82.55303,198.68806,1035.31592
336,2.792,-39.25651,-6.77989,1095.99536,105.63258,-166.21419,1034.91309,82.55303,198.68806,1035.31592
337,2.8,-39.25651,-6.77989,1095.99536,105.62479,-166.38177,1034.99988,82.27588,198.54353,1034.98193
338,2.808,-39.59176,-6.96146,1096.14172,105.47575,-166.58107,1035.16797,82.08276,198.39021,1034.67444
339,2.817,-39.93951,-7.23616,1096.1825,105.31369,-166.83644,1035.8717,81.77889,198.73515,1034.53809
340,2.825,-40.33528,-7.53771,1096.24316,105.25064,-166.95128,1036.24524,81.53176,198.40889,1034.51343
341,2.833,-40.33528,-7.53771,1096.24316,105.37846,-167.00438,1036.29077,81.7123,198.90907,1034.3833
342,2.842,-40.56965,-7.56609,1096.47278,105.48659,-166.938,1036.53235,81.7123,198.90907,1034.3833
343,2.85,-40.59814,-7.41895,1096.57385,105.32014,-167.13605,1036.65308,81.8688,198.66599,1034.5957
344,2.858,-39.95074,-6.71585,1096.87354,104.96956,-167.20871,1037.05066,82.28551,198.47673,1034.81885
345,2.867,-40.79274,-5.28149,1096.98633,104.76863,-166.83617,1037.44824,82.03578,198.13763,1034.84082
346,2.875,-40.70456,-5.26529,1097.11682,104.28127,-166.65955,1037.90454,81.96422,198.25014,1035.21094
347,2.883,-40.62813,-5.0121,1097.35693,104.63074,-165.94283,1038.13794,82.08884,198.19966,1035.23535
348,2.892,-40.91693,-5.17242,1097.6886,104.57916,-165.78438,1038.17358,82.0271,198.29807,1035.08447
349,2.9,-41.30595,-4.26236,1097.8241,104.16778,-165.33658,1038.06592,81.92307,198.45978,1035.47742
350,2.908,-41.91327,-3.46862,1097.53406,104.17186,-165.02455,1038.15405,81.83978,198.78932,1035.3855
351,2.917,-41.683,-2.4547,1097.49341,104.07475,-164.68452,1038.14795,82.47141,200.08443,1036.00391
352,2.925,-41.89429,-2.21094,1097.76025,103.8719,-164.41742,1037.84827,83.24635,201.21423,1036.05469
353,2.933,-41.89429,-2.21094,1097.76025,103.606,-164.46536,1037.5155,83.20171,201.3302,1036.39709
354,2.942,-42.16674,-2.52176,1097.66919,103.39968,-164.52515,1036.85632,83.05247,201.74821,1036.69397
355,2.95,-42.2883,-2.50132,1097.52905,102.68367,-164.39024,1036.78247,83.03061,202.14122,1036.66309
356,2.958,-42.73437,-1.95014,1097.02747,102.36852,-164.03856,1036.40857,82.72557,202.07123,1036.42407
357,2.967,-42.57913,-1.59324,1096.67261,102.3344,-164.04042,1036.22876,82.10303,202.40906,1036.11646
358,2.975,-42.92352,-1.93105,1096.62891,102.29057,-163.84094,1035.99438,82.41487,202.98563,1035.9895
359,2.983,-43.0473,-2.18537,1096.44189,102.33288,-163.90154,1035.89783,80.42057,201.54025,1035.47717
360,2.992,-43.03461,-2.79738,1096.48193,102.33288,-163.90154,1035.89783,79.48035,201.03795,1035.3363
361,3,-43.28331,-2.95966,1095.95386,102.40428,-164.13319,1035.48242,79.50191,201.71198,1035.17468
362,3.008,-43.15889,-3.2899,1094.55994,102.81822,-164.28154,1035.28223,78.57703,201.54709,1034.73145
363,3.017,-43.52718,-3.56965,1094.50378,102.87788,-164.44354,1034.89807,78.44864,201.55348,1034.76245
364,3.025,-44.18742,-3.84757,1093.76868,103.17376,-164.25032,1035.17908,77.34085,201.16077,1034.7782
365,3.033,-44.18742,-3.84757,1093.76868,103.17376,-164.25032,1035.17908,76.7839,200.90666,1034.26038
366,3.042,-44.43513,-5.15552,1094.87,103.17376,-164.25032,1035.17908,76.1551,200.4485,1033.98914
367,3.05,-44.43513,-5.15552,1094.87,103.31213,-164.38773,1035.5719,75.82007,200.65207,1033.92004
368,3.058,-44.39548,-5.42101,1095.10791,103.31213,-164.38773,1035.5719,75.71066,200.91628,1033.46533
369,3.067,-45.12691,-5.91055,1095.30908,103.05182,-164.3015,1035.77051,75.49229,200.66292,1033.54541
370,3.075,-45.12691,-5.91055,1095.30908,103.37195,-164.43666,1036.0686,75.27787,200.43269,1033.75781
371,3.083,-45.12691,-5.91055,1095.30908,102.68678,-164.19545,1036.04114,75.31205,200.46848,1033.65479
372,3.092,-45.22708,-5.71359,1095.36316,102.3344,-164.04042,1036.22876,75.0457,200.18857,1033.71753
373,3.1,-45.36591,-4.92679,1095.69092,102.38642,-164.0649,1036.5708,75.0457,200.18857,1033.71753
374,3.108,-45.73687,-5.12758,1095.85449,102.1964,-163.92599,1036.90344,75.17406,199.99551,1033.81982
375,3.117,-45.47374,-4.49279,1096.23328,102.15932,-163.73758,1036.9856,76.00769,201.03224,1034.09558
376,3.125,-45.0693,-4.15036,1096.21399,101.13435,-163.71513,1037.28613,76.52664,201.01575,1034.39612
377,3.133,-45.55541,-3.01158,1095.89978,100.50352,-163.72636,1037.71387,76.70859,201.33179,1034.57971
378,3.142,-45.7227,-1.69921,1096.29883,99.88345,-163.48412,1037.91052,76.98701,201.36429,1034.75146
379,3.15,-46.75024,-1.41358,1096.47144,99.44219,-163.22127,1038.04749,77.46433,201.67538,1034.88965
380,3.158,-47.41942,-0.91898,1096.66772,99.36614,-162.9713,1038.01733,77.38687,201.8849,1035.08582
381,3.167,-47.81017,-0.62405,1096.43384,98.78568,-162.7412,1037.60596,77.69669,201.93356,1035.22363
382,3.175,-47.81017,-0.62405,1096.43384,98.10759,-162.46823,1037.34497,77.66911,201.97409,1035.4502
383,3.183,-47.81017,-0.62405,1096.43384,98.06103,-162.25096,1037.14758,77.70382,202.01855,1035.65063
384,3.192,-47.91957,-0.54744,1096.65759,98.06103,-162.25096,1037.14758,77.83142,202.02225,1035.58325
385,3.2,-47.98304,-0.04553,1096.16394,97.98291,-162.0575,1037.02417,77.83142,202.02225,1035.58325
386,3.208,-48.38713,-0.13901,1095.88318,97.76637,-161.99959,1036.72192,77.70682,202.07277,1035.55896
387,3.217,-48.38713,-0.13901,1095.88318,97.58394,-162.03937,1036.15942,77.44725,202.14502,1035.18604
388,3.225,-48.56884,0.00744,1095.2677,97.62638,-162.09998,1036.06274,76.68619,202.53412,1035.18054
389,3.233,-48.74475,-0.35414,1094.89954,97.54462,-162.18292,1035.81348,76.03503,202.88573,1035.16162
390,3.242,-48.93806,-0.49215,1093.83667,97.09312,-161.98766,1035.86365,75.73026,202.93956,1035.18762
391,3.25,-48.93806,-0.49215,1093.83667,97.20338,-161.93811,1035.74805,75.00532,202.63963,1034.91199
392,3.258,-49.36862,-0.78307,1093.54285,97.65488,-162.13336,1035.69788,74.23761,203.10194,1034.78552
393,3.267,-49.47292,-0.75453,1093.2467,97.65488,-162.13336,1035.69788,73.75729,202.7679,1034.65625
394,3.275,-49.72552,-1.87354,1094.21997,97.65488,-162.13336,1035.69788,72.38981,203.03082,1034.26563
395,3.283,-49.93722,-2.36339,1094.21667,97.65488,-162.13336,1035.69788,71.87929,202.89682,1034.02148
396,3.292,-50.04298,-2.67606,1094.29138,97.77283,-162.17018,1035.75354,71.76382,202.89345,1034.06055
397,3.3,-50.04298,-2.67606,1094.29138,97.82973,-162.04712,1035.83875,71.84106,202.6839,1033.86426
398,3.308,-50.04298,-2.67606,1094.29138,98.18801,-161.74562,1035.88184,71.67854,202.85522,1033.9071
399,3.317,-50.1699,-3.03135,1094.77344,98.70721,-161.44077,1036.27759,71.41534,202.73053,1033.85242
400,3.325,-50.1699,-3.03135,1094.77344,98.48094,-161.66469,1036.31995,71.56762,202.74542,1033.99084
401,3.333,-50.27055,-3.02023,1094.53394,98.1919,-161.87245,1036.40198,71.56093,202.51054,1034.1853
402,3.342,-50.27055,-3.02023,1094.53394,98.132,-161.88274,1036.76819,71.53574,202.58392,1034.35486
403,3.35,-51.12947,-3.52695,1095.22998,98.132,-161.88274,1036.76819,71.28825,202.25879,1034.3302
404,3.358,-51.41899,-3.37176,1095.47266,97.84519,-161.73717,1036.9408,71.60191,202.40984,1034.51001
405,3.367,-51.41899,-3.37176,1095.47266,97.79915,-161.88113,1037.03833,72.0097,202.36917,1034.71814
406,3.375,-51.44856,-2.78342,1095.4248,96.72102,-161.86377,1037.27808,72.44989,202.1133,1035.6051
407,3.383,-51.38486,-2.93525,1095.6554,96.72102,-161.86377,1037.27808,72.63651,201.92073,1035.85291
408,3.392,-51.96566,-2.18725,1095.13464,96.07893,-162.08965,1037.11475,72.64928,201.88852,1035.70813
409,3.4,-52.18124,-1.9204,1095.15369,95.98193,-162.0753,1036.97461,72.5358,201.67494,1035.77026
410,3.408,-52.18124,-1.9204,1095.15369,95.83306,-162.3013,1036.86487,72.5358,201.67494,1035.77026
411,3.417,-52.18124,-1.9204,1095.15369,95.38207,-162.15532,1036.78674,72.53844,201.37436,1035.60376
412,3.425,-52.18124,-1.9204,1095.15369,95.34784,-162.15721,1036.60681,72.53844,201.37436,1035.60376
413,3.433,-52.51652,-2.52639,1094.54272,95.24963,-162.30733,1036.42126,72.53844,201.37436,1035.60376
414,3.442,-52.51652,-2.52639,1094.54272,95.24963,-162.30733,1036.42126,72.53844,201.37436,1035.60376
415,3.45,-52.74488,-2.32303,1094.34216,95.03282,-162.32024,1036.25085,72.23297,201.45741,1035.78235
416,3.458,-52.74488,-2.32303,1094.34216,94.86457,-162.51947,1036.05347,71.96316,201.0455,1035.58606
417,3.467,-53.23195,-2.2269,1093.6228,94.80834,-162.81227,1035.88684,71.15862,200.99457,1035.36743
418,3.475,-53.00531,-2.51743,1093.57483,94.79273,-162.92784,1035.74182,70.9208,201.11305,1035.29443
419,3.483,-52.90851,-2.95933,1093.98071,94.94672,-163.1368,1035.67053,70.51151,201.09364,1034.98877
420,3.492,-53.41022,-3.86734,1093.83948,95.23081,-163.13065,1035.47021,70.10145,200.92224,1034.68091
421,3.5,-53.17407,-4.03259,1093.96423,95.23081,-163.13065,1035.47021,70.10145,200.92224,1034.68091
422,3.508,-53.13956,-4.37209,1094.22852,95.23081,-163.13065,1035.47021,69.9358,200.64957,1034.55872
423,3.517,-53.13956,-4.37209,1094.22852,95.23081,-163.13065,1035.47021,69.84606,200.60869,1034.39844
424,3.525,-53.13956,-4.37209,1094.22852,95.76027,-163.71596,1035.79578,69.59849,200.28319,1034.37366
425,3.533,-53.13956,-4.37209,1094.22852,95.76027,-163.71596,1035.79578,69.37749,200.14421,1034.25769
426,3.542,-52.64544,-4.97513,1094.54688,95.65721,-163.74673,1035.95447,69.63763,200.08229,1034.27258
427,3.55,-52.64544,-4.97513,1094.54688,96.11859,-163.49303,1036.26404,69.80603,199.9838,1034.13354
428,3.558,-52.33162,-4.63555,1094.62585,95.96402,-163.5239,1036.21753,70.12241,199.98373,1034.27026
429,3.567,-52.33162,-4.63555,1094.62585,95.93264,-164.02797,1036.28308,70.27701,199.74722,1034.2113
430,3.575,-52.18139,-4.69497,1094.76514,95.73826,-163.66986,1036.67383,70.27701,199.74722,1034.2113
431,3.583,-52.458,-4.75215,1095.00745,95.66253,-164.06693,1036.63953,70.27701,199.74722,1034.2113
432,3.592,-52.458,-4.75215,1095.00745,95.35007,-164.00679,1037.11755,70.38425,199.98578,1034.12097
433,3.6,-52.60823,-4.69274,1094.86816,95.02682,-164.11378,1036.72485,70.38425,199.98578,1034.12097
434,3.608,-53.10413,-3.85095,1094.9707,94.76694,-164.48912,1036.927,70.50772,199.60838,1034.05981
435,3.617,-52.458,-4.75215,1095.00745,94.78728,-164.31258,1036.94458,70.50772,199.60838,1034.05981
436,3.625,-52.72424,-4.47999,1094.91711,94.64139,-164.19609,1036.7356,70.6199,199.53806,1034.11182
437,3.633,-52.87984,-5.00393,1094.77747,94.00411,-164.60623,1036.76001,70.9053,199.46671,1034.11938
438,3.642,-52.9658,-5.56865,1094.88501,93.8576,-164.74011,1036.81274,70.9053,199.46671,1034.11938
439,3.65,-52.87984,-5.00393,1094.77747,93.85822,-164.71358,1036.60547,70.9053,199.46671,1034.11938
440,3.658,-52.9658,-5.56865,1094.88501,93.79708,-164.6537,1036.50708,71.31143,199.32738,1034.57715
441,3.667,-52.73144,-5.53991,1094.65442,93.93002,-164.95609,1036.32874,71.31143,199.32738,1034.57715
442,3.675,-53.17152,-5.8662,1094.73669,94.0634,-165.41251,1035.99731,71.44668,199.27432,1034.60107
443,3.683,-53.17152,-5.8662,1094.73669,94.21199,-165.43738,1035.9043,71.44668,199.27432,1034.60107
444,3.692,-53.78408,-5.81951,1094.16895,94.09115,-165.41333,1035.83179,70.75291,198.56003,1034.89246
445,3.7,-54.46546,-6.34617,1094.05139,94.1824,-165.76436,1035.79004,70.59884,198.58467,1034.91699
446,3.708,-54.46546,-6.34617,1094.05139,94.35573,-166.34641,1035.6864,70.45661,198.21567,1034.72852
447,3.717,-54.49129,-6.39562,1093.82764,94.3366,-166.78181,1035.67126,70.45661,198.21567,1034.72852
448,3.725,-54.57502,-6.71156,1093.69922,94.05394,-167.14963,1035.59167,70.22734,197.55083,1034.69067
449,3.733,-54.53766,-6.87288,1093.36023,94.03596,-167.25426,1035.53552,70.14801,196.935,1034.54675
