Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,197.20496,318.10696,1343.29297,216.90382,410.65167,1179.29248,186.88821,356.93286,1125.96643
257,2.133,198.4413,319.51907,1343.93665,218.22368,411.15182,1180.77087,187.06984,359.60956,1127.51636
258,2.142,199.60518,319.69577,1344.69043,221.22665,409.75137,1182.5719,186.16568,360.5119,1129.15845
259,2.15,201.07297,318.95532,1345.41187,221.94794,409.84967,1183.08215,184.63623,361.97922,1130.7644
260,2.158,201.49609,318.89194,1345.68701,222.39429,409.65512,1183.27039,183.38374,363.1199,1131.71777
261,2.167,202.49562,317.95801,1345.79834,222.39429,409.65512,1183.27039,182.58766,363.8045,1132.46106
262,2.175,202.6554,317.92316,1345.79541,221.7589,409.39188,1183.2688,181.00259,363.19098,1132.21106
263,2.183,202.94295,316.66605,1345.7179,220.51546,409.22284,1182.84985,179.93892,359.8334,1131.56641
264,2.192,202.58878,316.20416,1345.58655,215.99261,408.11801,1181.26392,178.47531,360.42471,1132.01196
265,2.2,202.21518,315.38443,1345.47144,215.01201,407.98132,1180.95081,177.59058,359.93033,1131.10449
266,2.208,201.55533,315.17822,1345.45178,213.71104,407.78909,1180.30554,177.07121,356.64487,1130.42236
267,2.217,199.8298,314.45374,1345.30688,212.29643,406.6073,1179.37634,176.60843,355.84613,1130.24707
268,2.225,198.26451,313.44025,1344.72815,210.63498,404.97479,1178.31836,177.00429,353.12003,1129.32751
269,2.233,196.35912,313.8208,1344.93604,209.36412,403.85184,1177.14429,176.94098,351.36908,1129.0321
270,2.242,195.55573,313.52698,1344.87939,208.86006,403.85028,1177.01978,178.27252,349.92929,1127.99744
271,2.25,194.19936,312.966,1344.25854,208.69275,404.40973,1176.38184,179.49672,349.09256,1127.48145
272,2.258,192.90326,312.71259,1344.604,208.07135,402.948,1175.35522,180.68292,348.0434,1127.36304
273,2.267,192.71085,312.02039,1344.29578,208.95293,403.72452,1175.11182,182.74855,349.29913,1127.37634
274,2.275,192.73607,312.01086,1343.40283,209.55159,403.3898,1174.53455,184.88773,347.67429,1127.37195
275,2.283,193.95697,312.64691,1342.96191,211.35577,402.8732,1174.52869,186.58066,346.64291,1127.03064
276,2.292,194.58897,312.86829,1342.56836,212.62927,403.46744,1174.38086,189.28435,346.7334,1125.94727
277,2.3,195.8755,312.98312,1342.23413,214.70525,404.39221,1174.60876,191.79585,347.2229,1124.7478
278,2.308,197.2673,313.26678,1342.75134,216.22014,405.79807,1175.28613,193.71339,348.02753,1124.10022
279,2.317,199.04506,315.1987,1342.19373,219.98344,407.16058,1175.77588,195.28931,350.30313,1124.13281
280,2.325,200.69969,315.84869,1342.13928,224.06705,407.03778,1176.70984,196.6196,352.79852,1124.44128
281,2.333,201.91432,316.13895,1342.3429,226.45168,407.52527,1177.21558,198.15564,352.41107,1124.44299
282,2.342,203.40201,317.25726,1342.85901,228.88881,409.54794,1178.07043,199.12128,355.56076,1124.20789
283,2.35,205.37041,319.14664,1343.36267,230.5506,409.07718,1178.48962,200.10503,357.67407,1124.18762
284,2.358,206.34447,319.26532,1343.51782,231.54114,408.63062,1178.80212,199.67027,358.5997,1124.71362
285,2.367,206.58397,319.83212,1343.27649,232.13945,408.44434,1179.20361,199.05356,359.22449,1125.3075
286,2.375,208.76567,318.56125,1344.2395,232.57886,408.28018,1179.276,197.5024,360.27618,1127.22083
287,2.383,209.42433,318.23257,1344.18518,232.57886,408.28018,1179.276,196.28389,360.73795,1127.66675
288,2.392,210.52252,318.58801,1343.85999,232.58333,407.64581,1178.83911,194.48956,360.47934,1127.38953
289,2.4,210.42868,318.11295,1343.8241,231.58656,408.02209,1178.59216,191.84491,357.6412,1126.77393
290,2.408,210.29483,316.84113,1343.55859,230.15376,405.26169,1177.34595,190.35152,358.54715,1126.57458
291,2.417,209.46683,315.21555,1342.53662,227.54997,404.16257,1177.07532,188.32507,357.06509,1126.55383
292,2.425,207.85555,314.59412,1342.37634,226.1422,402.99115,1176.00183,186.00392,355.19638,1126.20361
293,2.433,207.7057,315.46884,1342.02417,223.57909,401.4003,1174.65808,183.59851,352.79285,1125.09766
294,2.442,204.86627,314.03268,1341.60022,221.63029,400.64981,1174.04846,182.38043,350.55707,1124.13428
295,2.45,202.51593,313.76431,1341.23596,217.0648,399.81165,1172.49512,181.1207,349.53415,1124.15588
296,2.458,200.77229,313.7663,1341.05334,215.68611,400.13605,1172.19983,179.99997,348.12616,1124.02563
297,2.467,198.61662,313.19424,1341.19812,213.82306,400.36777,1171.41284,179.5988,345.99359,1123.6615
298,2.475,196.72079,312.89697,1341.11243,212.29018,399.4874,1170.74768,179.83041,345.82288,1123.65771
299,2.483,195.92476,312.4519,1341.59607,208.95865,399.53473,1171.54248,180.13673,344.86682,1123.07458
300,2.492,195.84151,312.62891,1341.55432,208.48331,399.65869,1171.52026,180.61983,345.1366,1123.43225
301,2.5,195.33594,312.04663,1341.84033,208.90208,400.26743,1171.54126,182.81117,344.00299,1124.17236
302,2.508,195.6371,312.56384,1341.65381,210.70262,401.70023,1171.78406,184.14742,344.8645,1124.79639
303,2.517,196.27502,312.60327,1342.06909,211.48286,402.29617,1172.33582,185.57764,346.44174,1124.0968
304,2.525,196.69281,312.85703,1341.72571,211.99489,402.72131,1172.79065,187.96933,345.95755,1123.88464
305,2.533,198.59117,313.44193,1341.75085,217.11844,403.41638,1171.9801,189.72177,347.71698,1123.73633
306,2.542,199.60864,315.05069,1341.5415,217.80614,404.33014,1171.89905,192.78949,348.60684,1123.46619
307,2.55,201.56866,315.92322,1341.16296,221.47031,404.08615,1172.39734,194.6487,348.63742,1123.58557
308,2.558,203.39655,316.03818,1340.78906,225.33311,406.12457,1173.21777,197.52676,351.82449,1123.0957
309,2.567,205.9248,318.09619,1340.51892,228.07095,405.96933,1173.88611,198.94952,351.13184,1122.65552
310,2.575,206.67514,318.45935,1340.17114,231.86664,407.62881,1174.57825,201.74977,353.80362,1122.6405
311,2.583,208.55157,319.62344,1340.0061,234.2317,406.57053,1174.92896,203.31096,355.1203,1121.75403
312,2.592,210.94539,320.09564,1339.49878,235.42065,407.13153,1174.9054,203.72258,355.28064,1121.59045
313,2.6,211.67857,320.36572,1339.69714,236.86029,406.79776,1175.15112,203.54166,355.9035,1121.51282
314,2.608,212.83366,320.85812,1339.50879,236.54581,406.29617,1175.02332,202.74361,356.20679,1121.71301
315,2.617,213.85121,319.74176,1339.10962,236.31807,404.94849,1174.27954,201.4014,355.9061,1121.02686
316,2.625,214.29501,318.81064,1338.71704,235.82698,404.44382,1173.17358,199.15744,355.17343,1121.13306
317,2.633,212.57764,317.77069,1338.38062,235.1962,403.41422,1171.90015,197.06158,354.27084,1121.02405
318,2.642,212.05977,317.84387,1337.71191,232.95815,401.7854,1170.06116,194.30284,353.41278,1119.25964
319,2.65,210.96068,316.59811,1336.84375,230.69559,401.10959,1167.99792,191.06369,350.1452,1118.62781
320,2.658,210.72292,315.65942,1336.12549,228.09293,399.47998,1167.67969,189.13115,349.56775,1118.87244
321,2.667,209.75851,316.64282,1335.49695,225.5233,398.0607,1166.56921,186.79187,346.66028,1118.04639
322,2.675,206.07716,314.14838,1336.01245,222.02774,396.86923,1165.71106,184.00179,344.74231,1117.8114
323,2.683,203.55806,313.54938,1336.05798,219.17499,396.0412,1164.90332,182.41643,342.63251,1117.41125
324,2.692,201.06374,313.88535,1336.06604,216.05536,394.64334,1164.3728,179.44987,340.78812,1117.46545
325,2.7,199.10489,313.34018,1336.75,212.6895,394.80542,1164.14197,179.20149,338.68826,1117.55884
326,2.708,196.42346,312.5643,1337.53845,210.19814,394.66092,1164.29175,178.47603,338.17972,1118.2644
327,2.717,195.44426,312.71118,1338.17249,207.86617,393.68893,1165.19202,177.57242,338.66953,1119.5249
328,2.725,193.55316,312.35013,1339.00842,207.42633,393.74683,1165.41492,177.87936,339.20868,1120.54407
329,2.733,192.67108,312.2439,1340.01379,205.58206,395.26587,1166.41516,178.53923,339.09552,1121.16809
330,2.742,192.72443,312.1713,1340.93176,204.37433,395.92783,1169.25452,179.05316,339.29553,1122.0459
331,2.75,192.52463,312.57962,1341.54028,205.992,397.04434,1169.99634,180.56218,339.39539,1122.53833
332,2.758,192.64241,312.89365,1341.89404,206.91273,398.27252,1170.71545,182.38014,340.3385,1125.04944
333,2.767,193.49318,313.19095,1342.12256,207.68033,400.49878,1171.76306,183.97681,342.78848,1125.05151
334,2.775,194.1644,314.75116,1342.26086,210.3445,402.95129,1172.74756,186.67792,344.3439,1125.63232
335,2.783,195.37677,314.85754,1342.50806,212.05107,402.87836,1173.02393,188.51372,344.91953,1125.78467
336,2.792,197.0217,316.9248,1342.63745,216.7439,404.30762,1173.80322,190.40131,349.29306,1125.81006
337,2.8,198.27263,317.84293,1343.04138,219.96222,405.55685,1175.07776,192.29892,350.64117,1125.19116
338,2.808,199.42236,318.46274,1343.05212,223.11569,406.8754,1175.76782,194.49515,354.07278,1124.8092
339,2.817,201.4192,319.7049,1342.49805,226.72864,407.73993,1176.05786,196.15613,354.01486,1123.99341
340,2.825,203.07451,320.7226,1343.04565,229.38806,407.37613,1175.94617,196.58514,353.1702,1123.0896
341,2.833,205.6116,320.82007,1342.66296,231.13692,407.1358,1175.74084,196.76169,354.59369,1123.4458
342,2.842,206.71132,319.88531,1341.52661,231.83029,406.77838,1175.33521,196.44562,353.72186,1123.01831
343,2.85,207.78673,320.09256,1340.23425,231.94249,405.39566,1174.2207,195.20822,354.63351,1122.23499
344,2.858,208.62407,319.38144,1339.25464,230.52875,403.84354,1172.44885,194.35297,354.71097,1122.0094
345,2.867,208.21228,319.33667,1338.38892,230.10304,402.44016,1170.73584,193.03563,352.92499,1119.88232
346,2.875,208.22473,320.04837,1336.75793,229.96295,401.02051,1168.34863,190.41386,350.41937,1117.59741
347,2.883,207.4897,317.45358,1335.52698,227.25635,398.40762,1166.65063,188.07254,346.70975,1117.17993
348,2.892,206.76534,317.13168,1334.29602,225.5574,397.1651,1164.26025,185.87865,346.9689,1115.74768
349,2.9,204.66626,316.64722,1333.54602,222.23317,394.99716,1161.54736,184.10457,342.96405,1114.04639
350,2.908,201.82573,315.38174,1332.85608,219.56026,393.74924,1160.09973,181.55096,341.02066,1113.7915
351,2.917,199.36739,314.68008,1332.13977,215.72954,392.05096,1159.11536,179.84116,337.91345,1111.96387
352,2.925,196.51851,313.86826,1332.07544,212.65448,391.97449,1158.17358,177.81738,336.12903,1112.12341
353,2.933,193.23981,314.1608,1331.92749,209.66017,391.10934,1158.23511,175.87334,334.2218,1111.93579
354,2.942,190.31659,313.31192,1332.63135,207.15364,391.38666,1158.5719,174.8101,334.53387,1112.56665
355,2.95,188.14299,313.10562,1334.14844,204.85597,390.96765,1158.71106,173.91393,334.79721,1113.0874
356,2.958,187.26088,313.20941,1335.49329,202.16803,391.83209,1159.52075,173.87157,336.05569,1114.44556
357,2.967,186.04314,313.32919,1336.01526,200.76761,392.84631,1161.74426,174.68433,335.42014,1116.32959
358,2.975,185.22058,313.28879,1336.66699,199.89566,394.56094,1162.18115,174.19533,335.9043,1116.52417
359,2.983,184.74304,313.42328,1337.49036,200.76718,396.92175,1164.54346,174.94066,338.22876,1118.53064
360,2.992,185.0081,314.50726,1339.12329,199.94754,399.07919,1165.00159,175.15167,340.22064,1121.00098
361,3,185.09027,316.11713,1340.57495,201.85356,400.76511,1167.58289,177.36469,342.04196,1120.9021
362,3.008,185.81454,317.32294,1340.7439,201.97928,403.2951,1170.51245,178.46381,345.71396,1122.32813
363,3.017,187.3293,319.22617,1341.44006,204.07344,406.55991,1172.27551,180.5715,349.96042,1124.14502
364,3.025,188.4122,319.81302,1341.99512,207.10347,408.13559,1173.65576,182.56995,352.33698,1125.39478
365,3.033,189.18054,320.92783,1343.13074,209.90439,411.50946,1175.73657,184.48047,356.3949,1126.20898
366,3.042,191.5632,322.69904,1343.4397,215.55278,412.06577,1177.48645,186.03719,358.84903,1126.5343
367,3.05,192.96732,323.05707,1344.28552,219.19539,413.30649,1179.849,187.69853,361.43399,1126.85254
368,3.058,194.98146,324.08643,1345.02258,222.74661,414.93307,1181.30127,188.6371,363.80585,1127.16736
369,3.067,197.56526,326.04987,1345.43237,223.9617,415.0549,1181.91589,189.16359,365.86142,1127.85669
370,3.075,199.37103,325.71063,1345.79382,225.18303,414.8031,1182.28601,188.36594,366.53265,1128.04114
371,3.083,200.70982,325.78452,1345.49646,226.64932,414.43439,1181.90234,188.36594,366.53265,1128.04114
372,3.092,202.14104,325.05807,1344.73181,226.52928,413.08521,1179.86047,187.73361,367.24268,1128.13428
373,3.1,202.73875,324.6666,1343.68213,226.45175,412.74115,1178.97876,185.33972,366.03894,1127.70471
374,3.108,202.87521,324.1597,1342.81458,225.5625,411.16748,1177.28076,183.72687,363.91052,1126.57178
375,3.117,202.91774,322.95959,1342.48083,223.12077,409.64365,1174.63306,182.7843,363.70441,1125.26892
376,3.125,201.28288,322.26956,1340.66003,221.47353,409.20535,1171.97681,180.35828,360.03009,1123.50183
377,3.133,199.54134,321.35147,1339.56519,218.21898,407.14261,1171.22498,178.31619,358.32156,1121.27551
378,3.142,197.2515,321.28943,1339.08301,215.99353,405.23184,1169.05774,177.59131,355.45645,1120.91333
379,3.15,194.28192,321.34277,1338.58472,212.72626,403.79843,1166.69299,175.3934,351.16965,1119.41663
380,3.158,191.10919,320.7431,1337.58154,210.16824,404.15277,1166.02161,174.77473,349.7276,1118.83813
381,3.167,188.03056,320.44669,1337.0365,206.62578,402.11646,1164.63416,173.38773,346.96796,1118.23535
382,3.175,184.18062,319.88846,1337.85669,203.81717,402.41592,1164.82495,172.08269,346.27353,1117.65332
383,3.183,182.69017,319.63272,1338.11194,201.84006,402.83127,1165.43811,171.97362,345.37125,1119.07007
384,3.192,180.86827,318.95844,1339.43738,199.83572,402.60245,1167.07996,171.69888,345.08176,1120.03662
385,3.2,179.58601,318.98065,1340.26025,197.85574,404.52606,1167.57788,171.09967,345.65323,1120.59692
386,3.208,178.92015,319.86453,1341.45374,193.87024,405.58752,1169.54895,171.54167,345.60349,1122.20557
387,3.217,178.41072,319.64566,1342.87292,193.94865,408.06619,1172.04224,171.67773,349.39615,1123.04492
388,3.225,177.05557,320.55508,1343.84131,194.17438,409.6666,1173.72168,171.82622,351.82602,1125.24719
389,3.233,177.15178,321.65506,1344.77527,195.17516,411.69022,1175.2998,171.93878,352.77298,1126.99133
390,3.242,177.54611,322.09286,1345.86523,197.03841,415.02258,1177.8562,172.93634,359.15558,1129.35742
391,3.25,178.59532,322.84082,1347.14722,197.33824,417.06171,1179.52661,172.84602,361.45181,1129.94531
392,3.258,179.10628,324.48074,1348.93201,200.44617,419.42609,1182.04663,174.59702,364.85092,1131.86353
393,3.267,179.91795,325.604,1350.26111,203.60716,422.12244,1184.36292,175.96834,368.24396,1134.17664
394,3.275,180.93797,326.47958,1350.9165,206.81262,422.36826,1187.64954,177.50354,372.88031,1135.39697
395,3.283,183.51245,327.75461,1351.57373,210.49487,424.845,1190.49121,178.70679,374.37396,1135.90723
396,3.292,184.73558,328.61945,1352.4624,212.12759,424.37329,1191.75635,178.29256,376.25137,1137.50769
397,3.3,186.73425,329.47427,1353.02441,214.86205,425.1123,1193.3407,178.99911,378.55228,1138.46655
398,3.308,188.58582,329.5361,1353.19238,216.1937,425.45795,1193.22949,178.30074,381.01053,1139.07263
399,3.317,191.11026,330.14108,1352.65454,218.02756,425.22815,1192.60217,177.24176,381.58319,1138.64673
400,3.325,192.67361,329.31894,1352.21021,217.96661,423.65863,1191.24854,176.702,380.37299,1138.31055
401,3.333,193.68312,328.41818,1351.08691,218.05449,421.8371,1190.34619,175.97305,378.75858,1137.83936
402,3.342,194.50999,328.43604,1349.81201,217.02289,419.38785,1187.12012,174.33479,377.18936,1135.87292
403,3.35,194.09067,327.5358,1347.98718,215.54398,419.41196,1185.33301,172.58849,374.72784,1135.073
404,3.358,194.01102,327.06509,1347.11597,213.40033,416.73737,1181.7157,171.66554,371.89523,1131.86609
405,3.367,192.64157,325.26245,1345.75391,211.71954,415.86829,1180.21082,171.07553,367.6463,1130.5083
406,3.375,190.02277,325.48679,1343.41528,209.14,414.01505,1177.8136,169.84074,364.89734,1127.98987
407,3.383,188.29234,326.2196,1342.65442,206.30949,413.32623,1175.27576,169.03999,362.50729,1125.41077
408,3.392,184.00871,323.74561,1341.5592,201.1163,412.33228,1174.11829,167.62206,359.55182,1125.05542
409,3.4,179.80821,323.20044,1341.41785,199.61035,410.79263,1172.14185,167.63632,355.6528,1123.28369
410,3.408,175.82515,321.95361,1341.15942,197.09671,409.69781,1171.43127,167.76671,354.92014,1122.68921
411,3.417,174.30898,320.95813,1341.65466,195.5325,408.5719,1171.54834,167.6628,352.38217,1122.45227
412,3.425,171.55995,320.1611,1342.35974,194.06566,408.21402,1171.71252,167.99506,351.97946,1122.69189
413,3.433,170.15453,319.59561,1343.06909,192.34804,407.76785,1172.37708,167.11555,350.13535,1123.14661
414,3.442,169.80832,319.6062,1343.8634,190.75064,407.465,1172.92102,167.07001,349.58109,1124.26831
415,3.45,169.74251,319.23709,1344.14026,190.78448,407.68463,1173.45874,168.2758,350.13516,1124.8678
416,3.458,169.47115,320.01352,1344.77002,191.09001,409.99359,1175.31494,168.129,352.9263,1126.26721
417,3.467,169.01317,320.2356,1345.82019,191.74738,412.01962,1176.81677,169.85345,353.76596,1128.06226
418,3.475,169.17175,320.82578,1346.45618,192.74898,412.77676,1178.61499,169.86948,356.78598,1129.33459
419,3.483,169.36794,320.92444,1348.44995,194.18549,415.14465,1180.91418,171.9901,359.31503,1130.3252
420,3.492,170.07896,321.73911,1349.47791,196.52313,415.55829,1184.22046,173.39421,361.44119,1133.64502
421,3.5,171.06364,322.453,1350.08984,199.20497,418.70056,1186.53784,173.88849,364.48724,1134.67407
422,3.508,173.37367,323.67593,1351.27429,201.93777,419.12527,1189.08447,175.04916,367.7439,1135.64844
423,3.517,174.63925,324.20801,1352.64429,205.04716,420.71017,1191.18579,175.0591,370.04129,1136.6272
424,3.525,175.03195,323.76437,1352.79504,207.15933,420.32874,1192.16431,175.90047,370.67334,1138.10754
425,3.533,177.44389,324.66241,1353.5459,208.50331,420.48865,1193.60327,175.62231,373.42117,1139.1521
426,3.542,179.18533,325.73926,1353.64722,210.37943,419.22421,1193.74133,175.224,373.73529,1139.30676
427,3.55,180.91092,325.6944,1353.04883,211.15346,418.20587,1192.37561,174.4547,374.00162,1139.1908
428,3.558,183.33318,324.14792,1352.49109,210.84055,417.51471,1191.01428,172.84789,372.25967,1137.8822
429,3.567,185.24954,324.72018,1351.18848,211.25719,415.57257,1188.72913,170.87633,372.08545,1136.4563
430,3.575,186.27533,324.40146,1349.3385,209.81474,413.47656,1185.89417,169.98494,368.49835,1134.29419
431,3.583,186.72562,322.42929,1347.64978,208.60368,411.83798,1182.26245,168.41252,365.07135,1132.27209
432,3.592,186.50774,321.86575,1345.11951,206.09286,409.93829,1179.59741,167.40746,362.68512,1129.41724
433,3.6,186.43939,321.03653,1342.9209,204.64357,408.16156,1175.42407,165.26237,357.95569,1126.12219
434,3.608,185.64088,321.38672,1341.49219,199.15527,407.25565,1173.06592,164.23526,354.05341,1123.87585
435,3.617,181.15381,318.94809,1339.10315,199.27052,403.40503,1168.74304,164.32765,351.02512,1121.67615
436,3.625,178.59338,318.12125,1337.3092,196.04346,401.17441,1166.91919,162.82152,346.00638,1118.9176
437,3.633,174.89549,317.43103,1336.83911,193.23244,399.2175,1164.72791,161.97223,342.21225,1117.59595
438,3.642,170.69324,316.47397,1336.27576,191.71892,397.9256,1162.86389,161.57336,340.19513,1116.4585
439,3.65,169.18542,313.94354,1335.76257,189.52899,396.97031,1161.99927,162.09109,338.73019,1115.88232
440,3.658,166.04672,314.02118,1335.94055,186.67336,395.14786,1161.64319,162.63866,338.07651,1115.36414
441,3.667,164.95421,313.49942,1335.87756,186.34013,394.88971,1161.55701,162.42462,336.71082,1115.40833
442,3.675,164.23888,313.02917,1336.31287,184.80371,394.52502,1161.65662,161.95396,335.15741,1115.77209
443,3.683,163.60912,312.75583,1336.85291,183.51541,396.20346,1161.65173,161.93373,334.85284,1116.24817
