Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,27.74732,-54.87488,57.34903,227.37062,-139.04698,45.28676,185.32382,-74.51076,78.58127
258,2.142,27.67186,-54.91375,57.27736,227.37062,-139.04698,45.28676,185.32382,-74.51076,78.58127
259,2.15,27.67186,-54.91375,57.27736,227.46756,-139.16284,45.26367,185.32382,-74.51076,78.58127
260,2.158,27.69976,-54.78024,57.36712,227.37062,-139.04698,45.28676,185.32382,-74.51076,78.58127
261,2.167,27.67186,-54.91375,57.27736,227.40594,-138.8432,45.35962,185.32382,-74.51076,78.58127
262,2.175,27.67186,-54.91375,57.27736,227.30128,-138.71996,45.2129,185.41063,-74.39788,78.4823
263,2.183,27.67186,-54.91375,57.27736,227.45738,-138.70467,45.27332,185.41063,-74.39788,78.4823
264,2.192,27.67186,-54.91375,57.27736,227.50743,-138.67595,45.30906,185.53296,-74.2169,78.46796
265,2.2,27.67186,-54.91375,57.27736,227.64651,-138.44737,45.20823,185.53296,-74.2169,78.46796
266,2.208,27.67186,-54.91375,57.27736,227.45421,-138.41418,45.07604,185.67311,-74.18971,78.4445
267,2.217,27.69976,-54.78024,57.36712,227.75269,-138.34894,45.2822,185.67311,-74.18971,78.4445
268,2.225,27.69976,-54.78024,57.36712,227.69319,-137.88498,45.08286,185.78773,-74.08514,78.37359
269,2.233,27.67186,-54.91375,57.27736,227.95694,-138.24565,45.41016,185.78773,-74.08514,78.37359
270,2.242,27.77202,-54.73512,57.44002,227.95694,-138.24565,45.41016,185.78773,-74.08514,78.37359
271,2.25,27.77202,-54.73512,57.44002,227.83363,-138.36743,45.3843,185.87457,-73.9723,78.27464
272,2.258,27.70199,-54.60481,57.46189,227.67183,-138.58064,45.69619,185.87457,-73.9723,78.27464
273,2.267,27.77202,-54.73512,57.44002,227.92461,-138.47173,45.51428,185.88231,-73.96693,78.09558
274,2.275,27.96968,-54.77579,57.43476,227.63554,-138.61349,45.70318,185.88231,-73.96693,78.09558
275,2.283,27.96968,-54.77579,57.43476,227.64117,-138.68491,45.80268,185.88231,-73.96693,78.09558
276,2.292,27.96968,-54.77579,57.43476,227.58669,-138.87277,45.79387,185.88231,-73.96693,78.09558
277,2.3,27.98291,-54.52428,57.58128,227.50658,-138.81696,45.74368,185.88231,-73.96693,78.09558
278,2.308,28.14233,-54.71284,57.36287,227.46172,-138.94017,45.81684,185.88231,-73.96693,78.09558
279,2.317,28.14663,-54.31773,57.57973,227.50658,-138.81696,45.74368,185.88231,-73.96693,78.09558
280,2.325,28.08573,-54.31012,57.68285,227.50658,-138.81696,45.74368,185.88231,-73.96693,78.09558
281,2.333,28.08551,-54.331,57.53129,227.46935,-139.05727,45.80958,185.88231,-73.96693,78.09558
282,2.342,27.89784,-54.22936,57.68057,227.58669,-138.87277,45.79387,185.88231,-73.96693,78.09558
283,2.35,28.05072,-54.14325,57.7416,227.48564,-139.05186,45.69837,185.88231,-73.96693,78.09558
284,2.358,27.862,-54.2462,57.67654,227.46935,-139.05727,45.80958,185.88231,-73.96693,78.09558
285,2.367,27.77202,-54.73512,57.44002,227.53523,-139.01134,45.88018,185.87457,-73.9723,78.27464
286,2.375,27.77202,-54.73512,57.44002,227.60298,-138.86737,45.68266,185.87457,-73.9723,78.27464
287,2.383,27.862,-54.2462,57.67654,227.53523,-139.01134,45.88018,185.87457,-73.9723,78.27464
288,2.392,27.77202,-54.73512,57.44002,227.55153,-139.00595,45.76898,185.87457,-73.9723,78.27464
289,2.4,27.77202,-54.73512,57.44002,227.53523,-139.01134,45.88018,185.87457,-73.9723,78.27464
290,2.408,27.67567,-54.56521,57.33998,227.90028,-138.66258,45.69594,185.87457,-73.9723,78.27464
291,2.417,27.49855,-54.65657,57.43242,227.83121,-138.41794,45.42801,185.87457,-73.9723,78.27464
292,2.425,27.49855,-54.65657,57.43242,227.71846,-138.41934,45.42662,185.87457,-73.9723,78.27464
293,2.433,27.49855,-54.65657,57.43242,227.94376,-138.20714,45.3765,185.87457,-73.9723,78.27464
294,2.442,27.58857,-54.16766,57.66894,227.84166,-137.94861,45.22683,185.87457,-73.9723,78.27464
295,2.45,27.49855,-54.65657,57.43242,227.71539,-137.89389,45.0911,185.88231,-73.96693,78.09558
296,2.458,27.67567,-54.56521,57.33998,227.56886,-137.74374,45.1558,185.93462,-73.84221,77.90083
297,2.467,27.67567,-54.56521,57.33998,227.71539,-137.89389,45.0911,185.93462,-73.84221,77.90083
298,2.475,27.70199,-54.60481,57.46189,227.57672,-137.65831,45.08202,185.97346,-73.78476,77.73112
299,2.483,27.77202,-54.73512,57.44002,227.71539,-137.89389,45.0911,185.97346,-73.78476,77.73112
300,2.492,27.78528,-54.48361,57.58654,227.71539,-137.89389,45.0911,185.97346,-73.78476,77.73112
301,2.5,27.78528,-54.48361,57.58654,227.74867,-138.09914,45.10882,185.8918,-73.69921,77.5135
302,2.508,27.77202,-54.73512,57.44002,227.74867,-138.09914,45.10882,186.08215,-73.88555,77.81886
303,2.517,28.04638,-54.53839,57.52477,227.83963,-138.20341,45.23878,186.00049,-73.79997,77.60124
304,2.525,28.14233,-54.71284,57.36287,227.63853,-138.25943,45.11661,185.9928,-73.80527,77.78029
305,2.533,28.07644,-54.27484,56.95438,227.59486,-138.49576,45.18752,185.98763,-74.00369,78.09684
306,2.542,28.0632,-54.52638,56.80777,227.39091,-138.70064,45.2683,185.98763,-74.00369,78.09684
307,2.55,28.1399,-54.28898,56.89784,227.40419,-138.77509,45.40946,185.87303,-74.10825,78.16776
308,2.558,28.0632,-54.52638,56.80777,227.37062,-139.04698,45.28676,185.83415,-74.16576,78.33749
309,2.567,28.07644,-54.27484,56.95438,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
310,2.575,28.15315,-54.03741,57.04445,227.37062,-139.04698,45.28676,185.83415,-74.16576,78.33749
311,2.583,28.07644,-54.27484,56.95438,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
312,2.592,28.06751,-54.13123,57.02475,227.46756,-139.16284,45.26367,185.79138,-74.02264,77.95012
313,2.6,28.07644,-54.27484,56.95438,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
314,2.608,28.1529,-54.05838,56.89287,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
315,2.617,28.05032,-54.25159,56.94281,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
316,2.625,27.85268,-54.21092,56.94809,227.37062,-139.04698,45.28676,185.83415,-74.16576,78.33749
317,2.633,27.75435,-54.16759,56.90084,227.37062,-139.04698,45.28676,185.79138,-74.02264,77.95012
318,2.642,27.78528,-54.48361,57.58654,227.34605,-138.82382,45.34146,185.90598,-73.91808,77.87921
319,2.65,27.649,-53.57872,57.62542,227.34605,-138.82382,45.34146,185.90598,-73.91808,77.87921
320,2.658,27.42681,-54.11016,57.67822,227.40419,-138.77509,45.40946,185.91368,-73.91278,77.70016
321,2.667,27.36778,-53.81779,57.83662,227.40419,-138.77509,45.40946,185.8918,-73.69921,77.5135
322,2.675,27.40385,-53.21617,56.97855,227.39091,-138.70064,45.2683,185.8918,-73.69921,77.5135
323,2.683,27.74755,-53.10179,56.84217,227.49272,-138.41557,45.2654,186.00201,-73.20904,77.48138
324,2.692,27.8237,-53.25312,56.81316,227.74867,-138.09914,45.10882,186.00201,-73.20904,77.48138
325,2.7,27.6708,-53.33918,56.75209,227.73354,-138.10588,45.11431,186.06877,-73.14112,77.42243
326,2.708,27.74755,-53.10179,56.84217,227.71539,-137.89389,45.0911,186.06877,-73.14112,77.42243
327,2.717,27.74755,-53.10179,56.84217,227.84166,-137.94861,45.22683,186.06877,-73.14112,77.42243
328,2.725,27.41884,-53.38078,56.90108,227.79048,-137.80429,45.29933,186.14204,-72.98387,77.52547
329,2.733,27.40385,-53.21617,56.97855,227.80244,-137.80077,45.29656,186.18655,-72.94926,77.42477
330,2.742,27.45277,-54.11272,57.73737,227.8381,-137.95572,45.23291,186.18655,-72.94926,77.42477
331,2.75,27.71511,-54.20516,57.84034,227.8381,-137.95572,45.23291,186.06877,-73.14112,77.42243
332,2.758,27.57969,-54.02406,57.73925,227.91661,-138.02472,45.37869,186.15042,-73.22663,77.64
333,2.767,27.77697,-53.95126,57.77582,227.95694,-138.24565,45.41016,186.15042,-73.22663,77.64
334,2.775,27.862,-54.2462,57.67654,227.95694,-138.24565,45.41016,186.12076,-73.74937,78.0499
335,2.783,27.79198,-54.11586,57.69841,227.83121,-138.41794,45.42801,186.0433,-73.94302,77.98859
336,2.792,28.05963,-54.28686,57.67128,227.83121,-138.41794,45.42801,186.0433,-73.94302,77.98859
337,2.8,27.96968,-54.77579,57.43476,227.48564,-139.05186,45.69837,185.87457,-73.9723,78.27464
338,2.808,28.14233,-54.71284,57.36287,227.46935,-139.05727,45.80958,185.67311,-74.18971,78.4445
339,2.817,27.99578,-54.79905,57.44633,227.48564,-139.05186,45.69837,185.67311,-74.18971,78.4445
340,2.825,27.99578,-54.79905,57.44633,227.55377,-139.53767,45.56404,185.86626,-74.27275,78.62797
341,2.833,27.99578,-54.79905,57.44633,227.44437,-139.54683,45.42936,185.72612,-74.29992,78.65142
342,2.842,27.99578,-54.79905,57.44633,227.46997,-139.46059,45.49531,185.72612,-74.29992,78.65142
343,2.85,27.96968,-54.77579,57.43476,227.44437,-139.54683,45.42936,185.72612,-74.29992,78.65142
344,2.858,27.96968,-54.77579,57.43476,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
345,2.867,27.70199,-54.60481,57.46189,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
346,2.875,27.69976,-54.78024,57.36712,227.44437,-139.54683,45.42936,185.41063,-74.39788,78.4823
347,2.883,27.69976,-54.78024,57.36712,227.44437,-139.54683,45.42936,185.41063,-74.39788,78.4823
348,2.892,27.77202,-54.73512,57.44002,227.5125,-139.41814,45.50198,185.53296,-74.2169,78.46796
349,2.9,27.60565,-54.43491,57.36185,227.46997,-139.46059,45.49531,185.53296,-74.2169,78.46796
350,2.908,27.49855,-54.65657,57.43242,227.51355,-139.10872,45.62258,185.67311,-74.18971,78.4445
351,2.917,27.39465,-54.49902,57.30913,227.41661,-138.99284,45.64565,185.75996,-74.0769,78.34557
352,2.925,27.36274,-54.60162,57.50087,227.46172,-138.94017,45.81684,185.88231,-73.96693,78.09558
353,2.933,27.27475,-53.89063,57.44936,227.46172,-138.94017,45.81684,186.0433,-73.94302,77.98859
354,2.942,27.69523,-53.53875,57.40294,227.75635,-138.63297,45.76037,186.0433,-73.94302,77.98859
355,2.95,27.76526,-53.66908,57.38107,227.78197,-138.42035,45.68839,186.04482,-73.352,77.86864
356,2.958,27.40385,-53.21617,56.97855,227.87495,-138.15385,45.24455,186.11159,-73.28404,77.80968
357,2.967,27.32709,-53.45356,56.88849,227.80244,-137.80077,45.29656,186.25984,-72.792,77.52781
358,2.975,27.45014,-53.70965,57.12089,227.73157,-137.62567,45.42841,186.25984,-72.792,77.52781
359,2.983,27.75086,-53.72974,57.15165,227.82253,-137.72997,45.55837,186.29614,-72.69775,77.44602
360,2.992,27.54805,-53.8214,57.68887,227.73157,-137.62567,45.42841,186.25984,-72.792,77.52781
361,3,27.73403,-53.87366,57.52615,227.61317,-137.48552,45.21892,186.29614,-72.69775,77.44602
362,3.008,27.65729,-54.11105,57.43615,227.6053,-137.57095,45.29271,186.29614,-72.69775,77.44602
363,3.017,27.74533,-53.74858,57.72545,227.87811,-137.77583,45.36371,186.22357,-72.6487,77.60405
364,3.025,27.85311,-54.10259,57.74686,227.8428,-137.82539,45.35796,186.25984,-72.792,77.52781
365,3.033,27.71525,-54.35328,57.60841,227.79106,-137.86896,45.15825,186.25984,-72.792,77.52781
366,3.042,27.84874,-54.49773,57.53003,227.74867,-138.09914,45.10882,186.17523,-73.23298,77.50242
367,3.05,27.84874,-54.49773,57.53003,227.6143,-138.4156,45.28888,186.15961,-73.6919,77.88019
368,3.058,27.83943,-54.46246,56.80147,227.58366,-138.51984,45.39535,186.00049,-73.79997,77.60124
369,3.067,27.76939,-54.33215,56.82337,227.44905,-138.6519,45.33631,186.07445,-73.89088,77.99791
370,3.075,27.83943,-54.46246,56.80147,227.40419,-138.77509,45.40946,185.98763,-74.00369,78.09684
371,3.083,27.83943,-54.46246,56.80147,227.34605,-138.82382,45.34146,185.98763,-74.00369,78.09684
372,3.092,27.83943,-54.46246,56.80147,227.34605,-138.82382,45.34146,185.87303,-74.10825,78.16776
373,3.1,27.76716,-54.5076,56.72854,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
374,3.108,27.76716,-54.5076,56.72854,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
375,3.117,27.54869,-54.47474,56.45434,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
376,3.125,27.39465,-54.49902,57.30913,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
377,3.133,27.42629,-54.70169,57.35951,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
378,3.142,27.32211,-54.84943,57.47835,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
379,3.15,27.26943,-54.20083,56.58477,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
380,3.158,27.2361,-54.38466,56.44572,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
381,3.167,27.57991,-54.27026,56.30926,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
382,3.175,27.70201,-54.13334,56.48344,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
383,3.183,27.50972,-54.15167,56.32485,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
384,3.192,27.77428,-54.0882,56.55639,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
385,3.2,27.67033,-53.93079,56.4331,227.49272,-138.41557,45.2654,185.94875,-74.0612,78.26657
386,3.208,27.77428,-54.0882,56.55639,227.73419,-138.41838,45.35884,186.03558,-73.94837,78.16763
387,3.217,27.67256,-53.75535,56.52795,227.83963,-138.20341,45.23878,186.08215,-73.88555,77.81886
388,3.225,27.77428,-54.0882,56.55639,227.96593,-138.25815,45.37452,186.15961,-73.6919,77.88019
389,3.233,27.77428,-54.0882,56.55639,227.87495,-138.15385,45.24455,186.22369,-73.06939,77.74302
390,3.242,27.38992,-53.85646,56.71286,227.94691,-137.8291,45.49563,186.15042,-73.22663,77.64
391,3.25,27.45277,-54.11272,57.73737,228.03789,-137.93341,45.6256,186.22369,-73.06939,77.74302
392,3.258,27.6791,-54.39762,57.57315,227.96909,-137.88013,45.49368,186.22369,-73.06939,77.74302
393,3.267,27.53235,-54.50469,57.50501,227.91733,-137.92368,45.29398,186.22369,-73.06939,77.74302
394,3.275,27.46692,-54.4539,57.38204,227.84062,-137.95825,45.53498,186.22369,-73.06939,77.74302
395,3.283,27.47364,-54.08624,57.4939,227.89133,-137.78325,45.6903,186.15349,-73.4528,77.95639
396,3.292,27.45864,-53.92168,57.57131,227.83322,-138.26738,45.73481,186.15349,-73.4528,77.95639
397,3.3,27.53235,-54.50469,57.50501,227.66035,-138.4203,45.66491,186.12076,-73.74937,78.0499
398,3.308,27.3969,-54.3236,57.4039,227.40372,-138.4305,45.73739,185.87457,-73.9723,78.27464
399,3.317,27.47364,-54.08624,57.4939,227.49467,-138.53481,45.86735,185.87457,-73.9723,78.27464
400,3.325,27.43948,-54.36425,57.59086,227.64117,-138.68491,45.80268,185.87457,-73.9723,78.27464
401,3.333,27.27475,-53.89063,57.44936,227.37074,-138.83589,45.68688,185.87457,-73.9723,78.27464
402,3.342,27.26146,-54.14217,57.30282,227.4156,-138.71266,45.61371,185.87457,-73.9723,78.27464
403,3.35,27.51955,-53.80479,57.13885,227.31522,-138.7901,45.8815,185.87457,-73.9723,78.27464
404,3.358,27.60954,-53.84716,57.17715,227.31522,-138.7901,45.8815,185.87457,-73.9723,78.27464
405,3.367,27.44283,-54.04212,57.04884,227.22426,-138.68581,45.75154,185.87457,-73.9723,78.27464
406,3.375,27.44283,-54.04212,57.04884,227.31522,-138.7901,45.8815,185.87457,-73.9723,78.27464
407,3.383,27.58118,-53.74887,57.21023,227.46172,-138.94017,45.81684,185.87457,-73.9723,78.27464
408,3.392,27.51015,-53.76984,56.4104,227.46172,-138.94017,45.81684,185.87457,-73.9723,78.27464
409,3.4,27.50872,-54.36055,56.73658,227.22426,-138.68581,45.75154,185.87457,-73.9723,78.27464
410,3.408,28.08097,-54.88458,57.44075,227.35886,-138.55373,45.81056,185.67311,-74.18971,78.4445
411,3.417,28.19558,-54.42805,56.77113,227.44981,-138.65804,45.94051,185.87457,-73.9723,78.27464
412,3.425,28.27868,-54.55759,56.76091,227.49467,-138.53481,45.86735,185.78773,-74.08514,78.37359
413,3.433,28.39713,-54.74873,56.90484,227.40372,-138.4305,45.73739,185.78773,-74.08514,78.37359
414,3.442,28.37244,-54.89062,56.81525,227.51387,-138.27017,45.72958,185.75996,-74.0769,78.34557
415,3.45,28.31577,-54.78809,56.82946,227.71732,-138.01299,45.693,185.75996,-74.0769,78.34557
416,3.458,27.62916,-54.61007,56.82203,227.68669,-138.11725,45.79948,185.87457,-73.9723,78.27464
417,3.467,27.62916,-54.61007,56.82203,227.62637,-137.90868,45.56303,185.78773,-74.08514,78.37359
418,3.475,27.62916,-54.61007,56.82203,227.62637,-137.90868,45.56303,185.87457,-73.9723,78.27464
419,3.483,27.6741,-54.26686,56.39361,227.85489,-137.95602,45.55342,185.78773,-74.08514,78.37359
420,3.492,27.77428,-54.0882,56.55639,227.81566,-137.80818,45.62315,185.78773,-74.08514,78.37359
421,3.5,27.6741,-54.26686,56.39361,227.87125,-137.85403,45.42849,185.78773,-74.08514,78.37359
422,3.508,27.60674,-54.5392,57.03218,227.6846,-137.75343,45.48713,185.78773,-74.08514,78.37359
423,3.517,27.6741,-54.26686,56.39361,227.76027,-137.7285,45.55428,185.67311,-74.18971,78.4445
424,3.525,27.70201,-54.13334,56.48344,227.81566,-137.80818,45.62315,185.67311,-74.18971,78.4445
425,3.533,27.6741,-54.26686,56.39361,227.45638,-138.10515,45.3223,185.67311,-74.18971,78.4445
426,3.542,27.55201,-54.40379,56.21943,227.43716,-138.36974,45.46004,185.67311,-74.18971,78.4445
427,3.55,27.57991,-54.27026,56.30926,227.30255,-138.50182,45.40099,185.67311,-74.18971,78.4445
428,3.558,27.42773,-54.14307,56.13739,227.19957,-138.67377,45.40613,185.90808,-74.19255,79.31414
429,3.567,27.45941,-54.34564,56.18773,227.16675,-138.52075,45.34419,185.66551,-74.19507,78.6236
430,3.575,27.42773,-54.14307,56.13739,227.40419,-138.77509,45.40946,185.52536,-74.22225,78.64705
431,3.583,27.42773,-54.14307,56.13739,227.25771,-138.62502,45.47414,185.89384,-74.20351,79.46668
432,3.592,27.38662,-54.49747,56.56242,227.25029,-138.82323,45.52683,185.89384,-74.20351,79.46668
433,3.6,27.35489,-54.61975,56.47603,227.25511,-138.71957,45.21151,185.89384,-74.20351,79.46668
434,3.608,27.31524,-54.38342,56.57484,227.34605,-138.82382,45.34146,185.40303,-74.40323,78.6614
435,3.617,27.27666,-54.50624,56.48351,227.34605,-138.82382,45.34146,185.66551,-74.19507,78.6236
436,3.625,27.91545,-54.62489,56.45815,227.40419,-138.77509,45.40946,185.53296,-74.2169,78.46796
437,3.633,28.11479,-54.81936,56.49325,227.25511,-138.71957,45.21151,185.53296,-74.2169,78.46796
438,3.642,28.14328,-54.68424,56.58188,227.40419,-138.77509,45.40946,185.67311,-74.18971,78.4445
439,3.65,28.10797,-54.44109,56.57866,227.40419,-138.77509,45.40946,185.53296,-74.2169,78.46796
440,3.658,28.11479,-54.81936,56.49325,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
441,3.667,28.14328,-54.68424,56.58188,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
442,3.675,28.11479,-54.81936,56.49325,227.58366,-138.51984,45.39535,185.83415,-74.16576,78.33749
443,3.683,28.18036,-54.91475,56.65042,227.58366,-138.51984,45.39535,185.94875,-74.0612,78.26657
444,3.692,28.15187,-55.04987,56.5618,227.51402,-138.00414,45.43454,185.94875,-74.0612,78.26657
445,3.7,27.60125,-54.7436,56.73223,227.67618,-137.74605,45.16085,185.94875,-74.0612,78.26657
446,3.708,27.60125,-54.7436,56.73223,227.67618,-137.74605,45.16085,185.94875,-74.0612,78.26657
447,3.717,27.60125,-54.7436,56.73223,227.76714,-137.85033,45.29081,185.94875,-74.0612,78.26657
448,3.725,27.47915,-54.88054,56.55805,227.6053,-137.57095,45.29271,185.94875,-74.0612,78.26657
449,3.733,27.55201,-54.40379,56.21943,227.73157,-137.62567,45.42841,185.94875,-74.0612,78.26657
450,3.742,27.6741,-54.26686,56.39361,227.6053,-137.57095,45.29271,185.94875,-74.0612,78.26657
451,3.75,27.6741,-54.26686,56.39361,227.64513,-137.7804,45.59658,185.67311,-74.18971,78.4445
452,3.758,27.60674,-54.5392,57.03218,227.87125,-137.85403,45.42849,185.67311,-74.18971,78.4445
453,3.767,27.60674,-54.5392,57.03218,227.91046,-138.00188,45.35876,185.67311,-74.18971,78.4445
454,3.775,27.1408,-54.79059,56.99451,227.64117,-138.68491,45.80268,186.0351,-74.15351,79.28971
455,3.783,27.17034,-54.59558,57.13696,227.50658,-138.81696,45.74368,185.52536,-74.22225,78.64705
456,3.792,27.26292,-54.65372,57.16867,227.46172,-138.94017,45.81684,185.92982,-74.44775,79.6357
457,3.8,27.1408,-54.79059,56.99451,227.40358,-138.98892,45.74885,185.92982,-74.44775,79.6357
458,3.808,27.0037,-55.0149,56.91683,227.40358,-138.98892,45.74885,185.92982,-74.44775,79.6357
459,3.817,27.1408,-54.79059,56.99451,227.40358,-138.98892,45.74885,185.59621,-74.48627,78.84487
460,3.825,27.03324,-54.81989,57.05928,227.33545,-139.11763,45.67624,185.85382,-74.43729,79.71935
461,3.833,27.17034,-54.59558,57.13696,227.19164,-139.44424,45.59056,185.85382,-74.43729,79.71935
462,3.842,27.37706,-54.70536,56.9228,227.19164,-139.44424,45.59056,185.92982,-74.44775,79.6357
463,3.85,27.51414,-54.48105,57.00048,227.25494,-139.07298,45.72646,185.92982,-74.44775,79.6357
464,3.858,27.51414,-54.48105,57.00048,227.25494,-139.07298,45.72646,185.92982,-74.44775,79.6357
465,3.867,27.51414,-54.48105,57.00048,227.34848,-139.12155,45.57303,185.60381,-74.4809,78.66578
466,3.875,27.51414,-54.48105,57.00048,227.34848,-139.12155,45.57303,185.94408,-74.43678,79.48315
467,3.883,27.44126,-54.95817,57.33918,227.41661,-138.99284,45.64565,185.94408,-74.43678,79.48315
468,3.892,28.08488,-55.23829,57.42384,227.40358,-138.98892,45.74885,185.72612,-74.29992,78.65142
469,3.9,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.53296,-74.2169,78.46796
470,3.908,28.28727,-54.92321,56.74084,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
471,3.917,28.31577,-54.78809,56.82946,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
