Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,281.24368,332.70877,1252.85254,364.78888,319.60736,1224.68384,371.08643,244.75957,1305.03369
258,2.142,280.88623,331.26672,1253.85083,364.26361,317.28378,1224.67017,368.32098,241.57465,1305.39319
259,2.15,280.27393,330.83224,1254.10132,362.85565,314.4039,1225.45471,366.04401,239.98761,1305.7511
260,2.158,279.42914,330.82965,1254.36536,361.48364,312.72009,1226.20874,364.17419,240.06619,1307.12781
261,2.167,277.20456,329.26559,1254.51111,359.89612,312.35794,1226.10059,361.51788,239.72028,1307.39319
262,2.175,275.98785,329.33142,1255.12927,358.81613,310.65927,1226.21204,361.25851,240.28035,1308.86316
263,2.183,274.54044,329.30261,1255.17432,357.2832,310.21265,1226.72961,359.08969,242.12903,1310.6012
264,2.192,272.42407,329.17465,1255.13782,356.34323,311.25018,1227.56787,359.15869,242.45018,1312.46863
265,2.2,270.97311,329.34573,1254.854,355.2659,312.32413,1227.75464,358.94202,244.17133,1313.24414
266,2.208,268.93631,331.26001,1254.48413,355.05533,312.6727,1227.99377,359.19922,245.48547,1313.46545
267,2.217,267.64807,333.1929,1253.57483,355.21957,313.19604,1228.28381,359.87949,249.33006,1314.4325
268,2.225,267.59296,332.58173,1252.90393,354.72971,316.31454,1228.3418,360.80655,250.6752,1314.2511
269,2.233,267.71832,334.42975,1251.22595,354.61469,318.36316,1227.95435,362.55075,253.06064,1314.34851
270,2.242,267.6579,334.38657,1250.43677,355.94925,319.25888,1227.34326,365.12399,255.71739,1313.85059
271,2.25,268.09149,334.41211,1249.90918,357.53598,321.34793,1226.98511,369.16385,258.70532,1313.6272
272,2.258,270.14658,335.53714,1249.00415,359.8587,322.49359,1225.02075,372.10602,259.54071,1312.8739
273,2.267,272.93271,335.89587,1249.03479,362.11847,324.63806,1224.23999,376.8613,261.64395,1312.33521
274,2.275,276.51285,336.3389,1249.47876,364.81485,326.23035,1223.26709,380.04764,265.38736,1311.68225
275,2.283,278.71152,338.09616,1249.7594,367.89389,327.26703,1222.79529,383.73773,267.33771,1311.19385
276,2.292,282.29477,338.65555,1250.14771,369.83823,329.42413,1221.73206,386.49326,267.0108,1310.5719
277,2.3,284.77322,339.6586,1250.55566,371.71555,330.11465,1221.41443,388.37979,266.70901,1310.57642
278,2.308,286.98227,340.97876,1251.09607,373.53293,329.5708,1221.36768,389.28754,265.25928,1309.93127
279,2.317,288.14041,339.86591,1251.2052,374.34052,328.7092,1221.52246,389.40485,263.09952,1310.13049
280,2.325,290.3725,338.7565,1252.53223,375.41986,328.23727,1223.50635,388.19788,259.44998,1309.5686
281,2.333,291.44128,338.16446,1252.8208,376.46497,326.96188,1223.86963,386.5632,254.25131,1309.56104
282,2.342,292.17926,336.80078,1253.95959,376.0853,323.73123,1225.01636,384.95181,251.57925,1308.86523
283,2.35,292.039,333.87012,1253.89563,376.62711,322.28528,1227.01855,382.18134,247.2939,1308.17896
284,2.358,291.64404,332.11298,1255.13513,376.22977,319.30206,1227.89575,379.2406,243.48146,1306.6156
285,2.367,290.78961,330.75391,1254.33875,374.82986,316.04886,1227.27795,378.46594,241.73694,1307.11267
286,2.375,290.97244,328.48526,1254.23938,373.32608,312.82175,1227.63245,376.34634,238.76198,1306.78223
287,2.383,289.34583,326.83319,1253.57898,372.78235,309.72229,1227.12671,373.91638,238.06679,1307.1106
288,2.392,288.04028,326.31827,1253.59802,371.50375,308.62595,1226.53357,372.36624,236.5123,1307.62427
289,2.4,286.19455,326.19772,1252.99841,368.63275,306.64023,1225.17847,370.59991,236.47794,1308.94885
290,2.408,284.70856,326.1492,1252.07471,367.27103,305.09888,1224.03662,368.96698,236.71161,1309.10449
291,2.417,281.58591,325.99023,1251.5636,365.83203,304.83432,1223.83899,366.21744,237.96388,1309.2384
292,2.425,280.03076,326.56848,1250.77979,363.85062,305.06009,1223.96204,366.68378,239.56018,1309.84595
293,2.433,277.30215,327.57773,1249.99341,361.77103,306.22467,1223.95691,365.45703,241.82326,1311.09229
294,2.442,275.76157,328.13254,1248.7074,360.29288,307.26312,1222.90491,365.26135,245.46324,1311.23865
295,2.45,272.91364,329.17203,1247.81702,359.23938,308.31012,1222.47791,365.44403,246.48572,1311.05737
296,2.458,272.65869,329.06,1247.53027,358.86899,311.42319,1222.27698,366.83612,249.99384,1310.71204
297,2.467,271.40082,330.74734,1246.57605,359.24045,313.09399,1222.26343,368.45538,252.2491,1310.94458
298,2.475,270.64963,331.45758,1245.76831,359.0997,315.09686,1221.7832,370.49649,255.72166,1309.87756
299,2.483,272.10983,332.77618,1245.21057,360.07831,317.99741,1220.76782,373.15598,257.4715,1309.70691
300,2.492,272.6026,332.70609,1244.69568,362.28241,319.65604,1219.39209,376.45792,260.60251,1308.42139
301,2.5,274.77167,335.74176,1244.95691,364.53738,321.02631,1219.21692,379.33109,263.73145,1308.33801
302,2.508,277.51343,335.68958,1245.95081,366.43643,324.0636,1217.96411,383.27094,265.68243,1307.80566
303,2.517,281.43262,338.77682,1246.21753,368.7182,325.61304,1218.16479,386.74307,268.03253,1306.81921
304,2.525,283.02136,340.76273,1246.46936,372.45966,327.36844,1217.23877,388.50592,269.46628,1307.50232
305,2.533,286.51074,342.13879,1247.86353,373.7287,327.47247,1217.51721,390.77414,268.73752,1307.42505
306,2.542,287.81699,342.39734,1248.20325,374.19565,328.23117,1217.9646,391.33878,266.39917,1307.67322
307,2.55,290.30914,342.90878,1248.92285,375.7417,327.89059,1218.58911,391.48441,263.76031,1308.98816
308,2.558,291.55161,341.07388,1249.32947,377.16913,327.72098,1220.36072,391.06625,261.13168,1309.17493
309,2.567,292.05942,337.70871,1250.15161,377.89868,325.00073,1222.36792,389.08115,257.79715,1309.57861
310,2.575,293.18646,337.20822,1251.26501,377.91711,322.81522,1224.09924,386.66965,252.44383,1310.12646
311,2.583,293.9888,334.32495,1252.40906,378.29355,321.39197,1225.73169,383.28589,248.005,1309.68298
312,2.592,293.99365,332.50345,1252.37085,378.6821,318.2168,1226.51563,381.54721,244.36142,1309.17651
313,2.6,293.50275,330.15564,1250.95825,377.52164,313.39075,1226.84351,379.07208,240.89639,1307.84424
314,2.608,293.40128,327.36569,1251.11401,377.52216,311.50922,1227.28674,377.10846,236.68546,1306.37488
315,2.617,291.88007,325.73621,1250.14392,376.55045,308.72873,1226.54102,376.11963,235.4355,1305.8678
316,2.625,290.24353,325.66904,1249.19299,375.13098,305.72269,1224.59094,374.21661,235.25995,1305.5271
317,2.633,289.55038,325.28992,1247.42285,372.30295,302.97049,1221.93982,372.63885,235.13568,1305.37622
318,2.642,287.47513,324.92447,1246.66187,370.76123,301.77655,1220.49414,372.19885,235.43607,1305.62512
319,2.65,285.00952,324.48254,1245.4613,368.61356,302.43713,1218.96057,370.6416,236.49196,1305.21094
320,2.658,282.71127,324.1347,1244.47192,366.87189,301.09116,1217.20569,368.27469,238.47241,1305.55469
321,2.667,280.2001,323.89789,1243.46143,364.17346,301.04514,1216.65466,368.40631,241.29196,1306.36926
322,2.675,278.07224,325.31815,1243.17847,362.5412,301.35992,1216.02527,367.93787,243.44336,1307.17285
323,2.683,273.94861,325.92438,1241.62402,360.13742,303.87375,1215.33521,367.45151,244.94974,1307.16345
324,2.692,272.44131,326.39359,1241.28271,359.33511,306.6998,1215.07666,367.49701,247.95595,1306.89795
325,2.7,271.10873,326.05182,1240.82251,358.25494,308.23514,1215.16003,368.90503,251.36394,1306.5387
326,2.708,269.526,327.19876,1240.62439,358.46356,312.38184,1215.9054,369.12659,253.47864,1305.82617
327,2.717,268.62186,328.40579,1240.37402,359.26923,314.06024,1215.68433,372.94864,256.53461,1306.19543
328,2.725,269.37292,329.63962,1240.76941,358.82541,316.10934,1214.56079,374.43219,260.03436,1305.94678
329,2.733,271.8367,331.42725,1240.86572,361.04971,320.1452,1215.03833,377.81927,262.45261,1305.48645
330,2.742,273.17725,333.71515,1241.94714,362.43585,321.09814,1215.12488,381.67603,265.98038,1305.1012
331,2.75,276.99179,335.14676,1243.30005,364.81946,324.9877,1215.32178,384.54892,269.16635,1305.68774
332,2.758,278.51462,338.63589,1244.13501,365.95908,326.81104,1215.62524,387.9411,270.70816,1306.13831
333,2.767,281.69812,340.31546,1246.33289,369.90909,328.93219,1216.32471,388.22037,271.98477,1307.06946
334,2.775,283.51123,342.96686,1247.91797,369.46378,329.74567,1216.4519,389.4668,271.84036,1308.03491
335,2.783,284.95981,343.42978,1248.57031,370.62979,331.60217,1218.05066,389.00409,270.11926,1308.98376
336,2.792,286.53018,343.06912,1250.19373,371.09964,330.08401,1220.24365,388.25888,266.57089,1310.34021
337,2.8,286.79251,342.28928,1251.47144,371.86884,327.81454,1221.95752,386.43106,261.87936,1311.29016
338,2.808,287.54788,339.93079,1252.59338,372.79938,326.71759,1224.24817,384.70032,258.68781,1311.6261
339,2.817,287.82944,338.69629,1253.14502,373.50327,323.13278,1225.60974,381.46716,254.59953,1311.9801
340,2.825,288.1427,334.79718,1253.92517,371.96667,320.31912,1227.58972,378.51318,249.9104,1311.33337
341,2.833,288.28738,332.45398,1253.74963,372.86456,317.20657,1228.8623,375.68369,244.8651,1311.59021
342,2.842,286.95078,331.01025,1252.92737,371.48993,312.65668,1228.61121,372.97614,241.24371,1310.74182
343,2.85,286.22757,326.78619,1252.29883,370.27826,310.0257,1227.53137,372.12326,239.71193,1310.573
344,2.858,285.50873,325.60324,1250.53979,368.43112,307.99017,1226.70325,368.85223,237.58913,1309.49146
345,2.867,284.20584,324.02512,1248.48486,367.33392,305.05493,1224.35803,367.23346,237.97186,1309.46814
346,2.875,281.32822,324.6105,1246.86755,366.01126,303.49777,1223.23206,365.71027,238.00328,1308.5885
347,2.883,280.37729,323.94998,1245.35767,363.63425,302.32239,1221.10205,364.14868,238.16353,1308.93091
348,2.892,277.5116,323.76083,1243.63611,361.57053,301.22073,1218.86108,363.13742,240.95142,1309.19214
349,2.9,275.00781,322.57303,1241.60925,359.77225,300.75388,1217.52393,362.56024,241.6371,1308.08105
350,2.908,272.66895,323.56387,1240.82764,358.86844,301.68137,1216.64087,362.89828,243.08392,1308.00757
351,2.917,270.4263,323.92578,1238.69092,357.15329,303.45496,1215.35815,362.61713,245.75269,1307.25647
352,2.925,268.33368,324.57626,1237.94263,355.33316,305.60162,1214.43604,362.71606,248.98196,1306.79846
353,2.933,266.72742,324.57889,1237.36145,354.49802,307.20099,1213.6908,363.58365,250.82224,1305.50061
354,2.942,265.07416,325.26236,1236.93433,354.54056,310.57935,1212.77722,365.43503,254.00383,1305.22827
355,2.95,263.95245,327.20691,1236.56958,354.56927,311.98093,1212.43176,366.88708,255.92386,1303.5127
356,2.958,265.36435,328.91129,1236.56885,354.73282,316.19699,1211.97229,370.23337,259.47546,1302.42712
357,2.967,266.82047,330.45541,1236.98975,355.86154,318.86057,1211.42944,372.72528,263.28085,1301.67981
358,2.975,268.34128,334.10666,1238.70825,356.74493,322.35544,1211.36475,375.52429,267.10788,1301.62488
359,2.983,270.36322,334.76859,1239.9873,358.86435,325.04315,1211.52734,378.05078,267.944,1301.23889
360,2.992,272.34573,339.17014,1241.7605,359.79556,328.15173,1212.0575,378.9202,269.85666,1301.74475
361,3,273.61819,341.70441,1243.93176,360.81454,330.20468,1213.83691,379.18085,269.27438,1302.89136
362,3.008,273.95258,343.99146,1246.099,361.32822,331.00027,1215.49377,378.67007,267.89343,1303.93481
363,3.017,274.81903,343.44781,1247.15161,361.14087,332.00336,1218.27368,377.65179,264.90942,1306.17725
364,3.025,275.6348,343.4617,1250.23865,361.42896,331.70065,1221.521,376.86081,260.39337,1307.604
365,3.033,276.80826,342.34885,1251.51147,362.80933,331.33078,1224.14185,375.06274,254.73563,1308.06018
366,3.042,277.29044,341.40948,1252.40894,363.32361,328.23505,1227.60583,372.68527,248.20183,1309.6543
367,3.05,277.88168,337.77567,1255.2179,364.14703,326.46219,1228.91602,369.62366,244.95441,1307.21362
368,3.058,279.31055,336.32898,1256.005,365.77234,323.52734,1229.59399,368.30634,243.05528,1306.24097
369,3.067,280.37543,333.57535,1256.1731,366.15082,320.19986,1230.78406,365.76013,239.67924,1305.31042
370,3.075,281.06818,332.34592,1255.58472,364.21951,317.46274,1230.03625,365.57242,237.09404,1305.45605
371,3.083,280.91165,331.56485,1254.47839,364.492,316.05032,1229.86768,364.52112,237.80666,1305.37756
372,3.092,280.8277,330.64542,1253.59827,363.9158,313.23904,1228.17542,363.53967,238.57394,1305.7019
373,3.1,280.09283,330.61633,1251.99585,363.42685,311.72034,1226.25488,363.31158,239.83054,1306.70752
374,3.108,278.43826,330.66486,1250.4707,362.16971,310.57419,1223.61646,363.91934,241.90215,1307.14954
375,3.117,276.71967,330.92639,1249.10657,360.90656,310.28067,1222.021,363.59869,244.32027,1307.83228
376,3.125,274.58813,331.13016,1247.46973,358.64035,309.082,1219.51208,362.74744,246.55975,1307.44934
377,3.133,272.38431,332.2308,1246.26257,356.72104,308.56711,1218.93274,362.41861,248.00836,1307.96704
378,3.142,270.52835,333.25931,1245.46985,355.5538,309.23395,1218.78918,361.91891,249.2773,1308.32507
379,3.15,268.04108,333.55338,1243.24438,354.60587,311.56781,1218.13232,361.11752,251.92586,1308.46985
380,3.158,265.53925,333.61984,1241.99829,352.97961,313.47372,1218.22839,361.9173,254.81648,1308.18677
381,3.167,263.83014,333.85986,1241.23108,352.89783,316.90796,1217.74792,362.77695,257.6315,1307.12964
382,3.175,262.80789,333.77267,1240.33411,353.28784,318.45123,1217.30334,364.75653,261.09122,1307.06567
383,3.183,262.89279,334.83469,1240.57153,351.86557,321.93149,1216.77795,366.67407,263.9173,1306.82312
384,3.192,263.69598,336.47458,1241.65991,353.53598,325.68466,1216.24194,369.34772,267.57648,1306.37964
385,3.2,264.38284,337.74203,1242.56946,353.68689,329.48041,1216.36035,371.51404,271.4292,1305.56152
386,3.208,265.86765,342.17816,1244.00757,354.10995,332.26569,1216.01038,374.07578,275.42294,1305.22729
387,3.217,267.00476,343.51013,1245.64514,354.80783,334.85098,1216.81506,374.55444,276.27139,1305.64954
388,3.225,268.08459,347.5054,1247.69275,355.36093,337.05463,1217.67798,374.53403,276.29572,1306.00659
389,3.233,268.7066,350.86621,1250.09692,354.67871,339.38104,1219.17883,374.18454,276.25436,1306.67712
390,3.242,268.86627,352.48007,1252.4364,354.38766,340.71399,1222.20679,372.9516,273.29282,1308.20667
391,3.25,268.72992,352.55499,1254.00867,354.82397,340.9389,1224.22241,371.69952,269.45102,1308.99463
392,3.258,267.80902,351.14856,1256.29016,354.60251,341.29584,1227.31921,369.6149,267.09207,1310.96509
393,3.267,268.0202,350.67139,1257.8927,355.39853,338.16028,1230.26685,367.27823,261.8681,1311.14441
394,3.275,268.78195,347.98016,1260.0011,354.39853,337.04416,1232.33923,364.49069,256.78967,1311.68542
395,3.283,269.36349,346.80136,1261.60425,354.66019,333.27676,1233.74829,361.8815,252.41849,1310.39771
396,3.292,269.79639,343.57367,1261.8457,355.20074,330.87088,1235.24084,359.13971,248.18822,1309.63892
397,3.3,270.7717,341.82315,1262.5957,354.13898,327.53937,1235.49255,357.41156,245.14059,1308.62
398,3.308,271.16071,341.47144,1261.59949,354.51874,324.73679,1235.16931,355.10587,243.09883,1308.32715
399,3.317,271.22385,339.49463,1260.83459,353.69446,321.78882,1233.26282,353.58911,243.05614,1308.74036
400,3.325,271.37021,338.15195,1260.31726,353.75574,319.62943,1232.87964,352.73352,241.86859,1308.68848
401,3.333,270.02005,337.19348,1258.94714,352.41086,317.82834,1229.96582,353.36993,243.24789,1308.98804
402,3.342,268.78784,336.17581,1257.59448,351.84177,317.20755,1228.72974,353.01694,243.70384,1309.51416
403,3.35,267.31833,336.72516,1255.81628,350.68002,315.73376,1226.44592,352.11868,246.67149,1310.81409
404,3.358,265.10416,337.48346,1254.21936,350.28412,315.28287,1225.4635,352.90186,248.47438,1310.52222
405,3.367,263.82312,338.07959,1252.32104,349.06268,315.60938,1224.72656,351.87762,249.67691,1310.66626
406,3.375,262.86795,338.39713,1251.28625,347.35583,316.18344,1223.94885,351.29639,250.29089,1310.82214
407,3.383,260.33548,338.27997,1249.40356,346.17508,316.44315,1223.46802,351.90659,252.18912,1310.37061
408,3.392,258.16495,336.91602,1247.83936,345.99255,317.47729,1223.47766,353.40909,256.32874,1310.93872
409,3.4,257.36661,337.30966,1246.80811,346.11774,320.95694,1222.64734,354.46008,257.62729,1311.10571
410,3.408,256.26166,336.94843,1246.00244,346.38593,323.53424,1222.13379,356.40274,261.82077,1310.21887
411,3.417,256.28247,337.1452,1245.11169,346.79636,324.61847,1221.94214,358.65613,263.77957,1310.0199
412,3.425,256.91495,338.93375,1245.82642,346.50677,326.72787,1221.71545,361.2883,267.48145,1309.9989
413,3.433,258.26355,340.61694,1246.33435,348.63562,329.74118,1221.62988,364.47937,270.71451,1310.21423
414,3.442,259.75485,342.50961,1247.97607,348.00259,333.04886,1220.8927,366.1235,274.50674,1310.8313
415,3.45,261.66986,345.82474,1249.18872,349.21942,335.27048,1222.19958,367.34827,276.46741,1311.61194
416,3.458,263.26898,346.57111,1251.13245,350.18542,337.20148,1223.60999,368.19769,276.7666,1312.27625
417,3.467,263.09106,348.97757,1253.52173,350.10895,337.60434,1224.94336,367.40076,276.36969,1313.25085
418,3.475,263.87183,351.52518,1255.53625,349.58383,340.12543,1227.29651,366.49625,273.97754,1315.59021
419,3.483,262.93457,351.95572,1257.39087,349.27203,339.45786,1230.3728,365.35809,270.34818,1317.0874
420,3.492,262.82581,352.00595,1259.19629,349.42111,338.00772,1233.54419,363.08591,265.85181,1318.28003
421,3.5,263.55859,349.26077,1260.99646,349.76642,337.11432,1235.93164,360.98801,260.93967,1318.69226
422,3.508,263.75,346.86636,1263.87622,349.4949,334.95541,1238.72876,358.44336,258.2608,1319.1416
423,3.517,263.97156,344.99152,1265.40198,349.37531,331.35922,1239.52368,356.02618,254.09554,1318.96997
424,3.525,264.60748,342.37692,1265.91699,348.72064,329.24951,1241.37976,353.70459,248.43207,1318.0155
425,3.533,263.52631,339.61032,1266.29175,349.04843,325.5856,1241.49634,351.36786,245.03102,1317.67407
426,3.542,264.28253,338.49277,1265.85315,348.10886,323.25781,1240.90454,349.03128,243.70033,1317.31299
427,3.55,264.25998,335.89468,1265.00024,347.66013,319.29245,1239.82727,348.01395,243.06714,1317.36475
428,3.558,264.21738,335.21786,1263.54834,347.8851,317.72876,1238.68494,347.57962,243.53981,1317.14417
429,3.567,263.11856,333.92667,1261.60962,346.15497,316.27106,1235.698,346.16895,241.58852,1315.84265
430,3.575,261.68021,334.25391,1258.71948,346.18979,313.84851,1233.88232,345.673,244.45741,1316.5144
431,3.583,260.23132,333.70584,1256.55591,345.00693,313.26184,1231.28125,345.87973,245.51077,1316.42102
432,3.592,259.43628,333.34988,1254.61499,342.4549,312.28601,1228.78418,343.88257,246.64511,1315.46362
433,3.6,256.54816,333.6199,1252.20496,342.64926,312.21069,1227.22913,344.42227,248.32945,1315.13184
434,3.608,254.93375,332.6312,1249.22693,341.94318,311.20697,1224.96667,344.75208,249.5213,1313.99353
435,3.617,253.11633,332.63599,1246.45447,341.34293,313.34924,1222.58142,345.65018,250.35655,1312.51135
436,3.625,251.08345,332.78104,1244.36108,340.10654,313.67429,1221.96265,346.52817,253.77966,1311.4541
437,3.633,250.23628,331.27271,1242.29053,339.4863,315.05746,1220.91174,346.83267,255.32059,1310.66357
438,3.642,248.77567,331.27417,1240.3103,339.27444,316.14243,1219.08313,350.28622,258.89993,1309.43701
439,3.65,248.67873,330.91837,1238.95581,339.94122,316.84253,1217.28723,352.22427,259.92694,1307.94299
440,3.658,250.09865,331.21329,1238.18994,341.32306,320.246,1215.77881,355.96637,263.63971,1307.16211
441,3.667,251.49294,333.61411,1237.82251,341.79193,321.49387,1215.09656,359.31119,267.93231,1305.33093
442,3.675,252.94014,333.95465,1238.56592,343.64587,325.20856,1214.16516,362.71408,271.36069,1304.82239
443,3.683,255.98598,336.70041,1239.16333,343.93332,327.31329,1213.28589,365.88376,275.30814,1304.45129
