Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,135.42026,194.77069,709.65369,148.68301,183.94754,514.45447,163.29768,62.17369,513.34241
273,2.267,135.67804,194.65143,709.85687,149.10783,184.21188,514.53662,163.29768,62.17369,513.34241
274,2.275,135.67804,194.65143,709.85687,149.25656,184.31264,514.82257,163.73849,62.27544,513.33221
275,2.283,135.70892,194.39691,709.82422,149.28708,184.1214,514.58569,164.0136,62.12236,512.83691
276,2.292,135.72011,193.95692,709.87738,149.4908,184.09695,514.69562,164.68456,62.12405,512.66211
277,2.3,135.77223,193.5023,709.65118,149.24384,183.80017,514.60394,164.68456,62.12405,512.66211
278,2.308,135.45335,193.43724,709.73425,149.03017,183.55013,514.27167,164.75821,61.99403,512.61926
279,2.317,135.36963,193.24142,709.71167,149.03017,183.55013,514.27167,164.88284,61.79311,512.37762
280,2.325,134.94801,193.19772,709.7002,148.87436,183.55566,514.30316,164.75821,61.99403,512.61926
281,2.333,134.38582,193.20181,709.73633,148.67064,183.58003,514.19318,164.485,61.89291,512.58569
282,2.342,134.23215,193.16824,709.86713,148.67064,183.58003,514.19318,164.56015,61.59123,512.25232
283,2.35,133.74675,193.07498,710.0144,148.09731,183.11101,514.15955,164.00099,61.59005,512.39777
284,2.358,133.5079,193.34322,710.03906,147.91103,183.14828,514.1662,164.00099,61.59005,512.39777
285,2.367,133.5079,193.34322,710.03906,147.29546,183.47729,514.23193,163.13808,61.82376,512.93658
286,2.375,133.50027,193.72925,710.46246,147.24127,183.55544,514.16565,163.09319,61.87147,513.0816
287,2.383,133.3596,194.19571,710.27246,146.85954,183.6615,514.07593,162.74365,61.71017,512.88599
288,2.392,133.3596,194.19571,710.27246,145.39394,183.88965,514.24762,162.47862,61.8212,512.96564
289,2.4,132.96623,195.15665,710.40839,145.22232,184.10217,514.328,162.64259,61.96401,513.06476
290,2.408,133.08205,195.29256,710.28497,145.22232,184.10217,514.328,162.48389,61.72251,513.40649
291,2.417,133.07426,195.40213,710.17932,145.05927,183.95778,514.49237,162.28217,62.21386,513.91626
292,2.425,133.23749,195.43747,710.35077,145.26796,184.18007,514.36908,159.45332,61.33749,513.50043
293,2.433,133.23749,195.43747,710.35077,145.26796,184.18007,514.36908,159.45332,61.33749,513.50043
294,2.442,133.18709,195.90967,710.24573,145.26796,184.18007,514.36908,158.68327,61.59981,513.27454
295,2.45,133.45251,196.41951,710.35681,145.26796,184.18007,514.36908,158.83371,61.80127,513.36841
296,2.458,133.48001,196.4171,710.15332,145.549,184.02321,514.23132,159.45332,61.33749,513.50043
297,2.467,133.845,196.60762,709.96851,146.30161,184.1906,514.49487,160.30945,62.13177,513.70099
298,2.475,134.31346,196.54817,709.93457,147.04356,184.07605,514.34869,162.70822,62.98408,513.37555
299,2.483,134.61835,196.69383,709.96692,147.82649,184.23035,514.45483,162.82303,62.70824,513.3725
300,2.492,135.9575,196.3987,709.73047,148.71416,184.2173,514.28357,163.35703,62.41296,512.90997
301,2.5,136.35683,196.34738,709.65503,149.25168,184.47318,514.46362,163.68272,62.80793,513.2998
302,2.508,136.65845,196.09984,709.75775,149.6586,184.78168,514.03198,164.07761,62.90221,513.40375
303,2.517,136.90057,196.04048,709.74518,149.95857,184.4996,513.75897,164.52353,63.0531,513.24048
304,2.525,136.87433,195.83688,709.651,150.64365,184.81616,513.51971,165.00357,63.14311,512.9071
305,2.533,136.91982,195.80278,709.49811,150.94666,184.68082,513.26392,165.24071,63.39654,512.85498
306,2.542,136.58994,195.43706,709.39404,151.27803,184.61752,513.23944,165.20779,63.01739,512.36523
307,2.55,136.64598,195.00555,709.51782,151.41119,184.57277,513.06171,165.9446,62.32578,512.44696
308,2.558,136.89119,194.48605,709.56055,151.39209,183.84375,512.94055,166.26335,62.11826,512.34772
309,2.567,136.59142,193.54469,709.38086,151.39209,183.84375,512.94055,166.01123,62.02809,512.32043
310,2.575,135.92218,193.41504,709.2851,151.01111,183.94101,513.18274,165.70872,61.71436,512.27063
311,2.583,135.2905,193.63516,709.05353,150.67969,184.0043,513.20721,165.54152,61.80336,512.4071
312,2.592,135.10504,193.69296,708.97998,150.67969,184.0043,513.20721,164.89891,61.62766,512.50732
313,2.6,134.37402,194.02238,708.89807,149.53668,183.68266,513.48553,164.01532,61.66555,512.35748
314,2.608,133.83356,194.2083,708.90839,148.61545,183.73172,513.81458,163.83379,61.67902,512.53436
315,2.617,133.47408,194.56821,709.25226,148.41418,183.84911,513.74353,163.16357,61.76561,512.77307
316,2.625,133.39534,194.53754,709.30963,147.4742,183.46025,513.71643,162.8568,62.07175,513.35272
317,2.633,132.87077,195.34863,709.5033,146.6376,183.8757,513.88959,162.20779,62.30125,513.6673
318,2.642,132.75081,195.42464,709.45685,145.52557,184.27263,514.06836,161.32285,61.93369,513.44916
319,2.65,132.02191,195.90945,709.95807,145.14857,184.1864,514.08441,160.82611,61.87522,514.02753
320,2.658,131.5162,196.34229,709.9234,144.90285,184.22116,514.32288,160.09169,62.18712,513.83301
321,2.667,131.53723,196.65369,710.09424,144.6835,184.08957,514.36322,159.5287,62.70487,514.21564
322,2.675,131.08961,197.57436,710.19794,143.53262,185.04933,514.78143,158.34735,63.18873,513.90808
323,2.683,130.47372,197.77554,710.55219,143.40642,185.44545,514.5575,156.75732,62.85551,513.69562
324,2.692,130.58614,198.04848,710.60071,143.41901,185.48633,514.52441,156.60587,63.03569,513.66687
325,2.7,130.58614,198.04848,710.60071,143.18092,186.33432,514.58936,156.20213,63.74915,514.0166
326,2.708,130.61559,198.45889,710.75336,143.66953,186.37997,514.41223,156.20213,63.74915,514.0166
327,2.717,130.61559,198.45889,710.75336,143.55965,186.60059,514.66644,156.28093,63.0843,513.30023
328,2.725,131.32243,198.53735,710.71936,144.10747,187.69388,514.61365,156.28093,63.0843,513.30023
329,2.733,131.45155,198.49411,710.40692,144.46397,187.65112,514.43323,156.9474,63.57348,513.07587
330,2.742,132.00708,198.5105,710.33508,144.68512,187.62341,514.56464,157.54868,63.49052,513.01031
331,2.75,132.39622,198.48108,710.39429,144.9261,187.43683,514.2478,158.63577,62.89553,512.72107
332,2.758,132.86507,198.10805,710.39539,146.61835,186.64894,514.64001,159.14835,63.00057,512.56836
333,2.767,133.01915,197.93835,710.36127,147.99226,186.43457,514.75012,162.892,64.43803,513.92426
334,2.775,133.50951,197.28084,710.32727,148.72118,185.76712,514.77991,163.32169,64.74574,513.72754
335,2.783,133.68842,196.80287,709.93341,149.06917,185.02556,514.71277,163.99452,64.03742,513.3714
336,2.792,133.94885,196.38876,709.70294,149.27136,184.91383,514.60968,164.66374,64.11897,513.23346
337,2.8,133.51886,195.74034,709.36029,149.34557,184.79231,514.20892,164.50328,63.41673,513.25043
338,2.808,133.70003,195.57001,709.34387,149.3463,184.41762,513.9812,164.25471,63.00116,513.13684
339,2.817,133.68729,195.24631,709.40765,149.46814,184.34772,513.86041,164.48492,62.89574,512.78644
340,2.825,133.6122,194.8882,709.31873,149.07071,184.10895,513.97565,164.23515,62.70039,512.76935
341,2.833,133.54361,194.87421,709.14398,148.88145,183.86928,513.81226,163.41582,62.209,512.96161
342,2.842,133.42831,194.88313,709.28235,148.71025,183.88324,513.83881,163.01883,61.76149,512.98682
343,2.85,133.10229,194.99298,709.09827,148.4431,183.96643,513.98639,162.48627,61.646,513.00745
344,2.858,132.87221,195.17795,709.21289,148.08505,183.67329,513.95496,162.48627,61.646,513.00745
345,2.867,132.79523,195.23259,709.56171,147.24127,183.55544,514.16565,161.75819,61.71834,513.04895
346,2.875,132.5535,195.30342,709.55762,146.6376,183.8757,513.88959,160.98491,61.43117,513.49817
347,2.883,132.16147,195.63094,709.67474,145.69722,184.06009,513.98798,160.13631,61.33229,513.9613
348,2.892,131.9543,195.73961,709.64233,145.11353,184.59973,514.26135,159.42685,61.66954,513.91193
349,2.9,131.52283,195.94902,710.26355,144.91148,184.39214,514.3634,159.13017,61.74625,514.1806
350,2.908,130.86157,196.84004,710.25763,144.42413,184.50279,514.43921,157.59119,62.38794,514.31409
351,2.917,130.46211,197.44345,710.32538,144.20062,184.63303,514.4823,157.88277,62.63524,514.00464
352,2.925,130.40477,197.66714,710.42908,143.95961,185.47481,514.64148,158.0276,63.44806,514.09485
353,2.933,130.33789,198.13751,710.32983,143.94518,185.97025,514.4292,157.36443,63.56545,513.6001
354,2.942,129.80327,198.81654,710.48254,143.38278,186.3232,514.0321,157.48569,63.94653,514.0528
355,2.95,129.87213,198.99217,710.32098,143.83713,188.32861,514.84113,157.42894,64.76984,513.98193
356,2.958,129.99442,199.14519,710.45807,144.01524,188.2606,514.8515,157.52457,64.90204,513.82129
357,2.967,129.95024,199.20949,710.39752,144.29387,188.45674,514.62781,158.24396,65.26187,514.0011
358,2.975,129.95024,199.20949,710.39752,144.29387,188.45674,514.62781,158.70003,65.58906,513.60815
359,2.983,130.39804,199.29483,710.00537,144.60834,188.66757,514.54285,158.74908,65.93071,513.97058
360,2.992,130.5453,199.74861,709.82452,145.46646,189.63158,514.53888,160.7198,66.50627,513.73682
361,3,130.58644,199.86983,709.62726,146.06892,189.5625,513.57428,161.45488,65.97554,513.48932
362,3.008,130.58644,199.86983,709.62726,146.53566,189.17346,513.5965,161.53754,66.10735,513.50549
363,3.017,130.78951,199.80748,709.53577,147.03665,189.07283,513.53699,163.35306,65.4814,514.0788
364,3.025,130.97725,199.45074,709.45795,147.39725,189.66794,513.77246,163.67833,65.60217,513.95178
365,3.033,130.62556,198.84464,709.37897,147.85712,189.47821,513.71252,164.50914,67.0482,513.77075
366,3.042,130.3148,198.82541,709.28192,147.74054,188.84572,513.60699,164.70198,66.96951,513.63812
367,3.05,129.80791,199.07077,709.22083,147.49658,188.88306,513.47699,164.4599,66.81788,513.54413
368,3.058,129.61842,198.96558,709.23016,147.96576,187.42473,513.64331,164.27225,66.29925,513.55634
369,3.067,129.46136,198.94479,709.30316,147.79482,186.83325,513.64038,163.58159,65.97202,513.61102
370,3.075,129.37395,198.66823,709.16351,146.90718,186.9194,513.33844,163.55042,65.56317,513.88849
371,3.083,128.90186,198.59198,709.25861,146.22943,186.56731,513.19635,162.7701,64.98216,513.98102
372,3.092,128.9399,198.49603,709.40967,145.27402,186.16837,513.24902,161.61588,64.43382,513.87781
373,3.1,128.71634,198.33302,709.48694,144.98149,186.26273,513.6073,160.44891,64.1445,513.75085
374,3.108,128.51744,198.21382,709.46014,144.68573,186.00989,513.70984,160.05365,63.95235,513.94788
375,3.117,128.68954,198.2858,709.5484,144.52347,186.43674,513.84424,159.27789,64.2011,514.05066
376,3.125,128.81593,198.11369,709.71722,144.26266,186.21947,513.94305,158.2476,64.33047,514.13831
377,3.133,128.59169,198.52856,709.77563,143.64886,186.23158,513.94128,157.24521,64.31435,514.32794
378,3.142,128.08243,198.52321,709.85846,143.12062,186.32465,514.08112,156.88208,64.24373,514.21277
379,3.15,128.08243,198.52321,709.85846,142.51062,186.72984,514.24359,156.40251,64.17659,513.96527
380,3.158,128.08243,198.52321,709.85846,141.47101,186.90047,514.3197,156.47478,64.21548,514.05603
381,3.167,128.08243,198.52321,709.85846,141.47101,186.90047,514.3197,156.22557,64.29998,513.92798
382,3.175,128.24565,199.05872,709.55792,141.50153,187.14191,514.2475,156.22557,64.29998,513.92798
383,3.183,128.42894,199.41402,709.65936,141.77078,187.41531,514.30414,156.22557,64.29998,513.92798
384,3.192,128.38817,199.66252,709.88501,141.88382,188.17107,514.39435,156.29659,64.59276,514.14813
385,3.2,128.23712,199.63782,709.67688,141.77014,188.40466,514.30426,156.26254,64.84447,514.19897
386,3.208,128.2711,199.94749,709.60449,142.56752,188.18393,514.14136,156.49359,65.05991,514.14563
387,3.217,128.27795,199.95888,709.59888,142.96814,188.21295,514.27789,157.52554,65.37444,514.11926
388,3.225,128.53195,199.88914,709.60553,143.60161,188.17725,514.23828,157.42487,65.62915,514.43048
389,3.233,128.70851,199.94221,709.47418,143.99837,188.25693,513.836,158.64806,66.68346,513.77808
390,3.242,128.74561,200.01138,709.35278,143.99252,188.42625,513.67633,159.1638,67.2334,513.86273
391,3.25,128.74561,200.01138,709.35278,144.94315,189.78751,513.8371,159.60916,66.51871,513.81354
392,3.258,128.43761,200.08733,709.36584,145.0976,189.72668,513.85236,159.60916,66.51871,513.81354
393,3.267,128.02216,200.13628,709.00507,145.0976,189.72668,513.85236,160.20503,67.62594,513.36493
394,3.275,127.96857,199.98468,709.08014,145.0976,189.72668,513.85236,160.00829,67.48813,513.47449
395,3.283,128.06168,199.90749,709.04364,145.0976,189.72668,513.85236,160.00829,67.48813,513.47449
396,3.292,127.78783,199.97108,708.99567,144.6731,189.28577,514.18347,159.72169,67.40825,513.46698
397,3.3,127.1547,200.1785,709.07166,144.28502,188.54308,513.77808,159.73671,67.5096,513.56036
398,3.308,126.63966,199.92036,709.08807,143.90598,188.46875,513.86847,159.31863,67.70403,513.62366
399,3.317,125.93171,199.93849,709.46057,143.67123,188.04179,514.24695,159.31863,67.70403,513.62366
400,3.325,125.71676,199.77063,709.53625,143.49445,187.97641,514.35828,158.47273,67.1397,513.94727
401,3.333,125.2529,199.54866,709.30695,143.15817,187.98875,514.44012,158.38876,66.98321,513.88281
402,3.342,125.35518,199.54875,709.44281,142.01166,188.09087,514.26233,157.4706,65.55712,513.53198
403,3.35,125.00983,199.2486,709.46484,141.67894,188.08653,514.25653,156.66808,64.63943,513.86609
404,3.358,124.89893,199.16919,709.64758,140.83539,187.79733,514.75006,156.66808,64.63943,513.86609
405,3.367,124.79666,199.16908,709.51178,140.40135,187.42168,514.73291,156.43703,64.42403,513.91949
406,3.375,124.42127,199.16855,709.90973,140.26445,187.30618,514.95044,155.81433,64.55428,514.23218
407,3.383,124.40531,199.12059,709.96881,139.85999,187.12807,514.79639,155.3745,64.41203,514.05548
408,3.392,124.44245,199.18652,710.13464,139.71155,187.21394,514.7558,154.8997,64.34184,513.88403
409,3.4,124.30152,199.21632,710.41461,139.59804,187.44746,514.66577,154.62703,64.11349,514.04254
410,3.408,124.34796,199.08231,710.53436,139.48895,187.27657,514.88708,153.58583,64.3671,514.02856
411,3.417,124.24586,198.8587,710.53717,139.38083,187.51456,514.87836,153.58583,64.3671,514.02856
412,3.425,124.38493,199.01764,710.59729,139.4899,187.68546,514.65704,153.58583,64.3671,514.02856
413,3.433,124.5402,198.96747,710.60986,139.4899,187.68546,514.65704,154.07735,64.10563,514.20148
414,3.442,124.59602,199.0072,710.48114,139.8288,188.00586,514.48187,155.0966,64.8091,513.88153
415,3.45,124.71214,198.95111,710.51172,140.32277,187.88745,514.66443,155.0966,64.8091,513.88153
416,3.458,124.71214,198.95111,710.51172,140.47121,187.80161,514.70502,155.31471,64.80756,514.04407
417,3.467,125.22615,198.95145,710.03351,140.56004,188.00824,514.72656,156.3,64.76793,514.31128
418,3.475,125.18903,198.8855,709.86768,140.83539,187.79733,514.75006,156.22432,64.55386,514.05737
419,3.483,125.14258,199.0195,709.74799,140.94347,187.75316,514.58044,156.52763,64.80819,514.09473
420,3.492,125.02946,199.07626,709.71582,141.61455,187.89772,514.33777,156.66808,64.63943,513.86609
421,3.5,124.48814,198.7334,709.66876,141.67894,188.08653,514.25653,156.66808,64.63943,513.86609
422,3.508,124.48814,198.7334,709.66876,141.67894,188.08653,514.25653,156.66808,64.63943,513.86609
423,3.517,124.38198,198.53802,709.60663,141.67894,188.08653,514.25653,156.66808,64.63943,513.86609
424,3.525,124.37257,198.39638,709.58948,141.61455,187.89772,514.33777,156.66808,64.63943,513.86609
425,3.533,124.00357,198.20663,709.56567,141.61455,187.89772,514.33777,156.47878,64.46592,513.73285
426,3.542,124.10581,198.20677,709.70142,141.22946,187.68221,514.48383,156.9213,65.36011,514.1239
427,3.55,123.73264,197.79807,709.70538,140.78171,187.73055,514.64703,156.68437,65.10626,514.17596
428,3.558,123.73264,197.79807,709.70538,140.78171,187.73055,514.64703,156.68437,65.10626,514.17596
429,3.567,123.36803,197.51572,709.66602,140.1989,187.44856,514.62128,156.33081,65.13377,514.2984
430,3.575,123.07958,197.47086,709.80566,139.99689,187.24356,514.57886,156.11031,64.9893,514.29919
431,3.583,123.1028,197.19856,709.93823,139.99689,187.24356,514.57886,155.87344,64.7354,514.35126
432,3.592,122.91257,197.33351,709.72443,139.85999,187.12807,514.79639,155.36317,64.67739,514.30981
433,3.6,122.67051,197.39349,709.73688,139.60692,186.80914,514.75568,155.18251,64.46009,514.33417
434,3.608,122.75686,197.24149,709.8078,139.33351,186.69,514.49542,155.02861,64.50251,514.24188
435,3.617,122.86071,197.25858,709.95074,139.18896,186.66386,514.56061,154.42169,64.3284,514.2514
436,3.625,122.67051,197.39349,709.73688,139.32019,186.58147,514.6026,154.36978,64.57998,514.09186
437,3.633,122.67051,197.39349,709.73688,138.78593,186.37463,514.59821,154.73849,64.2169,514.22473
438,3.642,122.67051,197.39349,709.73688,138.7805,186.45871,514.51953,154.73849,64.2169,514.22473
439,3.65,122.86071,197.25858,709.95074,138.7805,186.45871,514.51953,154.68663,64.46846,514.06519
440,3.658,122.84841,197.27591,710.14709,138.7805,186.45871,514.51953,154.73849,64.2169,514.22473
441,3.667,122.84841,197.27591,710.14709,138.7805,186.45871,514.51953,154.94276,64.51918,514.48572
442,3.675,122.92028,197.27815,710.27484,139.18896,186.66386,514.56061,154.94276,64.51918,514.48572
443,3.683,123.30358,197.20425,710.39252,139.41054,186.56995,514.58844,155.0327,64.57188,514.34302
444,3.692,123.30358,197.20425,710.39252,139.60692,186.80914,514.75568,155.30829,64.39111,514.61053
445,3.7,123.30358,197.20425,710.39252,139.59584,186.71875,514.84503,155.30829,64.39111,514.61053
446,3.708,123.44958,196.98111,710.3949,139.66754,186.50365,514.89154,155.63443,64.23409,514.75256
447,3.717,123.72549,196.59058,710.46283,139.67862,186.59406,514.80219,155.80032,63.92083,514.66876
448,3.725,123.74242,196.36066,710.41925,139.89792,185.82146,514.66614,156.04941,63.62512,514.13916
449,3.733,123.76666,196.24396,709.99231,140.35345,186.08362,514.81543,156.12053,63.43172,514.24176
450,3.742,123.98355,195.79839,709.94452,140.40167,185.84258,514.91833,156.54616,63.90606,514.15497
451,3.75,124.36419,195.75642,710.08728,140.94089,185.51581,515.19263,156.98749,63.73839,514.09326
452,3.758,124.1102,195.78676,710.13403,141.07672,185.67972,514.85229,156.96034,63.23515,514.02252
453,3.767,124.45699,195.01027,709.99115,141.07372,185.47061,515.01489,157.03413,63.10535,513.97968
454,3.775,124.40833,194.95103,710.22565,141.11638,184.76155,514.90332,156.96034,63.23515,514.02252
455,3.783,124.39901,194.57124,710.27881,141.11638,184.76155,514.90332,156.89891,62.88821,514.16699
456,3.792,124.39901,194.57124,710.27881,140.86452,184.47429,514.86401,156.47554,62.42322,514.26215
457,3.8,124.39901,194.57124,710.27881,140.86452,184.47429,514.86401,155.65965,61.4995,514.52228
458,3.808,124.39901,194.57124,710.27881,140.82732,184.38156,514.99097,155.51495,61.44579,514.29529
459,3.817,124.36475,194.51215,710.21631,140.57971,184.43488,515.0553,155.40645,61.18561,514.26282
460,3.825,124.30608,194.34773,710.27124,140.57971,184.43488,515.0553,154.87408,61.35462,514.27026
461,3.833,124.2269,194.28613,710.14844,140.39734,184.20265,514.88666,154.94788,61.22498,514.22742
