Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,459.21542,-191.8781,1334.27832,433.90631,-178.58165,1392.98096,454.37036,-150.21533,1421.1748,465.57248,-127.05554,1440.7749,504.54675,-119.17466,1362.495,495.00821,-66.36551,1365.84204,483.10114,-15.08152,1362.48328
110,0.908,459.4245,-191.72903,1334.38818,434.02231,-178.03363,1392.80859,454.52359,-149.74693,1420.84875,464.51041,-125.92046,1440.60144,503.75665,-116.10295,1363.06018,490.85855,-64.05969,1366.474,477.61929,-13.15126,1362.49194
111,0.917,460.64276,-187.80107,1334.43127,433.20834,-175.48604,1393.09229,451.7872,-146.61696,1421.66663,461.8176,-123.04524,1440.48328,502.88824,-113.72721,1363.09753,487.34195,-60.48674,1365.47876,470.98904,-11.39939,1363.12915
112,0.925,459.40656,-185.43288,1334.33789,430.94135,-172.62308,1393.37231,450.28207,-143.78993,1421.33154,460.5972,-120.30695,1442.12244,501.14026,-109.76356,1363.10876,483.51883,-58.00187,1365.18726,464.77249,-10.00568,1361.90796
113,0.933,458.47061,-182.71706,1335.15942,430.53522,-170.09138,1393.35718,447.87891,-139.03601,1420.57385,456.48108,-115.70287,1440.87671,500.32016,-107.20949,1362.57629,480.3024,-55.43068,1364.33679,459.17621,-8.28355,1359.05652
114,0.942,455.3313,-180.66515,1335.23511,427.30649,-166.82321,1393.42114,444.72394,-134.22556,1421.0105,454.05634,-110.3521,1440.65552,497.41718,-103.39678,1362.54919,477.16605,-51.43569,1363.09473,454.42624,-5.85658,1357.67383
115,0.95,453.13531,-177.52551,1336.21228,425.64133,-162.2773,1394.10999,441.61505,-128.575,1420.44934,449.7811,-102.2823,1439.78467,496.02292,-99.74441,1361.82068,475.72003,-50.26142,1362.48071,452.46024,-2.05297,1355.7511
116,0.958,450.94562,-176.23454,1336.97693,422.74496,-157.39894,1393.46533,438.60361,-120.6372,1419.04309,445.76495,-95.12629,1437.57007,494.83603,-99.6445,1361.05432,474.20514,-47.70406,1359.61462,452.49832,-0.94176,1351.69543
117,0.967,449.54141,-173.63466,1337.52527,419.7673,-152.07005,1394.8894,433.80295,-114.12914,1418.43604,440.90085,-86.71568,1434.09143,493.49493,-96.67435,1359.74268,474.52426,-45.11588,1357.24463,452.53311,1.79257,1347.77393
118,0.975,446.30923,-172.14659,1339.25879,416.28793,-147.06845,1394.18567,431.03558,-107.52144,1416.28027,437.45392,-78.41771,1429.28491,491.53952,-96.66391,1359.51746,476.83011,-44.3285,1355.01343,457.05777,3.19701,1343.49133
119,0.983,444.90353,-171.2037,1340.09644,413.70563,-141.91463,1394.43787,428.85983,-100.99712,1412.77454,434.16904,-72.82959,1424.93616,492.37695,-95.17171,1362.06433,480.39197,-45.33482,1351.8584,461.94922,3.75968,1339.40662
120,0.992,443.3743,-171.6311,1341.21045,410.74741,-138.1568,1393.8042,426.42392,-94.90592,1410.42505,431.00897,-68.22617,1422.46106,493.46759,-99.13837,1360.15601,481.51984,-45.4964,1350.31348,468.40848,2.10148,1335.33411
121,1,442.23846,-171.00529,1342.21143,408.88312,-136.81895,1393.8623,422.82602,-91.26428,1409.64087,429.69354,-67.52143,1420.5791,493.92676,-100.35722,1361.15247,484.99371,-48.15495,1347.88672,474.7063,2.34485,1334.47925
122,1.008,441.70456,-171.72272,1342.46716,408.90683,-136.4614,1393.92517,425.67941,-93.59316,1408.61243,428.46573,-68.66335,1421.22253,495.33636,-103.11244,1360.92676,490.11102,-49.76854,1349.26611,485.46695,-0.90436,1332.9364
123,1.017,441.41425,-172.76395,1341.08472,409.38397,-136.72809,1392.67847,425.66086,-94.65014,1408.54919,428.32877,-69.22126,1422.60193,497.35159,-107.71276,1359.48889,494.43805,-51.66912,1349.03711,491.17078,-3.12653,1333.5863
124,1.025,441.85175,-173.79451,1340.50793,411.50974,-139.9715,1393.72034,422.58765,-97.33131,1411.56641,429.80264,-74.26006,1425.84863,498.31955,-111.73453,1357.53027,498.28836,-55.06752,1349.49524,494.63086,-4.51438,1334.99194
125,1.033,442.07639,-174.66086,1337.86353,414.9256,-143.99544,1393.00781,425.76376,-102.43475,1413.06042,434.4165,-79.14713,1427.49402,498.93634,-112.28476,1355.2937,501.92981,-58.6202,1349.62207,500.34265,-7.61095,1337.0647
126,1.042,444.74585,-176.80482,1336.34338,417.73975,-148.8839,1392.94897,432.22504,-109.63657,1416.00586,439.84814,-85.14422,1429.6925,501.81512,-115.71082,1354.46509,506.23193,-60.6944,1351.72571,505.93515,-10.05047,1340.44946
127,1.05,447.12088,-180.16017,1334.0166,421.2999,-154.69395,1392.88318,440.00452,-117.90497,1415.84338,447.5603,-92.62437,1432.31616,502.57846,-118.0857,1353.07751,508.24649,-64.68123,1352.97192,510.97229,-11.713,1345.74463
128,1.058,448.23209,-182.12288,1331.66528,425.95889,-161.50346,1392.52539,445.94019,-126.53395,1415.91016,454.57053,-99.41023,1432.32886,504.02682,-121.48729,1352.87463,510.55328,-67.23653,1354.88,512.12531,-15.22337,1349.51428
129,1.067,451.55057,-186.33342,1331.89563,430.2478,-167.33765,1391.80933,451.77066,-134.08913,1416.49634,462.32318,-107.85912,1433.22681,506.41272,-123.41306,1353.57263,511.31418,-69.66328,1356.4928,510.78891,-16.4247,1352.23608
130,1.075,455.08463,-188.91798,1330.33154,432.39957,-172.13998,1390.47107,455.23758,-141.65823,1417.03967,467.49261,-114.88718,1435.05603,508.17017,-125.99044,1353.91504,510.60461,-71.61401,1357.88965,507.83115,-17.61592,1354.72192
131,1.083,456.36969,-191.51407,1329.19983,435.12064,-177.36879,1390.85901,458.15237,-147.0491,1417.11133,471.65048,-120.31303,1435.50513,510.06439,-127.84014,1354.31543,509.77094,-72.59039,1360.32483,503.59418,-18.71191,1358.41089
132,1.092,458.90283,-193.60773,1327.78345,438.31689,-180.17599,1389.03357,457.83527,-150.8335,1418.3429,474.04062,-124.08757,1434.60461,511.00076,-127.93111,1354.76013,506.44943,-72.7634,1362.50671,497.65305,-20.40838,1361.76575
133,1.1,459.30673,-193.63556,1328.19507,437.62967,-182.38263,1389.71594,459.67841,-154.35022,1417.79846,473.21277,-127.0854,1435.97571,510.03696,-127.24954,1356.34814,502.56546,-72.58475,1365.57605,489.78329,-21.19233,1365.05566
134,1.108,459.31921,-193.63942,1327.88098,437.85306,-184.17485,1389.453,459.9989,-154.52306,1417.04858,474.15054,-128.33653,1435.901,510.22369,-125.3224,1358.44641,497.72861,-70.50681,1366.70654,479.98032,-20.33268,1367.39221
135,1.117,459.31921,-193.63942,1327.88098,437.23242,-183.56627,1388.33948,458.86105,-154.55997,1417.31885,472.35687,-128.71242,1435.64001,508.51331,-121.1913,1359.48511,492.28207,-68.69294,1367.27576,467.81543,-20.92331,1368.69861
136,1.125,459.87036,-190.93858,1327.51282,437.24942,-181.45074,1388.69092,458.55933,-153.8138,1417.17078,472.13385,-128.25534,1436.48596,506.51837,-117.21622,1358.70496,485.77002,-65.65917,1367.31885,454.13647,-20.86259,1370.08704
137,1.133,459.07578,-186.63388,1327.81274,435.44287,-179.1713,1387.73364,456.47064,-151.12488,1416.92419,469.65024,-125.42155,1436.34814,504.07129,-113.31695,1358.95874,477.41705,-62.67551,1367.23596,447.19196,-19.43434,1367.85486
138,1.142,458.52304,-183.99773,1328.26111,435.12701,-176.4032,1388.35767,454.06052,-147.43948,1417.10754,466.63504,-122.42905,1437.21094,500.39169,-108.28147,1359.17224,472.10962,-59.0581,1365.50574,440.63004,-17.06498,1367.17444
139,1.15,454.54944,-181.09084,1327.71729,432.01855,-171.52821,1388.51086,453.03137,-142.9142,1416.47327,464.59302,-117.28005,1436.64551,500.51144,-103.3935,1358.38953,469.52017,-55.16231,1363.85583,434.80743,-13.43989,1362.24182
140,1.158,453.26727,-176.68562,1329.10071,429.41721,-167.66046,1388.98865,448.53809,-137.02647,1416.29333,460.20639,-110.88476,1436.0979,496.18759,-99.57907,1357.50232,465.26505,-50.99502,1360.63538,433.34741,-9.31611,1359.12878
141,1.167,450.99911,-173.67485,1330.11597,425.07965,-162.127,1389.51892,445.78345,-130.74129,1416.44958,455.91724,-105.8943,1435.38452,493.81363,-96.37244,1357.07007,465.11441,-47.74403,1359.06262,430.80615,-6.42424,1353.99255
142,1.175,449.05231,-170.50511,1331.33289,420.8934,-154.41232,1391.67712,441.73975,-123.92903,1416.12585,451.11359,-99.90383,1435.2666,492.1199,-93.13863,1357.78418,464.59421,-44.13184,1356.16479,432.55478,-1.50373,1348.92358
143,1.183,446.01532,-169.00198,1334.5481,417.46439,-147.99731,1391.82764,436.65201,-116.02203,1415.09277,446.07486,-92.7647,1433.18994,491.43759,-92.03323,1357.53564,467.90079,-42.25211,1353.21655,439.59198,1.84698,1343.72839
144,1.192,443.56689,-167.16258,1337.39148,413.05441,-142.62367,1392.02527,432.61554,-109.18719,1415.43127,442.32025,-85.58005,1432.07043,491.70685,-92.97144,1358.14136,470.06689,-41.10334,1351.61182,448.68811,3.69336,1337.66479
145,1.2,441.42111,-167.33203,1339.3678,409.06281,-136.65291,1392.42322,430.31848,-103.71735,1412.9895,438.23715,-80.65358,1430.76355,492.97388,-93.44672,1359.86365,476.24304,-41.65662,1347.91919,458.17194,4.13405,1331.68958
146,1.208,440.03229,-166.39534,1341.84143,406.14725,-131.18059,1392.85413,428.65378,-98.09847,1410.29858,436.55936,-77.20136,1429.04553,493.22198,-95.35419,1361.81079,479.72241,-42.89767,1346.24683,469.2178,3.95209,1327.59351
147,1.217,439.15659,-166.84691,1344.61353,405.9856,-129.6758,1391.68298,427.56027,-93.89172,1409.35144,434.97739,-72.64034,1427.87219,494.491,-99.1422,1361.88147,486.47879,-45.66197,1345.80725,481.24768,0.90568,1323.97156
148,1.225,438.79947,-166.80873,1345.33252,406.15598,-129.32448,1392.44006,428.25229,-93.41875,1408.95007,436.6911,-72.49671,1425.78296,496.02042,-100.9828,1362.06946,492.92825,-49.26796,1345.23022,488.14673,-2.55012,1323.58545
149,1.233,438.75601,-168.41551,1344.94189,407.32751,-129.06578,1392.24585,429.09988,-93.76382,1410.30054,439.70145,-73.99144,1424.73584,499.49786,-106.35736,1362.5614,500.17859,-52.70781,1346.82715,501.00732,-5.05793,1327.48608
150,1.242,440.57712,-171.20137,1344.89844,409.67584,-130.88664,1392.24109,433.87103,-97.75855,1409.56274,442.16605,-76.79484,1426.36768,500.55466,-110.09052,1361.69116,505.70206,-57.31935,1347.40906,510.23456,-8.37176,1329.37915
151,1.25,443.85626,-173.51443,1342.70081,413.39163,-135.60278,1393.1189,438.16611,-103.38707,1411.2666,445.41968,-80.71591,1428.92126,501.99951,-112.87899,1360.12097,510.87619,-61.10688,1348.6123,518.92883,-12.36441,1332.55701
152,1.258,447.83957,-176.892,1342.05054,417.87531,-140.38925,1392.39917,441.06168,-108.60351,1412.41333,451.99603,-86.17693,1431.14185,505.55682,-116.15446,1359.11597,515.75385,-64.79272,1350.17896,526.05634,-16.43033,1336.19434
153,1.267,451.08154,-181.1498,1340.29016,422.71426,-146.81558,1393.63818,443.98434,-113.48174,1413.13513,453.11853,-91.1437,1433.77637,507.10217,-119.51116,1357.05713,519.81757,-68.08972,1352.44995,531.14911,-20.16872,1339.76563
154,1.275,454.89963,-185.34494,1338.87048,426.98895,-154.20027,1393.5387,447.08636,-120.05218,1415.51819,455.53979,-98.43819,1434.17273,509.83957,-121.30822,1355.30188,520.35968,-70.9959,1353.84558,533.60327,-21.82596,1342.146
155,1.283,456.72354,-187.62318,1338.07458,430.83047,-160.72981,1394.28516,450.31619,-126.73666,1416.39099,459.72528,-105.0955,1435.9342,511.72256,-125.0014,1356.43555,522.38098,-73.35282,1354.92139,532.83472,-24.55941,1343.73645
156,1.292,459.17587,-189.88934,1336.96887,434.37802,-165.51837,1394.15161,453.47516,-132.62685,1417.31592,462.97952,-110.26469,1436.57056,512.6781,-127.61986,1356.84546,522.50446,-74.33697,1355.52905,529.19165,-24.09421,1344.01147
157,1.3,461.05896,-194.06372,1337.4458,434.36945,-169.10995,1394.30957,454.87381,-137.71889,1417.9856,465.73431,-115.07461,1437.0022,513.29382,-129.03972,1357.78247,521.92163,-75.91705,1355.91333,522.33832,-24.12401,1345.71692
158,1.308,461.57568,-194.88745,1337.02454,436.29572,-172.57829,1394.6709,456.20712,-142.20288,1420.53369,467.8443,-117.88657,1437.84863,513.60352,-129.43056,1358.91858,516.03772,-74.79651,1355.51099,512.8205,-22.84648,1343.4281
159,1.317,462.60657,-195.58536,1336.73816,436.91562,-174.65146,1393.89807,458.0575,-145.07771,1421.15906,468.04965,-121.46498,1438.52002,513.008,-128.05679,1359.29504,511.01089,-71.61163,1357.90601,502.61044,-21.64977,1346.98816
160,1.325,463.18149,-195.31088,1337.12561,437.19098,-177.99634,1394.67883,457.87936,-146.54578,1421.19324,468.67288,-123.6958,1439.75903,513.62775,-125.05509,1359.85205,502.80463,-69.64906,1358.36877,488.57025,-19.57962,1349.8429
161,1.333,462.33389,-193.43846,1336.1156,436.31888,-177.22508,1394.56165,457.57962,-146.86319,1421.22375,468.47278,-123.50961,1440.59082,510.11676,-119.75838,1361.23328,495.22797,-66.75256,1359.22241,473.28967,-19.21597,1351.8512
162,1.342,461.66214,-192.4458,1336.08411,435.40555,-176.08797,1395.26538,456.55655,-146.48743,1421.57996,469.41711,-121.37425,1439.90466,508.22742,-116.82242,1362.24524,487.26797,-64.16447,1360.80432,458.73956,-19.14102,1353.02942
163,1.35,460.67346,-187.82806,1335.91003,434.77539,-173.16023,1394.6875,453.6041,-143.92909,1422.06555,464.55569,-118.58596,1440.6366,506.03918,-111.60281,1362.71729,477.58136,-60.96606,1362.43054,443.43365,-23.63863,1354.38733
164,1.358,459.15268,-184.81013,1335.95959,432.2637,-170.12108,1394.36987,452.34305,-141.7309,1422.04187,461.85382,-115.14219,1440.18909,503.267,-105.77917,1363.21033,471.4697,-57.92883,1362.70581,432.09305,-20.19727,1356.70374
165,1.367,457.89865,-181.88878,1336.20093,430.3606,-168.17404,1395.44519,449.04056,-136.88751,1422.16016,460.33679,-112.05901,1441.41626,499.67639,-100.0957,1363.86707,461.845,-56.29136,1363.55945,420.16321,-22.84789,1356.31677
166,1.375,454.45337,-176.18845,1337.34216,427.37943,-163.65323,1395.56982,446.21722,-133.12361,1422.26721,456.5061,-107.58114,1440.9259,496.71445,-97.52117,1363.86987,458.15872,-52.65108,1362.31384,414.54984,-21.55445,1355.03394
167,1.383,452.4187,-174.37497,1337.24255,423.79852,-160.36226,1396.84937,443.23621,-127.68783,1422.20337,454.60858,-102.27152,1440.32007,496.0159,-92.72124,1363.45911,457.58276,-50.04402,1361.31396,413.56757,-18.72464,1354.18164
168,1.392,449.68488,-170.76662,1339.08337,420.75543,-155.70883,1397.44189,440.58432,-123.53567,1422.52515,450.74878,-96.82887,1439.48132,494.15411,-90.78202,1364.39331,459.43402,-45.69979,1361.04956,416.72256,-12.66679,1352.11194
169,1.4,446.84067,-169.80807,1340.96289,417.15808,-150.8562,1398.32678,438.31241,-118.39719,1422.27527,450.39346,-91.98746,1437.45105,492.06091,-92.82867,1366.4187,460.26443,-43.79812,1359.85718,421.11346,-9.64328,1348.63635
170,1.408,445.17328,-168.76099,1343.47351,415.25009,-148.00812,1399.27026,434.89655,-113.11932,1421.96631,447.32321,-87.6964,1437.948,492.0946,-92.68515,1366.2644,462.08725,-42.87493,1358.39124,428.42178,-4.4004,1345.59875
171,1.417,442.10474,-167.92313,1344.90491,411.6972,-142.09102,1400.39441,432.74557,-108.15513,1421.95471,445.84702,-82.45432,1436.36182,492.34311,-94.28165,1368.23315,466.44589,-43.77905,1358.5271,436.22064,-2.21779,1342.44836
172,1.425,442.44675,-168.31007,1346.75317,410.78366,-138.55695,1400.06445,432.84564,-105.42477,1420.25378,445.28967,-77.62297,1434.18689,494.33527,-96.38122,1368.73547,473.19632,-42.77115,1358.21191,445.47067,-3.32064,1339.94678
173,1.433,441.40164,-167.25375,1347.73755,409.89471,-136.12904,1400.0304,434.34656,-101.70226,1417.13733,445.35623,-76.03719,1432.54724,497.7493,-101.26849,1369.15454,478.56842,-46.51325,1357.03796,456.4834,-1.58245,1339.03821
174,1.442,442.74948,-170.23607,1348.29724,410.64651,-135.64432,1400.20178,436.13156,-100.64845,1416.56482,445.45837,-73.37433,1430.53223,498.22922,-102.95149,1369.99646,485.1073,-49.48594,1356.1261,467.33591,-2.2144,1338.73877
175,1.45,443.30499,-171.27896,1347.54907,413.29846,-136.83292,1400.02283,436.86865,-100.15208,1416.82471,446.96725,-73.679,1430.13794,500.0108,-105.24391,1367.78723,490.89554,-51.18351,1355.6897,478.56824,-2.9086,1339.79395
176,1.458,444.98172,-172.03139,1346.26697,415.67032,-138.84395,1400.10449,438.58871,-101.52631,1417.03918,448.45233,-76.2714,1431.25989,503.83978,-109.8686,1366.38306,496.40778,-55.72266,1355.01257,489.80856,-4.8427,1340.94177
177,1.467,446.58899,-175.23621,1345.31274,419.6142,-143.6962,1400.4043,440.57605,-105.52155,1417.00586,450.73242,-80.56052,1431.6991,503.80603,-113.19289,1364.03418,501.69852,-56.65997,1357.00891,502.10492,-7.35139,1342.81189
178,1.475,449.88931,-174.82939,1342.56812,423.0809,-146.27754,1397.90552,444.44812,-110.42802,1417.21155,451.23215,-84.161,1432.47351,506.56949,-116.22223,1361.94971,510.42441,-61.79896,1357.2323,511.08374,-11.19558,1343.31213
179,1.483,453.4465,-179.66512,1341.27075,426.40131,-150.51062,1397.38232,445.02362,-113.27425,1417.33655,452.57358,-89.14684,1433.71008,507.13287,-117.14068,1359.9176,515.04437,-65.0987,1357.87842,521.8476,-14.6871,1347.35034
180,1.492,457.02921,-183.32402,1339.6217,429.05521,-154.88071,1396.22961,447.77185,-118.51896,1417.01672,453.87152,-93.39866,1435.88293,508.28076,-119.6833,1358.28052,520.04028,-69.09152,1358.61218,532.93219,-19.81945,1352.51501
181,1.5,459.12421,-185.4552,1337.03906,432.19745,-160.70059,1394.6001,449.75235,-122.59056,1416.83521,455.62616,-98.7555,1435.29333,510.61362,-122.22655,1356.91406,523.2301,-73.79652,1358.92554,538.68927,-23.80469,1353.66357
182,1.508,460.83459,-188.69293,1335.79272,435.06024,-163.59412,1394.11975,450.59473,-126.51725,1416.84265,456.82422,-102.60835,1435.12427,511.06671,-124.26991,1356.25476,525.91534,-75.60471,1359.22192,543.04205,-26.93599,1354.12659
183,1.517,461.65012,-190.97325,1335.16638,435.41168,-166.50647,1392.83301,452.58969,-131.21754,1416.36902,458.96283,-106.73663,1435.5343,510.79428,-125.67963,1355.22021,526.71497,-77.53648,1359.11499,543.44604,-28.96757,1354.43518
184,1.525,462.02466,-192.26437,1335.15918,436.23373,-168.70325,1392.26172,453.57318,-133.11951,1416.64246,460.59811,-109.05888,1434.88892,510.84055,-127.8623,1355.73547,525.79858,-77.5204,1358.97644,540.6214,-28.58022,1353.07666
185,1.533,462.54425,-194.03456,1334.84009,437.73419,-171.0201,1392.56482,456.08295,-135.16695,1416.1626,461.70532,-110.19908,1434.45557,510.42117,-127.50703,1354.98779,524.03741,-76.60201,1356.51196,535.70355,-27.12015,1351.4115
186,1.542,462.88678,-194.67271,1334.66626,437.52328,-171.7438,1392.30383,456.62424,-136.93713,1416.01587,462.45261,-111.92285,1434.19116,511.27722,-126.03294,1355.06189,520.84705,-74.51492,1356.32605,528.64374,-24.1518,1349.32642
187,1.55,461.38736,-193.41347,1334.82898,437.26944,-171.99416,1392.41028,456.33124,-137.30128,1416.29492,463.3989,-113.28983,1434.01807,510.11011,-125.61012,1354.78552,516.04022,-72.60119,1355.89258,520.33301,-19.9951,1348.33752
188,1.558,460.56705,-193.25644,1334.98682,435.82718,-171.14886,1392.06567,454.83401,-137.27319,1416.52893,462.44748,-113.26314,1434.40149,509.36148,-122.82886,1354.90259,513.04889,-69.94884,1356.79541,509.98022,-17.22812,1347.13586
189,1.567,459.70856,-192.08566,1334.70093,434.09366,-169.76498,1392.3407,453.18152,-137.53654,1417.32642,462.11389,-113.13344,1434.44812,507.883,-120.33653,1355.57397,504.52991,-65.86777,1355.85657,498.92578,-14.60395,1347.14148
190,1.575,459.31537,-189.67329,1334.86182,432.38907,-168.58891,1392.60767,451.97656,-135.59146,1417.75647,461.28647,-111.11796,1436.77173,506.62363,-117.24199,1357.10107,498.35187,-62.61879,1356.68274,484.67609,-11.84105,1348.35718
191,1.583,457.06805,-186.1622,1335.01563,430.29071,-167.04605,1392.08069,449.63507,-134.63292,1417.63354,460.30368,-109.47301,1436.46484,505.39911,-114.20058,1358.77966,491.05923,-58.74987,1357.70984,470.82053,-9.658,1350.11353
192,1.592,456.39096,-182.83994,1335.36096,427.45056,-164.15273,1393.4491,447.97537,-132.5592,1418.72534,457.86075,-106.41741,1435.96838,504.66858,-109.44707,1360.51587,484.25314,-57.22091,1358.45447,458.75153,-10.8327,1349.92834
193,1.6,454.18683,-180.23477,1336.16492,426.02591,-161.96887,1394.45886,444.48593,-128.90779,1419.474,456.87515,-104.65948,1435.82166,502.94019,-105.94052,1361.2085,479.10309,-53.87355,1358.51843,447.18509,-12.8864,1349.35425
194,1.608,451.49686,-176.91077,1336.9928,423.84979,-158.89371,1394.35413,443.38278,-127.01819,1420.15881,455.19183,-100.38248,1436.03564,501.51868,-103.41087,1362.36511,472.44745,-52.78421,1359.0481,441.76587,-13.26176,1348.23096
195,1.617,450.35355,-175.97644,1338.93298,421.43716,-155.69455,1395.29297,443.1832,-124.87599,1421.10071,454.47131,-98.5117,1436.60535,500.9859,-100.47771,1364.58813,471.25363,-51.47004,1359.77283,435.427,-13.41184,1348.88159
196,1.625,448.60968,-172.75687,1341.12964,419.24908,-152.37685,1395.56177,440.02826,-120.68561,1422.75183,453.86832,-94.14697,1435.52637,501.05817,-99.89521,1365.7782,470.76706,-51.27078,1359.96338,435.97787,-13.08957,1348.59729
197,1.633,447.31534,-172.84731,1342.33606,416.9321,-149.90852,1397.4126,440.73752,-118.67992,1421.51733,455.47305,-93.59365,1435.32019,500.6705,-100.69813,1367.28418,471.05624,-51.86849,1360.51013,435.54596,-13.58185,1348.10571
