Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,249.28911,-270.84473,1367.32935,246.2921,-377.5939,1212.4032,224.0013,-303.50534,1161.07275
243,2.017,248.92863,-270.48575,1367.62183,245.69408,-378.68436,1213.71667,222.92969,-304.45612,1161.54431
244,2.025,249.14896,-269.95468,1368.20007,245.62505,-378.34018,1214.43408,221.12889,-305.50281,1162.71851
245,2.033,251.11339,-272.6322,1368.80237,245.82523,-379.7731,1215.70532,218.40263,-307.1171,1163.86194
246,2.042,250.9817,-270.69125,1368.46362,246.37486,-379.56909,1216.7417,216.68315,-307.22742,1164.62097
247,2.05,251.76671,-270.51389,1368.13513,247.03038,-379.35577,1216.82202,215.09962,-306.78754,1164.71826
248,2.058,252.41902,-268.96936,1367.70789,248.03877,-378.09613,1217.0907,213.78453,-307.51535,1165.26306
249,2.067,252.83784,-267.7999,1367.50928,248.54443,-377.65381,1217.33618,213.59239,-307.07077,1165.14648
250,2.075,254.82469,-269.05109,1367.44824,249.94746,-377.04694,1217.43811,213.75537,-306.8132,1164.9137
251,2.083,255.47684,-268.04428,1367.02295,251.76729,-376.39899,1216.0918,213.99677,-306.74139,1164.51086
252,2.092,256.71841,-267.27237,1365.66431,253.23975,-373.96677,1215.56567,215.18672,-305.99368,1163.85034
253,2.1,258.10538,-266.5065,1365.31165,253.72035,-373.78625,1215.66296,216.3717,-305.10373,1162.70215
254,2.108,258.31717,-265.93588,1364.78943,254.78215,-372.42157,1215.0979,218.42485,-303.71823,1161.27747
255,2.117,258.77737,-266.32785,1364.70667,255.6629,-371.96658,1214.86646,218.97745,-302.33453,1160.73596
256,2.125,258.91937,-266.53134,1365.26965,256.58945,-371.66135,1214.13318,220.91455,-300.84137,1160.01306
257,2.133,260.41025,-266.74158,1364.05261,256.59702,-371.44937,1212.71558,221.45638,-299.93527,1158.87964
258,2.142,261.80719,-267.91541,1363.76855,257.48688,-370.5983,1211.00452,224.50435,-297.02618,1157.40527
259,2.15,260.18848,-266.3028,1363.17297,256.64206,-371.02512,1209.8877,225.00401,-297.50967,1156.92029
260,2.158,259.49304,-265.99304,1362.93225,255.82504,-370.87332,1209.25549,225.93732,-296.49771,1156.50647
261,2.167,258.97211,-266.61667,1362.73499,255.02147,-370.73767,1207.86365,226.64513,-295.63104,1156.72156
262,2.175,258.86508,-267.54501,1362.56702,253.9491,-371.41098,1207.1261,227.82564,-295.16818,1156.38647
263,2.183,258.29932,-268.03659,1362.73828,252.8371,-371.6748,1207.23914,228.24623,-295.63022,1156.27124
264,2.192,256.3793,-268.37497,1363.72034,251.44214,-372.49139,1207.17224,229.70775,-295.07489,1156.9043
265,2.2,255.1985,-269.58493,1363.7522,251.04146,-372.3656,1207.17883,229.02823,-297.46411,1157.09583
266,2.208,255.21333,-270.25394,1364.14478,250.2059,-373.99261,1207.9552,229.09602,-298.95135,1157.04089
267,2.217,254.36726,-270.52451,1364.22473,249.8774,-375.82898,1208.40149,227.74942,-300.23486,1158.5249
268,2.225,253.46594,-270.01883,1363.87146,250.08096,-377.50131,1210.03186,227.22646,-301.58527,1159.47534
269,2.233,253.19293,-269.69907,1363.99878,249.75066,-377.60294,1210.80896,225.78279,-302.93295,1159.56775
270,2.242,254.15172,-271.75955,1365.43262,250.41597,-378.50522,1211.93542,223.82436,-304.96686,1160.75415
271,2.25,255.74922,-272.49268,1365.97192,250.44588,-378.98688,1212.849,223.52573,-305.18234,1161.40955
272,2.258,255.72385,-272.28922,1366.17371,250.75607,-379.06616,1213.63806,222.8107,-305.84503,1161.9458
273,2.267,256.38849,-271.87399,1366.28992,250.92285,-379.12079,1214.03003,221.08922,-306.35403,1162.8866
274,2.275,256.19702,-270.66025,1365.67822,251.6382,-378.94629,1214.62292,219.73055,-307.38187,1162.94153
275,2.283,256.70822,-271.11636,1365.80823,251.8231,-378.61002,1214.87048,218.46869,-307.1463,1162.75635
276,2.292,257.27402,-270.94333,1365.65576,252.60243,-377.70184,1214.57703,217.2485,-306.48285,1162.96838
277,2.3,258.18359,-270.03372,1365.52625,252.84811,-377.59967,1215.30505,216.90329,-305.90994,1162.7915
278,2.308,257.46692,-268.22672,1365.08069,254.08231,-376.15436,1215.12244,216.79005,-305.35538,1162.56714
279,2.317,258.23175,-266.94177,1365.22168,253.75015,-374.19232,1214.95081,217.03877,-304.85101,1161.91223
280,2.325,258.08746,-265.86993,1364.87024,254.05219,-373.18137,1214.60815,218.2944,-302.08731,1161.29126
281,2.333,258.64496,-266.71194,1364.88831,253.96683,-372.16129,1214.26538,218.72113,-301.75479,1160.9364
282,2.342,258.46661,-266.42883,1364.86157,252.91299,-372.03329,1214.06641,220.01294,-299.18845,1160.65845
283,2.35,259.25403,-267.45932,1365.10583,253.46007,-371.21909,1213.42932,221.63979,-298.06158,1159.13123
284,2.358,258.59705,-266.28345,1364.73193,253.56079,-371.31332,1212.77051,221.80284,-297.80392,1158.89905
285,2.367,258.36151,-265.87531,1364.49695,253.04607,-371.26572,1211.79309,223.91467,-295.35065,1158.67053
286,2.375,258.13583,-265.79361,1363.91248,252.27991,-370.01633,1209.73853,224.86641,-294.71857,1157.73926
287,2.383,257.73209,-266.18274,1363.99377,251.32031,-370.11548,1209.23132,224.9756,-294.06198,1157.51575
288,2.392,257.08405,-266.89532,1363.68555,251.33276,-369.96896,1208.37793,225.1657,-294.12115,1157.36914
289,2.4,256.92767,-267.16818,1363.41589,250.73618,-370.61856,1208.32983,226.65013,-294.19418,1157.30444
290,2.408,256.82956,-267.18774,1363.68921,250.18915,-371.35388,1208.19409,227.92415,-294.61438,1157.74792
291,2.417,256.01688,-267.94449,1363.85339,249.74754,-371.2981,1208.38123,228.04797,-294.96503,1157.98901
292,2.425,255.25145,-267.362,1365.18457,249.69511,-371.5647,1208.39648,228.33369,-295.97128,1158.04871
293,2.433,254.41939,-268.05695,1365.1925,249.94559,-372.31863,1209.00549,227.65242,-297.97656,1158.9248
294,2.442,254.54585,-268.69702,1365.20459,250.84109,-373.10245,1209.53735,227.42007,-299.56128,1159.43738
295,2.45,254.59865,-268.72989,1365.06384,250.88205,-375.3938,1210.41516,227.19348,-300.19495,1159.26208
296,2.458,254.53041,-268.89908,1364.77698,250.65736,-375.70959,1211.07043,225.02074,-302.08694,1159.96106
297,2.467,257.31836,-271.70001,1365.84827,251.21294,-377.88974,1211.56531,224.25404,-303.64572,1160.89893
298,2.475,257.46664,-271.48682,1365.45667,252.7319,-378.83932,1212.70105,223.744,-304.49649,1160.80273
299,2.483,257.97299,-270.89191,1364.75415,253.1608,-378.69656,1213.09839,223.6702,-305.14835,1161.00757
300,2.492,258.2637,-270.81079,1365.13721,254.15167,-378.53604,1213.18042,223.47981,-305.08914,1161.15454
301,2.5,259.32822,-270.38629,1364.53015,255.59642,-377.88086,1212.59131,223.38824,-305.47574,1160.91772
302,2.508,259.78027,-269.74875,1364.59253,256.25879,-377.90274,1213.92236,222.67747,-305.75354,1161.11951
303,2.517,260.92224,-268.91901,1364.08508,256.96793,-377.19562,1213.92822,221.45308,-305.75195,1161.10474
304,2.525,260.74246,-268.56247,1363.91956,256.95773,-375.91718,1213.73804,221.58754,-305.36487,1160.93884
305,2.533,261.04517,-267.6514,1363.66174,257.48343,-375.8663,1213.95081,221.68439,-305.18134,1161.08118
306,2.542,260.5835,-267.08356,1363.85583,257.18817,-374.22104,1214.16956,220.91475,-304.66779,1161.02551
307,2.55,260.08121,-267.03656,1363.96619,256.41669,-373.51526,1214.55591,221.77377,-303.017,1160.93237
308,2.558,258.48175,-266.23987,1364.20154,255.13164,-372.32877,1214.62036,220.68388,-301.55347,1160.04358
309,2.567,258.09546,-265.52136,1363.99255,253.60225,-371.22675,1213.15417,221.58722,-298.42288,1159.43958
310,2.575,257.1348,-265.00772,1363.44092,253.373,-371.20834,1212.52441,221.47585,-297.79019,1158.90979
311,2.583,256.50513,-264.875,1363.21802,252.4599,-370.89389,1211.48096,220.51501,-298.06769,1158.60547
312,2.592,255.50217,-264.27145,1363.4303,250.5666,-369.87469,1210.05945,220.70029,-294.60818,1157.33716
313,2.6,255.20683,-264.33292,1363.45093,248.71519,-368.67181,1208.62878,220.14175,-293.92603,1156.93408
314,2.608,254.4621,-264.5228,1362.92932,246.86697,-368.42432,1207.88464,219.55409,-292.52322,1156.71045
315,2.617,253.31613,-264.05524,1364.12659,245.03543,-368.29233,1207.62268,219.64902,-291.95676,1156.52197
316,2.625,252.43982,-264.74255,1363.71741,244.74507,-368.35559,1207.36646,219.4798,-291.99319,1156.4104
317,2.633,251.86064,-265.20953,1363.99756,242.84442,-368.40121,1206.71472,219.4798,-291.99319,1156.4104
318,2.642,251.58058,-265.74371,1363.63867,242.50565,-368.65222,1206.4585,219.34592,-292.38446,1156.66187
319,2.65,251.10645,-265.89792,1363.37268,241.5695,-369.87839,1206.54199,219.12502,-293.42267,1156.74268
320,2.658,250.02306,-266.03882,1363.58496,242.32626,-370.34024,1206.78772,219.15063,-293.31107,1157.08386
321,2.667,250.53691,-267.03949,1364.08057,241.52562,-371.03772,1206.80359,217.87396,-294.46951,1157.74988
322,2.675,252.25206,-268.07751,1364.29016,242.13353,-371.12384,1206.95276,216.80739,-294.90924,1157.9718
323,2.683,252.86208,-268.14053,1364.08069,242.19505,-371.42801,1207.26367,216.467,-295.72366,1157.98743
324,2.692,252.8719,-268.18686,1364.02539,242.83389,-371.91376,1207.76416,216.119,-296.52332,1158.17651
325,2.7,253.40297,-268.14392,1364.06372,244.65672,-372.25446,1208.30432,215.81073,-299.24075,1159.47913
326,2.708,254.21959,-268.47308,1363.43176,246.22763,-372.77347,1208.42249,215.81073,-299.24075,1159.47913
327,2.717,254.33835,-267.93475,1362.84033,247.7532,-373.00305,1208.64502,215.82503,-299.53732,1158.94092
328,2.725,256.31149,-267.6507,1362.44592,248.86823,-372.65186,1208.92688,216.81886,-300.41342,1158.95044
329,2.733,257.48282,-267.62466,1361.78992,250.2588,-372.57779,1209.09705,218.52864,-300.08832,1157.85535
330,2.742,258.05618,-267.608,1361.65344,251.75131,-371.772,1209.39954,218.31467,-301.32822,1157.84131
331,2.75,258.59576,-266.88245,1360.90771,253.72847,-372.24429,1209.70911,218.92982,-300.99197,1157.99646
332,2.758,258.98532,-266.21844,1360.66394,253.82652,-371.93011,1209.77307,219.09323,-300.73395,1157.76416
333,2.767,258.93213,-265.69257,1360.79907,254.8232,-371.32675,1209.71594,219.09323,-300.73395,1157.76416
334,2.775,258.88461,-265.23703,1360.87903,256.21121,-371.15009,1209.54907,219.28001,-299.17719,1157.69299
335,2.783,258.71454,-264.81491,1361.20984,255.21263,-369.82657,1209.94495,219.55257,-298.65375,1157.0625
336,2.792,257.63635,-263.89575,1361.13159,255.30708,-366.80984,1207.98169,219.5731,-295.45227,1156.90625
337,2.8,257.00372,-263.39743,1361.35657,253.73944,-366.64813,1208.24451,219.33315,-293.56134,1156.79114
338,2.808,256.17148,-263.34341,1360.90735,252.4272,-365.93347,1207.38,219.64902,-291.95676,1156.52197
339,2.817,255.15057,-261.98129,1360.875,251.92252,-365.21497,1207.4353,219.65036,-291.2774,1156.09949
340,2.825,253.81577,-260.59747,1360.90259,249.7818,-364.37332,1205.69995,220.57156,-288.38608,1155.99329
341,2.833,252.47406,-260.35068,1361.89209,248.30774,-363.21072,1205.27039,220.93535,-287.1763,1155.85181
342,2.842,251.67039,-260.71979,1361.92749,247.10129,-362.80576,1205.47131,221.51901,-286.96521,1155.62793
343,2.85,250.72708,-260.58945,1362.69727,245.33522,-363.12326,1205.59497,221.66631,-286.78995,1155.9917
344,2.858,250.07884,-260.39505,1363.73572,244.44635,-363.12823,1205.77686,221.558,-286.95444,1156.51672
345,2.867,249.22121,-260.14905,1364.80493,243.9729,-363.35962,1205.98596,221.6472,-287.12009,1157.14355
346,2.875,247.20728,-260.40073,1365.54077,242.87555,-363.36725,1206.98425,220.9024,-287.84164,1157.15515
347,2.883,246.4977,-259.73282,1365.14697,242.49284,-364.2504,1208.45947,220.52325,-288.76474,1158.4884
348,2.892,246.2715,-261.81815,1366.33032,242.66769,-364.88779,1209.05383,218.51357,-291.46805,1159.70142
349,2.9,246.75493,-263.84692,1367.09741,242.87679,-365.83786,1210.07605,217.90918,-291.80197,1160.46667
350,2.908,247.04376,-263.79044,1367.44214,242.69757,-365.67404,1211.00085,216.896,-292.60181,1160.56958
351,2.917,247.04376,-263.79044,1367.44214,244.02077,-366.91959,1211.37646,216.84387,-292.96268,1160.87769
352,2.925,247.60313,-264.01047,1367.78992,244.5246,-367.96506,1212.17432,215.74699,-294.23978,1161.06714
353,2.933,248.48039,-264.4725,1367.52515,244.40411,-368.97873,1212.49341,215.22736,-295.0069,1161.58191
354,2.942,248.48039,-264.4725,1367.52515,245.37129,-369.44138,1212.49841,214.92625,-295.8302,1161.52942
355,2.95,249.36951,-264.05515,1365.94971,245.62735,-369.7915,1212.75989,214.98288,-297.56726,1161.40576
356,2.958,250.54451,-264.30997,1365.46692,246.40829,-370.8739,1213.37769,214.53088,-298.55054,1161.0166
357,2.967,251.2164,-264.40073,1365.36963,248.30458,-371.44339,1213.60706,216.15738,-298.89224,1160.98193
358,2.975,251.94438,-264.39383,1364.83069,248.83844,-371.17639,1213.65466,215.4769,-299.60004,1160.56482
359,2.983,253.03265,-263.5322,1364.15271,249.00279,-370.47241,1213.72986,214.64026,-299.96539,1160.66699
360,2.992,252.78159,-262.89233,1363.66809,249.34773,-370.82178,1213.58411,213.17024,-299.63135,1159.83521
361,3,252.85046,-262.82297,1363.02429,248.47328,-369.16299,1212.30737,213.35191,-298.40234,1159.08435
362,3.008,251.85902,-262.08432,1362.27734,248.63879,-367.17062,1211.09668,213.3232,-297.68219,1158.67578
363,3.017,251.6969,-262.14182,1361.99524,248.17879,-367.04855,1210.49341,213.52473,-294.19781,1158.19055
364,3.025,252.30659,-261.83466,1360.63843,246.88466,-366.87482,1208.4259,212.67287,-292.36908,1156.79309
365,3.033,250.16907,-260.63663,1360.8468,245.06403,-363.58163,1205.99365,213.31891,-290.24747,1156.14465
366,3.042,248.76924,-260.32581,1360.45447,244.19394,-363.1181,1205.7854,214.1828,-287.42996,1154.61121
367,3.05,247.62947,-259.89664,1360.07727,243.23256,-363.10312,1205.27917,215.37695,-286.88654,1154.54199
368,3.058,246.11813,-259.07391,1360.89587,242.31801,-363.74362,1205.09802,216.05287,-286.52054,1154.52551
369,3.067,245.04066,-259.29138,1361.68567,240.58252,-363.54095,1205.88696,215.57684,-286.43423,1154.87146
370,3.075,244.31155,-260.01746,1362.79175,239.15791,-362.94775,1205.80042,214.99393,-286.64435,1155.09521
371,3.083,243.3721,-259.90262,1363.8429,238.72615,-363.0199,1206.39355,215.32233,-286.26187,1156.16943
372,3.092,242.05475,-260.0629,1364.47131,238.14284,-363.0372,1207.92932,214.54903,-286.73248,1157.53198
373,3.1,241.74475,-260.39505,1366.05212,237.09708,-362.95883,1209.07068,212.69902,-287.88571,1159.14563
374,3.108,241.23941,-260.68585,1366.86536,237.53249,-363.21463,1210.04797,211.74788,-289.01859,1160.1001
375,3.117,240.14056,-260.25394,1368.19214,237.8452,-364.03644,1212.76453,210.00673,-291.60275,1161.0542
376,3.125,240.1385,-260.35156,1368.479,237.74742,-365.02484,1213.50134,209.03307,-292.80084,1162.01624
377,3.133,240.16505,-260.86261,1369.82715,237.34438,-366.42145,1215.05737,208.41261,-294.81342,1163.91821
378,3.142,240.90515,-261.61349,1370.021,239.11246,-369.12375,1216.36145,207.59256,-296.53619,1165.03735
379,3.15,242.00206,-261.64691,1370.52136,239.22726,-370.22537,1218.83691,208.32875,-298.51413,1165.76501
380,3.158,242.90199,-261.84167,1371.1012,240.64731,-370.57108,1220.32996,208.59477,-300.76474,1167.03833
381,3.167,244.37741,-262.34976,1371.27881,241.8631,-372.12393,1221.18591,208.05783,-302.25504,1168.2981
382,3.175,245.41722,-262.93588,1371.24304,243.44209,-373.34857,1222.70569,207.78284,-304.2327,1169.2251
383,3.183,246.67332,-263.27554,1371.84973,244.23901,-374.86633,1223.56812,207.23531,-306.92203,1169.82947
384,3.192,247.33195,-263.68121,1371.88245,245.07986,-375.496,1224.73987,207.91644,-308.43103,1170.51172
385,3.2,248.5867,-262.98672,1371.44348,246.82146,-376.70258,1225.6073,207.87962,-308.75931,1170.65759
386,3.208,248.71529,-262.80328,1371.31433,247.79907,-376.71286,1225.55139,207.78343,-308.94156,1170.51575
387,3.217,248.76231,-262.80951,1371.1709,248.66888,-376.39743,1225.4679,209.66843,-308.68143,1170.34534
388,3.225,248.77542,-262.89243,1371.05457,248.65459,-376.00089,1224.27173,209.57225,-308.86365,1170.20337
389,3.233,248.82625,-262.36511,1370.53284,248.50317,-375.78326,1223.67065,209.43271,-307.68866,1169.20288
390,3.242,247.75308,-261.46649,1370.31873,247.98186,-375.57962,1222.29504,209.56746,-307.30188,1169.03735
391,3.25,248.82245,-263.13449,1370.37561,247.87343,-375.30621,1221.56348,211.05566,-306.67178,1168.79248
392,3.258,247.84818,-263.2861,1369.97852,247.03593,-373.80328,1219.89771,212.34142,-303.87112,1166.80603
393,3.267,245.74382,-262.3605,1369.42175,246.54382,-373.47968,1219.51575,213.92557,-300.99493,1166.17688
394,3.275,245.20023,-262.59668,1369.26538,245.19086,-372.78085,1218.84668,214.89299,-300.31577,1165.58032
395,3.283,244.76358,-262.54456,1369.46387,244.2204,-371.98242,1218.00659,215.73813,-299.88141,1164.67053
396,3.292,242.04044,-260.02139,1369.64124,242.8602,-371.79108,1218.55957,215.81093,-299.57318,1164.85999
397,3.3,240.61452,-260.24881,1369.4856,240.80219,-371.71957,1219.23694,215.70667,-299.10858,1165.02771
398,3.308,240.86687,-261.92575,1370.35791,240.15315,-371.77634,1219.33569,214.548,-299.47754,1165.62927
399,3.317,238.51341,-262.47742,1371.22546,239.58716,-371.41907,1219.41541,212.6994,-299.51492,1165.73438
400,3.325,236.74864,-262.24823,1372.00989,237.99472,-371.02103,1220.474,211.60432,-299.76639,1166.96204
401,3.333,236.19489,-262.00748,1372.12756,237.29619,-370.92648,1220.97485,210.92776,-298.9455,1166.75977
402,3.342,234.95073,-261.98489,1372.79431,236.73805,-371.28162,1221.2804,209.84015,-299.19598,1167.05029
403,3.35,234.63835,-262.03928,1372.82996,236.38374,-371.48819,1221.47681,207.58107,-299.64685,1166.85461
404,3.358,234.66508,-262.02081,1372.76575,236.36716,-371.46155,1221.51904,205.65285,-300.16547,1168.17297
405,3.367,234.9567,-261.9527,1372.73975,235.95587,-371.47192,1221.65027,204.88103,-300.51581,1168.2179
406,3.375,235.76637,-262.5311,1372.87122,235.95587,-371.47192,1221.65027,203.53795,-301.12067,1168.08032
407,3.383,236.489,-262.21118,1372.14709,236.36716,-371.46155,1221.51904,202.83003,-300.77435,1168.30994
408,3.392,237.55293,-262.07788,1371.74878,236.37756,-371.35172,1221.20288,201.21077,-301.43765,1168.62646
409,3.4,239.30562,-261.0119,1370.36304,236.37488,-370.94305,1220.73914,200.43132,-301.44852,1168.10925
410,3.408,240.15129,-261.22794,1369.88257,237.0256,-370.27069,1220.58618,200.43132,-301.44852,1168.10925
411,3.417,241.39803,-260.7012,1369.43018,237.73772,-369.68896,1220.36316,200.15829,-301.483,1167.5802
412,3.425,242.08997,-260.65323,1369.13391,237.78407,-368.4491,1218.6936,201.1413,-298.65842,1165.56995
413,3.433,242.32625,-260.06439,1367.71265,238.80421,-368.55304,1216.61267,201.13986,-297.83087,1164.8186
414,3.442,242.91736,-259.24649,1366.93506,238.01117,-366.28976,1215.53174,201.97659,-297.12814,1164.63989
415,3.45,243.07466,-258.60605,1365.92529,238.88025,-364.92834,1214.21118,203.21101,-295.4971,1163.42065
416,3.458,243.47487,-259.43448,1366.20679,239.56693,-364.40842,1213.27832,206.30154,-294.80408,1161.65344
417,3.467,243.74199,-259.84256,1366.54382,240.49908,-364.37482,1212.40588,208.79298,-292.48032,1161.27649
418,3.475,243.30278,-260.40994,1366.34033,241.1398,-364.93033,1211.65417,210.46085,-292.49261,1160.0741
419,3.483,242.67487,-260.13913,1366.4408,241.6945,-365.40576,1211.26428,211.86897,-291.94226,1159.84045
420,3.492,242.3907,-260.19736,1366.45947,242.38719,-365.52686,1211.27002,213.35909,-292.66376,1159.57471
421,3.5,241.5663,-260.85934,1367.12109,242.40378,-365.65607,1211.58118,215.76234,-293.13037,1160.17224
422,3.508,241.28516,-261.27112,1367.30615,243.30923,-366.77548,1213.35938,216.84387,-292.96268,1160.87769
423,3.517,238.81548,-261.21234,1368.13147,243.7684,-367.5434,1213.62341,217.55582,-293.28107,1161.25085
424,3.525,238.90895,-262.33798,1368.49609,243.39868,-368.75104,1214.70203,217.67311,-294.57153,1162.06934
425,3.533,238.28062,-263.07086,1369.98157,243.45155,-368.66754,1215.32092,216.80505,-295.8443,1162.85315
426,3.542,237.46904,-262.89865,1370.24695,244.31786,-369.94461,1217.90039,215.80243,-297.68646,1164.41174
427,3.55,236.97089,-262.74329,1370.92322,244.44246,-370.27301,1218.7467,215.70667,-299.10858,1165.02771
428,3.558,237.78264,-263.75549,1371.75037,243.97929,-370.64481,1220.03809,213.86855,-300.21454,1164.97266
429,3.567,237.91762,-263.95947,1371.91907,244.02017,-370.93576,1220.36328,212.45302,-299.91403,1165.46765
430,3.575,238.27583,-264.44833,1371.91565,244.09985,-371.70761,1220.87781,210.35605,-301.17163,1165.45361
