Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.3307,128.8584,85.58872
273,2.267,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.53773,128.99896,85.775
274,2.275,41.97951,105.16642,56.3089,250.44109,175.19473,49.9391,198.70695,129.18521,85.59753
275,2.283,41.97951,105.16642,56.3089,250.44109,175.19473,49.9391,198.79161,129.28551,85.5635
276,2.292,42.13054,105.16592,56.30991,250.44109,175.19473,49.9391,198.70695,129.18521,85.59753
277,2.3,42.18408,105.03744,56.41735,250.44109,175.19473,49.9391,198.7025,128.8338,85.48912
278,2.308,42.08768,105.03851,56.28713,250.44109,175.19473,49.9391,198.62907,128.4608,85.59895
279,2.317,42.08768,105.03851,56.28713,250.44109,175.19473,49.9391,198.59515,128.16797,85.45385
280,2.325,42.23729,104.49033,56.1657,250.44109,175.19473,49.9391,198.58461,127.96593,85.32439
281,2.333,42.0155,104.59203,56.0155,250.59106,175.11444,50.10876,198.73108,127.99275,85.41933
282,2.342,42.08512,104.83949,56.19117,250.67447,175.1813,50.2248,198.59515,128.16797,85.45385
283,2.35,42.0155,104.59203,56.0155,250.44109,175.19473,49.9391,198.58461,127.96593,85.32439
284,2.358,42.23729,104.49033,56.1657,250.59106,175.11444,50.10876,198.59515,128.16797,85.45385
285,2.367,41.92064,104.43027,56.13041,250.59106,175.11444,50.10876,198.62907,128.4608,85.59895
286,2.375,41.96196,104.72051,55.90804,250.44109,175.19473,49.9391,198.48262,128.43399,85.50403
287,2.383,41.96196,104.72051,55.90804,250.52446,175.26161,50.05512,198.41113,128.64554,85.52163
288,2.392,41.96196,104.72051,55.90804,250.44109,175.19473,49.9391,198.55034,129.14836,85.5835
289,2.4,41.8538,104.84839,55.9298,250.44109,175.19473,49.9391,198.3307,128.8584,85.58872
290,2.408,41.90734,104.71991,56.03725,250.33133,175.10258,49.87348,198.39777,129.11267,85.64761
291,2.417,41.8538,104.84839,55.9298,250.38354,175.37999,49.94448,198.33896,129.51115,85.51118
292,2.425,41.81824,105.03017,55.66173,250.38354,175.37999,49.94448,198.33896,129.51115,85.51118
293,2.433,41.79881,105.15962,55.97331,250.44109,175.19473,49.9391,198.33456,129.89392,85.81827
294,2.442,41.81824,105.03017,55.66173,250.38354,175.37999,49.94448,198.19952,129.62633,85.7582
295,2.45,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.33279,129.71001,85.68616
296,2.458,41.82082,105.22916,55.75771,250.27379,175.28784,49.87886,198.25438,129.48883,85.57646
297,2.467,41.82082,105.22916,55.75771,250.33658,175.42868,49.83191,198.18814,129.86714,85.72338
298,2.475,41.89044,105.47668,55.93344,250.31018,175.4034,49.8823,198.18636,129.68323,85.59127
299,2.483,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.41914,129.91624,85.75298
300,2.492,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.40974,129.63589,85.771
301,2.5,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.40796,129.452,85.63889
302,2.508,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.52713,129.43864,85.53445
303,2.517,42.04439,105.36342,56.1161,250.37294,175.27878,49.65908,198.7881,129.44814,85.45343
304,2.525,42.00153,105.23602,56.0933,250.47748,175.31032,49.94253,198.59431,129.36674,85.41209
305,2.533,42.09793,105.23497,56.22353,250.3941,175.24344,49.82651,198.92877,128.85136,85.38224
306,2.542,42.09793,105.23497,56.22353,250.37294,175.27878,49.65908,198.8257,128.71495,85.36333
307,2.55,42.2061,105.10706,56.20175,250.3941,175.24344,49.82651,198.72925,128.58086,85.3278
308,2.558,42.23682,105.01832,56.09012,250.56738,175.20146,49.82396,198.64955,128.21808,85.1906
309,2.567,42.33322,105.01727,56.22034,250.56738,175.20146,49.82396,199.02225,128.15224,85.10326
310,2.575,42.45859,104.91666,56.2403,250.5462,175.23682,49.65653,198.78548,128.04285,85.15606
311,2.583,42.62112,104.70323,55.99007,250.69618,175.15654,49.82619,198.63901,128.01601,85.06112
312,2.592,42.39933,104.8049,55.83988,250.37294,175.27878,49.65908,198.63901,128.01601,85.06112
313,2.6,42.23251,104.80849,55.99552,250.3065,175.13577,49.79262,198.63901,128.01601,85.06112
314,2.608,42.32891,104.80743,56.12575,250.54408,175.16316,49.99617,198.63901,128.01601,85.06112
315,2.617,42.10714,104.90909,55.97555,250.54408,175.16316,49.99617,198.63901,128.01601,85.06112
316,2.625,42.03752,104.66163,55.79985,250.3609,175.31532,49.79255,198.58701,128.37682,85.3002
317,2.633,42.10714,104.90909,55.97555,250.38206,175.27998,49.95998,198.72925,128.58086,85.3278
318,2.642,41.98398,104.79007,55.6924,250.2664,175.19458,49.74345,198.5761,128.70213,85.40922
319,2.65,41.81824,105.03017,55.66173,250.21523,175.55559,49.6973,198.4782,129.0813,85.48225
320,2.658,41.88788,105.27765,55.83746,250.23637,175.52026,49.86471,198.52713,129.43864,85.53445
321,2.667,41.89044,105.47668,55.93344,250.32452,175.46524,49.96538,198.25713,129.80797,85.85108
322,2.675,41.89044,105.47668,55.93344,250.29121,175.60927,49.91001,198.25713,129.80797,85.85108
323,2.683,41.779,105.55182,55.91466,250.00577,175.76564,49.87157,198.1927,129.9984,85.8355
324,2.692,41.779,105.55182,55.91466,250.00577,175.76564,49.87157,198.1927,129.9984,85.8355
325,2.7,41.779,105.55182,55.91466,249.92268,175.89729,49.60158,198.10229,130.24773,85.90152
326,2.708,41.89044,105.47668,55.93344,250.10403,175.69456,49.80492,198.10229,130.24773,85.90152
327,2.717,41.779,105.55182,55.91466,250.09392,175.71063,49.97224,198.17972,130.33368,85.8687
328,2.725,41.89044,105.47668,55.93344,249.99693,175.77948,49.72838,198.17972,130.33368,85.8687
329,2.733,41.89044,105.47668,55.93344,250.04402,175.77045,49.73614,198.27013,130.08435,85.80268
330,2.742,41.89044,105.47668,55.93344,250.25197,175.59512,49.95574,198.10229,130.24773,85.90152
331,2.75,41.89044,105.47668,55.93344,250.30956,175.51292,49.97535,198.35472,130.10667,85.7374
332,2.758,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
333,2.767,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.34232,130.47318,85.5626
334,2.775,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.39235,130.07053,85.44962
335,2.783,41.92598,105.2949,56.20145,250.52446,175.26161,50.05512,198.45992,129.86026,85.44167
336,2.792,42.03415,105.16698,56.17969,250.44109,175.19473,49.9391,198.71263,129.36223,85.38847
337,2.8,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.62354,128.91052,85.31405
338,2.808,42.18408,105.03744,56.41735,250.44109,175.19473,49.9391,198.45149,128.44113,85.14256
339,2.817,42.08768,105.03851,56.28713,250.60641,175.15237,49.94375,198.68108,128.10001,85.35991
340,2.825,42.1119,104.59096,56.14572,250.44109,175.19473,49.9391,198.73108,127.99275,85.41933
341,2.833,42.1426,104.50227,56.0341,250.44109,175.19473,49.9391,198.65199,127.82518,85.22591
342,2.842,42.14243,104.32854,56.28062,250.60641,175.15237,49.94375,198.66913,127.80592,85.07936
343,2.85,41.92064,104.43027,56.13041,250.60641,175.15237,49.94375,198.66913,127.80592,85.07936
344,2.858,42.04602,104.32964,56.1504,250.38582,175.08089,50.04624,198.57123,127.65022,85.32411
345,2.867,41.92064,104.43027,56.13041,250.33133,175.10258,49.87348,198.55573,127.53576,85.38775
346,2.875,41.86709,104.55877,56.02295,250.44109,175.19473,49.9391,198.50386,127.79097,85.42258
347,2.883,41.96196,104.72051,55.90804,250.44109,175.19473,49.9391,198.73108,127.99275,85.41933
348,2.892,41.96196,104.72051,55.90804,250.24373,174.99492,49.83959,198.53261,128.32671,85.56344
349,2.9,41.79623,104.96063,55.87735,250.33133,175.10258,49.87348,198.23303,128.42116,85.54991
350,2.908,41.79623,104.96063,55.87735,250.33133,175.10258,49.87348,198.47595,128.58206,85.68034
351,2.917,41.79623,104.96063,55.87735,250.33133,175.10258,49.87348,198.47595,128.58206,85.68034
352,2.925,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,198.46339,129.13445,85.9298
353,2.933,41.82082,105.22916,55.75771,250.27379,175.28784,49.87886,198.46564,129.45218,85.83
354,2.942,41.82082,105.22916,55.75771,250.28528,175.45107,50.01113,198.33456,129.89392,85.81827
355,2.95,41.70938,105.30429,55.73892,250.27379,175.28784,49.87886,198.41914,129.91624,85.75298
356,2.958,41.70938,105.30429,55.73892,250.38354,175.37999,49.94448,198.25377,130.44069,85.62959
357,2.967,41.89044,105.47668,55.93344,250.2845,175.41028,49.94007,198.25377,130.44069,85.62959
358,2.975,41.82082,105.22916,55.75771,250.33658,175.42868,49.83191,198.34232,130.47318,85.5626
359,2.983,41.779,105.55182,55.91466,250.30325,175.57272,49.77652,198.34232,130.47318,85.5626
360,2.992,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.34232,130.47318,85.5626
361,3,41.89044,105.47668,55.93344,250.38663,175.63959,49.89254,198.35472,130.10667,85.7374
362,3.008,41.89044,105.47668,55.93344,250.36125,175.72415,49.85222,198.34232,130.47318,85.5626
363,3.017,41.89044,105.47668,55.93344,250.36125,175.72415,49.85222,198.47386,130.09332,85.63299
364,3.025,41.89044,105.47668,55.93344,250.39456,175.58012,49.90759,198.46492,130.47028,85.45602
365,3.033,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.67581,130.37297,85.39799
366,3.042,41.89044,105.47668,55.93344,250.30336,175.50058,49.79797,198.77715,129.78441,85.29333
367,3.05,41.89044,105.47668,55.93344,250.30336,175.50058,49.79797,198.77715,129.78441,85.29333
368,3.058,42.04439,105.36342,56.1161,250.4521,175.3949,49.90218,198.9138,129.4937,85.12299
369,3.067,41.94801,105.36447,55.98587,250.4521,175.3949,49.90218,198.8353,129.35933,85.28182
370,3.075,42.1097,105.10811,56.07153,250.3609,175.31532,49.79255,198.90871,129.13731,85.23819
371,3.083,41.98656,104.98905,55.78837,250.27275,175.37035,49.69188,198.79805,128.98778,85.19753
372,3.092,41.98398,104.79007,55.6924,250.37294,175.27878,49.65908,198.79137,128.98337,85.21675
373,3.1,42.05361,105.03754,55.86811,250.3941,175.24344,49.82651,198.68019,128.83334,85.17768
374,3.108,41.98398,104.79007,55.6924,250.3941,175.24344,49.82651,198.68019,128.83334,85.17768
375,3.117,41.88788,105.27765,55.83746,250.25114,175.22316,49.72692,198.52213,128.95505,85.25532
376,3.125,41.81824,105.03017,55.66173,250.3609,175.31532,49.79255,198.52213,128.95505,85.25532
377,3.133,41.88788,105.27765,55.83746,250.27232,175.18782,49.89435,198.39256,128.77855,85.45741
378,3.142,41.81824,105.03017,55.66173,250.3941,175.24344,49.82651,198.32753,129.02797,85.29703
379,3.15,41.81824,105.03017,55.66173,250.27232,175.18782,49.89435,197.9454,128.78571,85.45981
380,3.158,41.81824,105.03017,55.66173,250.38206,175.27998,49.95998,198.13774,129.16727,85.56336
381,3.167,41.7068,105.10529,55.64294,250.28436,175.15129,49.76088,198.12383,129.1591,85.64973
382,3.175,41.77644,105.35278,55.81868,250.17406,175.2589,49.96101,198.18506,129.76816,85.65865
383,3.183,41.70938,105.30429,55.73892,250.29391,175.33502,49.8593,198.0063,129.82834,85.62753
384,3.192,41.70938,105.30429,55.73892,249.92296,175.35368,49.91288,198.15405,129.67149,85.83217
385,3.2,41.70938,105.30429,55.73892,250.22626,175.53632,50.03203,198.25713,129.80797,85.85108
386,3.208,41.779,105.55182,55.91466,250.22626,175.53632,50.03203,198.23485,130.13245,85.68806
387,3.217,41.779,105.55182,55.91466,250.23987,175.51935,50.14431,198.16911,130.34038,85.66361
388,3.225,41.779,105.55182,55.91466,250.44791,175.54044,50.14328,198.25377,130.44069,85.62959
389,3.233,41.779,105.55182,55.91466,250.37149,175.41653,50.07796,198.1927,129.9984,85.8355
390,3.242,41.779,105.55182,55.91466,250.33658,175.42868,49.83191,198.27013,130.08435,85.80268
391,3.25,41.779,105.55182,55.91466,250.50693,175.45518,50.12239,198.35472,130.10667,85.7374
392,3.258,41.779,105.55182,55.91466,250.57826,175.55858,50.37188,198.35472,130.10667,85.7374
393,3.267,41.89044,105.47668,55.93344,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
394,3.275,41.81072,105.69972,55.88238,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
395,3.283,41.89044,105.47668,55.93344,250.50693,175.45518,50.12239,198.35472,130.10667,85.7374
396,3.292,41.89044,105.47668,55.93344,250.50693,175.45518,50.12239,198.35472,130.10667,85.7374
397,3.3,41.82082,105.22916,55.75771,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
398,3.308,41.779,105.55182,55.91466,250.46692,175.44685,50.0605,198.35472,130.10667,85.7374
399,3.317,41.82082,105.22916,55.75771,250.59032,175.52202,50.23841,198.48395,129.85281,85.9116
400,3.325,41.82082,105.22916,55.75771,250.59032,175.52202,50.23841,198.41953,130.04324,85.896
401,3.333,41.82082,105.22916,55.75771,250.46692,175.44685,50.0605,198.39937,129.83047,85.97688
402,3.342,41.82082,105.22916,55.75771,250.46692,175.44685,50.0605,198.39847,130.15607,85.82899
403,3.35,41.70938,105.30429,55.73892,250.56447,175.26993,50.117,198.39937,129.83047,85.97688
404,3.358,41.7068,105.10529,55.64294,250.44109,175.19473,49.9391,198.21893,129.61583,85.82428
405,3.367,41.70938,105.30429,55.73892,250.24373,174.99492,49.83959,198.18138,129.38438,85.82769
406,3.375,41.7068,105.10529,55.64294,250.44109,175.19473,49.9391,198.20325,129.42113,85.68688
407,3.383,41.7068,105.10529,55.64294,250.33133,175.10258,49.87348,198.22647,129.46007,85.83704
408,3.392,41.7068,105.10529,55.64294,250.14989,175.16248,50.03669,197.88527,129.29065,85.77515
409,3.4,41.53136,105.19173,55.48006,250.23228,175.13287,49.86906,198.15891,129.67035,85.84498
410,3.408,41.53136,105.19173,55.48006,250.00471,175.24007,50.00818,197.69279,129.32338,86.11524
411,3.417,41.43889,105.06865,55.35677,250.21571,175.42291,50.21995,197.67238,129.43277,86.04557
412,3.425,41.53136,105.19173,55.48006,250.17552,175.35892,49.94551,197.91989,129.52504,86.11198
413,3.433,41.53136,105.19173,55.48006,250.17725,175.23772,49.93611,198.06207,129.729,86.13956
414,3.442,41.48036,105.51933,55.46865,250.17552,175.35892,49.94551,198.32195,129.74452,86.0097
415,3.45,41.53393,105.39075,55.57604,250.2989,175.4341,50.12341,198.32195,129.74452,86.0097
416,3.458,41.53393,105.39075,55.57604,250.17552,175.35892,49.94551,198.32195,129.74452,86.0097
417,3.467,41.53393,105.39075,55.57604,250.17552,175.35892,49.94551,198.32195,129.74452,86.0097
418,3.475,41.53393,105.39075,55.57604,250.17552,175.35892,49.94551,198.25713,129.80797,85.85108
419,3.483,41.53393,105.39075,55.57604,250.39717,175.36302,50.05677,198.32195,129.74452,86.0097
420,3.492,41.64537,105.31561,55.59483,250.38354,175.37999,49.94448,198.25713,129.80797,85.85108
421,3.5,41.70938,105.30429,55.73892,250.27379,175.28784,49.87886,198.25713,129.80797,85.85108
422,3.508,41.82082,105.22916,55.75771,250.26175,175.32437,50.01234,198.25713,129.80797,85.85108
423,3.517,41.70938,105.30429,55.73892,250.55241,175.30647,50.25047,198.25713,129.80797,85.85108
424,3.525,41.70938,105.30429,55.73892,250.37149,175.41653,50.07796,198.25713,129.80797,85.85108
425,3.533,41.779,105.55182,55.91466,250.33658,175.42868,49.83191,198.25713,129.80797,85.85108
426,3.542,41.779,105.55182,55.91466,250.32452,175.46524,49.96538,198.25713,129.80797,85.85108
427,3.55,41.779,105.55182,55.91466,250.44791,175.54044,50.14328,198.25713,129.80797,85.85108
428,3.558,41.779,105.55182,55.91466,250.32452,175.46524,49.96538,198.25713,129.80797,85.85108
429,3.567,41.70938,105.30429,55.73892,250.32452,175.46524,49.96538,198.25713,129.80797,85.85108
430,3.575,41.89044,105.47668,55.93344,250.29391,175.33502,49.8593,198.25713,129.80797,85.85108
431,3.583,41.779,105.55182,55.91466,250.50545,175.35519,50.13788,198.05759,129.53734,85.79664
432,3.592,41.53393,105.39075,55.57604,250.30336,175.50058,49.79797,198.3302,129.93561,85.95335
433,3.6,41.779,105.55182,55.91466,250.21478,175.37308,49.89975,198.25713,129.80797,85.85108
434,3.608,41.70938,105.30429,55.73892,250.25114,175.22316,49.72692,197.9285,129.68356,85.8124
435,3.617,41.44146,105.26767,55.45275,250.25114,175.22316,49.72692,197.9285,129.68356,85.8124
436,3.625,41.44146,105.26767,55.45275,250.00719,175.5345,49.69832,197.82486,129.54674,85.79498
437,3.633,41.53136,105.19173,55.48006,250.18416,175.24286,49.79366,197.82486,129.54674,85.79498
438,3.642,41.43889,105.06865,55.35677,250.01791,175.65694,49.75955,197.82486,129.54674,85.79498
439,3.65,41.53136,105.19173,55.48006,250.00719,175.5345,49.69832,197.82486,129.54674,85.79498
440,3.658,41.53136,105.19173,55.48006,250.02835,175.49919,49.86573,197.9285,129.68356,85.8124
441,3.667,41.53136,105.19173,55.48006,250.02835,175.49919,49.86573,197.73328,129.62317,85.79745
442,3.675,41.43889,105.06865,55.35677,249.92931,175.52945,49.86131,197.82486,129.54674,85.79498
443,3.683,41.53136,105.19173,55.48006,249.93384,175.37845,49.81662,197.82486,129.54674,85.79498
444,3.692,41.53393,105.39075,55.57604,250.01747,175.47443,49.96199,197.82486,129.54674,85.79498
445,3.7,41.53136,105.19173,55.48006,250.01747,175.47443,49.96199,198.15405,129.67149,85.83217
446,3.708,41.70938,105.30429,55.73892,250.12778,175.36681,49.76186,198.02443,129.81735,85.84943
447,3.717,41.53393,105.39075,55.57604,250.33658,175.42868,49.83191,198.15405,129.67149,85.83217
448,3.725,41.82082,105.22916,55.75771,250.28381,175.35106,50.02663,197.82486,129.54674,85.79498
449,3.733,41.70938,105.30429,55.73892,250.1861,175.22237,49.82753,197.69975,129.31673,85.55492
450,3.742,41.7068,105.10529,55.64294,250.28436,175.15129,49.76088,198.12383,129.1591,85.64973
451,3.75,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.05759,129.53734,85.79664
452,3.758,41.70938,105.30429,55.73892,250.44109,175.19473,49.9391,198.22208,129.4771,85.81736
453,3.767,41.70938,105.30429,55.73892,250.33133,175.10258,49.87348,198.17694,129.40288,85.60928
454,3.775,41.82082,105.22916,55.75771,250.35347,175.08707,49.90521,198.07809,129.08923,85.65767
455,3.783,41.82082,105.22916,55.75771,250.35347,175.08707,49.90521,198.04221,129.06888,85.7135
456,3.792,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.26384,128.86389,85.87539
457,3.8,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.10207,128.51897,85.77762
458,3.808,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.12164,128.65985,85.84781
459,3.817,41.70938,105.30429,55.73892,250.33133,175.10258,49.87348,198.21811,128.79396,85.88332
460,3.825,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.02135,128.34404,85.87578
461,3.833,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.02135,128.34404,85.87578
462,3.842,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.02135,128.34404,85.87578
463,3.85,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,197.78462,128.30913,85.99266
464,3.858,41.70938,105.30429,55.73892,250.24373,174.99492,49.83959,197.99414,128.31911,86.00737
465,3.867,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,197.8477,128.2923,85.91246
466,3.875,41.7068,105.10529,55.64294,250.33133,175.10258,49.87348,197.99414,128.31911,86.00737
467,3.883,41.6428,105.1166,55.49886,250.33133,175.10258,49.87348,198.0137,128.45999,86.07755
468,3.892,41.64537,105.31561,55.59483,250.18846,174.88109,49.94674,197.67905,128.78922,85.93644
469,3.9,41.7068,105.10529,55.64294,250.33133,175.10258,49.87348,197.49321,129.05276,86.06083
470,3.908,41.7068,105.10529,55.64294,250.33133,175.10258,49.87348,197.58969,129.1869,86.09634
471,3.917,41.70938,105.30429,55.73892,250.17552,175.35892,49.94551,198.06207,129.729,86.13956
472,3.925,41.53393,105.39075,55.57604,250.26962,175.5482,50.12272,197.99762,129.91946,86.12395
473,3.933,41.53393,105.39075,55.57604,250.33133,175.10258,49.87348,197.91563,129.70226,86.04469
474,3.942,41.53393,105.39075,55.57604,250.17552,175.35892,49.94551,197.91989,129.52504,86.11198
475,3.95,41.7068,105.10529,55.64294,250.17552,175.35892,49.94551,197.77348,129.49828,86.01711
